epoch,seconds,min,max,mean,median,percentNodesUsed
34,11.05,-203.03,-202.55,-202.77,-202.78,46.56
35,3.17,-202.78,-202.55,-202.67,-202.69,46.56
36,3.38,-202.90,-202.58,-202.70,-202.65,46.56
37,12.57,-202.98,-202.43,-202.64,-202.62,46.56
38,10.22,-203.08,-202.52,-202.71,-202.62,46.56
39,3.13,-202.96,-202.54,-202.73,-202.72,46.56
40,2.97,-202.82,-202.60,-202.70,-202.71,46.56
41,3.06,-202.82,-202.47,-202.64,-202.65,46.56
42,2.96,-202.84,-202.49,-202.68,-202.65,46.56
43,2.55,-203.03,-202.53,-202.75,-202.68,46.56
44,2.53,-202.77,-202.60,-202.70,-202.73,46.56
45,2.99,-202.88,-202.53,-202.65,-202.63,46.56
46,2.79,-202.79,-202.53,-202.64,-202.63,46.56
47,3.01,-204.65,-202.62,-202.96,-202.66,46.23
48,3.02,-202.92,-202.53,-202.72,-202.70,46.23
49,2.72,-202.79,-202.58,-202.66,-202.64,46.23
50,2.76,-202.78,-202.62,-202.70,-202.72,46.23
51,2.67,-202.92,-202.60,-202.71,-202.63,46.23
52,2.98,-202.70,-202.54,-202.63,-202.66,46.23
53,2.48,-202.79,-202.60,-202.72,-202.73,46.23
54,2.96,-203.00,-202.51,-202.77,-202.86,46.23
55,2.73,-202.94,-202.53,-202.68,-202.68,46.23
56,2.93,-202.80,-202.48,-202.62,-202.62,46.23
57,3.20,-202.86,-202.42,-202.75,-202.84,46.23
58,2.44,-202.70,-202.43,-202.59,-202.57,46.23
59,3.39,-202.81,-202.59,-202.71,-202.69,46.23
60,2.82,-202.86,-202.49,-202.70,-202.75,46.23
61,3.17,-202.76,-202.49,-202.62,-202.67,46.23
62,2.56,-202.77,-202.47,-202.64,-202.68,46.23
63,2.59,-202.97,-202.50,-202.73,-202.76,46.23
64,3.36,-202.78,-202.51,-202.65,-202.62,46.23
65,3.07,-202.78,-202.59,-202.70,-202.71,46.23
66,2.86,-202.96,-202.69,-202.79,-202.75,46.23
67,3.23,-202.85,-202.48,-202.67,-202.69,46.23
68,3.37,-202.88,-202.57,-202.70,-202.67,46.23
69,2.72,-202.89,-202.58,-202.69,-202.69,46.23
70,2.45,-202.91,-202.50,-202.74,-202.79,46.23
71,2.96,-202.80,-202.48,-202.64,-202.65,46.23
72,3.10,-202.88,-202.55,-202.66,-202.60,46.23
73,3.02,-202.90,-202.60,-202.71,-202.69,46.23
74,2.79,-202.78,-202.49,-202.64,-202.65,46.23
75,2.65,-202.98,-202.56,-202.80,-202.90,46.23
76,2.57,-202.89,-202.68,-202.78,-202.73,46.23
77,2.71,-202.83,-202.67,-202.73,-202.73,46.23
78,2.71,-202.74,-202.52,-202.65,-202.68,46.23
79,2.86,-202.82,-202.50,-202.65,-202.68,46.23
80,2.73,-202.73,-202.55,-202.65,-202.66,46.23
81,2.55,-202.88,-202.55,-202.68,-202.66,46.23
82,2.46,-202.76,-202.52,-202.65,-202.62,46.23
83,2.69,-202.89,-202.49,-202.67,-202.71,46.23
84,2.57,-203.00,-202.50,-202.74,-202.72,46.23
85,3.17,-202.84,-202.55,-202.71,-202.72,46.23
86,3.19,-202.88,-202.58,-202.68,-202.68,55.41
87,3.81,-202.82,-202.48,-202.66,-202.64,55.41
88,3.54,-203.01,-202.51,-202.70,-202.70,55.41
89,3.39,-202.87,-202.48,-202.68,-202.74,55.41
90,4.15,-202.81,-202.47,-202.66,-202.69,55.41
91,3.44,-202.99,-202.57,-202.77,-202.79,55.41
92,3.46,-203.02,-202.56,-202.77,-202.77,55.41
93,3.67,-202.99,-202.44,-202.73,-202.78,55.41
94,3.59,-203.05,-202.58,-202.74,-202.68,55.41
95,3.25,-202.76,-202.63,-202.68,-202.67,55.41
96,3.09,-202.80,-202.53,-202.68,-202.67,55.41
97,3.71,-202.98,-202.44,-202.73,-202.72,55.41
98,3.48,-202.85,-202.49,-202.64,-202.57,55.41
99,3.88,-202.93,-202.60,-202.72,-202.69,55.41
100,3.53,-205.14,-202.57,-203.07,-202.79,55.41
101,3.46,-202.85,-202.51,-202.67,-202.66,55.41
102,3.56,-202.79,-202.61,-202.71,-202.70,55.41
103,3.47,-202.83,-202.47,-202.62,-202.61,55.41
104,3.67,-202.85,-202.51,-202.67,-202.71,43.61
105,3.80,-202.86,-202.59,-202.69,-202.67,43.61
106,3.22,-202.83,-202.51,-202.67,-202.70,43.61
107,2.66,-202.95,-202.41,-202.65,-202.61,45.25
108,2.88,-202.75,-202.64,-202.69,-202.68,45.25
109,3.44,-202.99,-202.51,-202.74,-202.70,45.25
110,3.01,-202.87,-202.61,-202.68,-202.63,45.25
111,2.36,-202.75,-202.45,-202.59,-202.57,45.25
112,2.45,-202.96,-202.59,-202.79,-202.77,45.25
113,3.08,-202.85,-202.56,-202.70,-202.70,45.25
114,2.52,-203.08,-202.56,-202.77,-202.76,45.25
115,2.65,-202.86,-202.56,-202.71,-202.75,45.25
116,2.88,-202.86,-202.52,-202.70,-202.68,45.25
117,2.90,-203.01,-202.53,-202.74,-202.70,45.25
118,3.39,-202.82,-202.54,-202.69,-202.67,45.25
119,2.36,-202.87,-202.41,-202.71,-202.75,45.25
120,3.01,-202.94,-202.47,-202.68,-202.64,45.25
121,3.17,-202.95,-202.43,-202.70,-202.67,45.25
122,2.98,-202.80,-202.46,-202.60,-202.60,45.25
123,2.98,-202.88,-202.60,-202.73,-202.72,45.25
124,3.13,-202.92,-202.54,-202.68,-202.67,45.25
125,3.20,-202.93,-202.57,-202.71,-202.70,45.25
126,2.72,-202.83,-202.46,-202.69,-202.74,45.25
127,2.84,-202.82,-202.55,-202.70,-202.68,45.25
128,2.51,-205.05,-202.61,-203.08,-202.75,45.25
129,3.05,-203.00,-202.59,-202.76,-202.72,45.25
130,3.00,-202.91,-202.46,-202.66,-202.61,45.25
131,3.23,-205.03,-202.57,-203.07,-202.80,45.25
132,3.09,-202.67,-202.52,-202.60,-202.63,45.25
133,2.72,-202.85,-202.55,-202.67,-202.65,45.25
134,2.98,-203.01,-202.58,-202.70,-202.66,45.25
135,2.93,-202.80,-202.61,-202.69,-202.70,45.25
136,2.75,-203.03,-202.47,-202.69,-202.66,45.25
137,2.73,-202.80,-202.55,-202.67,-202.65,45.25
138,2.82,-202.77,-202.56,-202.66,-202.64,45.25
139,2.70,-202.87,-202.62,-202.71,-202.69,45.25
140,3.03,-202.86,-202.60,-202.69,-202.69,45.25
141,2.72,-202.95,-202.52,-202.68,-202.64,45.25
142,2.82,-203.07,-202.52,-202.71,-202.67,45.25
143,3.05,-202.96,-202.46,-202.65,-202.58,45.25
144,2.99,-202.84,-202.37,-202.61,-202.63,45.25
145,2.93,-203.03,-202.54,-202.77,-202.79,45.25
146,3.05,-202.93,-202.46,-202.67,-202.65,45.25
147,3.43,-202.87,-202.46,-202.67,-202.67,45.25
148,3.35,-202.92,-202.37,-202.68,-202.73,45.25
149,2.79,-202.76,-202.54,-202.64,-202.64,45.25
150,2.47,-205.05,-202.55,-203.05,-202.75,45.25
151,3.39,-202.87,-202.60,-202.71,-202.63,45.25
152,2.58,-202.88,-202.50,-202.66,-202.68,45.25
153,3.07,-202.79,-202.59,-202.72,-202.73,45.25
154,3.37,-202.85,-202.54,-202.71,-202.71,45.25
155,2.83,-202.78,-202.52,-202.65,-202.63,45.25
156,3.18,-202.87,-202.33,-202.59,-202.58,45.25
157,4.13,-202.93,-202.54,-202.68,-202.60,45.25
158,3.10,-202.88,-202.49,-202.67,-202.66,45.25
159,3.36,-203.02,-202.67,-202.78,-202.76,45.25
160,2.96,-202.82,-202.50,-202.67,-202.68,45.25
161,3.56,-202.96,-202.53,-202.67,-202.68,45.25
162,2.92,-202.92,-202.58,-202.76,-202.76,45.25
163,3.22,-202.89,-202.56,-202.69,-202.72,45.25
164,3.43,-202.87,-202.45,-202.71,-202.76,45.25
165,3.66,-202.88,-202.63,-202.78,-202.79,45.25
166,2.80,-202.82,-202.41,-202.66,-202.68,45.25
167,2.90,-202.82,-202.53,-202.65,-202.62,45.25
168,3.11,-202.86,-202.46,-202.70,-202.72,45.25
169,3.15,-202.85,-202.60,-202.70,-202.67,45.25
170,2.86,-203.08,-202.59,-202.76,-202.75,45.25
171,3.27,-202.81,-202.35,-202.65,-202.69,45.25
172,2.71,-204.98,-202.55,-203.03,-202.72,45.25
173,2.61,-202.75,-202.54,-202.64,-202.62,45.25
174,3.28,-202.76,-202.49,-202.63,-202.63,45.25
175,3.20,-202.89,-202.58,-202.69,-202.64,45.25
176,3.22,-202.85,-202.42,-202.61,-202.63,45.25
177,3.56,-202.84,-202.55,-202.71,-202.68,45.25
178,3.10,-202.83,-202.50,-202.61,-202.56,45.25
179,3.29,-202.76,-202.52,-202.67,-202.67,45.25
180,3.42,-202.85,-202.59,-202.71,-202.69,45.25
181,3.59,-203.02,-202.47,-202.70,-202.60,45.25
182,2.57,-202.88,-202.50,-202.68,-202.66,45.25
183,2.66,-202.92,-202.50,-202.72,-202.70,45.25
184,2.77,-202.74,-202.59,-202.64,-202.61,45.25
185,3.01,-202.86,-202.57,-202.71,-202.67,45.25
186,3.38,-202.84,-202.64,-202.71,-202.68,45.25
187,3.30,-202.91,-202.49,-202.72,-202.69,45.25
188,2.93,-202.83,-202.49,-202.69,-202.69,45.25
189,3.30,-202.99,-202.52,-202.70,-202.67,45.25
190,2.83,-202.97,-202.49,-202.71,-202.73,45.25
191,2.59,-202.86,-202.45,-202.70,-202.70,45.25
192,2.85,-205.04,-202.63,-203.10,-202.76,45.25
193,3.11,-204.92,-202.57,-203.02,-202.77,45.25
194,2.53,-202.84,-202.50,-202.66,-202.62,45.25
195,2.62,-202.87,-202.55,-202.72,-202.75,45.25
196,2.56,-203.02,-202.45,-202.75,-202.82,45.25
197,2.89,-202.97,-202.73,-202.83,-202.78,45.25
198,2.97,-202.92,-202.43,-202.61,-202.58,45.25
199,3.37,-202.87,-202.38,-202.67,-202.67,45.25
200,3.09,-202.96,-202.50,-202.73,-202.70,45.25
201,2.46,-202.85,-202.45,-202.58,-202.59,45.25
202,2.94,-202.86,-202.52,-202.71,-202.73,45.25
203,3.05,-202.87,-202.57,-202.72,-202.69,45.25
204,3.30,-205.06,-202.51,-202.95,-202.60,45.25
205,3.08,-202.78,-202.51,-202.65,-202.69,45.25
206,2.79,-202.99,-202.55,-202.75,-202.74,45.25
207,3.14,-202.96,-202.54,-202.75,-202.73,45.25
208,2.95,-202.91,-202.58,-202.77,-202.80,45.25
209,2.83,-203.18,-202.55,-202.73,-202.69,45.25
210,3.14,-205.22,-202.60,-203.05,-202.68,45.25
211,3.05,-202.83,-202.58,-202.68,-202.61,45.25
212,3.19,-202.91,-202.59,-202.74,-202.76,45.25
213,3.32,-202.85,-202.66,-202.74,-202.71,45.25
214,2.97,-202.98,-202.48,-202.68,-202.63,45.25
215,3.04,-202.84,-202.50,-202.74,-202.82,45.25
216,2.88,-202.80,-202.51,-202.63,-202.57,45.25
217,3.20,-202.80,-202.60,-202.67,-202.65,45.25
218,2.77,-202.93,-202.43,-202.62,-202.57,45.25
219,3.13,-202.78,-202.56,-202.65,-202.62,45.25
220,2.62,-202.78,-202.56,-202.67,-202.67,45.25
221,2.44,-202.88,-202.59,-202.71,-202.66,45.25
222,2.76,-202.88,-202.50,-202.63,-202.59,45.25
223,2.54,-202.82,-202.53,-202.65,-202.63,45.25
224,2.56,-202.90,-202.53,-202.71,-202.71,45.25
225,3.21,-205.19,-202.59,-203.09,-202.76,45.25
226,3.28,-202.92,-202.54,-202.69,-202.65,45.25
227,3.20,-202.86,-202.53,-202.67,-202.69,45.25
228,3.36,-202.98,-202.52,-202.73,-202.73,45.25
229,3.36,-203.00,-202.49,-202.68,-202.63,45.25
230,3.00,-202.78,-202.50,-202.66,-202.64,45.25
231,4.09,-202.89,-202.45,-202.68,-202.67,45.25
232,3.48,-202.94,-202.51,-202.73,-202.75,45.25
233,3.17,-202.84,-202.48,-202.72,-202.75,45.25
234,3.06,-205.23,-202.64,-203.11,-202.77,44.92
235,2.61,-202.73,-202.55,-202.62,-202.63,44.92
236,3.02,-202.84,-202.51,-202.63,-202.62,44.26
237,3.10,-202.96,-202.49,-202.74,-202.72,44.26
238,2.70,-202.89,-202.57,-202.71,-202.70,44.26
239,3.36,-202.98,-202.33,-202.69,-202.68,44.26
240,3.14,-204.95,-202.53,-203.01,-202.75,44.26
241,2.68,-202.77,-202.36,-202.66,-202.72,44.26
242,2.72,-202.93,-202.56,-202.73,-202.77,44.26
243,2.82,-202.97,-202.52,-202.74,-202.78,44.26
244,2.50,-202.72,-202.50,-202.65,-202.68,44.26
245,3.18,-202.85,-202.55,-202.68,-202.66,44.26
246,3.89,-202.94,-202.55,-202.75,-202.75,44.26
247,3.37,-202.83,-202.59,-202.71,-202.73,44.26
248,3.25,-202.91,-202.55,-202.70,-202.60,44.26
249,3.17,-202.70,-202.54,-202.63,-202.62,44.26
250,2.80,-202.88,-202.47,-202.66,-202.61,44.26
251,2.79,-202.90,-202.55,-202.71,-202.71,44.26
252,2.40,-202.92,-202.49,-202.59,-202.55,44.26
253,2.90,-202.82,-202.61,-202.71,-202.69,44.26
254,2.77,-202.97,-202.62,-202.72,-202.68,44.26
255,2.81,-202.99,-202.64,-202.75,-202.71,44.26
256,2.86,-202.85,-202.38,-202.68,-202.74,44.26
257,3.51,-202.88,-202.54,-202.73,-202.80,44.26
258,3.02,-205.18,-202.51,-203.35,-202.65,44.26
259,2.99,-202.84,-202.54,-202.69,-202.72,44.26
260,2.71,-202.83,-202.54,-202.68,-202.64,44.26
261,2.70,-202.86,-202.55,-202.67,-202.64,44.26
262,3.07,-202.89,-202.45,-202.71,-202.74,44.26
263,2.86,-202.94,-202.45,-202.69,-202.71,44.26
264,2.91,-202.87,-202.51,-202.71,-202.69,44.26
265,3.02,-203.01,-202.60,-202.76,-202.76,44.26
266,2.66,-202.82,-202.58,-202.69,-202.68,44.26
267,3.15,-203.70,-202.51,-202.76,-202.61,44.26
268,3.43,-202.94,-202.65,-202.78,-202.77,44.26
269,2.58,-202.80,-202.56,-202.69,-202.68,44.26
270,3.10,-202.74,-202.51,-202.63,-202.63,44.26
271,4.15,-202.87,-202.47,-202.64,-202.61,44.26
272,3.00,-202.79,-202.49,-202.67,-202.69,44.26
273,3.15,-203.07,-202.55,-202.70,-202.64,44.26
274,2.67,-202.95,-202.68,-202.76,-202.75,44.26
275,3.21,-202.90,-202.59,-202.73,-202.73,44.26
276,3.53,-202.95,-202.56,-202.70,-202.66,44.26
277,2.52,-202.77,-202.44,-202.62,-202.62,44.26
278,2.96,-202.83,-202.60,-202.70,-202.67,44.26
279,2.54,-202.92,-202.56,-202.67,-202.66,44.26
280,2.81,-202.83,-202.54,-202.72,-202.73,44.26
281,2.86,-202.80,-202.49,-202.66,-202.62,44.26
282,2.52,-202.87,-202.47,-202.72,-202.81,44.26
283,2.58,-202.84,-202.50,-202.71,-202.70,44.26
284,2.76,-202.95,-202.53,-202.71,-202.78,44.26
285,3.66,-202.78,-202.36,-202.63,-202.67,62.62
286,3.84,-205.11,-202.59,-203.02,-202.67,62.62
287,4.35,-202.76,-202.48,-202.62,-202.67,62.62
288,4.07,-202.83,-202.55,-202.69,-202.71,62.62
289,4.61,-202.90,-202.46,-202.73,-202.74,62.62
290,4.66,-203.07,-202.51,-202.75,-202.65,62.62
291,3.51,-202.76,-202.61,-202.69,-202.70,62.62
292,3.81,-202.99,-202.64,-202.74,-202.72,62.62
293,5.30,-202.77,-202.51,-202.68,-202.71,62.62
294,4.77,-202.77,-202.58,-202.65,-202.66,62.62
295,4.30,-202.89,-202.49,-202.68,-202.67,62.62
296,3.73,-202.73,-202.48,-202.59,-202.54,62.62
297,4.70,-203.02,-202.48,-202.73,-202.74,62.62
298,3.56,-202.90,-202.50,-202.66,-202.61,62.62
299,5.00,-205.25,-202.56,-202.98,-202.62,62.62
300,3.78,-202.80,-202.52,-202.63,-202.61,62.62
301,3.74,-203.03,-202.53,-202.77,-202.84,62.62
302,3.61,-202.95,-202.63,-202.74,-202.74,62.62
303,3.73,-202.85,-202.55,-202.67,-202.69,62.62
304,3.84,-202.97,-202.50,-202.71,-202.69,62.62
305,3.49,-202.87,-202.55,-202.71,-202.70,62.62
306,3.85,-203.08,-202.57,-202.72,-202.65,61.97
307,3.33,-202.81,-202.45,-202.69,-202.74,61.97
308,3.29,-202.93,-202.50,-202.67,-202.64,61.97
309,4.19,-202.98,-202.56,-202.70,-202.65,61.97
310,4.01,-202.85,-202.61,-202.71,-202.72,61.97
311,3.66,-202.81,-202.54,-202.70,-202.72,61.97
312,3.35,-202.99,-202.45,-202.66,-202.61,61.97
313,3.95,-202.85,-202.50,-202.67,-202.67,61.97
314,3.75,-202.89,-202.51,-202.66,-202.63,61.97
315,3.54,-203.02,-202.50,-202.75,-202.72,61.97
316,3.63,-202.95,-202.50,-202.74,-202.80,61.97
317,3.74,-202.87,-202.41,-202.69,-202.71,61.97
318,3.40,-202.94,-202.46,-202.74,-202.80,61.97
319,4.12,-203.12,-202.65,-202.83,-202.76,61.97
320,3.75,-202.83,-202.53,-202.72,-202.74,61.97
321,4.05,-202.85,-202.43,-202.63,-202.62,61.97
322,4.65,-202.92,-202.48,-202.65,-202.58,61.97
323,4.15,-202.82,-202.58,-202.73,-202.75,61.97
324,4.05,-202.82,-202.52,-202.65,-202.66,61.97
325,4.05,-202.91,-202.56,-202.70,-202.68,61.97
326,4.15,-202.76,-202.49,-202.65,-202.65,61.97
327,4.34,-202.84,-202.50,-202.70,-202.70,61.97
328,3.99,-202.81,-202.52,-202.71,-202.75,61.97
329,3.32,-202.81,-202.59,-202.69,-202.69,61.97
330,4.19,-202.76,-202.56,-202.66,-202.69,61.97
331,4.25,-202.88,-202.50,-202.76,-202.82,61.97
332,4.16,-202.82,-202.54,-202.68,-202.70,61.97
333,4.18,-202.72,-202.48,-202.60,-202.61,61.97
334,3.82,-202.84,-202.41,-202.65,-202.64,61.97
335,3.75,-202.80,-202.57,-202.66,-202.64,61.97
336,3.46,-202.78,-202.59,-202.67,-202.69,61.97
337,4.10,-202.77,-202.55,-202.66,-202.68,61.97
338,3.97,-203.06,-202.56,-202.78,-202.73,61.97
339,4.03,-202.86,-202.52,-202.71,-202.70,61.97
340,3.55,-204.94,-202.62,-203.09,-202.86,61.97
341,3.31,-202.91,-202.56,-202.73,-202.77,61.97
342,3.76,-203.09,-202.53,-202.78,-202.75,61.97
343,3.77,-202.77,-202.49,-202.65,-202.67,61.97
344,4.05,-202.86,-202.50,-202.65,-202.65,61.97
345,4.28,-202.99,-202.55,-202.73,-202.71,60.98
346,3.54,-202.81,-202.59,-202.72,-202.73,61.64
347,3.86,-202.96,-202.56,-202.71,-202.68,61.64
348,3.61,-202.89,-202.63,-202.71,-202.69,61.64
349,4.04,-202.93,-202.63,-202.76,-202.72,61.64
350,3.90,-203.10,-202.56,-202.73,-202.67,61.64
351,3.35,-202.89,-202.57,-202.71,-202.74,61.64
352,3.95,-202.90,-202.65,-202.79,-202.76,61.64
353,4.31,-202.81,-202.55,-202.64,-202.61,61.64
354,4.63,-202.82,-202.50,-202.62,-202.60,60.98
355,4.05,-202.82,-202.50,-202.73,-202.79,60.98
356,4.23,-202.86,-202.51,-202.66,-202.66,60.98
357,5.52,-202.80,-202.54,-202.70,-202.72,60.98
358,4.29,-202.96,-202.59,-202.74,-202.71,60.98
359,3.69,-202.73,-202.39,-202.63,-202.67,60.98
360,4.15,-202.93,-202.66,-202.78,-202.77,60.98
361,4.49,-202.87,-202.44,-202.72,-202.78,60.98
362,4.08,-202.85,-202.55,-202.66,-202.65,60.98
363,3.46,-202.81,-202.55,-202.65,-202.63,60.98
364,3.60,-202.84,-202.55,-202.70,-202.68,60.98
365,3.64,-202.76,-202.52,-202.63,-202.60,60.98
366,3.19,-202.82,-202.49,-202.59,-202.57,60.98
367,3.39,-202.94,-202.52,-202.69,-202.59,60.98
368,3.68,-202.93,-202.56,-202.70,-202.70,60.98
369,3.23,-202.96,-202.60,-202.73,-202.69,60.98
370,3.17,-202.75,-202.47,-202.62,-202.62,60.98
371,4.11,-202.91,-202.54,-202.74,-202.80,60.98
372,4.14,-202.87,-202.57,-202.72,-202.73,60.98
373,3.51,-203.02,-202.52,-202.68,-202.64,60.98
374,3.83,-202.97,-202.61,-202.76,-202.76,60.98
375,4.18,-202.79,-202.53,-202.70,-202.74,60.98
376,3.99,-202.81,-202.60,-202.68,-202.65,60.98
377,3.20,-202.74,-202.55,-202.64,-202.63,61.31
378,3.74,-202.97,-202.53,-202.66,-202.62,61.31
379,3.69,-202.78,-202.49,-202.67,-202.69,61.31
380,3.67,-202.84,-202.50,-202.64,-202.63,61.31
381,4.00,-202.98,-202.60,-202.81,-202.89,61.31
382,3.46,-202.87,-202.68,-202.79,-202.78,61.31
383,3.38,-202.99,-202.66,-202.80,-202.81,61.31
384,4.00,-202.91,-202.58,-202.73,-202.72,60.00
385,4.36,-202.75,-202.49,-202.64,-202.58,60.00
386,3.81,-202.76,-202.39,-202.65,-202.71,60.00
387,3.19,-202.85,-202.63,-202.69,-202.65,60.00
388,3.61,-202.77,-202.43,-202.64,-202.66,60.00
389,3.89,-202.85,-202.53,-202.66,-202.63,60.00
390,3.74,-202.94,-202.46,-202.69,-202.66,60.00
391,4.37,-202.96,-202.57,-202.71,-202.71,60.00
392,4.36,-202.90,-202.53,-202.74,-202.70,60.00
393,4.27,-202.92,-202.56,-202.68,-202.63,60.00
394,4.03,-202.90,-202.46,-202.72,-202.73,60.00
395,4.10,-202.93,-202.43,-202.69,-202.69,60.00
396,3.92,-202.90,-202.55,-202.64,-202.57,60.00
397,4.09,-202.88,-202.44,-202.70,-202.77,60.00
398,4.34,-202.88,-202.46,-202.67,-202.70,60.00
399,4.17,-202.95,-202.60,-202.76,-202.73,60.00
400,3.37,-202.85,-202.60,-202.73,-202.75,60.00
401,3.70,-202.68,-202.36,-202.59,-202.64,60.00
402,3.60,-202.78,-202.57,-202.66,-202.64,60.00
403,3.82,-203.01,-202.54,-202.74,-202.67,60.00
404,3.38,-202.82,-202.59,-202.72,-202.72,60.00
405,4.07,-202.91,-202.56,-202.75,-202.78,60.00
406,5.24,-202.78,-202.63,-202.68,-202.67,60.00
407,3.27,-202.92,-202.56,-202.71,-202.68,60.00
408,3.66,-202.87,-202.49,-202.64,-202.64,60.00
409,4.30,-202.84,-202.50,-202.70,-202.75,60.00
410,3.68,-202.96,-202.61,-202.73,-202.72,60.00
411,4.76,-202.88,-202.54,-202.65,-202.62,60.00
412,3.69,-202.94,-202.55,-202.75,-202.75,60.00
413,3.73,-202.94,-202.56,-202.71,-202.65,60.00
414,4.23,-202.74,-202.64,-202.69,-202.70,60.00
415,4.59,-202.89,-202.51,-202.67,-202.61,60.00
416,3.76,-202.86,-202.59,-202.74,-202.73,60.00
417,8.02,-202.77,-202.64,-202.71,-202.73,60.00
418,4.18,-202.88,-202.49,-202.69,-202.66,60.00
419,3.61,-202.83,-202.57,-202.72,-202.71,60.00
420,4.22,-202.89,-202.57,-202.72,-202.72,60.00
421,6.07,-202.73,-202.52,-202.63,-202.61,60.00
422,4.81,-202.83,-202.46,-202.67,-202.64,60.00
423,3.63,-203.07,-202.65,-202.77,-202.76,60.00
424,4.03,-202.76,-202.54,-202.65,-202.67,60.00
425,4.98,-203.00,-202.55,-202.76,-202.76,60.00
426,3.64,-202.78,-202.56,-202.66,-202.66,60.00
427,5.20,-203.03,-202.45,-202.68,-202.68,60.00
428,3.93,-202.87,-202.58,-202.72,-202.73,60.00
429,4.09,-202.93,-202.53,-202.72,-202.70,60.00
430,4.16,-202.89,-202.48,-202.71,-202.74,60.00
431,3.69,-202.96,-202.43,-202.76,-202.73,60.00
432,4.07,-202.82,-202.51,-202.65,-202.60,60.00
433,3.79,-202.81,-202.52,-202.62,-202.63,60.00
434,3.54,-202.82,-202.38,-202.68,-202.71,60.00
435,3.42,-202.92,-202.63,-202.74,-202.73,60.00
436,3.32,-202.87,-202.49,-202.64,-202.66,60.00
437,3.79,-202.90,-202.54,-202.74,-202.76,60.00
438,4.19,-202.76,-202.53,-202.64,-202.64,60.00
439,4.18,-202.88,-202.64,-202.71,-202.67,52.46
440,3.33,-202.92,-202.56,-202.74,-202.67,52.46
441,2.92,-202.91,-202.50,-202.66,-202.63,52.46
442,3.66,-202.86,-202.57,-202.73,-202.72,52.46
443,3.70,-202.83,-202.42,-202.58,-202.57,52.46
444,3.22,-202.92,-202.56,-202.76,-202.75,52.46
445,3.87,-202.80,-202.60,-202.70,-202.69,52.46
446,3.74,-202.83,-202.58,-202.69,-202.67,52.46
447,3.73,-202.83,-202.57,-202.69,-202.70,52.46
448,3.32,-202.91,-202.62,-202.71,-202.66,52.46
449,3.18,-202.86,-202.50,-202.64,-202.64,52.46
450,2.82,-202.97,-202.53,-202.69,-202.65,52.46
451,3.66,-202.87,-202.51,-202.67,-202.60,52.46
452,2.97,-202.83,-202.54,-202.68,-202.71,52.46
453,3.77,-202.79,-202.54,-202.70,-202.73,52.46
454,3.51,-204.81,-202.56,-202.96,-202.65,52.46
455,3.58,-202.85,-202.44,-202.65,-202.67,52.46
456,3.42,-202.93,-202.49,-202.70,-202.71,52.46
457,3.92,-202.87,-202.50,-202.72,-202.79,52.46
458,3.07,-202.81,-202.59,-202.69,-202.69,52.46
459,3.78,-202.76,-202.64,-202.72,-202.74,52.46
460,3.13,-202.84,-202.57,-202.70,-202.67,52.46
461,3.26,-202.80,-202.50,-202.66,-202.66,52.46
462,3.89,-202.88,-202.58,-202.70,-202.67,52.46
463,3.80,-202.82,-202.57,-202.69,-202.71,52.46
