epoch,seconds,min,max,mean,median,percentNodesUsed
84,4.02,-202.97,-202.64,-202.72,-202.69,57.38
85,4.05,-202.81,-202.50,-202.66,-202.67,57.38
86,3.87,-202.94,-202.52,-202.70,-202.68,57.38
87,3.28,-205.25,-202.53,-203.02,-202.64,57.38
88,3.86,-202.74,-202.49,-202.60,-202.60,57.38
89,3.84,-202.79,-202.63,-202.71,-202.72,57.38
90,3.30,-202.91,-202.56,-202.73,-202.71,57.38
91,4.26,-202.96,-202.56,-202.71,-202.67,57.38
92,3.62,-202.83,-202.63,-202.72,-202.72,57.38
93,3.23,-202.89,-202.59,-202.73,-202.68,57.38
94,4.09,-204.93,-202.58,-203.04,-202.74,57.38
95,3.86,-202.85,-202.47,-202.67,-202.66,57.38
96,4.07,-204.98,-202.62,-203.08,-202.82,57.38
97,4.35,-205.06,-202.72,-203.45,-202.94,57.38
98,3.63,-204.86,-202.53,-202.99,-202.75,57.38
99,3.49,-205.06,-202.56,-203.01,-202.72,57.38
100,3.41,-202.97,-202.64,-202.70,-202.65,57.70
101,3.38,-202.76,-202.50,-202.61,-202.58,57.70
102,3.31,-202.91,-202.47,-202.68,-202.70,57.70
103,3.58,-202.80,-202.60,-202.74,-202.76,57.70
104,3.45,-202.86,-202.62,-202.75,-202.77,57.70
105,3.73,-202.97,-202.55,-202.72,-202.68,57.70
106,3.52,-202.83,-202.47,-202.65,-202.66,57.70
107,3.36,-202.84,-202.44,-202.62,-202.61,57.70
108,3.20,-202.92,-202.55,-202.75,-202.79,57.70
109,3.41,-202.80,-202.59,-202.70,-202.67,57.70
110,3.36,-202.79,-202.45,-202.61,-202.67,57.70
111,3.42,-204.96,-202.50,-202.97,-202.71,57.70
112,3.38,-202.75,-202.51,-202.66,-202.67,57.70
113,3.28,-203.07,-202.54,-202.67,-202.60,57.70
114,3.53,-204.88,-202.61,-202.99,-202.71,57.70
115,3.95,-202.91,-202.61,-202.68,-202.65,57.70
116,3.83,-202.93,-202.39,-202.74,-202.83,57.70
117,3.37,-202.85,-202.57,-202.73,-202.75,57.70
118,3.12,-202.85,-202.62,-202.71,-202.68,57.70
119,3.30,-202.85,-202.53,-202.74,-202.74,57.70
120,3.41,-202.73,-202.42,-202.62,-202.66,57.70
121,3.64,-203.06,-202.47,-202.68,-202.57,57.70
122,3.62,-202.85,-202.53,-202.67,-202.65,57.70
123,4.67,-202.89,-202.69,-202.79,-202.79,57.70
124,4.40,-202.95,-202.51,-202.74,-202.76,57.70
125,4.75,-205.16,-202.56,-203.02,-202.70,57.70
126,4.14,-202.86,-202.48,-202.67,-202.66,57.70
127,3.96,-202.95,-202.49,-202.70,-202.68,57.70
128,4.11,-203.01,-202.55,-202.77,-202.77,57.70
129,4.10,-202.87,-202.52,-202.70,-202.75,57.70
130,4.13,-205.05,-202.51,-203.34,-202.71,57.70
131,3.76,-202.97,-202.60,-202.74,-202.73,57.70
132,3.24,-202.97,-202.56,-202.72,-202.70,57.70
133,3.27,-202.92,-202.54,-202.72,-202.72,57.70
134,3.52,-202.87,-202.54,-202.66,-202.61,57.70
135,4.26,-202.86,-202.40,-202.66,-202.63,57.70
136,3.43,-202.88,-202.50,-202.71,-202.72,57.70
137,3.93,-202.90,-202.47,-202.74,-202.80,57.70
138,3.75,-202.82,-202.48,-202.61,-202.58,57.70
139,3.26,-202.89,-202.66,-202.75,-202.68,57.70
140,3.55,-204.96,-202.59,-203.04,-202.72,57.70
141,3.25,-202.81,-202.46,-202.64,-202.64,57.70
142,3.23,-202.75,-202.53,-202.61,-202.57,57.70
143,3.71,-202.87,-202.43,-202.68,-202.71,57.70
144,3.61,-202.96,-202.56,-202.71,-202.69,57.70
145,3.88,-205.21,-202.66,-203.08,-202.69,57.70
146,3.95,-202.78,-202.50,-202.66,-202.63,57.70
147,3.88,-202.93,-202.61,-202.73,-202.66,57.70
148,3.15,-202.86,-202.53,-202.70,-202.74,57.70
149,3.48,-202.83,-202.63,-202.71,-202.73,57.70
150,3.44,-202.79,-202.48,-202.66,-202.66,57.70
151,3.27,-202.81,-202.59,-202.72,-202.75,57.70
152,3.55,-202.92,-202.56,-202.71,-202.66,57.70
153,3.91,-202.79,-202.41,-202.65,-202.66,57.70
154,3.45,-202.79,-202.55,-202.67,-202.70,57.70
155,3.31,-202.97,-202.47,-202.64,-202.58,57.70
156,3.92,-205.03,-202.49,-202.97,-202.62,57.70
157,3.81,-202.96,-202.46,-202.68,-202.58,57.70
158,3.20,-202.78,-202.55,-202.66,-202.66,57.70
159,3.38,-202.90,-202.47,-202.71,-202.69,57.70
160,3.76,-202.91,-202.47,-202.64,-202.58,57.70
161,3.52,-204.89,-202.58,-202.98,-202.68,57.70
162,3.83,-202.92,-202.50,-202.71,-202.71,57.70
163,3.89,-202.90,-202.68,-202.78,-202.78,57.70
164,3.46,-202.87,-202.40,-202.71,-202.74,57.70
165,4.01,-202.87,-202.56,-202.73,-202.73,57.70
166,3.77,-202.80,-202.63,-202.70,-202.69,57.70
167,3.34,-202.85,-202.73,-202.80,-202.81,57.70
168,3.73,-202.81,-202.55,-202.66,-202.58,57.70
169,3.94,-202.79,-202.46,-202.67,-202.71,57.70
170,3.83,-203.03,-202.62,-202.75,-202.73,57.70
171,3.12,-202.92,-202.55,-202.73,-202.71,57.70
172,4.02,-202.79,-202.56,-202.66,-202.67,57.70
173,3.40,-202.92,-202.56,-202.67,-202.66,57.70
174,3.64,-202.89,-202.49,-202.73,-202.78,57.70
175,3.72,-202.88,-202.58,-202.71,-202.72,57.70
176,3.77,-202.73,-202.36,-202.62,-202.69,57.70
177,3.26,-204.93,-202.54,-203.04,-202.75,57.70
178,3.83,-202.70,-202.49,-202.62,-202.68,57.70
179,3.28,-202.70,-202.52,-202.61,-202.62,57.70
180,3.81,-202.76,-202.51,-202.67,-202.67,57.70
181,3.57,-202.92,-202.51,-202.72,-202.77,57.70
182,3.66,-202.66,-202.49,-202.60,-202.60,57.70
183,3.19,-205.20,-202.56,-203.05,-202.75,57.70
184,3.47,-202.86,-202.58,-202.71,-202.69,57.70
185,3.97,-202.72,-202.56,-202.65,-202.67,57.70
186,3.92,-202.80,-202.60,-202.66,-202.65,57.70
187,5.22,-202.77,-202.60,-202.66,-202.64,57.70
188,7.62,-203.00,-202.55,-202.74,-202.71,57.70
189,4.40,-202.82,-202.47,-202.64,-202.61,57.70
190,4.69,-202.75,-202.58,-202.66,-202.64,57.70
191,3.61,-202.93,-202.49,-202.77,-202.80,57.70
192,4.17,-202.89,-202.61,-202.71,-202.69,57.70
193,3.73,-202.96,-202.60,-202.69,-202.65,57.70
194,4.08,-202.86,-202.53,-202.69,-202.67,57.70
195,3.13,-202.93,-202.57,-202.74,-202.70,57.70
196,3.31,-202.75,-202.48,-202.62,-202.63,57.70
197,3.83,-202.84,-202.49,-202.66,-202.62,57.70
198,3.73,-202.85,-202.56,-202.71,-202.73,57.70
199,3.33,-202.91,-202.46,-202.68,-202.66,57.70
200,3.41,-202.93,-202.63,-202.74,-202.69,57.70
201,3.43,-202.85,-202.59,-202.72,-202.72,57.70
202,3.35,-202.97,-202.55,-202.68,-202.63,57.70
203,3.51,-202.83,-202.55,-202.66,-202.59,57.70
204,3.73,-202.91,-202.54,-202.68,-202.65,57.70
205,4.04,-202.93,-202.44,-202.71,-202.72,57.70
206,3.58,-203.08,-202.48,-202.67,-202.62,57.70
207,3.50,-202.85,-202.54,-202.68,-202.60,57.70
208,3.45,-202.80,-202.42,-202.62,-202.66,57.70
209,3.75,-202.88,-202.65,-202.76,-202.78,57.70
210,3.96,-202.86,-202.49,-202.66,-202.64,57.70
211,3.91,-202.89,-202.54,-202.66,-202.59,57.70
212,3.97,-202.81,-202.53,-202.69,-202.69,57.70
213,3.68,-202.84,-202.57,-202.70,-202.66,57.70
214,4.19,-202.79,-202.40,-202.65,-202.71,57.70
215,3.93,-202.94,-202.53,-202.71,-202.69,57.70
216,3.26,-202.85,-202.52,-202.66,-202.68,57.70
217,3.26,-202.87,-202.64,-202.71,-202.68,57.70
218,3.32,-203.75,-202.53,-202.80,-202.69,57.70
219,4.31,-202.91,-202.61,-202.76,-202.75,57.70
220,3.30,-202.73,-202.53,-202.62,-202.63,57.70
221,3.31,-202.87,-202.56,-202.69,-202.68,57.70
222,3.49,-202.96,-202.53,-202.69,-202.67,57.70
223,3.37,-202.95,-202.62,-202.73,-202.70,57.70
224,3.25,-202.77,-202.60,-202.67,-202.64,57.70
225,3.24,-202.99,-202.65,-202.81,-202.80,57.70
226,3.51,-202.90,-202.57,-202.69,-202.68,57.70
227,3.45,-202.80,-202.55,-202.66,-202.61,57.70
228,3.48,-203.00,-202.60,-202.75,-202.77,57.70
229,3.40,-203.01,-202.56,-202.73,-202.71,57.70
230,4.07,-202.78,-202.49,-202.58,-202.55,57.38
231,3.62,-202.89,-202.53,-202.68,-202.65,57.38
232,3.70,-202.81,-202.53,-202.67,-202.70,57.38
233,3.61,-202.84,-202.56,-202.66,-202.62,57.38
234,3.40,-202.81,-202.57,-202.70,-202.70,57.38
235,3.81,-202.79,-202.55,-202.67,-202.67,57.38
236,3.51,-202.84,-202.61,-202.71,-202.69,57.38
237,3.94,-202.75,-202.61,-202.68,-202.69,57.38
238,3.56,-202.74,-202.55,-202.64,-202.64,57.38
239,4.16,-202.88,-202.54,-202.68,-202.59,57.38
240,3.86,-202.92,-202.47,-202.73,-202.78,57.38
241,4.19,-203.00,-202.53,-202.71,-202.68,57.38
242,3.26,-202.84,-202.40,-202.65,-202.62,57.38
243,3.79,-203.03,-202.58,-202.74,-202.73,57.38
244,3.26,-202.93,-202.49,-202.74,-202.72,57.38
245,3.20,-202.96,-202.62,-202.76,-202.72,57.38
246,4.00,-202.93,-202.57,-202.69,-202.67,57.38
247,3.83,-202.91,-202.52,-202.69,-202.65,57.38
248,4.01,-202.72,-202.49,-202.64,-202.66,57.38
249,3.25,-202.89,-202.47,-202.72,-202.70,57.38
250,3.79,-202.84,-202.58,-202.73,-202.73,57.38
251,3.16,-202.71,-202.54,-202.61,-202.60,57.38
252,4.43,-205.09,-202.57,-203.08,-202.70,57.38
253,4.44,-202.78,-202.53,-202.64,-202.62,57.38
254,3.81,-204.78,-202.45,-202.96,-202.68,57.38
255,3.97,-202.85,-202.59,-202.71,-202.69,57.38
256,3.72,-202.88,-202.68,-202.78,-202.79,57.38
257,3.93,-202.80,-202.57,-202.69,-202.70,57.38
258,3.81,-202.83,-202.58,-202.73,-202.74,57.38
259,4.09,-202.81,-202.58,-202.68,-202.68,57.38
260,3.68,-203.00,-202.51,-202.72,-202.72,57.38
261,3.64,-202.95,-202.42,-202.68,-202.66,57.38
262,4.05,-202.76,-202.59,-202.67,-202.63,57.38
263,3.20,-203.03,-202.59,-202.74,-202.66,57.38
264,3.71,-202.84,-202.44,-202.62,-202.59,57.38
265,4.20,-202.88,-202.52,-202.67,-202.68,57.38
266,3.32,-202.77,-202.54,-202.68,-202.69,57.38
267,3.80,-202.91,-202.47,-202.70,-202.68,57.38
268,3.86,-202.93,-202.72,-202.82,-202.83,57.38
269,3.81,-205.13,-202.39,-202.99,-202.62,57.38
270,3.67,-202.73,-202.49,-202.64,-202.68,57.38
271,3.28,-202.89,-202.48,-202.71,-202.72,57.38
272,3.72,-202.91,-202.51,-202.70,-202.68,57.38
273,3.58,-202.95,-202.43,-202.73,-202.67,57.38
274,3.71,-202.76,-202.51,-202.64,-202.67,57.38
275,3.28,-202.83,-202.50,-202.66,-202.68,57.38
276,3.72,-202.92,-202.59,-202.73,-202.67,57.38
277,3.49,-203.08,-202.56,-202.75,-202.74,57.38
278,3.92,-202.92,-202.69,-202.77,-202.74,57.38
279,4.06,-202.84,-202.60,-202.76,-202.79,57.38
280,3.69,-202.83,-202.49,-202.64,-202.62,57.38
281,3.48,-202.73,-202.55,-202.66,-202.66,57.38
282,3.83,-202.83,-202.57,-202.72,-202.73,57.38
283,3.61,-202.79,-202.43,-202.66,-202.75,57.38
284,3.76,-203.05,-202.58,-202.78,-202.68,57.38
285,3.65,-202.78,-202.62,-202.69,-202.69,57.38
286,3.79,-202.99,-202.51,-202.64,-202.58,57.38
287,3.50,-202.85,-202.59,-202.72,-202.69,57.38
288,3.61,-202.91,-202.59,-202.73,-202.71,57.38
289,3.28,-203.09,-202.44,-202.68,-202.67,57.38
290,3.23,-202.82,-202.51,-202.68,-202.69,57.38
291,3.43,-202.77,-202.54,-202.66,-202.68,57.38
292,3.20,-202.88,-202.59,-202.72,-202.74,57.38
293,3.57,-202.88,-202.57,-202.70,-202.72,57.38
294,3.36,-202.94,-202.54,-202.70,-202.66,57.38
295,3.58,-202.86,-202.61,-202.68,-202.64,57.38
296,3.44,-202.80,-202.59,-202.66,-202.66,57.38
297,3.78,-202.79,-202.58,-202.70,-202.73,57.38
298,3.75,-202.72,-202.59,-202.65,-202.65,57.38
299,3.75,-202.89,-202.55,-202.71,-202.73,57.38
300,3.61,-202.76,-202.57,-202.67,-202.67,57.38
301,3.54,-202.87,-202.46,-202.64,-202.62,57.38
302,3.64,-202.91,-202.53,-202.73,-202.74,57.38
303,3.49,-202.70,-202.60,-202.64,-202.64,57.38
304,3.75,-205.01,-202.56,-203.02,-202.67,57.38
305,3.80,-202.87,-202.55,-202.64,-202.59,57.38
306,3.74,-202.94,-202.59,-202.74,-202.69,57.38
307,3.83,-202.93,-202.46,-202.67,-202.71,57.38
308,3.51,-202.72,-202.55,-202.66,-202.68,57.38
309,3.16,-202.86,-202.57,-202.69,-202.70,57.38
310,3.90,-202.87,-202.46,-202.69,-202.74,57.38
311,3.71,-202.88,-202.56,-202.72,-202.78,57.38
312,3.47,-202.88,-202.48,-202.72,-202.75,57.38
313,3.62,-202.82,-202.62,-202.72,-202.72,57.38
314,3.81,-202.77,-202.55,-202.63,-202.60,57.38
315,3.79,-205.19,-202.43,-202.98,-202.64,57.38
316,4.57,-202.75,-202.56,-202.67,-202.70,57.38
317,4.70,-202.93,-202.51,-202.69,-202.67,57.38
318,4.49,-202.86,-202.46,-202.64,-202.62,57.38
319,3.82,-202.85,-202.48,-202.67,-202.63,57.38
320,3.92,-202.89,-202.54,-202.72,-202.74,57.38
321,4.23,-202.79,-202.62,-202.70,-202.71,57.38
322,3.75,-202.78,-202.47,-202.68,-202.74,57.38
323,3.67,-202.99,-202.55,-202.72,-202.74,57.38
324,4.16,-202.90,-202.57,-202.68,-202.66,57.38
325,4.03,-202.85,-202.62,-202.69,-202.67,57.38
326,3.92,-203.05,-202.63,-202.80,-202.81,57.38
327,4.12,-203.00,-202.49,-202.72,-202.72,57.38
328,4.03,-202.96,-202.56,-202.72,-202.68,57.38
329,3.89,-202.92,-202.57,-202.73,-202.74,57.38
330,4.19,-205.04,-202.63,-203.05,-202.73,57.38
331,3.38,-202.95,-202.55,-202.72,-202.73,57.38
332,3.74,-204.93,-202.52,-202.97,-202.67,57.38
333,3.57,-202.78,-202.60,-202.67,-202.67,57.38
334,3.79,-202.78,-202.45,-202.63,-202.64,57.38
335,3.98,-202.93,-202.42,-202.68,-202.70,57.38
336,3.71,-202.73,-202.53,-202.63,-202.61,57.38
337,4.07,-202.81,-202.57,-202.67,-202.66,57.38
338,3.65,-202.78,-202.44,-202.64,-202.66,57.38
339,3.28,-202.98,-202.57,-202.73,-202.74,57.38
340,3.31,-202.75,-202.48,-202.64,-202.65,57.38
341,3.63,-202.82,-202.56,-202.71,-202.73,57.38
342,3.40,-202.95,-202.53,-202.71,-202.66,57.38
343,4.42,-202.82,-202.48,-202.64,-202.65,57.38
344,3.84,-202.78,-202.49,-202.70,-202.76,57.38
345,3.50,-202.85,-202.52,-202.69,-202.75,57.38
346,3.37,-202.81,-202.51,-202.68,-202.69,57.38
347,3.87,-202.84,-202.56,-202.69,-202.67,57.38
348,3.51,-202.86,-202.63,-202.76,-202.78,57.38
349,3.64,-202.76,-202.56,-202.69,-202.70,57.38
350,3.87,-205.22,-202.49,-203.02,-202.63,57.38
351,3.60,-202.80,-202.65,-202.71,-202.68,57.38
352,3.62,-203.10,-202.57,-202.72,-202.67,57.38
353,3.95,-204.97,-202.51,-202.99,-202.64,57.38
354,3.50,-202.82,-202.46,-202.62,-202.65,57.38
355,3.65,-202.80,-202.47,-202.67,-202.68,57.38
356,4.08,-202.92,-202.51,-202.71,-202.66,57.38
357,3.34,-202.94,-202.62,-202.72,-202.66,57.38
358,3.65,-202.93,-202.57,-202.70,-202.62,57.38
359,3.70,-203.07,-202.61,-202.79,-202.77,57.38
360,3.53,-202.98,-202.65,-202.77,-202.73,57.38
361,3.81,-204.94,-202.59,-203.07,-202.74,57.38
362,3.55,-202.85,-202.54,-202.72,-202.74,57.38
363,3.84,-202.99,-202.46,-202.61,-202.55,57.38
364,3.74,-203.08,-202.58,-202.74,-202.69,57.70
365,4.42,-202.78,-202.56,-202.66,-202.61,57.70
366,3.84,-202.99,-202.56,-202.73,-202.72,57.70
367,3.28,-202.99,-202.58,-202.73,-202.71,57.70
368,4.13,-202.84,-202.55,-202.76,-202.79,57.70
369,3.63,-202.87,-202.56,-202.76,-202.79,57.70
370,3.30,-203.00,-202.56,-202.72,-202.63,57.70
371,3.31,-202.70,-202.53,-202.63,-202.62,57.70
372,3.97,-203.07,-202.49,-202.74,-202.69,57.70
373,3.47,-203.02,-202.60,-202.75,-202.70,57.70
374,3.23,-202.82,-202.48,-202.68,-202.73,57.70
375,3.26,-202.90,-202.54,-202.69,-202.69,58.69
376,3.30,-202.81,-202.53,-202.64,-202.64,58.69
377,4.04,-202.84,-202.58,-202.71,-202.69,58.69
378,3.87,-202.81,-202.46,-202.66,-202.68,58.69
379,4.82,-202.91,-202.40,-202.65,-202.54,58.69
380,4.60,-202.93,-202.53,-202.67,-202.63,58.69
381,4.26,-202.75,-202.53,-202.64,-202.63,58.69
382,4.51,-202.75,-202.44,-202.63,-202.66,58.69
383,4.19,-202.78,-202.63,-202.71,-202.71,58.69
384,4.48,-203.07,-202.53,-202.73,-202.75,58.69
385,4.25,-202.95,-202.64,-202.74,-202.71,58.69
386,3.47,-202.95,-202.48,-202.67,-202.67,58.69
387,3.49,-202.79,-202.49,-202.63,-202.61,58.69
388,3.98,-202.73,-202.53,-202.65,-202.66,58.69
389,3.78,-202.88,-202.56,-202.73,-202.74,58.69
390,4.46,-202.89,-202.55,-202.64,-202.59,58.69
391,3.67,-203.06,-202.61,-202.74,-202.69,58.69
392,3.54,-203.16,-202.51,-202.73,-202.67,58.69
393,3.78,-202.81,-202.45,-202.66,-202.66,58.69
394,3.71,-202.91,-202.47,-202.68,-202.70,58.69
395,3.53,-202.77,-202.43,-202.63,-202.64,58.69
396,3.81,-202.95,-202.54,-202.71,-202.73,58.69
397,3.83,-203.03,-202.46,-202.71,-202.69,58.69
398,3.67,-202.96,-202.53,-202.69,-202.66,58.69
399,3.65,-202.83,-202.45,-202.59,-202.52,58.69
400,3.56,-202.78,-202.49,-202.65,-202.63,58.69
401,3.24,-202.93,-202.53,-202.69,-202.66,58.69
402,3.35,-202.86,-202.44,-202.63,-202.62,58.69
403,3.59,-202.85,-202.55,-202.70,-202.69,58.69
404,3.60,-202.96,-202.45,-202.64,-202.57,58.69
405,4.10,-202.87,-202.47,-202.73,-202.80,58.69
406,3.61,-202.96,-202.53,-202.78,-202.82,58.69
407,4.09,-202.66,-202.53,-202.62,-202.63,58.69
408,3.93,-202.86,-202.52,-202.69,-202.69,58.69
409,3.71,-202.82,-202.58,-202.69,-202.63,58.69
410,3.83,-202.84,-202.53,-202.71,-202.68,58.69
411,3.78,-203.70,-202.55,-202.82,-202.66,58.69
412,3.70,-202.85,-202.49,-202.66,-202.67,58.69
413,3.67,-202.79,-202.60,-202.70,-202.68,58.69
414,3.73,-202.76,-202.45,-202.60,-202.57,58.69
415,3.98,-202.81,-202.52,-202.65,-202.63,58.69
416,4.09,-202.88,-202.59,-202.71,-202.73,58.69
417,3.26,-202.72,-202.45,-202.64,-202.67,58.69
418,3.67,-202.82,-202.55,-202.71,-202.74,58.69
419,3.74,-202.94,-202.59,-202.67,-202.62,58.69
420,3.89,-202.89,-202.57,-202.67,-202.64,58.69
421,3.34,-202.86,-202.57,-202.70,-202.69,58.69
422,3.97,-202.89,-202.50,-202.67,-202.70,58.69
423,4.22,-202.90,-202.59,-202.71,-202.66,58.69
424,3.99,-202.85,-202.52,-202.67,-202.60,58.69
425,3.85,-202.88,-202.66,-202.75,-202.73,58.69
426,3.57,-203.04,-202.53,-202.72,-202.68,58.69
427,3.99,-202.86,-202.41,-202.71,-202.75,58.69
428,3.57,-202.85,-202.45,-202.64,-202.68,58.69
429,3.84,-204.96,-202.50,-203.09,-202.79,58.69
430,3.42,-203.05,-202.50,-202.70,-202.63,58.69
431,3.75,-202.93,-202.50,-202.75,-202.74,58.69
432,3.41,-202.86,-202.63,-202.74,-202.76,58.69
433,3.49,-202.87,-202.53,-202.68,-202.65,58.69
434,3.26,-202.88,-202.54,-202.66,-202.65,58.69
435,3.43,-202.83,-202.48,-202.60,-202.53,58.69
436,3.85,-203.07,-202.59,-202.72,-202.62,58.69
437,3.44,-202.81,-202.48,-202.61,-202.60,58.69
438,4.02,-202.84,-202.48,-202.69,-202.70,58.69
439,3.94,-202.91,-202.57,-202.73,-202.70,58.69
440,4.04,-203.05,-202.56,-202.67,-202.62,58.69
441,3.53,-202.85,-202.55,-202.72,-202.68,58.69
442,3.83,-202.84,-202.54,-202.65,-202.61,58.69
443,3.62,-202.97,-202.60,-202.73,-202.73,58.69
444,4.33,-202.90,-202.65,-202.78,-202.79,58.69
445,4.27,-202.87,-202.57,-202.71,-202.74,58.69
446,4.13,-203.03,-202.64,-202.77,-202.73,58.69
447,4.36,-203.04,-202.59,-202.76,-202.71,58.69
448,3.85,-202.97,-202.56,-202.75,-202.73,58.69
449,4.00,-202.83,-202.55,-202.72,-202.78,58.69
450,4.59,-202.87,-202.60,-202.76,-202.79,58.69
451,3.62,-202.83,-202.54,-202.68,-202.66,58.69
452,4.07,-202.90,-202.62,-202.73,-202.70,58.69
453,4.52,-202.90,-202.37,-202.66,-202.70,58.69
454,4.15,-203.00,-202.49,-202.73,-202.77,58.69
455,4.26,-202.90,-202.47,-202.75,-202.80,58.69
456,4.47,-202.67,-202.46,-202.60,-202.62,58.69
457,3.61,-202.88,-202.44,-202.73,-202.72,58.69
458,3.71,-202.90,-202.52,-202.70,-202.70,58.69
459,4.38,-202.82,-202.55,-202.68,-202.69,58.69
460,3.76,-202.93,-202.64,-202.77,-202.73,58.69
461,3.57,-202.87,-202.47,-202.68,-202.68,58.69
462,4.21,-202.88,-202.48,-202.68,-202.66,58.69
463,4.42,-202.78,-202.54,-202.67,-202.65,58.69
