epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.80,-202.86,-202.50,-202.69,-202.70,16.07
465,0.65,-202.90,-202.57,-202.66,-202.61,16.07
466,0.75,-202.81,-202.59,-202.73,-202.75,16.07
467,0.81,-202.77,-202.52,-202.61,-202.60,16.07
468,0.80,-202.79,-202.51,-202.65,-202.61,16.07
469,0.84,-204.95,-202.64,-203.09,-202.74,16.07
470,0.82,-202.80,-202.62,-202.69,-202.68,16.07
471,0.83,-202.79,-202.55,-202.67,-202.64,16.07
472,0.80,-202.86,-202.57,-202.74,-202.78,17.38
473,0.75,-202.87,-202.56,-202.68,-202.64,17.38
474,0.89,-202.98,-202.58,-202.75,-202.75,17.38
475,0.93,-205.28,-202.45,-203.35,-202.83,15.74
476,0.66,-202.84,-202.53,-202.70,-202.74,15.74
477,0.74,-203.19,-202.55,-202.72,-202.65,16.39
478,0.65,-202.82,-202.59,-202.73,-202.73,16.39
479,0.68,-202.97,-202.57,-202.74,-202.70,16.39
480,0.77,-202.96,-202.57,-202.76,-202.79,16.39
481,0.89,-205.04,-202.52,-202.99,-202.71,16.39
482,0.87,-202.95,-202.61,-202.70,-202.65,17.05
483,0.86,-202.92,-202.62,-202.75,-202.76,17.05
484,0.95,-202.91,-202.55,-202.74,-202.80,17.05
485,0.89,-204.92,-202.55,-202.98,-202.63,17.05
486,1.09,-202.76,-202.53,-202.64,-202.62,17.05
487,0.90,-202.70,-202.54,-202.61,-202.60,17.05
488,0.74,-202.88,-202.58,-202.76,-202.79,17.05
489,0.98,-202.77,-202.54,-202.66,-202.70,17.05
490,0.94,-202.96,-202.55,-202.69,-202.69,17.05
491,0.91,-202.84,-202.49,-202.69,-202.75,17.05
492,1.00,-202.81,-202.42,-202.66,-202.67,17.05
493,0.90,-202.80,-202.56,-202.67,-202.66,17.05
494,1.05,-202.95,-202.59,-202.68,-202.62,17.05
495,0.84,-202.83,-202.37,-202.66,-202.69,16.39
496,0.79,-205.16,-202.51,-202.99,-202.64,16.39
497,0.97,-205.00,-202.53,-203.06,-202.81,16.39
498,0.91,-205.03,-202.39,-203.01,-202.72,16.39
499,0.83,-202.79,-202.48,-202.68,-202.69,16.39
500,0.77,-202.84,-202.51,-202.69,-202.72,16.39
501,0.89,-202.82,-202.55,-202.70,-202.71,16.39
502,0.85,-202.91,-202.56,-202.70,-202.67,16.39
503,0.91,-202.90,-202.41,-202.66,-202.65,16.39
504,0.92,-203.03,-202.62,-202.77,-202.70,16.39
505,0.93,-205.18,-202.70,-203.11,-202.77,16.39
506,0.88,-202.81,-202.44,-202.63,-202.66,16.39
507,1.03,-202.80,-202.60,-202.68,-202.61,16.39
508,0.77,-205.09,-202.67,-203.05,-202.71,16.39
509,0.67,-204.84,-202.59,-203.02,-202.72,16.39
510,1.01,-202.80,-202.45,-202.66,-202.70,16.39
511,1.05,-202.75,-202.50,-202.61,-202.58,14.10
512,1.13,-202.95,-202.44,-202.69,-202.69,14.10
513,1.07,-202.74,-202.58,-202.64,-202.63,14.10
514,1.02,-202.92,-202.54,-202.66,-202.64,14.10
515,1.11,-202.84,-202.61,-202.68,-202.64,14.10
516,1.07,-202.75,-202.51,-202.65,-202.63,12.46
517,0.73,-202.80,-202.46,-202.68,-202.69,12.46
518,0.70,-202.96,-202.64,-202.80,-202.78,12.46
519,0.69,-204.68,-202.56,-202.95,-202.66,12.46
520,0.83,-202.93,-202.60,-202.77,-202.78,12.46
521,0.81,-202.82,-202.39,-202.63,-202.62,12.79
522,0.82,-202.82,-202.50,-202.62,-202.60,12.79
523,0.80,-202.85,-202.49,-202.68,-202.68,12.79
524,0.77,-204.75,-202.63,-203.26,-202.70,12.79
525,0.69,-205.07,-202.54,-203.05,-202.81,12.79
526,0.72,-203.04,-202.50,-202.72,-202.73,12.79
527,0.69,-202.99,-202.48,-202.68,-202.62,12.79
528,0.74,-202.93,-202.54,-202.70,-202.68,12.79
529,0.67,-202.88,-202.36,-202.65,-202.67,12.79
530,0.77,-202.65,-202.53,-202.58,-202.58,12.79
531,0.79,-202.90,-202.49,-202.68,-202.58,12.79
532,0.68,-202.81,-202.53,-202.67,-202.62,13.44
533,0.62,-202.68,-202.43,-202.62,-202.65,13.44
534,0.76,-202.79,-202.43,-202.64,-202.65,13.44
535,0.81,-202.89,-202.61,-202.74,-202.68,13.44
536,0.80,-202.88,-202.42,-202.65,-202.63,13.44
537,0.61,-202.87,-202.57,-202.71,-202.70,13.44
538,0.62,-202.90,-202.57,-202.70,-202.65,13.44
539,0.60,-202.90,-202.57,-202.75,-202.76,13.44
540,0.56,-202.75,-202.43,-202.59,-202.61,13.44
541,0.71,-202.98,-202.49,-202.77,-202.73,13.44
542,0.95,-202.81,-202.61,-202.74,-202.79,13.44
543,1.02,-202.83,-202.52,-202.70,-202.70,13.44
544,0.99,-202.88,-202.50,-202.66,-202.64,13.44
545,0.99,-202.84,-202.59,-202.73,-202.76,13.44
546,0.98,-202.84,-202.53,-202.66,-202.63,13.44
547,1.01,-203.01,-202.50,-202.71,-202.66,13.44
548,0.86,-202.81,-202.46,-202.69,-202.69,13.44
549,0.89,-202.80,-202.51,-202.69,-202.72,13.44
550,0.81,-202.84,-202.58,-202.68,-202.67,13.44
551,0.72,-202.80,-202.51,-202.69,-202.71,13.44
552,0.80,-202.91,-202.55,-202.70,-202.68,13.44
553,0.78,-202.92,-202.50,-202.68,-202.58,13.44
554,0.86,-202.85,-202.60,-202.71,-202.72,13.44
555,0.60,-202.99,-202.62,-202.79,-202.79,14.10
556,0.85,-202.84,-202.45,-202.63,-202.62,14.10
557,0.67,-202.80,-202.60,-202.69,-202.68,14.10
558,0.76,-202.87,-202.65,-202.75,-202.72,14.10
559,0.82,-202.84,-202.56,-202.71,-202.74,14.10
560,0.73,-202.86,-202.57,-202.67,-202.63,14.10
561,0.82,-202.92,-202.52,-202.69,-202.64,14.10
562,0.81,-202.84,-202.53,-202.69,-202.68,14.10
563,0.78,-202.82,-202.46,-202.69,-202.70,14.10
564,0.70,-202.90,-202.48,-202.70,-202.68,14.10
565,0.71,-203.03,-202.47,-202.71,-202.72,14.10
566,0.59,-202.90,-202.54,-202.70,-202.63,14.10
567,0.60,-202.84,-202.56,-202.71,-202.65,14.10
568,0.64,-202.82,-202.52,-202.62,-202.57,14.10
569,0.75,-202.86,-202.51,-202.67,-202.69,14.10
570,0.78,-202.92,-202.56,-202.74,-202.72,14.10
571,0.58,-202.80,-202.57,-202.70,-202.70,14.10
572,1.00,-203.00,-202.69,-202.78,-202.75,14.10
573,1.01,-202.75,-202.56,-202.66,-202.65,14.10
574,1.04,-202.95,-202.48,-202.74,-202.76,14.10
575,1.04,-203.00,-202.57,-202.70,-202.63,14.10
576,1.02,-202.74,-202.53,-202.64,-202.65,14.10
577,0.98,-202.92,-202.49,-202.76,-202.79,14.10
578,0.85,-202.98,-202.56,-202.70,-202.62,14.10
579,0.79,-202.91,-202.53,-202.73,-202.69,14.10
580,0.74,-202.86,-202.54,-202.71,-202.72,14.10
581,0.93,-202.80,-202.63,-202.67,-202.65,20.33
582,0.83,-202.96,-202.61,-202.75,-202.70,20.33
583,0.90,-202.87,-202.55,-202.67,-202.59,20.98
584,0.86,-202.76,-202.54,-202.66,-202.64,21.64
585,0.81,-203.00,-202.52,-202.69,-202.67,21.97
586,1.13,-204.66,-202.67,-203.07,-202.81,21.97
587,1.05,-202.88,-202.48,-202.69,-202.68,21.97
588,1.04,-202.85,-202.40,-202.62,-202.62,21.97
589,0.85,-202.95,-202.51,-202.78,-202.81,21.97
590,0.96,-202.76,-202.52,-202.65,-202.66,21.97
591,1.05,-202.81,-202.52,-202.69,-202.71,21.97
592,0.93,-202.83,-202.42,-202.66,-202.68,21.64
593,0.99,-202.90,-202.45,-202.68,-202.67,21.64
594,1.03,-202.78,-202.61,-202.68,-202.66,21.64
595,1.12,-202.96,-202.60,-202.70,-202.65,21.64
596,1.17,-202.68,-202.56,-202.64,-202.65,24.59
597,1.42,-202.95,-202.63,-202.74,-202.73,24.59
598,1.56,-202.95,-202.52,-202.70,-202.67,24.59
599,1.33,-202.92,-202.48,-202.65,-202.54,24.59
600,1.60,-202.88,-202.64,-202.72,-202.71,24.59
601,1.24,-203.00,-202.46,-202.73,-202.78,24.59
602,1.18,-202.92,-202.68,-202.77,-202.77,24.59
603,1.24,-205.00,-202.60,-202.98,-202.63,18.36
604,0.89,-205.20,-202.63,-203.08,-202.72,19.34
605,0.87,-202.77,-202.61,-202.68,-202.68,19.34
606,0.99,-204.76,-202.59,-202.96,-202.66,11.48
607,0.74,-202.85,-202.53,-202.68,-202.69,11.48
608,0.71,-202.90,-202.56,-202.74,-202.74,11.48
609,0.89,-202.79,-202.56,-202.67,-202.66,11.48
610,0.72,-202.84,-202.57,-202.69,-202.66,18.69
611,0.90,-202.86,-202.45,-202.68,-202.67,18.69
612,1.00,-203.07,-202.49,-202.64,-202.56,18.69
613,0.88,-202.75,-202.46,-202.64,-202.71,18.69
614,0.90,-202.92,-202.55,-202.70,-202.62,18.69
615,0.79,-204.76,-202.61,-203.05,-202.73,18.69
616,0.74,-202.82,-202.46,-202.61,-202.60,18.69
617,1.08,-205.03,-202.57,-203.08,-202.81,26.23
618,1.22,-202.84,-202.32,-202.67,-202.71,26.23
619,1.23,-202.85,-202.50,-202.65,-202.66,26.23
620,1.59,-202.91,-202.45,-202.72,-202.69,26.23
621,1.11,-202.79,-202.53,-202.67,-202.71,26.23
622,1.56,-202.86,-202.60,-202.73,-202.69,26.23
623,1.31,-202.74,-202.54,-202.64,-202.67,26.23
624,1.23,-202.79,-202.56,-202.67,-202.69,26.23
625,1.31,-202.81,-202.45,-202.61,-202.51,26.23
626,1.22,-202.83,-202.55,-202.70,-202.68,26.23
627,0.95,-202.95,-202.47,-202.73,-202.78,26.23
628,0.96,-202.76,-202.50,-202.68,-202.72,26.23
629,1.07,-202.73,-202.49,-202.62,-202.60,26.23
630,1.12,-202.79,-202.61,-202.70,-202.69,26.23
631,1.13,-202.71,-202.46,-202.64,-202.68,26.23
632,1.17,-202.72,-202.55,-202.60,-202.57,26.23
633,1.15,-202.76,-202.53,-202.63,-202.66,26.23
634,1.25,-202.75,-202.58,-202.66,-202.68,26.23
635,1.16,-202.70,-202.40,-202.59,-202.65,26.56
636,1.28,-202.81,-202.58,-202.72,-202.75,26.56
637,1.21,-202.72,-202.56,-202.63,-202.62,10.49
638,0.72,-205.26,-202.52,-203.07,-202.69,16.39
639,0.88,-202.92,-202.63,-202.77,-202.78,16.39
640,0.82,-205.13,-202.57,-203.02,-202.69,16.72
641,1.00,-202.71,-202.58,-202.65,-202.64,16.72
642,0.83,-202.97,-202.51,-202.71,-202.69,16.72
643,0.87,-202.99,-202.54,-202.77,-202.72,16.72
644,0.82,-205.25,-202.56,-203.17,-202.89,15.74
645,0.83,-202.87,-202.47,-202.63,-202.59,15.74
646,0.66,-205.17,-202.56,-203.35,-202.93,15.74
647,0.65,-204.96,-202.54,-203.03,-202.69,15.74
648,0.66,-202.88,-202.58,-202.71,-202.68,15.74
649,0.67,-202.86,-202.52,-202.68,-202.72,15.74
650,0.94,-204.96,-202.64,-203.05,-202.77,15.74
651,0.72,-202.61,-202.49,-202.56,-202.57,15.74
652,0.77,-202.76,-202.47,-202.63,-202.67,15.74
653,0.78,-205.04,-202.47,-203.02,-202.71,15.74
654,0.73,-202.90,-202.52,-202.70,-202.63,16.07
655,0.82,-203.00,-202.50,-202.72,-202.69,11.80
656,0.56,-204.95,-202.60,-203.05,-202.75,10.82
657,0.64,-202.99,-202.54,-202.73,-202.73,10.82
658,0.73,-204.75,-202.48,-202.95,-202.71,10.82
659,0.67,-205.00,-202.64,-203.01,-202.67,10.82
660,0.59,-202.88,-202.63,-202.72,-202.69,10.82
661,0.99,-202.87,-202.37,-202.61,-202.58,10.82
662,0.71,-202.88,-202.57,-202.71,-202.66,10.82
663,0.60,-202.79,-202.55,-202.68,-202.68,10.49
664,0.48,-202.89,-202.56,-202.72,-202.76,10.49
665,0.63,-202.78,-202.51,-202.69,-202.75,10.49
666,0.66,-202.92,-202.44,-202.63,-202.62,10.49
667,0.64,-202.99,-202.48,-202.72,-202.72,10.49
668,0.65,-202.72,-202.55,-202.62,-202.62,10.49
669,0.61,-202.87,-202.58,-202.72,-202.73,10.49
670,0.54,-202.80,-202.52,-202.65,-202.63,10.49
671,0.64,-202.83,-202.57,-202.73,-202.76,10.49
672,0.65,-202.84,-202.40,-202.65,-202.69,7.54
673,0.66,-205.02,-202.43,-203.00,-202.68,7.54
674,0.63,-204.75,-202.58,-203.01,-202.71,7.54
675,1.01,-202.83,-202.54,-202.70,-202.71,31.80
676,1.28,-202.81,-202.54,-202.68,-202.66,31.80
677,1.72,-202.89,-202.66,-202.75,-202.71,31.80
678,1.48,-202.89,-202.52,-202.69,-202.64,31.80
679,1.63,-203.03,-202.54,-202.66,-202.59,31.80
680,1.42,-202.90,-202.56,-202.70,-202.68,31.80
681,1.51,-202.95,-202.49,-202.65,-202.60,31.80
682,1.44,-202.86,-202.59,-202.75,-202.82,31.80
683,1.39,-204.70,-202.59,-203.03,-202.84,31.80
684,1.40,-202.82,-202.60,-202.71,-202.70,31.80
685,1.33,-202.82,-202.54,-202.67,-202.67,31.80
686,1.17,-202.91,-202.52,-202.66,-202.58,31.80
687,1.34,-202.73,-202.52,-202.61,-202.58,27.21
688,1.33,-202.91,-202.49,-202.69,-202.72,27.21
689,1.18,-202.81,-202.41,-202.58,-202.56,27.21
690,1.28,-202.93,-202.59,-202.69,-202.65,27.21
691,1.17,-202.70,-202.47,-202.60,-202.61,27.21
692,1.17,-202.73,-202.51,-202.67,-202.71,27.21
693,1.45,-202.92,-202.40,-202.60,-202.56,27.21
694,1.36,-202.97,-202.65,-202.81,-202.78,27.21
695,1.46,-203.05,-202.52,-202.72,-202.65,27.21
696,1.15,-202.79,-202.39,-202.64,-202.68,27.21
697,1.29,-202.81,-202.61,-202.67,-202.65,27.21
698,1.37,-202.88,-202.50,-202.75,-202.78,27.21
699,1.29,-204.76,-202.55,-202.96,-202.65,27.21
700,1.30,-202.85,-202.47,-202.65,-202.64,27.21
701,1.17,-202.68,-202.60,-202.63,-202.62,27.21
702,1.23,-202.88,-202.48,-202.72,-202.78,27.21
703,1.23,-203.14,-202.54,-202.73,-202.68,27.21
704,1.31,-202.96,-202.45,-202.75,-202.73,27.21
705,1.24,-202.80,-202.53,-202.62,-202.62,27.21
706,1.01,-202.85,-202.55,-202.68,-202.67,27.21
707,1.25,-202.81,-202.55,-202.66,-202.66,27.21
708,1.25,-202.94,-202.53,-202.70,-202.66,27.21
709,0.97,-202.83,-202.60,-202.71,-202.68,27.21
710,1.24,-204.76,-202.70,-203.07,-202.77,25.90
711,1.32,-202.95,-202.50,-202.69,-202.67,25.90
712,1.31,-204.82,-202.63,-203.01,-202.68,25.90
713,1.32,-202.69,-202.46,-202.61,-202.67,25.90
714,1.25,-203.05,-202.64,-202.77,-202.73,24.92
715,1.22,-203.01,-202.55,-202.79,-202.76,24.59
716,1.13,-202.88,-202.51,-202.72,-202.79,24.59
717,1.05,-202.91,-202.60,-202.76,-202.75,24.59
718,0.96,-202.89,-202.62,-202.74,-202.78,24.59
719,0.96,-202.97,-202.51,-202.70,-202.66,24.59
720,0.98,-202.90,-202.57,-202.73,-202.77,25.90
721,0.98,-202.82,-202.48,-202.65,-202.62,26.23
722,1.14,-202.78,-202.50,-202.67,-202.70,26.23
723,1.25,-203.27,-202.60,-202.77,-202.69,26.23
724,1.33,-202.91,-202.47,-202.63,-202.53,26.23
725,1.08,-204.74,-202.62,-202.99,-202.71,26.23
726,1.17,-202.94,-202.53,-202.72,-202.65,26.23
727,1.18,-202.94,-202.45,-202.77,-202.80,26.23
728,1.17,-202.90,-202.57,-202.73,-202.72,26.23
729,1.17,-203.05,-202.48,-202.71,-202.70,26.23
730,1.29,-202.82,-202.46,-202.66,-202.61,26.23
731,1.19,-202.96,-202.61,-202.75,-202.74,26.23
732,1.15,-204.79,-202.50,-203.31,-202.73,26.23
733,1.26,-202.79,-202.58,-202.65,-202.62,26.23
734,1.11,-202.96,-202.58,-202.80,-202.83,26.23
735,1.22,-202.99,-202.53,-202.78,-202.76,26.23
736,1.28,-202.86,-202.56,-202.71,-202.73,26.23
737,1.19,-202.77,-202.53,-202.67,-202.68,26.23
738,1.24,-204.66,-202.58,-202.98,-202.68,25.90
739,0.99,-202.87,-202.59,-202.76,-202.76,26.23
740,1.17,-202.87,-202.51,-202.72,-202.81,26.23
741,1.34,-204.80,-202.52,-202.91,-202.61,7.21
742,0.55,-204.74,-202.62,-203.00,-202.73,7.21
743,0.50,-202.61,-202.53,-202.57,-202.57,7.21
744,0.67,-202.97,-202.60,-202.71,-202.70,7.21
745,0.48,-202.90,-202.52,-202.74,-202.73,7.21
746,0.56,-202.79,-202.46,-202.59,-202.58,7.21
747,0.53,-204.95,-202.36,-202.97,-202.75,7.21
748,0.62,-205.10,-202.57,-204.01,-204.93,11.15
749,0.69,-202.94,-202.58,-202.73,-202.71,11.48
750,0.62,-202.88,-202.58,-202.75,-202.71,11.15
751,0.66,-203.31,-202.54,-202.76,-202.62,11.15
752,0.69,-203.04,-202.56,-202.75,-202.72,11.15
753,0.77,-204.70,-202.38,-202.95,-202.78,11.15
754,0.59,-202.86,-202.54,-202.64,-202.59,11.15
755,0.63,-203.02,-202.48,-202.81,-202.90,11.15
756,0.63,-202.82,-202.50,-202.59,-202.58,11.15
757,0.56,-202.90,-202.42,-202.64,-202.66,11.15
758,0.71,-202.94,-202.57,-202.76,-202.79,11.15
759,0.68,-202.84,-202.52,-202.64,-202.61,11.15
760,0.68,-203.02,-202.66,-202.78,-202.76,11.15
761,0.71,-204.70,-202.46,-202.94,-202.63,12.46
762,0.73,-202.89,-202.45,-202.61,-202.54,12.46
763,0.75,-202.94,-202.51,-202.68,-202.68,12.46
764,0.68,-205.06,-202.59,-203.34,-202.74,12.46
765,0.70,-202.87,-202.58,-202.74,-202.78,12.46
766,0.69,-203.04,-202.63,-202.84,-202.83,12.46
767,0.71,-202.90,-202.59,-202.74,-202.71,12.46
768,0.73,-202.79,-202.57,-202.67,-202.63,12.46
769,0.59,-202.85,-202.53,-202.71,-202.69,12.46
770,0.56,-203.94,-202.48,-202.84,-202.72,12.46
771,0.69,-205.01,-202.51,-202.98,-202.63,12.46
772,0.61,-202.84,-202.56,-202.73,-202.76,12.46
773,0.62,-202.89,-202.45,-202.70,-202.67,12.46
774,0.80,-202.83,-202.52,-202.62,-202.60,12.46
775,0.80,-202.95,-202.65,-202.78,-202.77,12.46
776,0.65,-204.89,-202.43,-203.01,-202.77,12.46
777,0.61,-204.96,-202.60,-202.99,-202.63,12.79
778,1.02,-202.74,-202.51,-202.64,-202.66,12.79
779,0.74,-205.07,-202.58,-203.02,-202.69,12.79
780,0.70,-202.85,-202.55,-202.69,-202.71,12.79
781,0.65,-202.76,-202.39,-202.62,-202.65,12.79
782,0.75,-203.09,-202.61,-202.80,-202.72,12.79
783,0.80,-202.73,-202.52,-202.65,-202.65,12.79
784,0.83,-202.74,-202.47,-202.62,-202.66,12.79
785,0.75,-202.78,-202.58,-202.70,-202.71,12.79
786,0.78,-202.86,-202.52,-202.70,-202.72,12.79
787,0.76,-204.95,-202.45,-203.01,-202.75,11.15
788,0.56,-205.00,-202.50,-202.98,-202.71,11.15
789,0.53,-202.87,-202.57,-202.71,-202.70,11.15
790,0.82,-205.24,-202.57,-203.05,-202.70,11.15
791,0.71,-202.84,-202.57,-202.74,-202.75,11.15
792,0.53,-202.84,-202.41,-202.61,-202.59,11.15
793,0.68,-202.79,-202.56,-202.66,-202.64,10.49
794,0.66,-202.80,-202.49,-202.66,-202.69,10.49
795,0.64,-203.04,-202.58,-202.85,-202.83,10.49
796,0.72,-205.00,-202.56,-202.98,-202.59,10.82
797,0.74,-202.92,-202.48,-202.70,-202.69,10.82
798,0.65,-202.90,-202.47,-202.71,-202.67,10.82
799,0.63,-202.87,-202.45,-202.71,-202.75,10.82
800,0.95,-204.70,-202.45,-203.13,-202.64,10.82
801,0.80,-202.90,-202.60,-202.70,-202.63,10.82
802,0.74,-204.79,-202.63,-203.07,-202.81,10.82
803,0.62,-202.88,-202.58,-202.69,-202.65,10.82
804,0.65,-202.80,-202.55,-202.69,-202.67,10.49
805,0.52,-204.81,-202.60,-203.27,-202.76,10.49
806,0.50,-205.00,-202.53,-203.32,-202.83,10.49
807,0.51,-203.04,-202.37,-202.69,-202.63,10.49
808,0.49,-204.81,-202.40,-202.96,-202.72,10.49
809,0.48,-202.94,-202.51,-202.73,-202.76,10.49
810,0.51,-204.74,-202.44,-202.84,-202.53,10.49
811,0.71,-202.87,-202.55,-202.70,-202.69,10.49
812,0.62,-202.81,-202.49,-202.63,-202.62,10.49
813,0.67,-202.92,-202.54,-202.68,-202.66,7.21
814,0.47,-204.71,-202.51,-202.98,-202.66,7.21
815,0.70,-204.73,-202.42,-202.91,-202.64,7.54
816,0.55,-204.77,-202.67,-203.04,-202.74,7.54
817,0.84,-202.82,-202.58,-202.72,-202.74,27.54
818,1.21,-202.84,-202.53,-202.68,-202.66,27.54
819,1.10,-202.81,-202.50,-202.68,-202.70,27.54
820,1.21,-204.81,-202.58,-203.00,-202.68,27.54
821,1.21,-202.91,-202.58,-202.73,-202.70,27.54
822,1.38,-202.83,-202.56,-202.70,-202.70,27.54
823,1.27,-202.75,-202.50,-202.62,-202.61,27.54
824,1.86,-202.86,-202.51,-202.73,-202.77,27.54
825,1.60,-202.82,-202.49,-202.69,-202.72,27.21
826,1.17,-202.84,-202.53,-202.72,-202.77,27.21
827,1.06,-202.81,-202.50,-202.65,-202.64,27.21
828,1.02,-203.00,-202.50,-202.69,-202.63,27.21
829,1.30,-202.95,-202.56,-202.69,-202.67,27.21
830,1.23,-202.75,-202.51,-202.66,-202.68,27.21
831,1.05,-204.60,-202.59,-203.01,-202.79,27.54
832,1.05,-204.79,-202.54,-203.09,-202.80,27.54
833,1.21,-202.83,-202.52,-202.66,-202.72,27.54
834,1.11,-202.86,-202.58,-202.68,-202.68,27.54
835,1.02,-202.87,-202.47,-202.70,-202.70,27.54
836,1.26,-202.99,-202.47,-202.65,-202.61,27.54
837,1.22,-202.84,-202.48,-202.60,-202.58,27.54
838,1.14,-202.81,-202.53,-202.67,-202.67,27.54
839,1.28,-202.79,-202.55,-202.68,-202.70,29.18
840,1.07,-202.83,-202.54,-202.69,-202.74,29.18
841,1.31,-202.80,-202.58,-202.68,-202.70,29.18
842,1.26,-202.99,-202.56,-202.70,-202.66,29.18
843,1.37,-202.89,-202.62,-202.78,-202.80,27.87
844,1.76,-202.71,-202.44,-202.58,-202.56,27.87
845,1.14,-202.94,-202.58,-202.72,-202.67,27.87
846,1.16,-202.74,-202.55,-202.66,-202.66,27.87
847,1.11,-202.84,-202.54,-202.70,-202.73,27.87
848,1.31,-203.04,-202.62,-202.75,-202.73,27.87
849,1.18,-202.95,-202.48,-202.68,-202.63,27.87
850,1.25,-202.89,-202.57,-202.71,-202.69,27.87
851,1.10,-202.94,-202.63,-202.74,-202.71,27.87
852,1.28,-202.73,-202.47,-202.65,-202.71,27.87
853,1.30,-202.93,-202.59,-202.76,-202.77,28.85
854,1.34,-202.74,-202.55,-202.65,-202.64,28.85
855,1.03,-202.92,-202.68,-202.78,-202.80,28.85
856,1.08,-202.95,-202.54,-202.69,-202.63,28.85
857,1.36,-202.94,-202.57,-202.79,-202.81,28.85
858,1.22,-203.06,-202.55,-202.67,-202.61,29.51
859,1.25,-202.78,-202.54,-202.66,-202.64,29.51
860,1.33,-202.85,-202.53,-202.71,-202.70,29.51
861,1.19,-202.76,-202.50,-202.65,-202.63,29.51
862,1.44,-202.91,-202.63,-202.77,-202.72,29.51
863,1.36,-202.86,-202.60,-202.70,-202.65,29.51
864,1.85,-202.83,-202.50,-202.66,-202.62,29.51
865,1.23,-202.66,-202.55,-202.60,-202.61,29.51
866,1.23,-202.90,-202.49,-202.70,-202.75,29.51
867,1.70,-202.68,-202.53,-202.61,-202.60,29.51
868,1.11,-202.92,-202.59,-202.72,-202.67,29.51
869,1.23,-202.86,-202.60,-202.68,-202.63,29.18
870,1.38,-202.76,-202.57,-202.66,-202.66,29.18
871,1.29,-202.84,-202.47,-202.64,-202.63,29.18
872,1.04,-202.84,-202.47,-202.67,-202.71,29.18
873,1.24,-202.81,-202.41,-202.61,-202.61,29.18
874,1.12,-202.91,-202.56,-202.69,-202.63,29.18
875,1.33,-202.79,-202.56,-202.69,-202.70,29.18
876,1.16,-202.69,-202.50,-202.61,-202.60,29.18
877,1.14,-202.91,-202.54,-202.70,-202.70,26.56
878,1.37,-202.81,-202.61,-202.70,-202.69,33.44
879,1.42,-202.81,-202.55,-202.70,-202.73,33.44
880,1.48,-202.98,-202.51,-202.68,-202.65,33.77
881,1.50,-202.93,-202.55,-202.72,-202.75,33.77
882,1.62,-202.78,-202.61,-202.66,-202.66,33.77
883,2.16,-202.87,-202.58,-202.68,-202.64,33.77
884,1.64,-204.71,-202.59,-203.03,-202.77,33.77
885,1.71,-202.79,-202.44,-202.63,-202.67,33.77
886,1.60,-202.81,-202.54,-202.69,-202.73,33.77
887,1.63,-202.99,-202.60,-202.74,-202.67,33.77
888,1.75,-204.75,-202.63,-203.02,-202.76,33.77
889,1.72,-202.98,-202.56,-202.74,-202.70,33.77
890,1.83,-202.94,-202.51,-202.65,-202.59,33.77
891,1.48,-202.84,-202.46,-202.65,-202.71,34.10
892,1.63,-202.89,-202.60,-202.70,-202.68,34.10
893,1.71,-202.90,-202.46,-202.71,-202.70,34.10
894,1.64,-204.71,-202.60,-203.00,-202.72,34.10
895,1.62,-202.86,-202.45,-202.64,-202.67,34.10
896,1.45,-202.87,-202.60,-202.71,-202.67,34.10
897,1.45,-202.90,-202.46,-202.72,-202.72,34.10
898,1.91,-202.97,-202.44,-202.65,-202.60,34.10
899,1.86,-202.77,-202.52,-202.62,-202.58,34.10
900,1.75,-202.91,-202.59,-202.73,-202.70,34.10
901,1.66,-203.01,-202.49,-202.70,-202.65,34.10
902,1.70,-202.91,-202.47,-202.68,-202.66,34.10
903,1.76,-202.79,-202.53,-202.65,-202.65,34.10
904,1.60,-202.99,-202.49,-202.69,-202.66,34.10
905,1.83,-202.94,-202.59,-202.72,-202.71,34.10
906,1.32,-202.91,-202.54,-202.69,-202.69,34.10
907,1.56,-202.71,-202.51,-202.58,-202.54,34.10
908,1.78,-202.86,-202.58,-202.68,-202.68,34.10
909,1.39,-202.81,-202.60,-202.70,-202.70,34.10
910,1.91,-202.79,-202.56,-202.66,-202.68,34.10
911,1.36,-202.87,-202.51,-202.68,-202.69,34.10
912,1.39,-202.92,-202.51,-202.70,-202.65,34.10
913,1.57,-202.97,-202.61,-202.80,-202.77,34.10
914,1.39,-202.87,-202.53,-202.67,-202.66,34.10
915,1.78,-202.90,-202.58,-202.71,-202.70,34.10
916,1.67,-202.84,-202.54,-202.72,-202.74,34.10
917,1.40,-202.81,-202.56,-202.67,-202.68,34.10
918,1.60,-202.83,-202.56,-202.68,-202.70,33.44
919,1.59,-202.80,-202.62,-202.71,-202.70,33.77
920,1.59,-202.77,-202.54,-202.63,-202.60,33.77
921,1.64,-204.72,-202.57,-202.99,-202.75,33.77
922,1.73,-202.72,-202.47,-202.62,-202.65,33.77
923,1.27,-202.90,-202.63,-202.80,-202.80,33.77
924,1.32,-202.94,-202.65,-202.76,-202.77,33.77
925,1.62,-202.85,-202.50,-202.68,-202.68,33.77
926,1.60,-202.88,-202.58,-202.72,-202.74,33.77
927,1.28,-202.89,-202.66,-202.75,-202.72,33.77
928,1.79,-204.71,-202.50,-202.99,-202.72,33.77
