epoch,seconds,min,max,mean,median,percentNodesUsed
41,3.66,-202.80,-202.60,-202.68,-202.65,52.13
42,3.42,-203.95,-202.47,-202.91,-202.84,52.13
43,3.43,-202.89,-202.61,-202.75,-202.74,52.13
44,3.09,-202.86,-202.58,-202.74,-202.74,52.13
45,3.38,-202.81,-202.58,-202.68,-202.69,48.52
46,3.18,-202.83,-202.45,-202.71,-202.74,48.52
47,3.51,-203.00,-202.49,-202.72,-202.78,48.52
48,3.15,-202.94,-202.58,-202.69,-202.63,48.52
49,3.35,-202.77,-202.59,-202.71,-202.73,48.52
50,3.08,-202.82,-202.46,-202.63,-202.62,48.52
51,3.28,-202.89,-202.55,-202.67,-202.66,48.52
52,2.93,-202.86,-202.48,-202.72,-202.72,48.52
53,2.85,-202.84,-202.58,-202.72,-202.70,48.52
54,3.16,-202.76,-202.54,-202.63,-202.64,48.52
55,2.58,-202.94,-202.69,-202.78,-202.75,48.52
56,2.60,-203.09,-202.55,-202.80,-202.80,48.52
57,2.66,-202.90,-202.49,-202.68,-202.68,48.52
58,2.93,-202.82,-202.48,-202.68,-202.65,48.85
59,2.85,-202.73,-202.51,-202.66,-202.68,48.85
60,3.10,-202.86,-202.57,-202.74,-202.74,48.85
61,3.02,-202.79,-202.44,-202.62,-202.59,48.85
62,3.51,-202.87,-202.59,-202.73,-202.77,48.85
63,4.83,-202.82,-202.46,-202.68,-202.67,48.85
64,3.18,-202.92,-202.59,-202.74,-202.72,48.20
65,3.05,-202.76,-202.47,-202.65,-202.66,48.20
66,3.69,-202.94,-202.60,-202.74,-202.70,48.20
67,3.50,-202.94,-202.57,-202.75,-202.69,48.20
68,2.77,-202.83,-202.45,-202.60,-202.57,48.20
69,3.43,-202.94,-202.63,-202.78,-202.80,48.20
70,2.87,-202.76,-202.53,-202.63,-202.59,48.20
71,3.35,-202.83,-202.52,-202.69,-202.68,48.20
72,2.78,-203.01,-202.49,-202.73,-202.69,48.20
73,3.04,-202.81,-202.53,-202.67,-202.70,48.20
74,3.18,-204.70,-202.41,-202.96,-202.75,48.20
75,2.73,-202.81,-202.49,-202.63,-202.61,48.20
76,3.18,-202.87,-202.56,-202.66,-202.61,48.20
77,3.58,-202.88,-202.52,-202.74,-202.76,48.20
78,3.49,-202.82,-202.51,-202.66,-202.67,48.20
79,3.17,-202.81,-202.49,-202.71,-202.73,48.20
80,3.01,-202.97,-202.54,-202.71,-202.68,48.20
81,3.62,-202.77,-202.56,-202.66,-202.66,48.20
82,3.54,-202.83,-202.50,-202.70,-202.69,48.20
83,3.70,-202.95,-202.44,-202.67,-202.66,48.20
84,3.39,-202.88,-202.60,-202.73,-202.71,48.20
85,3.07,-204.81,-202.66,-203.02,-202.71,48.20
86,3.34,-203.03,-202.53,-202.76,-202.70,48.20
87,2.53,-202.91,-202.47,-202.65,-202.66,48.20
88,2.56,-202.88,-202.62,-202.73,-202.76,48.20
89,2.75,-202.75,-202.43,-202.58,-202.54,48.20
90,2.91,-202.82,-202.57,-202.67,-202.65,48.20
91,3.46,-202.71,-202.54,-202.63,-202.65,48.20
92,3.65,-202.65,-202.43,-202.56,-202.60,48.20
93,3.40,-204.67,-202.59,-202.94,-202.69,48.20
94,2.89,-202.90,-202.34,-202.71,-202.85,48.20
95,3.41,-202.83,-202.45,-202.64,-202.63,48.20
96,3.21,-202.92,-202.57,-202.71,-202.64,48.20
97,3.16,-203.01,-202.67,-202.79,-202.79,48.20
98,3.60,-202.94,-202.56,-202.75,-202.76,48.20
99,3.08,-202.79,-202.54,-202.66,-202.69,48.20
100,4.31,-202.79,-202.47,-202.63,-202.63,48.20
101,3.13,-202.99,-202.48,-202.67,-202.63,48.20
102,3.44,-202.76,-202.51,-202.67,-202.69,48.20
103,2.48,-202.88,-202.59,-202.76,-202.79,48.20
104,2.55,-202.89,-202.43,-202.64,-202.61,48.20
105,3.10,-202.95,-202.47,-202.71,-202.66,48.20
106,3.18,-202.99,-202.62,-202.77,-202.77,48.20
107,3.04,-203.13,-202.53,-202.73,-202.67,48.85
108,2.99,-202.80,-202.60,-202.67,-202.64,48.85
109,2.75,-202.75,-202.49,-202.65,-202.67,48.85
110,3.40,-202.88,-202.60,-202.71,-202.70,48.85
111,3.49,-202.89,-202.61,-202.71,-202.67,48.85
112,3.39,-202.76,-202.49,-202.66,-202.70,48.85
113,3.22,-202.82,-202.62,-202.74,-202.75,48.85
114,2.88,-202.94,-202.53,-202.70,-202.72,48.85
115,3.03,-202.91,-202.55,-202.71,-202.65,48.85
116,3.59,-202.80,-202.52,-202.66,-202.67,48.85
117,2.74,-203.02,-202.56,-202.74,-202.71,48.85
118,3.44,-202.80,-202.51,-202.65,-202.64,48.52
119,3.19,-202.89,-202.59,-202.70,-202.65,48.52
120,2.92,-202.76,-202.53,-202.62,-202.59,48.52
121,3.85,-202.89,-202.47,-202.70,-202.70,48.52
122,4.59,-202.76,-202.39,-202.63,-202.67,48.52
123,3.86,-202.89,-202.53,-202.67,-202.64,48.52
124,3.70,-202.89,-202.45,-202.71,-202.78,48.52
125,3.26,-202.71,-202.58,-202.65,-202.67,48.52
126,3.54,-204.73,-202.55,-203.01,-202.75,48.52
127,3.49,-202.99,-202.53,-202.78,-202.79,48.52
128,3.34,-202.97,-202.62,-202.75,-202.76,48.52
129,3.82,-202.92,-202.50,-202.73,-202.77,48.52
130,3.55,-202.85,-202.42,-202.64,-202.64,48.52
131,3.42,-202.80,-202.47,-202.63,-202.62,48.52
132,3.91,-202.79,-202.51,-202.66,-202.63,48.52
133,3.22,-202.95,-202.54,-202.77,-202.73,48.52
134,3.50,-202.72,-202.34,-202.58,-202.58,48.52
135,3.26,-203.06,-202.64,-202.82,-202.84,48.52
136,3.44,-202.86,-202.45,-202.64,-202.61,48.52
137,2.84,-202.88,-202.51,-202.72,-202.70,48.52
138,2.73,-205.18,-202.64,-203.11,-202.79,48.52
139,3.32,-202.83,-202.61,-202.69,-202.66,48.52
140,3.59,-202.85,-202.58,-202.70,-202.69,48.52
141,3.65,-202.91,-202.57,-202.71,-202.68,48.52
142,3.37,-202.88,-202.47,-202.68,-202.66,48.52
143,3.48,-202.99,-202.55,-202.75,-202.71,48.52
144,2.91,-202.86,-202.57,-202.73,-202.78,48.52
145,2.99,-202.86,-202.52,-202.67,-202.66,48.52
146,3.47,-202.81,-202.53,-202.65,-202.66,48.52
147,3.46,-202.87,-202.53,-202.68,-202.67,48.52
148,3.74,-203.01,-202.46,-202.71,-202.69,48.52
149,3.26,-202.92,-202.55,-202.69,-202.65,48.52
150,3.24,-202.88,-202.63,-202.76,-202.76,48.52
151,3.60,-202.99,-202.55,-202.73,-202.74,48.52
152,3.70,-202.96,-202.44,-202.66,-202.60,48.52
153,2.82,-202.89,-202.51,-202.70,-202.73,48.52
154,3.35,-202.97,-202.44,-202.71,-202.72,48.52
155,3.65,-202.88,-202.55,-202.67,-202.67,48.52
156,3.18,-202.84,-202.60,-202.67,-202.63,48.52
157,2.90,-202.87,-202.50,-202.63,-202.56,48.52
158,3.53,-202.90,-202.58,-202.75,-202.73,48.52
159,3.08,-202.90,-202.49,-202.68,-202.68,48.52
160,2.62,-203.00,-202.55,-202.72,-202.63,48.52
161,2.92,-202.83,-202.51,-202.65,-202.64,48.52
162,2.75,-202.83,-202.49,-202.65,-202.67,48.52
163,2.66,-202.92,-202.60,-202.76,-202.80,48.52
164,2.92,-202.76,-202.54,-202.68,-202.69,48.52
165,3.74,-202.98,-202.56,-202.74,-202.73,48.52
166,3.21,-202.78,-202.50,-202.61,-202.57,48.52
167,2.66,-202.87,-202.64,-202.74,-202.71,48.52
168,3.56,-202.99,-202.47,-202.68,-202.66,48.52
169,3.30,-202.91,-202.55,-202.75,-202.78,48.52
170,3.00,-202.85,-202.48,-202.63,-202.59,48.52
171,3.10,-202.84,-202.55,-202.67,-202.65,48.52
172,2.65,-204.92,-202.43,-202.93,-202.69,48.52
173,3.27,-202.97,-202.53,-202.76,-202.82,48.52
174,2.95,-202.74,-202.54,-202.63,-202.59,48.52
175,2.83,-202.82,-202.47,-202.66,-202.66,48.52
176,3.24,-202.80,-202.44,-202.68,-202.70,48.52
177,3.55,-202.87,-202.50,-202.65,-202.69,48.52
178,2.80,-202.83,-202.47,-202.69,-202.70,48.52
179,3.39,-202.77,-202.58,-202.69,-202.69,48.52
180,3.53,-202.90,-202.57,-202.73,-202.72,48.52
181,3.48,-204.97,-202.64,-203.02,-202.70,48.52
182,6.07,-202.79,-202.46,-202.70,-202.74,48.52
183,4.46,-203.04,-202.48,-202.76,-202.78,48.52
184,3.13,-202.94,-202.56,-202.75,-202.72,48.52
185,3.68,-202.83,-202.58,-202.65,-202.65,48.52
186,3.64,-202.78,-202.53,-202.64,-202.62,48.52
187,3.81,-202.78,-202.57,-202.69,-202.70,48.52
188,3.69,-202.91,-202.54,-202.67,-202.62,48.52
189,3.35,-203.14,-202.58,-202.74,-202.69,48.52
190,2.60,-202.72,-202.49,-202.62,-202.63,48.52
191,2.72,-202.71,-202.45,-202.60,-202.62,48.52
192,3.48,-202.81,-202.57,-202.69,-202.67,48.52
193,3.35,-202.69,-202.46,-202.61,-202.67,48.52
194,3.56,-202.89,-202.62,-202.73,-202.68,48.52
195,3.43,-202.84,-202.45,-202.63,-202.62,48.52
196,3.19,-202.98,-202.41,-202.67,-202.64,48.52
197,3.22,-202.70,-202.45,-202.60,-202.65,48.52
198,2.97,-203.03,-202.43,-202.77,-202.83,48.52
199,3.24,-202.82,-202.50,-202.64,-202.63,48.52
200,3.22,-202.99,-202.67,-202.81,-202.76,48.52
201,3.47,-202.85,-202.56,-202.72,-202.78,48.52
202,3.46,-202.83,-202.42,-202.62,-202.67,48.52
203,3.16,-202.81,-202.47,-202.61,-202.60,48.52
204,3.45,-202.94,-202.58,-202.68,-202.62,48.52
205,3.17,-202.70,-202.53,-202.61,-202.58,48.52
206,2.86,-202.87,-202.58,-202.71,-202.71,48.52
207,3.02,-202.88,-202.58,-202.66,-202.64,48.52
208,3.42,-202.86,-202.57,-202.71,-202.71,48.52
209,3.42,-203.10,-202.64,-202.78,-202.72,48.52
210,3.12,-202.79,-202.49,-202.64,-202.63,48.52
211,3.34,-202.86,-202.49,-202.62,-202.59,48.52
212,3.09,-202.86,-202.60,-202.72,-202.74,48.52
213,2.90,-202.76,-202.62,-202.70,-202.69,48.52
214,2.60,-202.98,-202.65,-202.75,-202.70,48.52
215,3.51,-202.82,-202.56,-202.69,-202.72,48.52
216,3.58,-202.88,-202.55,-202.74,-202.75,48.52
217,3.28,-205.28,-202.62,-203.10,-202.77,48.52
218,3.47,-202.92,-202.53,-202.69,-202.68,48.52
219,3.27,-202.93,-202.54,-202.72,-202.69,48.52
220,2.96,-202.90,-202.45,-202.68,-202.65,48.52
221,2.61,-203.03,-202.39,-202.75,-202.76,48.52
222,3.46,-202.84,-202.51,-202.67,-202.65,48.52
223,2.90,-203.02,-202.49,-202.70,-202.66,48.52
224,3.40,-202.74,-202.44,-202.65,-202.67,48.52
225,2.98,-202.74,-202.41,-202.65,-202.67,48.52
226,3.33,-202.96,-202.54,-202.69,-202.65,48.52
227,3.36,-202.79,-202.50,-202.67,-202.69,48.52
228,3.43,-202.75,-202.60,-202.67,-202.67,48.52
229,3.34,-202.90,-202.49,-202.66,-202.62,48.52
230,3.62,-202.82,-202.48,-202.67,-202.68,48.52
231,2.90,-202.96,-202.53,-202.73,-202.72,48.52
232,3.50,-202.89,-202.56,-202.71,-202.65,48.52
233,3.46,-202.90,-202.58,-202.71,-202.72,48.52
234,2.95,-202.86,-202.48,-202.73,-202.70,48.52
235,3.17,-202.90,-202.62,-202.72,-202.72,48.52
236,2.57,-202.91,-202.60,-202.72,-202.69,48.52
237,3.10,-202.92,-202.54,-202.68,-202.60,48.52
238,3.47,-202.67,-202.51,-202.61,-202.62,48.52
239,3.57,-202.84,-202.57,-202.73,-202.76,48.52
240,3.42,-202.99,-202.58,-202.76,-202.73,48.52
241,3.23,-202.87,-202.54,-202.70,-202.69,48.52
242,3.16,-202.89,-202.59,-202.67,-202.64,48.52
243,4.94,-205.13,-202.61,-203.07,-202.72,48.52
244,4.02,-202.93,-202.67,-202.76,-202.71,48.52
245,3.61,-202.84,-202.46,-202.65,-202.64,48.52
246,2.80,-202.85,-202.60,-202.76,-202.78,48.52
247,3.41,-202.92,-202.54,-202.70,-202.71,48.52
248,3.82,-202.83,-202.56,-202.69,-202.60,48.52
249,3.81,-202.77,-202.44,-202.61,-202.59,48.52
250,3.07,-202.89,-202.54,-202.65,-202.61,50.82
251,3.03,-202.91,-202.45,-202.68,-202.62,50.82
252,3.79,-203.05,-202.52,-202.71,-202.66,50.82
253,3.83,-202.80,-202.50,-202.68,-202.68,50.82
254,3.06,-202.91,-202.53,-202.72,-202.71,50.82
255,2.77,-203.12,-202.55,-202.73,-202.67,50.82
256,3.62,-204.92,-202.68,-203.07,-202.77,50.82
257,3.09,-202.88,-202.48,-202.70,-202.70,50.82
258,3.74,-202.76,-202.40,-202.65,-202.72,50.82
259,3.58,-202.90,-202.57,-202.68,-202.63,49.51
260,3.50,-202.82,-202.59,-202.72,-202.77,49.51
261,2.89,-202.87,-202.53,-202.69,-202.65,49.51
262,3.04,-202.79,-202.48,-202.67,-202.71,49.51
263,3.55,-202.77,-202.51,-202.64,-202.63,49.51
264,3.86,-202.88,-202.67,-202.74,-202.71,49.51
265,3.66,-202.83,-202.40,-202.65,-202.66,49.51
266,2.65,-202.93,-202.47,-202.68,-202.69,49.51
267,3.24,-202.71,-202.48,-202.62,-202.67,49.51
268,3.51,-203.01,-202.56,-202.71,-202.68,49.51
269,3.49,-202.93,-202.46,-202.72,-202.74,49.51
270,3.75,-202.93,-202.51,-202.76,-202.81,49.51
271,3.53,-202.87,-202.57,-202.71,-202.67,49.51
272,3.13,-202.71,-202.53,-202.65,-202.64,49.51
273,3.22,-202.90,-202.60,-202.76,-202.81,49.51
274,2.64,-202.92,-202.59,-202.74,-202.77,49.51
275,3.70,-202.85,-202.56,-202.65,-202.64,49.51
276,3.00,-202.92,-202.62,-202.70,-202.66,49.51
277,3.44,-202.81,-202.45,-202.65,-202.72,49.51
278,3.25,-202.73,-202.58,-202.66,-202.69,49.51
279,3.14,-202.92,-202.58,-202.75,-202.76,49.51
280,2.90,-202.88,-202.60,-202.73,-202.74,49.51
281,2.77,-203.01,-202.55,-202.76,-202.70,49.51
282,3.69,-202.89,-202.55,-202.68,-202.65,49.51
283,3.73,-202.69,-202.49,-202.62,-202.62,49.51
284,3.62,-202.93,-202.47,-202.64,-202.60,49.51
285,3.20,-202.87,-202.61,-202.72,-202.71,49.51
286,3.14,-203.00,-202.69,-202.80,-202.76,49.51
287,3.60,-202.75,-202.58,-202.64,-202.61,49.51
288,3.25,-205.24,-202.54,-202.99,-202.66,49.51
289,3.59,-202.85,-202.57,-202.77,-202.81,49.51
290,3.62,-202.87,-202.58,-202.69,-202.67,49.51
291,3.31,-202.74,-202.53,-202.62,-202.59,49.51
292,3.69,-202.91,-202.54,-202.69,-202.73,49.51
293,3.37,-202.79,-202.48,-202.66,-202.69,49.51
294,2.88,-202.91,-202.57,-202.69,-202.65,49.51
295,3.52,-202.75,-202.46,-202.59,-202.57,49.51
296,3.69,-202.85,-202.43,-202.70,-202.77,49.51
297,3.52,-202.77,-202.56,-202.67,-202.68,49.51
298,3.38,-203.02,-202.54,-202.73,-202.70,49.51
299,2.95,-202.91,-202.65,-202.78,-202.75,49.51
300,3.46,-202.87,-202.51,-202.70,-202.68,49.51
301,3.66,-202.90,-202.51,-202.72,-202.71,49.51
302,3.27,-202.89,-202.53,-202.74,-202.76,49.51
303,2.88,-203.03,-202.68,-202.81,-202.73,49.51
304,3.53,-202.86,-202.58,-202.67,-202.64,49.51
305,3.93,-202.95,-202.58,-202.67,-202.63,49.51
306,3.25,-202.98,-202.56,-202.77,-202.73,49.51
307,4.20,-202.86,-202.60,-202.72,-202.73,49.51
308,4.12,-202.90,-202.56,-202.73,-202.73,49.51
309,3.62,-202.84,-202.49,-202.61,-202.59,49.51
310,2.97,-202.84,-202.56,-202.72,-202.75,49.51
311,4.11,-204.76,-202.64,-203.04,-202.82,49.51
312,3.66,-202.84,-202.55,-202.67,-202.66,49.51
313,3.49,-202.83,-202.57,-202.68,-202.68,49.51
314,3.79,-202.78,-202.55,-202.65,-202.68,49.51
315,3.64,-202.86,-202.47,-202.65,-202.65,49.51
316,3.23,-202.82,-202.55,-202.69,-202.71,49.51
317,2.92,-202.88,-202.58,-202.70,-202.74,49.51
318,2.88,-202.90,-202.68,-202.77,-202.73,49.51
319,3.41,-202.96,-202.54,-202.77,-202.78,49.51
320,3.54,-202.89,-202.52,-202.74,-202.80,49.51
321,3.47,-202.90,-202.46,-202.68,-202.66,49.51
322,2.81,-202.96,-202.55,-202.76,-202.70,49.51
323,3.18,-202.88,-202.57,-202.69,-202.66,49.51
324,3.07,-202.97,-202.61,-202.75,-202.74,49.51
325,2.56,-203.04,-202.42,-202.69,-202.69,49.51
326,3.06,-202.84,-202.52,-202.67,-202.66,49.51
327,3.43,-203.02,-202.55,-202.72,-202.72,49.51
328,3.90,-202.71,-202.41,-202.62,-202.64,49.51
329,3.37,-202.80,-202.57,-202.68,-202.64,49.51
330,3.55,-203.03,-202.54,-202.69,-202.59,49.51
331,3.66,-202.72,-202.53,-202.63,-202.64,49.51
332,3.35,-202.88,-202.58,-202.69,-202.63,49.51
333,3.48,-203.05,-202.52,-202.69,-202.61,49.51
334,2.79,-203.04,-202.52,-202.69,-202.67,49.51
335,2.93,-202.88,-202.52,-202.61,-202.58,49.51
336,2.95,-202.85,-202.52,-202.65,-202.65,49.51
337,2.68,-202.78,-202.58,-202.67,-202.66,49.51
338,3.52,-202.84,-202.58,-202.69,-202.67,49.51
339,3.52,-202.95,-202.51,-202.73,-202.77,49.51
340,2.93,-203.05,-202.50,-202.75,-202.73,49.51
341,3.50,-202.85,-202.58,-202.74,-202.75,49.51
342,3.39,-202.93,-202.64,-202.79,-202.74,49.51
343,3.62,-202.98,-202.62,-202.76,-202.74,49.51
344,3.54,-202.79,-202.48,-202.63,-202.63,49.51
345,3.70,-202.91,-202.55,-202.69,-202.65,49.51
346,3.46,-202.93,-202.53,-202.76,-202.79,49.51
347,3.60,-202.90,-202.57,-202.69,-202.68,49.51
348,3.43,-202.76,-202.57,-202.64,-202.60,49.51
349,2.86,-202.75,-202.61,-202.67,-202.68,49.51
350,3.19,-202.85,-202.57,-202.65,-202.64,49.51
351,2.72,-202.93,-202.54,-202.74,-202.78,49.51
352,3.03,-202.88,-202.67,-202.76,-202.72,49.51
353,4.49,-202.77,-202.59,-202.68,-202.66,49.51
354,3.46,-204.92,-202.53,-203.01,-202.65,49.51
355,2.91,-202.83,-202.55,-202.67,-202.67,49.51
356,3.49,-202.77,-202.55,-202.62,-202.63,49.51
357,3.49,-202.89,-202.53,-202.72,-202.73,49.51
358,3.59,-205.08,-202.53,-203.05,-202.74,49.51
359,3.45,-203.08,-202.44,-202.72,-202.70,49.51
360,3.60,-202.83,-202.50,-202.71,-202.73,49.51
361,3.46,-202.82,-202.63,-202.72,-202.72,49.51
362,2.57,-202.77,-202.46,-202.58,-202.56,49.51
363,3.09,-202.82,-202.54,-202.67,-202.61,49.51
364,3.82,-202.84,-202.63,-202.73,-202.72,49.51
365,3.69,-202.88,-202.53,-202.72,-202.78,49.51
366,3.45,-202.85,-202.53,-202.65,-202.61,49.51
367,3.44,-203.01,-202.42,-202.71,-202.72,49.51
368,3.60,-202.74,-202.56,-202.67,-202.69,49.51
369,2.78,-202.76,-202.55,-202.64,-202.62,49.51
370,2.63,-202.77,-202.51,-202.65,-202.67,49.51
371,4.58,-202.94,-202.53,-202.75,-202.82,49.51
372,4.49,-205.01,-202.51,-202.95,-202.59,49.51
373,3.24,-202.95,-202.62,-202.74,-202.75,49.51
374,3.35,-202.86,-202.60,-202.74,-202.74,49.51
375,3.34,-202.88,-202.52,-202.73,-202.77,49.51
376,3.63,-202.88,-202.63,-202.76,-202.76,49.51
377,3.39,-203.06,-202.55,-202.70,-202.66,49.51
378,3.62,-202.81,-202.61,-202.72,-202.72,49.51
379,3.46,-202.74,-202.56,-202.65,-202.66,49.51
380,3.53,-202.93,-202.61,-202.77,-202.72,49.51
381,3.64,-202.83,-202.56,-202.72,-202.73,49.51
382,3.67,-202.91,-202.46,-202.67,-202.69,49.51
383,2.90,-202.88,-202.57,-202.68,-202.64,49.51
384,3.40,-202.86,-202.53,-202.72,-202.72,49.51
385,2.59,-202.82,-202.58,-202.66,-202.65,49.51
386,3.41,-202.84,-202.53,-202.64,-202.61,48.85
387,2.59,-202.98,-202.62,-202.77,-202.69,48.85
388,3.41,-202.93,-202.61,-202.77,-202.79,48.85
389,3.62,-202.81,-202.32,-202.59,-202.61,48.85
390,3.10,-202.97,-202.51,-202.71,-202.70,48.52
391,3.29,-202.82,-202.59,-202.68,-202.67,48.52
392,3.34,-202.78,-202.46,-202.66,-202.63,48.52
393,3.01,-202.95,-202.56,-202.77,-202.76,48.52
394,3.56,-205.09,-202.45,-202.93,-202.60,48.52
395,3.43,-202.87,-202.53,-202.72,-202.68,48.52
396,3.46,-202.84,-202.42,-202.61,-202.65,48.52
397,2.86,-202.78,-202.61,-202.71,-202.72,48.52
398,3.40,-202.84,-202.56,-202.69,-202.70,48.52
399,2.96,-202.81,-202.49,-202.67,-202.68,48.52
400,3.38,-202.88,-202.56,-202.70,-202.67,48.52
401,2.82,-202.94,-202.63,-202.72,-202.66,48.52
402,2.57,-202.91,-202.48,-202.63,-202.59,48.52
403,3.47,-202.97,-202.45,-202.71,-202.66,48.52
404,4.26,-202.93,-202.49,-202.71,-202.73,48.52
405,3.95,-202.82,-202.50,-202.67,-202.70,48.52
406,3.39,-202.99,-202.48,-202.69,-202.70,48.52
407,3.19,-202.75,-202.51,-202.64,-202.59,48.52
408,3.02,-202.84,-202.50,-202.69,-202.70,48.52
409,3.07,-202.96,-202.54,-202.65,-202.61,48.52
410,3.43,-202.90,-202.54,-202.74,-202.77,48.52
411,3.51,-202.88,-202.56,-202.71,-202.67,48.52
412,3.64,-202.81,-202.50,-202.62,-202.56,48.52
413,3.61,-202.82,-202.65,-202.73,-202.76,48.52
414,3.43,-202.74,-202.54,-202.65,-202.66,48.52
415,3.33,-202.84,-202.51,-202.68,-202.70,48.52
416,3.48,-202.72,-202.56,-202.63,-202.63,48.52
417,3.31,-202.74,-202.44,-202.61,-202.65,48.52
418,3.47,-202.82,-202.52,-202.68,-202.68,48.52
419,3.13,-202.87,-202.42,-202.67,-202.65,48.52
420,3.79,-202.76,-202.38,-202.62,-202.62,48.52
421,3.22,-203.08,-202.40,-202.67,-202.67,48.52
422,2.90,-203.00,-202.58,-202.73,-202.73,48.52
423,3.40,-202.90,-202.54,-202.68,-202.67,48.52
424,2.98,-202.66,-202.25,-202.54,-202.57,48.52
425,2.94,-202.85,-202.57,-202.72,-202.71,48.52
426,3.84,-205.10,-202.59,-203.05,-202.69,48.52
427,3.42,-203.03,-202.57,-202.79,-202.77,48.52
428,3.10,-202.85,-202.58,-202.74,-202.78,48.52
429,3.46,-202.80,-202.47,-202.62,-202.63,48.52
430,3.20,-202.84,-202.68,-202.72,-202.71,48.52
431,2.88,-202.93,-202.55,-202.70,-202.62,48.52
432,2.67,-202.80,-202.58,-202.67,-202.65,48.52
433,3.47,-202.74,-202.45,-202.65,-202.69,48.52
434,3.54,-202.93,-202.47,-202.67,-202.65,35.08
435,2.21,-202.83,-202.45,-202.70,-202.72,35.08
436,2.66,-202.89,-202.58,-202.72,-202.74,35.08
437,2.54,-203.10,-202.49,-202.74,-202.70,35.08
438,2.77,-202.93,-202.52,-202.66,-202.56,35.08
439,2.74,-202.85,-202.50,-202.71,-202.71,35.08
440,3.67,-203.00,-202.46,-202.71,-202.71,35.08
441,2.77,-202.90,-202.62,-202.72,-202.70,35.08
442,2.81,-202.81,-202.55,-202.64,-202.62,35.08
443,2.98,-202.84,-202.54,-202.70,-202.75,35.08
444,3.09,-202.81,-202.61,-202.67,-202.64,35.08
445,2.69,-202.85,-202.53,-202.64,-202.57,35.08
446,2.91,-202.87,-202.57,-202.67,-202.64,35.08
447,2.80,-202.88,-202.58,-202.70,-202.66,35.08
448,2.73,-202.96,-202.47,-202.66,-202.66,35.08
449,2.87,-202.76,-202.44,-202.63,-202.64,35.08
450,2.60,-202.97,-202.56,-202.68,-202.64,35.08
451,3.38,-202.82,-202.51,-202.64,-202.63,35.08
452,2.66,-202.75,-202.37,-202.54,-202.51,35.08
453,2.92,-203.03,-202.59,-202.78,-202.72,35.08
454,2.72,-202.76,-202.55,-202.64,-202.65,35.08
455,2.36,-202.92,-202.44,-202.67,-202.70,35.08
456,2.81,-202.99,-202.56,-202.77,-202.73,35.08
457,2.24,-202.74,-202.46,-202.61,-202.60,35.08
458,2.50,-202.84,-202.33,-202.64,-202.67,35.08
459,1.97,-202.87,-202.53,-202.72,-202.70,35.08
460,2.87,-202.90,-202.59,-202.72,-202.74,35.08
461,2.77,-202.85,-202.51,-202.63,-202.58,35.08
462,2.80,-202.88,-202.57,-202.74,-202.76,35.08
463,2.83,-202.93,-202.58,-202.78,-202.80,35.08
