epoch,seconds,min,max,mean,median,percentNodesUsed
1606,2.36,-203.02,-202.64,-202.77,-202.76,41.97
1607,2.34,-202.77,-202.44,-202.64,-202.67,41.97
1608,2.00,-202.91,-202.50,-202.71,-202.61,41.97
1609,3.19,-202.80,-202.52,-202.66,-202.66,41.97
1610,2.27,-202.94,-202.53,-202.65,-202.60,41.97
1611,1.92,-203.03,-202.61,-202.77,-202.72,41.97
1612,1.93,-203.00,-202.57,-202.72,-202.66,41.97
1613,2.49,-203.05,-202.52,-202.71,-202.70,41.97
1614,2.51,-202.90,-202.65,-202.74,-202.69,41.97
1615,2.07,-202.78,-202.52,-202.66,-202.65,41.97
1616,2.11,-202.79,-202.51,-202.65,-202.66,41.97
1617,2.35,-202.83,-202.52,-202.67,-202.65,41.97
1618,2.01,-202.83,-202.43,-202.65,-202.65,41.97
1619,1.94,-202.80,-202.63,-202.70,-202.71,41.97
1620,2.34,-202.90,-202.54,-202.67,-202.67,41.64
1621,1.92,-202.99,-202.39,-202.63,-202.57,41.64
1622,2.31,-202.84,-202.54,-202.70,-202.71,42.62
1623,2.03,-203.02,-202.68,-202.82,-202.75,42.62
1624,2.51,-202.85,-202.52,-202.67,-202.65,42.62
1625,1.95,-202.81,-202.51,-202.63,-202.59,42.62
1626,2.81,-202.99,-202.44,-202.72,-202.71,42.62
1627,2.03,-202.71,-202.57,-202.64,-202.63,42.62
1628,2.52,-202.91,-202.63,-202.76,-202.77,42.62
1629,2.52,-202.80,-202.65,-202.74,-202.74,42.62
1630,1.93,-202.92,-202.47,-202.66,-202.64,42.62
1631,1.95,-202.92,-202.58,-202.73,-202.69,42.62
1632,2.01,-202.88,-202.56,-202.72,-202.70,42.62
1633,1.98,-202.66,-202.53,-202.61,-202.64,42.62
1634,1.94,-202.97,-202.50,-202.68,-202.68,42.62
1635,1.99,-202.80,-202.57,-202.64,-202.64,42.62
1636,2.35,-202.99,-202.54,-202.74,-202.65,42.62
1637,2.42,-202.81,-202.61,-202.71,-202.72,42.62
1638,2.11,-202.89,-202.45,-202.66,-202.64,42.62
1639,2.01,-202.83,-202.51,-202.71,-202.73,42.62
1640,2.12,-202.76,-202.42,-202.64,-202.67,42.62
1641,2.45,-203.05,-202.64,-202.78,-202.73,27.21
1642,1.66,-202.94,-202.56,-202.70,-202.67,27.21
1643,1.29,-202.95,-202.58,-202.77,-202.80,27.21
1644,1.80,-204.80,-202.60,-203.01,-202.70,27.21
1645,1.57,-202.87,-202.51,-202.68,-202.68,27.21
1646,1.51,-202.88,-202.39,-202.70,-202.66,27.21
1647,1.65,-204.89,-202.55,-203.04,-202.80,27.21
1648,1.83,-202.73,-202.44,-202.57,-202.60,27.21
1649,1.40,-202.99,-202.47,-202.75,-202.71,27.21
1650,1.41,-202.89,-202.55,-202.69,-202.69,27.21
1651,1.76,-202.89,-202.54,-202.69,-202.62,27.54
1652,1.92,-202.97,-202.53,-202.75,-202.75,27.54
1653,1.40,-202.88,-202.56,-202.72,-202.69,27.54
1654,1.42,-205.08,-202.57,-203.11,-202.83,27.54
1655,1.63,-203.03,-202.43,-202.73,-202.63,27.54
1656,1.78,-202.88,-202.56,-202.70,-202.70,27.54
1657,1.44,-205.05,-202.55,-203.05,-202.73,27.54
1658,1.68,-202.92,-202.62,-202.77,-202.83,27.54
1659,1.32,-202.90,-202.53,-202.69,-202.69,27.54
1660,1.31,-202.86,-202.59,-202.68,-202.66,27.54
1661,1.83,-202.83,-202.48,-202.68,-202.71,27.54
1662,1.80,-202.75,-202.48,-202.65,-202.65,27.54
1663,1.73,-202.82,-202.50,-202.71,-202.74,27.54
1664,1.71,-202.86,-202.45,-202.66,-202.66,27.54
1665,1.71,-202.95,-202.60,-202.71,-202.68,27.54
1666,1.79,-202.77,-202.50,-202.65,-202.65,27.54
1667,1.77,-202.76,-202.39,-202.60,-202.57,27.54
1668,1.82,-202.99,-202.52,-202.71,-202.68,27.54
1669,1.54,-202.84,-202.57,-202.70,-202.70,27.54
1670,2.03,-202.92,-202.61,-202.76,-202.77,27.54
1671,1.81,-202.86,-202.54,-202.67,-202.67,27.54
1672,2.04,-205.12,-202.60,-203.02,-202.67,27.54
1673,1.30,-202.88,-202.58,-202.70,-202.69,27.54
1674,1.41,-202.78,-202.44,-202.68,-202.72,27.54
1675,1.70,-202.96,-202.61,-202.78,-202.78,31.80
1676,2.06,-202.88,-202.60,-202.74,-202.75,31.80
1677,1.67,-202.91,-202.51,-202.69,-202.68,31.80
1678,1.53,-202.93,-202.56,-202.70,-202.70,31.80
1679,1.91,-202.82,-202.53,-202.70,-202.69,31.80
1680,1.99,-202.82,-202.53,-202.67,-202.64,31.80
1681,1.98,-203.06,-202.56,-202.74,-202.75,31.80
1682,1.79,-202.89,-202.46,-202.69,-202.66,31.80
1683,2.21,-205.05,-202.65,-203.10,-202.80,31.80
1684,2.21,-202.83,-202.50,-202.65,-202.68,31.80
1685,1.61,-205.13,-202.65,-203.07,-202.76,31.80
1686,1.93,-202.79,-202.49,-202.65,-202.71,31.80
1687,1.91,-202.87,-202.49,-202.65,-202.62,31.80
1688,1.50,-202.74,-202.47,-202.64,-202.68,31.80
1689,1.92,-202.84,-202.53,-202.68,-202.66,31.80
1690,1.98,-202.77,-202.56,-202.62,-202.57,31.80
1691,1.47,-204.94,-202.54,-202.96,-202.65,31.80
1692,1.62,-202.74,-202.48,-202.64,-202.66,31.80
1693,1.54,-202.95,-202.63,-202.75,-202.71,31.80
1694,2.02,-202.76,-202.53,-202.66,-202.70,31.80
1695,2.01,-204.97,-202.59,-203.06,-202.75,31.80
1696,2.11,-202.82,-202.50,-202.69,-202.71,31.80
1697,2.30,-204.46,-202.53,-202.91,-202.66,32.13
1698,2.25,-202.89,-202.61,-202.71,-202.69,32.13
1699,2.13,-202.78,-202.61,-202.69,-202.66,32.13
1700,2.01,-202.88,-202.59,-202.69,-202.69,32.13
1701,2.07,-203.03,-202.60,-202.72,-202.68,32.13
1702,1.94,-202.90,-202.56,-202.71,-202.69,32.13
1703,1.92,-202.69,-202.48,-202.58,-202.55,32.13
1704,1.52,-202.85,-202.47,-202.57,-202.52,32.13
1705,1.50,-202.83,-202.59,-202.69,-202.64,32.13
1706,1.82,-202.97,-202.53,-202.74,-202.74,32.13
1707,1.88,-202.74,-202.43,-202.60,-202.61,34.43
1708,2.05,-202.76,-202.47,-202.62,-202.67,34.43
1709,2.47,-202.83,-202.60,-202.72,-202.72,27.54
1710,2.05,-203.00,-202.51,-202.70,-202.68,27.54
1711,1.55,-202.86,-202.54,-202.69,-202.67,27.54
1712,1.43,-202.81,-202.58,-202.66,-202.62,27.54
1713,1.48,-203.02,-202.56,-202.75,-202.76,27.54
1714,1.79,-202.98,-202.46,-202.66,-202.66,27.54
1715,1.74,-202.82,-202.52,-202.68,-202.69,27.54
1716,1.44,-202.95,-202.62,-202.74,-202.76,27.54
1717,1.78,-202.87,-202.65,-202.72,-202.70,27.54
1718,1.34,-202.77,-202.61,-202.66,-202.62,27.54
1719,2.16,-202.87,-202.60,-202.69,-202.66,27.54
1720,1.83,-203.01,-202.59,-202.79,-202.78,27.54
1721,1.68,-202.89,-202.55,-202.71,-202.70,27.54
1722,1.61,-202.99,-202.55,-202.73,-202.74,27.54
1723,1.61,-202.81,-202.54,-202.66,-202.66,27.54
1724,1.34,-202.77,-202.56,-202.65,-202.64,27.54
1725,1.33,-202.98,-202.55,-202.75,-202.81,27.54
1726,1.41,-203.02,-202.60,-202.80,-202.75,27.54
1727,1.35,-203.01,-202.58,-202.70,-202.66,27.54
1728,1.63,-202.99,-202.52,-202.66,-202.62,27.54
1729,1.98,-204.98,-202.45,-202.97,-202.66,27.54
1730,1.32,-202.95,-202.62,-202.75,-202.67,27.54
1731,1.45,-202.88,-202.65,-202.75,-202.70,27.54
1732,1.69,-202.88,-202.53,-202.68,-202.64,27.54
1733,1.32,-202.75,-202.61,-202.70,-202.71,24.92
1734,1.90,-202.77,-202.52,-202.66,-202.67,24.92
1735,1.24,-202.88,-202.61,-202.72,-202.71,24.92
1736,1.64,-202.78,-202.43,-202.65,-202.68,24.92
1737,1.30,-202.87,-202.55,-202.65,-202.60,24.92
1738,1.81,-202.99,-202.48,-202.74,-202.80,24.92
1739,2.01,-204.72,-202.63,-203.01,-202.76,24.92
1740,1.38,-204.86,-202.53,-202.98,-202.63,24.92
1741,1.40,-202.86,-202.53,-202.74,-202.74,24.92
1742,1.47,-202.81,-202.51,-202.67,-202.68,24.92
1743,1.53,-202.86,-202.50,-202.74,-202.79,24.92
1744,1.34,-202.85,-202.54,-202.66,-202.64,24.92
1745,1.44,-202.81,-202.29,-202.62,-202.66,24.92
1746,1.50,-204.81,-202.57,-202.99,-202.74,24.92
1747,1.44,-204.76,-202.42,-202.96,-202.67,24.92
1748,1.18,-202.84,-202.50,-202.68,-202.72,24.92
1749,1.62,-203.12,-202.48,-202.70,-202.68,24.92
1750,1.62,-204.82,-202.50,-203.00,-202.73,24.92
1751,1.31,-204.86,-202.56,-203.00,-202.69,24.92
1752,1.77,-202.92,-202.53,-202.70,-202.68,24.92
1753,1.60,-202.80,-202.62,-202.71,-202.69,24.92
1754,1.58,-203.03,-202.59,-202.71,-202.66,24.92
1755,1.56,-204.71,-202.53,-202.92,-202.61,24.92
1756,1.44,-202.97,-202.54,-202.75,-202.66,24.59
1757,1.34,-202.99,-202.46,-202.76,-202.78,24.59
1758,1.55,-202.85,-202.56,-202.70,-202.65,24.59
1759,1.20,-202.78,-202.50,-202.65,-202.61,24.59
1760,1.52,-202.92,-202.51,-202.65,-202.60,24.59
1761,1.18,-202.72,-202.55,-202.62,-202.62,24.59
1762,1.52,-203.03,-202.68,-202.85,-202.79,24.59
1763,1.19,-202.94,-202.45,-202.68,-202.68,24.59
1764,1.71,-204.91,-202.59,-203.01,-202.72,24.59
1765,1.23,-203.09,-202.69,-202.86,-202.81,24.59
1766,1.60,-202.96,-202.61,-202.72,-202.69,24.59
1767,1.19,-202.99,-202.57,-202.73,-202.73,24.59
1768,1.68,-204.71,-202.45,-202.90,-202.61,24.59
1769,1.64,-202.84,-202.46,-202.69,-202.72,24.59
1770,1.66,-204.64,-202.43,-203.01,-202.74,24.59
1771,1.49,-202.89,-202.64,-202.74,-202.75,24.59
1772,1.21,-204.85,-202.70,-203.09,-202.80,25.57
1773,1.26,-203.01,-202.54,-202.70,-202.63,25.57
1774,1.28,-202.88,-202.55,-202.71,-202.74,25.57
1775,1.55,-202.97,-202.55,-202.76,-202.82,25.57
1776,1.57,-202.90,-202.49,-202.66,-202.63,25.57
1777,1.40,-202.85,-202.59,-202.66,-202.64,25.57
1778,1.48,-202.93,-202.56,-202.67,-202.57,25.57
1779,1.39,-202.75,-202.56,-202.64,-202.62,25.57
1780,1.37,-202.90,-202.57,-202.70,-202.68,25.57
1781,1.63,-203.03,-202.43,-202.68,-202.69,25.57
1782,1.66,-202.93,-202.49,-202.76,-202.77,25.57
1783,1.51,-202.92,-202.57,-202.75,-202.78,25.57
1784,1.22,-203.02,-202.57,-202.73,-202.69,25.57
1785,1.36,-202.95,-202.53,-202.72,-202.64,25.57
1786,1.24,-202.92,-202.50,-202.71,-202.75,25.57
1787,1.75,-203.04,-202.53,-202.72,-202.66,25.57
1788,1.44,-204.68,-202.48,-202.88,-202.59,25.57
1789,1.49,-202.94,-202.52,-202.74,-202.72,25.57
1790,1.60,-202.74,-202.56,-202.65,-202.67,25.57
1791,1.28,-204.73,-202.52,-202.90,-202.64,25.57
1792,1.52,-203.05,-202.66,-202.77,-202.75,25.57
1793,1.31,-202.88,-202.54,-202.70,-202.71,27.87
1794,1.63,-202.70,-202.52,-202.62,-202.64,27.87
1795,1.35,-202.87,-202.50,-202.66,-202.63,27.87
1796,1.77,-202.85,-202.55,-202.69,-202.69,27.87
1797,1.55,-202.68,-202.55,-202.59,-202.59,27.87
1798,1.75,-203.06,-202.66,-202.77,-202.69,27.87
1799,1.31,-202.85,-202.59,-202.69,-202.70,27.87
1800,1.88,-202.83,-202.38,-202.66,-202.68,27.87
1801,1.72,-203.00,-202.47,-202.68,-202.66,27.87
1802,1.79,-202.97,-202.62,-202.79,-202.77,27.87
1803,1.39,-204.68,-202.51,-203.00,-202.70,27.87
1804,1.46,-202.88,-202.42,-202.65,-202.64,27.87
1805,1.82,-202.84,-202.44,-202.65,-202.66,27.87
1806,1.38,-202.89,-202.49,-202.68,-202.71,27.87
1807,1.46,-204.75,-202.61,-203.04,-202.81,27.87
1808,1.70,-202.91,-202.58,-202.76,-202.75,27.87
1809,1.35,-202.88,-202.50,-202.74,-202.74,27.87
1810,1.37,-202.90,-202.49,-202.71,-202.68,27.87
1811,1.56,-202.82,-202.56,-202.64,-202.61,27.87
1812,1.31,-204.95,-202.52,-202.99,-202.64,27.87
1813,1.64,-202.83,-202.57,-202.68,-202.64,27.87
1814,1.71,-202.75,-202.45,-202.62,-202.64,27.87
1815,1.61,-202.92,-202.53,-202.75,-202.76,27.87
1816,1.32,-202.82,-202.62,-202.72,-202.71,27.87
1817,1.62,-204.80,-202.72,-203.08,-202.77,27.87
1818,1.40,-203.02,-202.59,-202.73,-202.68,27.87
1819,1.72,-202.92,-202.47,-202.69,-202.68,27.87
1820,2.03,-202.97,-202.55,-202.71,-202.68,27.87
1821,1.31,-202.87,-202.51,-202.70,-202.67,27.87
1822,1.39,-202.83,-202.57,-202.68,-202.69,27.87
1823,1.65,-202.79,-202.58,-202.68,-202.69,27.87
1824,1.64,-202.88,-202.48,-202.71,-202.79,27.87
1825,1.32,-202.96,-202.48,-202.69,-202.66,27.87
1826,1.63,-202.87,-202.42,-202.73,-202.77,27.87
1827,1.76,-202.79,-202.61,-202.68,-202.63,27.87
1828,1.38,-203.00,-202.51,-202.72,-202.65,27.87
1829,1.38,-204.71,-202.57,-202.98,-202.68,27.87
1830,1.81,-202.97,-202.58,-202.75,-202.72,27.87
1831,1.44,-202.94,-202.57,-202.77,-202.77,27.87
1832,1.44,-202.98,-202.59,-202.79,-202.83,27.87
1833,1.59,-202.89,-202.57,-202.72,-202.73,27.87
1834,1.41,-202.86,-202.50,-202.72,-202.78,27.87
1835,1.33,-202.84,-202.50,-202.66,-202.65,27.87
1836,1.34,-203.14,-202.50,-202.72,-202.67,27.87
1837,1.48,-202.92,-202.57,-202.70,-202.67,27.87
1838,1.56,-202.87,-202.53,-202.71,-202.72,27.87
1839,1.31,-202.88,-202.58,-202.72,-202.74,27.87
1840,1.32,-202.88,-202.57,-202.73,-202.74,27.87
1841,1.40,-202.83,-202.49,-202.67,-202.69,27.87
1842,1.59,-202.70,-202.56,-202.63,-202.61,27.87
1843,1.63,-202.95,-202.54,-202.71,-202.72,27.87
1844,1.46,-202.93,-202.55,-202.71,-202.68,27.87
1845,1.72,-202.64,-202.48,-202.56,-202.55,27.87
1846,1.82,-202.86,-202.55,-202.68,-202.67,27.87
1847,1.60,-202.77,-202.47,-202.64,-202.62,27.87
1848,1.76,-202.86,-202.50,-202.65,-202.66,27.87
1849,1.45,-202.95,-202.64,-202.74,-202.74,27.87
1850,1.79,-202.89,-202.53,-202.69,-202.66,27.87
1851,1.63,-202.84,-202.52,-202.70,-202.74,27.87
1852,1.68,-202.83,-202.54,-202.70,-202.71,27.87
1853,1.36,-202.87,-202.49,-202.68,-202.68,27.87
1854,1.55,-202.95,-202.56,-202.68,-202.66,27.87
1855,1.33,-203.07,-202.56,-202.81,-202.82,27.87
1856,1.68,-203.00,-202.55,-202.67,-202.62,27.87
1857,1.36,-204.74,-202.65,-203.03,-202.76,27.87
1858,1.45,-204.79,-202.51,-203.28,-202.69,33.77
1859,1.98,-204.74,-202.54,-203.03,-202.75,33.77
1860,1.91,-202.94,-202.65,-202.78,-202.79,33.77
1861,2.25,-202.80,-202.54,-202.66,-202.67,33.77
1862,1.59,-202.92,-202.54,-202.73,-202.71,33.77
1863,2.27,-202.91,-202.60,-202.74,-202.70,33.77
1864,1.76,-202.91,-202.59,-202.77,-202.83,33.77
1865,2.00,-202.93,-202.52,-202.67,-202.64,33.77
1866,1.62,-202.99,-202.47,-202.70,-202.67,33.77
1867,1.91,-203.07,-202.53,-202.68,-202.62,33.77
1868,1.56,-202.92,-202.55,-202.68,-202.68,33.77
1869,1.56,-202.78,-202.59,-202.72,-202.74,33.77
1870,1.55,-202.76,-202.50,-202.65,-202.67,33.77
1871,2.15,-202.90,-202.63,-202.74,-202.71,33.77
1872,1.90,-202.86,-202.56,-202.65,-202.62,33.77
1873,1.54,-203.06,-202.69,-202.87,-202.86,33.77
1874,1.57,-202.82,-202.45,-202.66,-202.72,33.77
1875,1.61,-202.80,-202.53,-202.68,-202.75,33.77
1876,2.09,-202.91,-202.58,-202.69,-202.64,33.77
1877,2.09,-202.81,-202.54,-202.67,-202.71,33.77
1878,1.68,-202.82,-202.47,-202.64,-202.62,33.77
1879,1.72,-202.96,-202.56,-202.76,-202.76,33.77
1880,1.75,-202.95,-202.58,-202.73,-202.67,33.77
1881,1.64,-202.98,-202.56,-202.71,-202.70,34.43
1882,2.02,-203.02,-202.62,-202.77,-202.72,35.08
1883,2.05,-202.68,-202.49,-202.59,-202.62,35.08
1884,1.62,-202.78,-202.57,-202.68,-202.69,35.08
1885,2.26,-202.94,-202.59,-202.69,-202.65,35.08
1886,1.61,-202.91,-202.37,-202.66,-202.66,35.08
1887,1.63,-202.82,-202.50,-202.71,-202.78,35.08
1888,2.03,-202.87,-202.54,-202.65,-202.63,35.08
1889,2.05,-202.76,-202.62,-202.68,-202.71,35.08
1890,1.64,-202.80,-202.41,-202.63,-202.66,35.08
1891,1.65,-202.87,-202.52,-202.69,-202.66,35.08
1892,1.80,-202.87,-202.50,-202.64,-202.57,35.08
1893,1.87,-202.80,-202.55,-202.68,-202.69,35.08
1894,2.08,-202.71,-202.38,-202.64,-202.69,35.08
1895,2.10,-202.90,-202.52,-202.64,-202.61,35.08
1896,1.75,-202.94,-202.63,-202.78,-202.78,35.08
1897,1.63,-202.81,-202.49,-202.64,-202.69,35.08
1898,2.09,-202.85,-202.48,-202.64,-202.61,35.08
1899,2.17,-203.02,-202.66,-202.79,-202.83,35.08
1900,2.22,-202.80,-202.41,-202.62,-202.64,35.08
1901,1.93,-202.92,-202.44,-202.68,-202.65,35.08
1902,1.65,-203.01,-202.57,-202.74,-202.76,35.08
1903,1.71,-202.97,-202.59,-202.77,-202.76,35.08
1904,1.71,-203.03,-202.62,-202.81,-202.84,35.08
1905,1.65,-202.85,-202.59,-202.72,-202.73,35.08
1906,1.76,-203.01,-202.58,-202.77,-202.76,35.08
1907,1.83,-202.81,-202.46,-202.59,-202.53,35.08
1908,2.11,-203.03,-202.58,-202.72,-202.64,35.08
1909,2.20,-202.74,-202.44,-202.58,-202.57,35.08
1910,2.07,-202.71,-202.50,-202.61,-202.62,35.08
1911,2.16,-203.03,-202.59,-202.75,-202.66,35.08
1912,2.04,-204.80,-202.40,-202.99,-202.76,35.08
1913,2.06,-202.94,-202.60,-202.75,-202.73,35.08
1914,2.19,-202.70,-202.59,-202.64,-202.65,35.08
1915,2.39,-202.80,-202.44,-202.62,-202.60,35.08
1916,2.01,-202.93,-202.45,-202.70,-202.70,35.08
1917,1.63,-202.80,-202.58,-202.67,-202.64,35.08
1918,1.93,-202.84,-202.41,-202.65,-202.70,35.08
1919,2.13,-202.79,-202.59,-202.69,-202.69,35.08
1920,2.24,-202.73,-202.55,-202.64,-202.59,35.08
1921,2.22,-203.00,-202.50,-202.69,-202.67,35.08
1922,1.69,-202.79,-202.57,-202.68,-202.66,35.08
1923,2.18,-202.88,-202.63,-202.72,-202.71,35.08
1924,1.63,-202.76,-202.53,-202.63,-202.63,35.08
1925,2.24,-202.86,-202.57,-202.69,-202.73,35.08
1926,2.14,-202.89,-202.55,-202.75,-202.72,35.08
1927,1.63,-202.94,-202.58,-202.73,-202.69,35.08
1928,2.23,-203.00,-202.55,-202.78,-202.79,35.08
1929,1.65,-202.93,-202.59,-202.73,-202.67,29.84
1930,2.27,-204.87,-202.44,-202.94,-202.60,29.84
1931,1.43,-202.87,-202.45,-202.62,-202.60,29.84
1932,1.43,-202.94,-202.46,-202.63,-202.57,19.67
1933,1.40,-202.87,-202.52,-202.68,-202.68,19.67
1934,1.33,-202.74,-202.61,-202.66,-202.65,19.67
1935,0.95,-202.75,-202.45,-202.66,-202.68,19.67
1936,2.05,-202.84,-202.40,-202.65,-202.64,20.00
1937,0.96,-203.04,-202.55,-202.75,-202.72,20.00
1938,1.07,-204.87,-202.51,-203.02,-202.77,20.00
1939,1.34,-204.95,-202.59,-202.99,-202.67,24.92
1940,2.47,-202.83,-202.58,-202.68,-202.68,24.92
1941,1.84,-202.87,-202.56,-202.69,-202.67,24.59
1942,1.64,-203.00,-202.52,-202.72,-202.73,24.59
1943,1.18,-202.80,-202.53,-202.65,-202.63,24.59
1944,1.28,-202.93,-202.56,-202.71,-202.72,24.59
1945,1.82,-202.85,-202.53,-202.71,-202.71,24.59
1946,2.17,-202.74,-202.53,-202.66,-202.67,24.59
1947,1.80,-202.82,-202.50,-202.67,-202.66,24.59
1948,1.75,-202.81,-202.54,-202.65,-202.59,24.59
1949,1.26,-202.70,-202.53,-202.63,-202.63,24.59
1950,1.88,-202.95,-202.63,-202.75,-202.72,24.59
1951,1.70,-202.84,-202.58,-202.71,-202.71,24.59
1952,1.75,-202.94,-202.47,-202.70,-202.73,24.92
1953,1.44,-202.81,-202.48,-202.68,-202.69,24.92
1954,1.91,-202.76,-202.56,-202.66,-202.65,24.59
1955,2.02,-202.84,-202.49,-202.68,-202.71,24.59
1956,1.76,-202.86,-202.51,-202.66,-202.68,24.59
1957,1.75,-203.02,-202.65,-202.82,-202.79,24.59
1958,1.33,-202.91,-202.63,-202.75,-202.73,24.59
1959,1.14,-202.89,-202.47,-202.67,-202.66,24.59
1960,1.77,-202.75,-202.54,-202.66,-202.66,24.59
1961,1.22,-202.95,-202.35,-202.67,-202.68,24.59
1962,2.77,-202.82,-202.40,-202.65,-202.65,24.59
1963,1.91,-202.93,-202.44,-202.65,-202.67,25.57
1964,1.78,-202.86,-202.51,-202.70,-202.72,25.57
1965,1.85,-202.92,-202.54,-202.67,-202.65,25.57
1966,1.78,-202.93,-202.43,-202.68,-202.65,25.57
1967,1.74,-202.74,-202.41,-202.63,-202.63,25.57
1968,2.11,-203.10,-202.62,-202.74,-202.68,25.57
1969,2.12,-202.84,-202.42,-202.60,-202.62,25.57
1970,1.94,-202.77,-202.62,-202.71,-202.72,25.57
1971,1.23,-203.00,-202.53,-202.69,-202.62,25.57
1972,1.82,-202.95,-202.43,-202.71,-202.70,25.57
1973,1.25,-202.76,-202.47,-202.62,-202.67,25.57
1974,1.28,-202.71,-202.52,-202.62,-202.62,25.57
1975,2.03,-202.79,-202.51,-202.66,-202.68,25.57
1976,1.33,-202.90,-202.41,-202.64,-202.63,25.57
1977,1.98,-202.89,-202.53,-202.71,-202.65,25.57
1978,1.34,-202.74,-202.60,-202.65,-202.64,25.57
1979,1.41,-202.89,-202.64,-202.71,-202.67,25.57
1980,2.06,-204.63,-202.62,-203.02,-202.72,26.56
1981,1.81,-202.81,-202.58,-202.70,-202.70,26.56
1982,1.86,-202.90,-202.55,-202.70,-202.69,26.56
1983,2.16,-202.82,-202.38,-202.66,-202.67,26.56
1984,2.27,-203.04,-202.59,-202.71,-202.65,26.56
1985,1.86,-202.93,-202.44,-202.69,-202.70,26.23
1986,1.28,-202.99,-202.58,-202.76,-202.75,26.23
1987,1.88,-203.03,-202.51,-202.72,-202.66,26.23
1988,1.28,-202.97,-202.55,-202.73,-202.69,26.23
1989,1.29,-202.91,-202.44,-202.66,-202.65,26.23
1990,1.36,-202.84,-202.43,-202.63,-202.59,26.23
1991,1.87,-203.07,-202.59,-202.73,-202.67,26.23
1992,1.28,-202.95,-202.55,-202.74,-202.77,26.23
1993,1.30,-202.80,-202.56,-202.71,-202.73,26.23
1994,1.27,-202.94,-202.58,-202.70,-202.71,26.23
1995,2.01,-202.93,-202.53,-202.72,-202.67,26.23
1996,1.35,-202.96,-202.59,-202.76,-202.80,26.23
1997,1.55,-204.71,-202.58,-202.96,-202.65,26.23
1998,1.29,-202.98,-202.57,-202.73,-202.67,26.23
1999,1.94,-202.91,-202.61,-202.75,-202.76,26.23
2000,2.15,-202.86,-202.56,-202.69,-202.69,26.23
2001,1.87,-202.85,-202.50,-202.67,-202.64,26.23
2002,2.15,-202.97,-202.61,-202.74,-202.70,26.23
2003,2.20,-202.80,-202.53,-202.67,-202.68,26.23
2004,2.04,-205.08,-202.66,-203.61,-202.82,26.23
2005,1.26,-202.76,-202.49,-202.67,-202.71,25.90
2006,1.28,-202.79,-202.44,-202.61,-202.63,25.90
2007,2.08,-202.83,-202.48,-202.66,-202.64,25.90
2008,1.52,-203.01,-202.48,-202.66,-202.62,25.90
2009,1.88,-202.83,-202.52,-202.67,-202.71,25.90
2010,1.33,-202.76,-202.50,-202.64,-202.65,25.90
2011,2.19,-202.92,-202.48,-202.67,-202.65,25.90
2012,1.95,-202.88,-202.57,-202.77,-202.80,25.90
2013,1.41,-204.76,-202.55,-203.00,-202.74,25.90
2014,1.29,-202.85,-202.61,-202.73,-202.77,25.90
2015,1.23,-204.81,-202.44,-202.92,-202.60,25.90
2016,1.30,-202.96,-202.47,-202.73,-202.79,25.90
2017,1.42,-202.76,-202.59,-202.67,-202.65,25.90
2018,1.45,-202.93,-202.54,-202.71,-202.64,25.90
2019,1.24,-203.94,-202.51,-202.88,-202.80,25.90
2020,1.57,-202.93,-202.55,-202.69,-202.63,25.90
2021,1.23,-202.80,-202.56,-202.67,-202.65,25.90
2022,1.51,-202.95,-202.67,-202.76,-202.72,25.90
2023,2.05,-202.99,-202.63,-202.73,-202.69,25.90
2024,1.27,-202.86,-202.49,-202.66,-202.66,25.90
2025,1.36,-202.85,-202.49,-202.64,-202.64,25.90
2026,1.51,-202.78,-202.43,-202.65,-202.66,25.90
2027,1.29,-202.89,-202.62,-202.75,-202.70,25.90
2028,1.61,-204.64,-202.65,-203.01,-202.77,25.90
2029,1.55,-202.94,-202.49,-202.68,-202.65,25.90
2030,1.53,-202.78,-202.53,-202.65,-202.65,25.90
2031,1.44,-202.90,-202.49,-202.65,-202.65,25.90
2032,1.43,-202.87,-202.48,-202.70,-202.64,25.90
2033,1.29,-202.97,-202.59,-202.74,-202.60,26.56
2034,1.25,-202.90,-202.65,-202.76,-202.70,26.56
2035,1.57,-202.86,-202.54,-202.69,-202.68,26.56
2036,1.71,-204.86,-202.56,-202.99,-202.69,26.56
2037,1.33,-202.92,-202.50,-202.64,-202.63,26.56
2038,1.32,-202.99,-202.54,-202.75,-202.72,26.56
2039,1.65,-204.81,-202.67,-203.04,-202.78,26.56
2040,1.66,-204.85,-202.51,-203.03,-202.74,26.56
2041,1.60,-204.02,-202.67,-202.97,-202.85,26.56
2042,1.45,-202.79,-202.46,-202.66,-202.69,26.56
2043,1.66,-202.82,-202.48,-202.62,-202.61,26.56
2044,1.47,-202.96,-202.49,-202.68,-202.67,26.56
2045,1.59,-204.67,-202.59,-202.96,-202.71,26.56
2046,1.38,-202.93,-202.54,-202.77,-202.77,26.56
2047,1.33,-202.80,-202.58,-202.69,-202.71,26.56
2048,1.28,-202.88,-202.57,-202.71,-202.69,26.56
2049,1.63,-202.74,-202.53,-202.66,-202.67,26.56
2050,1.27,-202.91,-202.66,-202.79,-202.83,26.56
2051,1.25,-202.94,-202.62,-202.76,-202.71,26.56
2052,1.77,-204.75,-202.52,-203.01,-202.72,26.56
2053,1.57,-202.94,-202.55,-202.78,-202.80,26.56
2054,1.47,-202.90,-202.55,-202.64,-202.59,26.56
2055,1.37,-202.82,-202.62,-202.71,-202.69,26.56
