epoch,seconds,min,max,mean,median,percentNodesUsed
1199,1.77,-115.57,-109.89,-111.42,-110.44,49.18
1200,2.78,-202.65,-109.91,-134.46,-112.93,49.18
1201,2.35,-204.92,-109.90,-137.28,-111.13,49.18
1202,2.14,-204.79,-109.89,-124.28,-109.97,49.18
1203,2.20,-151.63,-109.91,-117.14,-111.04,49.18
1204,2.61,-202.51,-109.89,-127.58,-110.98,49.18
1205,2.45,-202.91,-109.89,-128.87,-112.20,49.18
1206,1.82,-112.58,-109.89,-110.89,-111.06,48.85
1207,2.87,-204.86,-109.89,-124.56,-110.95,48.85
1208,2.59,-202.58,-111.31,-125.25,-112.69,48.85
1209,2.62,-202.42,-111.21,-128.77,-111.43,48.85
1210,2.32,-141.63,-111.23,-119.68,-111.77,48.85
1211,2.45,-145.63,-110.72,-116.36,-111.55,48.85
1212,2.15,-158.21,-111.07,-117.91,-111.22,48.85
1213,2.67,-202.69,-110.99,-124.47,-111.45,48.85
1214,2.71,-202.78,-111.05,-137.45,-111.57,48.85
1215,2.98,-142.63,-110.64,-115.69,-111.24,48.85
1216,2.40,-205.12,-111.17,-124.85,-111.43,48.85
1217,3.06,-205.04,-111.13,-138.04,-111.51,48.85
1218,2.14,-111.81,-110.92,-111.33,-111.24,48.85
1219,2.48,-132.52,-110.89,-114.46,-111.59,48.85
1220,2.37,-112.56,-110.61,-111.53,-111.36,48.85
1221,2.86,-202.53,-111.05,-126.13,-111.31,48.85
1222,2.31,-113.20,-110.99,-111.63,-111.60,48.85
1223,2.83,-204.99,-110.58,-124.51,-111.19,48.85
1224,2.27,-111.54,-110.76,-111.16,-111.17,48.85
1225,3.03,-205.05,-111.04,-124.58,-111.12,48.85
1226,2.97,-202.65,-110.86,-133.33,-111.45,48.85
1227,2.79,-205.04,-110.80,-124.61,-111.22,48.85
1228,1.88,-138.11,-110.89,-114.94,-111.11,48.85
1229,2.96,-202.41,-110.91,-130.50,-111.43,48.85
1230,2.31,-202.46,-110.91,-124.14,-111.06,48.85
1231,2.18,-111.50,-110.77,-111.09,-111.09,48.85
1232,1.78,-111.52,-110.34,-111.11,-111.27,48.85
1233,1.94,-146.63,-109.89,-119.74,-109.92,48.85
1234,2.36,-205.12,-109.90,-129.14,-110.69,48.85
1235,1.72,-121.79,-109.91,-111.87,-109.95,48.85
1236,2.35,-205.00,-109.88,-136.98,-110.69,48.85
1237,2.68,-202.64,-109.92,-123.47,-110.33,48.85
1238,2.78,-205.23,-109.91,-140.78,-110.75,48.85
1239,1.96,-148.08,-109.89,-117.20,-110.70,48.85
1240,2.90,-202.77,-109.91,-123.54,-110.70,48.85
1241,2.46,-205.05,-109.92,-150.80,-110.71,49.18
1242,2.96,-202.65,-109.93,-134.68,-110.34,49.18
1243,3.00,-203.48,-109.90,-128.38,-110.34,49.18
1244,1.78,-113.98,-109.92,-110.86,-110.34,49.18
1245,2.56,-204.96,-109.93,-154.73,-142.63,49.18
1246,2.54,-202.76,-109.95,-128.55,-110.76,49.18
1247,1.88,-110.81,-109.91,-110.06,-109.93,49.18
1248,1.94,-138.64,-109.93,-114.34,-110.35,49.18
1249,2.91,-205.13,-109.94,-124.11,-110.29,49.18
1250,2.13,-122.98,-109.90,-112.05,-109.96,49.18
1251,2.29,-110.35,-109.89,-110.04,-109.92,49.18
1252,2.04,-112.13,-109.90,-110.31,-109.97,49.18
1253,2.06,-138.63,-109.90,-114.66,-109.94,49.18
1254,2.79,-205.08,-109.90,-137.23,-109.96,49.18
1255,2.78,-204.95,-109.92,-124.34,-110.75,49.18
1256,2.40,-204.94,-109.89,-126.70,-110.35,49.18
1257,2.28,-202.78,-109.90,-125.17,-110.78,49.18
1258,2.23,-115.52,-109.88,-110.77,-109.91,49.18
1259,2.03,-114.58,-109.90,-110.72,-109.92,49.18
1260,2.28,-202.60,-109.89,-128.38,-109.93,49.18
1261,2.76,-204.90,-109.90,-138.48,-110.36,49.18
1262,2.23,-141.63,-109.90,-114.99,-110.31,49.18
1263,2.68,-204.88,-109.90,-125.54,-109.92,49.18
1264,2.91,-205.00,-109.91,-123.68,-109.95,49.18
1265,2.37,-205.17,-109.94,-149.43,-118.86,49.18
1266,3.14,-205.04,-109.89,-128.70,-109.92,49.18
1267,2.29,-110.75,-109.90,-110.03,-109.91,49.18
1268,3.00,-202.52,-109.91,-124.80,-110.34,49.18
1269,2.61,-111.60,-109.90,-110.52,-110.69,49.18
1270,2.21,-157.66,-109.89,-121.56,-109.92,49.18
1271,2.30,-112.52,-109.90,-110.60,-110.33,49.18
1272,2.35,-135.62,-109.91,-114.35,-110.22,49.18
1273,3.05,-205.08,-109.91,-147.95,-138.13,49.18
1274,2.58,-202.72,-109.90,-142.50,-118.34,49.18
1275,2.12,-110.76,-109.90,-110.16,-109.93,49.18
1276,2.32,-154.31,-109.90,-116.79,-110.78,49.18
1277,2.14,-205.06,-109.91,-124.00,-110.72,49.18
1278,2.79,-205.17,-109.89,-123.67,-109.94,49.18
1279,2.45,-204.94,-109.90,-124.17,-109.95,49.18
1280,2.01,-140.22,-109.91,-118.62,-110.34,49.18
1281,2.26,-202.75,-109.90,-127.46,-110.69,49.18
1282,2.49,-153.64,-109.91,-116.43,-110.14,49.18
1283,2.57,-205.05,-109.92,-136.88,-109.95,49.18
1284,3.09,-202.60,-109.93,-136.62,-110.73,49.18
1285,2.88,-202.69,-110.70,-123.92,-110.80,49.18
1286,2.60,-205.09,-109.89,-129.58,-110.34,49.18
1287,2.04,-126.63,-109.89,-112.79,-109.98,48.85
1288,2.75,-205.06,-109.91,-150.73,-110.34,48.85
1289,2.30,-202.93,-109.91,-127.78,-109.96,48.85
1290,2.13,-163.63,-109.93,-120.35,-110.34,48.85
1291,2.82,-202.83,-109.92,-137.23,-110.74,48.85
1292,2.68,-205.17,-109.91,-127.91,-110.00,48.85
1293,1.95,-110.78,-109.90,-110.05,-109.93,48.85
1294,1.87,-121.36,-109.89,-111.79,-110.31,48.85
1295,2.03,-116.09,-109.98,-112.17,-110.82,48.85
1296,1.99,-140.13,-109.91,-118.70,-110.69,48.85
1297,2.25,-204.96,-109.91,-137.05,-110.75,48.85
1298,1.64,-115.20,-109.89,-110.81,-109.98,48.85
1299,2.38,-202.84,-109.93,-140.19,-111.48,48.85
1300,2.75,-205.16,-109.89,-125.74,-110.70,48.85
1301,2.04,-110.84,-109.88,-110.17,-109.93,48.85
1302,2.04,-110.75,-109.90,-110.10,-109.93,48.85
1303,2.35,-202.64,-109.89,-128.27,-110.36,48.85
1304,2.70,-205.13,-109.90,-139.54,-110.76,48.85
1305,2.86,-202.90,-109.91,-136.70,-110.74,48.85
1306,3.14,-204.96,-109.90,-137.18,-109.94,48.85
1307,2.18,-110.84,-109.91,-110.30,-109.97,48.85
1308,3.03,-205.21,-109.93,-154.93,-142.63,48.85
1309,2.50,-205.01,-109.90,-129.58,-110.77,48.85
1310,2.22,-202.81,-109.90,-123.42,-109.94,48.85
1311,2.72,-164.02,-109.90,-120.93,-110.69,48.85
1312,2.12,-120.29,-109.88,-111.65,-109.95,48.85
1313,2.46,-205.19,-109.91,-137.13,-110.76,48.52
1314,2.83,-202.66,-109.90,-128.32,-110.76,48.52
1315,2.47,-202.65,-109.91,-125.34,-112.26,48.52
1316,1.91,-137.35,-109.92,-114.11,-109.93,48.52
1317,2.31,-205.04,-109.92,-123.86,-110.36,48.52
1318,2.70,-202.66,-109.90,-123.31,-109.96,48.52
1319,2.23,-202.65,-109.91,-123.42,-109.97,48.52
1320,2.19,-204.97,-109.91,-123.64,-109.94,48.52
1321,1.73,-112.73,-109.89,-110.82,-110.41,48.52
1322,2.71,-204.98,-109.88,-128.90,-110.71,48.52
1323,1.87,-110.63,-109.87,-109.99,-109.89,48.52
1324,2.68,-205.02,-109.92,-160.96,-183.63,49.84
1325,2.37,-202.58,-109.90,-123.68,-110.68,49.84
1326,2.40,-142.13,-109.88,-115.33,-110.33,49.84
1327,2.21,-112.30,-109.89,-110.66,-110.06,49.84
1328,2.14,-112.30,-109.88,-110.47,-109.90,49.84
1329,2.84,-204.86,-109.89,-150.66,-111.89,49.51
1330,2.58,-202.64,-109.89,-128.96,-112.79,49.51
1331,1.93,-118.42,-109.90,-111.92,-110.09,49.51
1332,1.95,-111.60,-109.90,-110.46,-110.45,49.51
1333,2.06,-122.76,-109.88,-113.53,-112.57,49.51
1334,2.00,-114.20,-109.88,-111.11,-110.78,49.51
1335,2.96,-202.56,-109.90,-123.34,-109.93,49.84
1336,2.64,-205.07,-109.89,-123.90,-110.30,49.84
1337,1.98,-112.50,-109.88,-111.04,-111.01,49.84
1338,3.00,-202.74,-109.87,-125.18,-111.42,49.84
1339,2.24,-110.82,-109.88,-110.11,-109.95,49.84
1340,2.51,-202.74,-109.89,-124.85,-111.30,49.84
1341,2.87,-202.80,-109.87,-132.00,-112.80,49.84
1342,2.31,-202.72,-109.89,-129.30,-110.76,49.84
1343,2.50,-146.63,-109.89,-118.21,-110.24,49.84
1344,2.03,-150.63,-109.88,-116.42,-110.78,49.84
1345,2.69,-204.81,-109.89,-137.43,-111.58,49.84
1346,1.86,-202.70,-109.88,-123.57,-110.21,49.84
1347,2.40,-160.58,-109.88,-118.02,-109.96,49.84
1348,3.17,-203.00,-109.88,-124.23,-111.82,49.84
1349,3.32,-204.97,-109.89,-142.32,-110.23,49.84
1350,2.27,-120.11,-109.89,-112.71,-111.57,49.84
1351,1.98,-112.10,-109.88,-110.29,-109.94,49.84
1352,2.55,-202.57,-109.89,-124.82,-112.47,49.84
1353,2.77,-202.67,-109.91,-124.17,-111.48,49.84
1354,2.10,-139.81,-109.88,-114.27,-109.93,49.84
1355,2.64,-202.69,-109.87,-126.30,-112.35,49.84
1356,2.30,-111.97,-109.89,-110.51,-109.92,49.84
1357,2.57,-158.63,-109.87,-117.40,-109.93,49.84
1358,1.84,-115.10,-109.87,-111.25,-109.90,45.25
1359,2.88,-204.73,-109.94,-124.37,-110.47,45.25
1360,2.78,-202.62,-109.88,-123.93,-110.54,45.25
1361,2.37,-204.78,-109.88,-123.58,-109.89,45.25
1362,2.84,-202.70,-110.42,-129.07,-112.24,45.25
1363,1.81,-116.51,-109.93,-111.71,-111.02,45.25
1364,2.16,-112.95,-109.89,-111.33,-111.07,45.25
1365,2.38,-142.63,-109.89,-117.31,-111.96,45.25
1366,2.74,-202.73,-109.88,-125.26,-110.84,45.25
1367,2.24,-144.13,-109.88,-115.65,-111.14,45.25
1368,2.06,-112.06,-109.89,-110.28,-109.92,45.57
1369,2.18,-114.87,-109.87,-110.73,-109.93,45.57
1370,2.52,-202.74,-109.89,-150.06,-111.39,45.57
1371,2.57,-205.08,-109.89,-137.57,-128.72,45.57
1372,2.56,-184.63,-109.88,-125.47,-111.28,45.57
1373,2.04,-112.05,-109.88,-110.49,-109.89,45.57
1374,2.83,-202.57,-109.89,-125.70,-111.08,45.57
1375,2.85,-202.63,-109.88,-123.37,-109.91,45.57
1376,2.12,-183.76,-109.87,-120.98,-110.12,45.57
1377,2.92,-204.89,-109.87,-129.59,-111.89,45.57
1378,2.47,-162.63,-109.90,-126.09,-111.47,45.57
1379,2.44,-202.84,-109.89,-124.50,-109.99,45.57
1380,2.10,-113.76,-109.90,-111.84,-111.78,45.57
1381,2.20,-155.36,-109.89,-122.57,-109.94,45.57
1382,2.23,-131.92,-109.90,-114.04,-111.49,45.57
1383,2.75,-202.38,-109.89,-123.75,-110.83,45.57
1384,2.28,-141.63,-109.89,-117.25,-110.49,45.57
1385,1.87,-129.20,-109.89,-114.01,-111.29,45.57
1386,2.26,-205.09,-109.87,-128.19,-111.63,45.57
1387,2.23,-205.06,-109.89,-128.95,-112.45,45.57
1388,2.15,-182.85,-109.88,-120.81,-109.90,45.57
1389,2.24,-202.40,-109.89,-124.41,-112.30,48.20
1390,2.28,-202.90,-109.90,-136.66,-110.52,48.85
1391,2.64,-205.01,-109.88,-123.90,-109.90,48.85
1392,2.88,-202.52,-109.89,-136.77,-109.94,48.85
1393,2.66,-205.03,-109.88,-129.23,-113.27,48.85
1394,2.73,-204.81,-109.89,-140.96,-113.81,48.85
1395,2.57,-205.00,-109.90,-124.39,-111.41,48.85
1396,2.61,-202.55,-109.88,-136.79,-110.41,48.85
1397,1.88,-112.89,-109.88,-110.67,-109.90,48.85
1398,2.75,-202.69,-109.87,-123.73,-109.91,48.85
1399,1.77,-113.49,-109.90,-111.37,-111.41,48.85
1400,2.83,-204.84,-109.92,-137.11,-110.97,48.85
1401,2.81,-202.79,-109.89,-123.50,-109.91,48.85
1402,2.53,-202.65,-109.88,-133.50,-110.82,48.85
1403,1.92,-113.53,-109.88,-111.65,-110.92,48.85
1404,2.05,-156.48,-109.88,-116.73,-109.93,48.85
1405,2.35,-142.63,-109.90,-115.70,-111.59,48.85
1406,2.85,-205.26,-109.88,-148.97,-139.68,48.85
1407,2.02,-112.45,-109.88,-110.85,-110.38,48.85
1408,1.73,-111.91,-109.89,-110.72,-110.74,48.85
1409,2.35,-202.77,-109.89,-130.13,-112.51,48.85
1410,2.23,-121.89,-109.91,-113.29,-111.91,48.85
1411,2.31,-140.63,-109.87,-114.63,-110.02,48.85
1412,1.84,-124.52,-109.87,-112.46,-110.04,48.85
1413,2.18,-111.85,-109.87,-110.46,-109.90,48.85
1414,1.92,-122.33,-109.89,-112.31,-110.13,48.85
1415,2.50,-205.09,-109.88,-135.92,-111.11,48.85
1416,2.75,-205.05,-109.89,-151.24,-112.58,48.85
1417,2.46,-202.66,-109.89,-129.85,-110.84,48.85
1418,2.88,-202.68,-109.88,-130.00,-111.52,48.85
1419,2.24,-205.04,-109.89,-124.16,-110.71,48.85
1420,2.54,-202.67,-109.88,-136.96,-111.42,48.85
1421,2.28,-140.19,-109.89,-115.42,-111.69,48.85
1422,2.53,-205.08,-109.89,-134.77,-111.26,48.85
1423,2.47,-202.69,-109.88,-123.41,-109.90,48.85
1424,2.60,-202.79,-109.89,-135.70,-110.34,48.85
1425,2.18,-204.98,-109.90,-124.58,-111.85,48.85
1426,2.37,-142.13,-109.87,-118.14,-110.33,48.85
1427,3.26,-202.80,-109.90,-128.55,-111.46,48.85
1428,2.71,-204.95,-109.89,-135.48,-111.99,48.85
1429,2.30,-110.03,-109.88,-109.93,-109.91,48.52
1430,2.50,-202.58,-109.88,-128.31,-112.25,48.52
1431,2.50,-142.13,-109.88,-115.21,-110.33,48.52
1432,2.90,-205.08,-109.90,-124.71,-112.02,48.52
1433,2.20,-113.01,-109.88,-110.60,-110.34,48.52
1434,2.34,-110.72,-109.88,-110.01,-109.89,48.52
1435,2.34,-205.01,-109.90,-125.75,-111.34,48.52
1436,2.51,-205.03,-109.89,-137.13,-110.56,48.52
1437,2.48,-204.95,-109.88,-131.28,-112.84,48.52
1438,2.96,-202.52,-109.88,-123.94,-109.92,48.52
1439,2.20,-202.85,-109.92,-130.38,-111.43,48.52
1440,2.77,-191.33,-109.89,-122.74,-111.21,48.52
1441,2.34,-142.63,-109.90,-119.69,-111.38,48.52
1442,2.69,-202.57,-109.88,-123.73,-110.76,48.52
1443,2.35,-204.94,-109.88,-125.68,-110.34,48.52
1444,2.67,-202.79,-109.88,-124.48,-109.97,48.52
1445,2.22,-119.51,-109.88,-111.59,-110.12,48.52
1446,2.29,-202.77,-109.91,-125.62,-111.12,48.52
1447,2.70,-202.66,-110.08,-139.64,-113.94,48.52
1448,2.92,-202.65,-109.89,-140.87,-112.05,48.52
1449,1.97,-132.85,-109.89,-113.19,-109.93,48.52
1450,2.34,-147.63,-109.89,-115.29,-109.91,48.52
1451,1.94,-142.13,-109.89,-115.50,-109.98,48.52
1452,1.72,-109.94,-109.88,-109.91,-109.91,48.52
1453,2.68,-199.54,-109.88,-122.82,-109.90,48.52
1454,2.00,-142.63,-109.93,-117.04,-110.79,48.52
1455,2.44,-202.80,-109.89,-123.63,-109.91,48.52
1456,2.36,-142.13,-109.88,-115.00,-110.32,48.52
1457,2.57,-205.04,-109.88,-150.09,-110.75,48.52
1458,1.95,-143.63,-109.88,-116.04,-109.99,48.52
1459,1.62,-110.71,-109.89,-110.03,-109.90,48.52
1460,2.70,-205.18,-109.89,-147.50,-110.38,48.52
1461,2.59,-205.17,-109.90,-144.57,-111.35,48.52
1462,1.66,-110.00,-109.87,-109.92,-109.91,48.52
1463,2.33,-204.74,-109.90,-128.45,-110.74,48.52
1464,1.98,-147.63,-109.88,-115.41,-109.93,48.52
1465,2.37,-205.11,-109.90,-137.98,-109.99,48.52
1466,2.79,-202.98,-109.92,-140.49,-110.32,48.52
1467,2.58,-205.13,-109.91,-150.37,-109.95,48.52
1468,2.24,-186.85,-109.89,-120.96,-109.91,48.52
1469,1.86,-120.92,-109.90,-111.49,-109.92,48.52
1470,1.89,-110.73,-109.89,-110.02,-109.90,48.52
1471,1.73,-110.77,-109.90,-110.16,-109.93,48.52
1472,2.09,-143.13,-109.89,-118.34,-109.98,48.52
1473,2.79,-202.86,-109.88,-136.46,-109.91,48.52
1474,2.62,-202.80,-109.88,-149.72,-109.96,48.52
1475,2.48,-202.52,-109.90,-123.27,-109.92,48.52
1476,2.55,-205.06,-109.88,-136.79,-109.92,48.52
1477,1.92,-124.89,-109.88,-112.05,-109.91,48.52
1478,2.38,-205.23,-109.89,-141.57,-109.97,48.52
1479,2.01,-138.76,-109.90,-117.46,-109.94,48.52
1480,3.04,-204.92,-109.89,-125.21,-109.92,48.52
1481,3.06,-205.05,-109.91,-134.87,-124.24,48.52
1482,2.93,-204.92,-109.90,-137.23,-110.33,48.52
1483,3.15,-204.94,-109.90,-137.15,-111.03,48.52
1484,2.08,-111.58,-109.88,-110.14,-109.91,48.52
1485,2.35,-202.62,-109.89,-127.84,-110.27,48.52
1486,1.94,-112.52,-109.90,-110.74,-110.30,48.52
1487,2.45,-202.64,-109.89,-123.35,-109.90,48.52
1488,2.24,-132.64,-109.88,-113.38,-109.90,48.52
1489,2.99,-202.72,-109.88,-128.41,-109.92,48.52
1490,1.74,-110.90,-109.89,-110.17,-109.91,48.52
1491,2.69,-160.36,-109.89,-118.57,-110.99,48.52
1492,2.08,-112.10,-109.89,-110.47,-110.23,48.52
1493,2.44,-114.14,-109.87,-111.05,-109.91,48.52
1494,2.19,-117.43,-109.89,-112.27,-112.18,48.52
1495,2.06,-115.66,-109.88,-111.65,-111.12,48.52
1496,3.03,-204.80,-109.93,-125.18,-112.81,48.52
1497,2.79,-202.83,-109.88,-131.36,-114.90,48.52
1498,2.24,-142.63,-110.43,-116.52,-111.46,48.52
1499,1.92,-116.59,-109.88,-111.09,-109.88,48.52
1500,2.02,-156.63,-109.87,-118.28,-112.53,48.52
1501,2.72,-204.98,-109.90,-132.86,-113.08,48.52
1502,2.18,-116.26,-109.88,-111.26,-110.51,48.52
1503,2.87,-202.66,-109.87,-124.98,-109.90,48.52
1504,1.82,-113.72,-109.88,-111.46,-110.72,48.52
1505,1.94,-111.56,-109.88,-110.58,-110.08,48.52
1506,2.18,-112.40,-109.87,-111.01,-111.03,48.52
1507,3.13,-205.05,-109.87,-124.87,-111.16,48.52
1508,2.87,-115.53,-110.37,-111.92,-110.97,48.52
1509,4.21,-204.97,-109.86,-137.33,-110.78,48.52
1510,3.85,-145.63,-109.89,-118.53,-112.12,48.52
1511,2.25,-137.99,-109.88,-115.00,-110.35,48.52
1512,2.22,-110.47,-109.88,-110.05,-109.96,48.52
1513,3.02,-202.87,-109.88,-126.04,-113.33,48.52
1514,2.08,-114.46,-109.88,-111.56,-110.87,48.52
1515,2.10,-123.32,-109.88,-112.84,-111.41,48.52
1516,1.95,-126.14,-109.87,-113.77,-112.31,48.52
1517,2.12,-152.16,-109.88,-117.53,-113.28,48.52
1518,1.86,-114.30,-109.87,-111.29,-109.89,48.52
1519,2.11,-202.80,-110.31,-126.03,-113.38,48.52
1520,2.76,-202.79,-110.89,-126.27,-114.89,48.52
1521,2.79,-204.92,-110.12,-139.60,-114.40,48.52
1522,3.09,-202.60,-111.97,-138.43,-117.67,48.52
1523,1.88,-141.63,-111.80,-118.43,-113.97,48.52
1524,3.05,-204.86,-110.85,-128.19,-117.14,48.52
1525,2.18,-160.58,-111.78,-120.28,-114.08,49.18
1526,3.32,-205.16,-109.82,-129.57,-119.29,49.18
1527,3.16,-202.91,-110.71,-127.03,-114.75,49.18
1528,2.12,-202.74,-110.05,-123.74,-110.86,49.18
1529,2.40,-202.74,-109.91,-123.74,-110.80,49.18
1530,2.42,-110.84,-109.94,-110.48,-110.72,49.18
1531,1.74,-111.29,-109.89,-110.85,-110.87,49.18
1532,2.30,-204.67,-109.88,-127.54,-109.90,49.18
1533,2.22,-202.78,-109.87,-123.63,-109.93,49.18
1534,2.44,-117.45,-109.88,-111.71,-110.72,49.18
1535,2.53,-204.85,-109.89,-139.68,-110.75,49.18
1536,2.77,-205.07,-109.90,-140.61,-111.03,49.18
1537,2.94,-205.09,-109.89,-141.55,-110.54,49.18
1538,2.64,-202.72,-109.88,-137.39,-111.16,49.18
1539,2.66,-205.20,-109.90,-128.76,-110.45,49.18
1540,2.13,-110.12,-109.88,-109.93,-109.91,49.18
1541,2.47,-204.97,-109.90,-127.22,-110.00,49.18
1542,2.09,-205.04,-109.89,-123.66,-109.92,49.18
1543,1.82,-112.67,-109.89,-110.54,-109.93,49.18
1544,2.16,-157.13,-109.88,-118.82,-110.61,49.51
1545,2.04,-140.63,-109.88,-114.78,-110.09,49.51
1546,2.77,-202.69,-109.90,-144.70,-127.95,49.51
1547,2.39,-144.13,-109.91,-117.71,-110.44,49.51
1548,1.75,-111.65,-109.89,-110.39,-110.30,49.51
1549,1.92,-138.66,-109.89,-114.26,-109.92,49.51
1550,2.46,-205.03,-109.91,-129.10,-111.48,49.51
1551,2.47,-202.63,-109.89,-124.24,-110.81,49.51
1552,3.00,-202.75,-109.94,-124.47,-111.27,49.51
1553,2.32,-122.81,-109.89,-111.88,-109.98,49.51
1554,2.41,-152.63,-109.89,-116.17,-110.08,49.51
1555,2.86,-202.69,-109.91,-130.33,-112.04,49.51
1556,2.39,-204.87,-109.88,-137.18,-138.37,49.51
1557,2.06,-112.12,-109.89,-110.49,-110.22,49.51
1558,2.89,-205.13,-109.95,-150.52,-113.23,49.51
1559,2.39,-113.87,-109.93,-111.66,-110.56,49.51
1560,2.23,-111.05,-109.89,-110.07,-109.92,49.51
1561,2.40,-111.45,-109.89,-110.41,-109.94,49.51
1562,3.01,-204.97,-109.90,-126.80,-111.59,49.51
1563,3.05,-204.79,-109.87,-124.18,-110.65,49.51
1564,2.80,-205.02,-109.88,-124.10,-110.91,49.51
1565,1.92,-112.12,-109.87,-110.41,-109.92,49.51
1566,2.78,-202.74,-109.88,-123.34,-109.92,49.51
1567,2.51,-202.74,-109.90,-123.40,-110.00,49.51
1568,1.74,-114.10,-109.90,-111.33,-110.88,49.51
1569,2.65,-204.92,-109.88,-123.92,-110.13,49.51
1570,2.29,-112.70,-109.90,-110.62,-110.54,49.51
1571,2.41,-205.24,-109.91,-124.89,-110.33,49.51
1572,2.83,-202.67,-109.88,-123.55,-109.91,49.51
1573,2.38,-143.63,-109.89,-115.73,-110.39,49.51
1574,2.08,-149.63,-109.88,-115.64,-109.89,49.51
1575,2.37,-111.05,-109.89,-110.08,-109.93,49.51
1576,2.26,-111.32,-109.89,-110.26,-109.92,49.51
1577,2.65,-205.20,-109.89,-127.91,-109.91,49.51
1578,2.30,-151.63,-109.88,-121.63,-109.95,49.18
1579,1.95,-142.06,-109.88,-114.87,-109.92,49.18
1580,2.35,-145.63,-109.88,-115.60,-110.22,49.18
1581,2.67,-202.73,-109.90,-123.80,-110.68,49.18
1582,2.27,-140.13,-109.88,-114.52,-109.90,49.18
1583,1.84,-112.41,-109.89,-110.31,-109.91,49.18
1584,2.68,-156.21,-109.89,-116.59,-109.92,49.18
1585,3.03,-205.06,-109.89,-124.32,-111.02,49.18
1586,2.60,-137.33,-109.90,-115.03,-109.96,49.18
1587,2.62,-202.79,-109.88,-123.42,-109.91,49.18
1588,2.88,-202.56,-109.89,-123.64,-109.92,49.18
1589,3.84,-112.97,-109.89,-110.61,-109.89,49.18
1590,2.63,-123.70,-109.89,-112.10,-110.30,49.18
1591,2.70,-109.93,-109.89,-109.91,-109.91,49.18
1592,2.67,-151.63,-109.88,-120.48,-109.92,49.18
1593,2.84,-204.77,-109.88,-137.02,-109.90,49.18
1594,2.18,-112.78,-109.89,-110.73,-110.48,49.18
1595,2.57,-110.04,-109.88,-109.92,-109.91,49.18
1596,2.90,-140.10,-109.88,-114.22,-109.90,49.18
1597,2.38,-202.94,-109.89,-123.51,-110.10,49.18
1598,2.59,-205.00,-109.88,-123.59,-109.92,49.18
1599,2.21,-141.13,-109.88,-114.69,-109.90,49.18
1600,2.43,-151.60,-109.89,-121.13,-111.45,49.18
1601,2.39,-111.17,-109.90,-110.28,-109.94,49.18
1602,2.99,-205.01,-109.90,-124.00,-109.91,49.18
1603,2.69,-153.63,-109.89,-120.57,-109.95,49.18
1604,2.97,-205.23,-109.87,-150.76,-110.38,49.18
1605,3.12,-202.60,-109.90,-150.14,-113.61,49.18
1606,2.90,-205.14,-109.89,-141.87,-113.95,49.18
1607,2.67,-205.13,-109.88,-129.45,-109.92,48.85
1608,1.93,-113.09,-109.89,-110.42,-109.94,48.85
1609,2.45,-205.06,-109.88,-137.69,-111.32,48.85
1610,2.33,-205.15,-109.89,-124.62,-111.28,48.85
1611,2.19,-145.63,-109.87,-115.41,-109.89,49.18
1612,2.66,-204.96,-109.87,-147.29,-142.74,49.18
1613,2.29,-114.28,-109.88,-111.05,-109.92,49.18
1614,2.97,-205.03,-109.89,-137.10,-109.93,49.18
1615,2.18,-133.13,-109.88,-113.27,-109.89,49.18
1616,2.81,-204.89,-109.90,-123.66,-109.95,49.18
1617,2.93,-202.57,-109.89,-123.44,-109.95,49.18
1618,2.84,-202.78,-109.87,-128.06,-111.28,49.18
1619,2.07,-144.63,-109.89,-115.30,-110.23,49.18
1620,1.93,-111.43,-109.88,-110.61,-110.89,49.18
1621,2.51,-111.24,-109.88,-110.19,-109.91,49.18
1622,2.25,-111.19,-109.88,-110.14,-109.96,49.18
1623,2.63,-110.10,-109.88,-109.93,-109.90,49.18
1624,2.97,-205.22,-109.89,-136.90,-109.96,49.18
1625,2.84,-205.02,-109.88,-136.73,-109.89,49.18
1626,2.44,-113.76,-109.89,-110.88,-109.90,49.18
1627,2.99,-202.46,-109.87,-123.36,-109.91,49.18
1628,2.92,-202.69,-109.89,-123.64,-110.27,49.18
1629,2.80,-205.31,-109.88,-123.97,-109.91,49.18
1630,2.86,-202.73,-109.89,-140.97,-109.99,49.18
1631,2.13,-112.37,-109.88,-110.35,-109.91,49.18
1632,2.30,-140.63,-109.91,-115.41,-110.48,49.18
1633,2.19,-111.34,-109.88,-110.29,-109.91,49.18
1634,2.50,-202.91,-109.88,-124.35,-109.94,49.18
1635,2.98,-205.09,-109.88,-139.40,-111.32,49.18
1636,1.94,-122.50,-109.88,-111.70,-109.90,49.18
1637,2.90,-205.04,-109.89,-131.07,-110.00,49.18
1638,2.04,-154.32,-109.89,-116.73,-109.93,49.18
1639,2.15,-115.61,-109.89,-110.86,-109.91,49.18
1640,2.36,-112.19,-109.88,-110.46,-109.90,49.18
1641,2.14,-140.13,-109.88,-114.54,-109.90,49.18
1642,2.68,-204.85,-109.89,-144.26,-109.93,49.18
1643,2.93,-205.00,-109.89,-139.16,-109.98,49.18
1644,2.22,-125.00,-109.89,-113.36,-109.93,49.18
1645,2.17,-204.93,-109.89,-134.33,-112.99,49.18
1646,2.25,-111.34,-109.88,-110.19,-109.95,49.18
1647,2.06,-142.63,-109.89,-114.76,-109.92,49.18
1648,2.19,-114.01,-109.88,-110.82,-109.91,49.18
