epoch,seconds,min,max,mean,median,percentNodesUsed
54,1.50,-202.91,-202.42,-202.72,-202.75,21.97
55,0.99,-202.84,-202.49,-202.70,-202.72,21.97
56,1.23,-202.81,-202.54,-202.68,-202.66,21.97
57,1.76,-202.94,-202.50,-202.73,-202.78,21.97
58,1.72,-202.87,-202.58,-202.71,-202.67,21.97
59,1.79,-204.90,-202.51,-202.99,-202.68,22.62
60,1.73,-202.86,-202.54,-202.71,-202.71,22.62
61,1.76,-202.88,-202.51,-202.69,-202.68,22.62
62,1.59,-202.87,-202.63,-202.74,-202.75,22.62
63,1.77,-202.96,-202.53,-202.73,-202.68,22.62
64,1.66,-204.92,-202.56,-203.02,-202.70,22.62
65,1.76,-202.92,-202.67,-202.76,-202.71,22.62
66,1.82,-203.16,-202.68,-202.82,-202.75,22.62
67,1.23,-202.95,-202.54,-202.72,-202.64,22.62
68,1.62,-202.79,-202.59,-202.66,-202.65,22.62
69,1.67,-202.91,-202.54,-202.69,-202.68,22.62
70,1.72,-202.78,-202.53,-202.67,-202.66,22.62
71,1.52,-202.83,-202.53,-202.67,-202.64,22.62
72,1.69,-204.73,-202.47,-202.90,-202.66,22.62
73,1.27,-202.82,-202.52,-202.67,-202.70,22.62
74,1.32,-202.83,-202.43,-202.63,-202.63,22.62
75,1.40,-202.92,-202.52,-202.72,-202.75,22.62
76,1.68,-202.97,-202.58,-202.71,-202.65,22.62
77,1.80,-202.86,-202.43,-202.70,-202.72,22.62
78,1.54,-202.93,-202.57,-202.74,-202.68,22.62
79,1.76,-202.75,-202.51,-202.63,-202.65,22.62
80,1.39,-204.88,-202.55,-203.04,-202.76,22.62
81,1.18,-202.75,-202.45,-202.64,-202.64,22.62
82,1.29,-202.95,-202.45,-202.69,-202.71,22.62
83,1.37,-202.77,-202.55,-202.62,-202.62,22.62
84,1.46,-202.78,-202.57,-202.67,-202.69,22.62
85,1.79,-202.89,-202.52,-202.62,-202.58,22.62
86,1.65,-202.80,-202.54,-202.69,-202.71,22.62
87,1.41,-202.82,-202.52,-202.63,-202.57,21.31
88,1.39,-202.98,-202.59,-202.75,-202.74,21.31
89,0.99,-202.70,-202.54,-202.64,-202.67,21.31
90,1.44,-202.77,-202.53,-202.67,-202.68,21.31
91,0.99,-202.88,-202.48,-202.70,-202.73,21.31
92,1.25,-202.97,-202.57,-202.73,-202.69,21.31
93,1.30,-202.85,-202.37,-202.62,-202.63,21.31
94,1.65,-205.05,-202.53,-203.02,-202.68,21.31
95,1.51,-202.89,-202.52,-202.69,-202.70,21.31
96,1.32,-202.74,-202.51,-202.60,-202.57,21.31
97,1.66,-202.78,-202.52,-202.68,-202.71,21.31
98,1.57,-202.83,-202.55,-202.71,-202.70,21.31
99,0.94,-202.92,-202.62,-202.78,-202.76,21.31
100,1.24,-202.91,-202.51,-202.71,-202.72,21.31
101,1.02,-202.86,-202.52,-202.69,-202.73,21.31
102,1.42,-203.00,-202.54,-202.71,-202.68,21.31
103,1.39,-202.85,-202.45,-202.64,-202.62,21.31
104,1.29,-202.88,-202.40,-202.72,-202.76,21.31
105,1.33,-202.91,-202.55,-202.78,-202.81,21.31
106,1.58,-202.96,-202.54,-202.75,-202.74,21.31
107,1.44,-202.74,-202.44,-202.62,-202.69,21.31
108,1.44,-205.08,-202.51,-203.05,-202.71,21.31
109,1.43,-203.04,-202.52,-202.66,-202.58,21.31
110,1.64,-202.78,-202.64,-202.72,-202.71,21.31
111,1.81,-202.84,-202.52,-202.64,-202.60,21.31
112,1.32,-202.77,-202.55,-202.69,-202.72,21.31
113,1.15,-202.89,-202.64,-202.73,-202.72,21.31
114,1.17,-202.84,-202.48,-202.70,-202.72,21.31
115,1.07,-202.84,-202.64,-202.71,-202.67,21.31
116,0.95,-202.76,-202.56,-202.64,-202.64,21.31
117,1.17,-203.10,-202.45,-202.73,-202.71,21.31
118,1.36,-202.84,-202.67,-202.75,-202.73,21.31
119,1.15,-202.80,-202.46,-202.61,-202.62,21.31
120,0.97,-205.02,-202.71,-203.12,-202.81,21.31
121,1.65,-202.91,-202.57,-202.71,-202.68,21.31
122,1.81,-204.94,-202.41,-202.96,-202.62,20.98
123,1.56,-205.01,-202.54,-203.02,-202.74,20.98
124,1.48,-202.83,-202.52,-202.65,-202.68,20.98
125,1.56,-202.85,-202.42,-202.69,-202.72,20.98
126,1.48,-202.86,-202.47,-202.65,-202.67,20.98
127,1.51,-202.88,-202.49,-202.66,-202.64,20.98
128,1.11,-202.95,-202.57,-202.74,-202.75,20.98
129,1.03,-202.79,-202.46,-202.62,-202.61,20.98
130,1.20,-202.84,-202.48,-202.66,-202.71,20.98
131,1.37,-204.76,-202.53,-203.01,-202.76,20.98
132,1.26,-202.83,-202.52,-202.66,-202.65,20.98
133,1.30,-202.93,-202.47,-202.67,-202.67,20.98
134,1.18,-203.02,-202.56,-202.75,-202.75,20.98
135,1.40,-202.80,-202.49,-202.65,-202.63,20.98
136,1.14,-202.86,-202.55,-202.67,-202.62,20.98
137,0.95,-202.72,-202.42,-202.59,-202.58,20.98
138,1.04,-202.90,-202.65,-202.77,-202.78,20.98
139,0.99,-202.98,-202.41,-202.71,-202.65,20.98
140,1.23,-202.74,-202.65,-202.68,-202.68,20.98
141,1.18,-202.87,-202.56,-202.67,-202.67,20.98
142,1.29,-202.78,-202.51,-202.64,-202.59,20.98
143,1.14,-202.84,-202.53,-202.67,-202.66,20.98
144,1.19,-204.67,-202.50,-202.93,-202.65,20.98
145,1.33,-202.81,-202.55,-202.64,-202.59,20.98
146,1.24,-202.89,-202.56,-202.70,-202.65,20.98
147,1.25,-202.87,-202.56,-202.67,-202.62,20.98
148,1.28,-202.81,-202.59,-202.73,-202.73,20.98
149,1.31,-202.78,-202.60,-202.70,-202.70,20.98
150,0.99,-202.81,-202.57,-202.71,-202.73,20.98
151,1.45,-202.82,-202.49,-202.71,-202.71,20.98
152,1.61,-202.90,-202.56,-202.75,-202.77,20.98
153,1.16,-202.92,-202.50,-202.74,-202.69,20.98
154,1.45,-202.84,-202.52,-202.67,-202.65,20.98
155,1.47,-202.89,-202.55,-202.71,-202.72,20.98
156,1.56,-202.84,-202.54,-202.63,-202.60,20.98
157,1.54,-202.94,-202.57,-202.68,-202.68,20.98
158,1.52,-202.99,-202.54,-202.69,-202.69,20.98
159,1.54,-202.93,-202.50,-202.72,-202.73,20.98
160,1.54,-202.79,-202.60,-202.71,-202.72,20.98
161,1.54,-202.91,-202.42,-202.62,-202.62,20.98
162,1.84,-202.90,-202.59,-202.72,-202.72,20.98
163,1.36,-202.88,-202.42,-202.73,-202.81,20.98
164,1.61,-202.81,-202.64,-202.73,-202.74,20.98
165,1.04,-202.77,-202.48,-202.67,-202.69,20.98
166,1.06,-202.89,-202.57,-202.71,-202.71,20.98
167,1.67,-202.89,-202.52,-202.70,-202.70,20.98
168,1.76,-202.92,-202.49,-202.68,-202.65,20.98
169,1.60,-203.02,-202.60,-202.75,-202.79,20.98
170,1.60,-202.96,-202.66,-202.77,-202.72,21.31
171,1.67,-202.80,-202.55,-202.71,-202.76,21.31
172,1.52,-205.08,-202.48,-202.94,-202.57,21.31
173,1.30,-202.89,-202.64,-202.79,-202.78,21.31
174,0.93,-202.78,-202.55,-202.69,-202.72,21.31
175,1.01,-204.96,-202.55,-203.09,-202.81,21.31
176,1.53,-202.94,-202.49,-202.65,-202.60,21.31
177,1.35,-205.06,-202.60,-203.04,-202.74,21.31
178,1.55,-202.83,-202.51,-202.67,-202.66,21.31
179,1.52,-204.99,-202.56,-203.04,-202.71,21.31
180,1.49,-202.84,-202.58,-202.72,-202.76,20.98
181,1.51,-202.86,-202.49,-202.64,-202.65,20.98
182,1.64,-202.93,-202.45,-202.66,-202.58,20.98
183,0.96,-202.91,-202.53,-202.64,-202.63,20.98
184,1.25,-202.88,-202.58,-202.74,-202.73,20.98
185,1.43,-202.75,-202.50,-202.63,-202.64,20.98
186,1.07,-203.00,-202.55,-202.71,-202.67,20.98
187,1.67,-202.81,-202.53,-202.63,-202.62,20.98
188,1.41,-202.87,-202.52,-202.72,-202.76,20.98
189,1.73,-202.95,-202.57,-202.80,-202.85,20.98
190,1.46,-202.92,-202.61,-202.75,-202.72,20.98
191,1.63,-202.97,-202.58,-202.72,-202.62,20.98
192,1.75,-203.14,-202.57,-202.74,-202.67,20.98
193,1.31,-204.98,-202.57,-203.01,-202.70,20.98
194,1.37,-202.77,-202.58,-202.66,-202.63,20.98
195,1.31,-202.80,-202.55,-202.66,-202.68,20.98
196,1.36,-202.79,-202.46,-202.65,-202.68,20.98
197,1.33,-202.86,-202.50,-202.70,-202.68,20.98
198,1.13,-202.79,-202.50,-202.63,-202.64,20.98
199,1.29,-202.85,-202.57,-202.73,-202.72,20.98
200,2.48,-202.91,-202.54,-202.72,-202.75,20.98
201,1.72,-202.83,-202.55,-202.68,-202.69,20.98
202,1.37,-202.75,-202.58,-202.67,-202.69,20.98
203,1.77,-202.93,-202.52,-202.70,-202.70,21.31
204,2.20,-202.80,-202.42,-202.64,-202.64,21.31
205,1.80,-202.87,-202.60,-202.71,-202.71,21.31
206,1.78,-202.96,-202.57,-202.73,-202.70,21.31
207,1.52,-202.85,-202.55,-202.67,-202.61,21.31
208,1.54,-202.85,-202.36,-202.65,-202.67,21.31
209,1.37,-202.98,-202.57,-202.79,-202.76,21.31
210,1.59,-202.91,-202.60,-202.72,-202.67,21.31
211,1.43,-203.07,-202.57,-202.75,-202.69,21.31
212,1.54,-202.81,-202.48,-202.69,-202.71,21.31
213,1.56,-202.90,-202.61,-202.78,-202.82,21.31
214,1.58,-202.80,-202.48,-202.68,-202.67,21.31
215,1.57,-202.81,-202.64,-202.70,-202.69,21.31
216,1.54,-202.97,-202.48,-202.70,-202.69,21.31
217,0.98,-202.87,-202.49,-202.67,-202.62,21.31
218,1.54,-202.78,-202.56,-202.68,-202.70,21.31
219,1.60,-202.86,-202.59,-202.73,-202.72,21.31
220,1.16,-202.86,-202.64,-202.72,-202.67,21.31
221,1.55,-202.93,-202.48,-202.68,-202.59,20.33
222,1.45,-203.11,-202.59,-202.73,-202.63,20.33
223,1.33,-202.87,-202.47,-202.65,-202.60,20.33
224,1.55,-202.97,-202.42,-202.75,-202.82,20.33
225,1.49,-205.08,-202.56,-203.07,-202.77,20.33
226,1.51,-202.88,-202.55,-202.66,-202.67,20.33
227,1.29,-202.84,-202.42,-202.66,-202.66,20.33
228,1.44,-202.95,-202.60,-202.73,-202.72,20.33
229,1.50,-202.76,-202.44,-202.63,-202.62,20.33
230,1.77,-202.89,-202.45,-202.68,-202.63,20.33
231,1.39,-205.00,-202.47,-202.94,-202.61,20.33
232,1.55,-202.93,-202.46,-202.66,-202.65,21.97
233,1.57,-202.83,-202.46,-202.62,-202.62,21.97
234,1.09,-202.80,-202.50,-202.63,-202.56,21.97
235,1.23,-203.02,-202.35,-202.66,-202.65,21.97
236,1.07,-202.97,-202.61,-202.74,-202.73,21.97
237,0.96,-202.93,-202.56,-202.76,-202.80,21.97
238,1.06,-202.79,-202.56,-202.66,-202.66,21.97
239,1.10,-202.76,-202.47,-202.63,-202.64,21.97
240,1.08,-202.98,-202.45,-202.70,-202.67,21.97
241,0.99,-202.82,-202.53,-202.68,-202.74,21.97
242,1.02,-202.79,-202.54,-202.68,-202.71,21.97
243,1.53,-202.90,-202.53,-202.64,-202.61,21.97
244,1.56,-204.72,-202.54,-202.94,-202.62,21.97
245,1.26,-202.73,-202.56,-202.69,-202.72,21.97
246,1.65,-203.07,-202.55,-202.81,-202.85,21.97
247,1.74,-202.89,-202.61,-202.76,-202.79,21.97
248,1.47,-202.87,-202.58,-202.72,-202.74,21.97
249,1.27,-202.73,-202.49,-202.59,-202.55,21.97
250,1.25,-202.96,-202.60,-202.76,-202.75,21.97
251,1.06,-202.81,-202.49,-202.66,-202.69,21.97
252,1.11,-202.97,-202.55,-202.71,-202.71,21.97
253,1.04,-204.74,-202.45,-202.90,-202.60,21.64
254,1.16,-202.89,-202.47,-202.71,-202.68,21.64
255,1.32,-204.85,-202.44,-202.95,-202.71,21.64
256,1.08,-202.83,-202.56,-202.68,-202.68,21.64
257,0.96,-202.86,-202.47,-202.72,-202.76,21.64
258,0.93,-202.85,-202.55,-202.68,-202.66,21.97
259,1.03,-203.02,-202.68,-202.82,-202.80,21.97
260,1.14,-202.86,-202.52,-202.67,-202.69,21.64
261,1.07,-202.78,-202.62,-202.69,-202.67,21.64
262,1.03,-202.99,-202.58,-202.70,-202.68,21.64
263,1.16,-202.93,-202.51,-202.63,-202.61,21.64
264,1.12,-202.65,-202.48,-202.61,-202.62,21.64
265,1.08,-202.85,-202.51,-202.72,-202.74,21.64
266,0.95,-202.88,-202.59,-202.68,-202.67,21.64
267,1.07,-202.91,-202.58,-202.70,-202.62,21.64
268,1.04,-204.88,-202.56,-203.03,-202.79,21.64
269,1.00,-202.86,-202.50,-202.69,-202.74,21.64
270,0.96,-202.89,-202.62,-202.70,-202.69,21.64
271,1.31,-202.82,-202.50,-202.68,-202.74,21.64
272,1.09,-203.11,-202.55,-202.77,-202.76,21.97
273,1.06,-203.13,-202.60,-202.80,-202.73,21.97
274,1.28,-202.69,-202.55,-202.62,-202.65,21.97
275,1.21,-202.80,-202.51,-202.62,-202.62,21.97
276,1.08,-202.82,-202.66,-202.72,-202.72,21.97
277,1.04,-203.00,-202.52,-202.71,-202.64,21.64
278,1.46,-202.92,-202.54,-202.75,-202.75,21.64
279,1.44,-202.73,-202.51,-202.64,-202.64,21.64
280,1.62,-202.87,-202.44,-202.70,-202.77,22.30
281,1.65,-202.76,-202.57,-202.68,-202.69,22.30
282,1.62,-202.87,-202.57,-202.69,-202.68,22.30
283,1.64,-202.88,-202.47,-202.70,-202.70,22.30
284,1.64,-202.90,-202.52,-202.67,-202.66,22.30
285,1.50,-202.83,-202.50,-202.67,-202.64,22.30
286,1.34,-202.88,-202.39,-202.66,-202.72,22.30
287,1.67,-202.75,-202.56,-202.67,-202.67,22.30
288,1.46,-202.83,-202.52,-202.69,-202.66,22.30
289,1.44,-202.80,-202.61,-202.68,-202.68,22.30
290,1.66,-202.99,-202.58,-202.67,-202.61,22.30
291,1.36,-203.00,-202.58,-202.72,-202.66,22.30
292,1.59,-202.91,-202.48,-202.70,-202.72,22.30
293,1.68,-202.91,-202.43,-202.71,-202.70,22.30
294,1.15,-202.73,-202.64,-202.68,-202.67,22.30
295,1.19,-202.84,-202.54,-202.67,-202.60,22.30
296,1.60,-204.74,-202.49,-202.94,-202.67,22.30
297,1.70,-202.94,-202.40,-202.68,-202.67,22.30
298,1.15,-202.95,-202.52,-202.69,-202.68,22.30
299,1.25,-204.66,-202.55,-202.98,-202.70,22.30
300,1.69,-203.60,-202.48,-202.77,-202.61,22.30
301,1.49,-205.09,-202.64,-203.02,-202.69,22.30
302,1.28,-205.12,-202.50,-202.98,-202.58,22.30
303,1.67,-204.83,-202.53,-202.91,-202.58,22.30
304,1.64,-202.79,-202.61,-202.70,-202.68,22.30
305,1.36,-202.80,-202.43,-202.63,-202.61,22.30
306,1.59,-205.03,-202.54,-203.27,-202.67,22.30
307,1.66,-202.81,-202.51,-202.70,-202.73,22.30
308,1.69,-202.77,-202.51,-202.67,-202.70,22.30
309,1.50,-202.77,-202.60,-202.68,-202.68,22.30
310,1.68,-202.93,-202.51,-202.75,-202.77,22.30
311,1.65,-202.86,-202.59,-202.71,-202.69,22.30
312,1.62,-202.85,-202.56,-202.66,-202.66,22.30
313,1.63,-202.76,-202.57,-202.67,-202.64,22.30
314,1.63,-202.85,-202.52,-202.67,-202.69,22.30
315,1.64,-202.91,-202.56,-202.74,-202.77,22.30
316,1.60,-205.40,-202.50,-203.03,-202.69,22.30
317,1.51,-202.84,-202.45,-202.70,-202.72,22.30
318,1.64,-202.87,-202.49,-202.70,-202.68,22.62
319,1.68,-202.86,-202.50,-202.70,-202.75,22.62
320,1.67,-202.95,-202.47,-202.71,-202.73,22.62
321,1.42,-203.00,-202.49,-202.75,-202.75,22.62
322,1.46,-203.02,-202.52,-202.76,-202.76,22.62
323,1.67,-205.01,-202.53,-203.05,-202.77,22.62
324,1.66,-202.93,-202.55,-202.68,-202.65,21.97
325,1.64,-203.10,-202.48,-202.76,-202.73,21.97
326,1.65,-202.96,-202.56,-202.73,-202.75,21.97
327,1.75,-204.67,-202.55,-203.01,-202.81,22.30
328,1.65,-202.83,-202.50,-202.66,-202.62,22.30
329,1.49,-203.08,-202.52,-202.77,-202.73,22.62
330,1.50,-202.85,-202.63,-202.73,-202.73,22.62
331,1.73,-202.93,-202.59,-202.70,-202.65,26.56
332,1.27,-204.75,-202.61,-203.03,-202.75,26.56
333,1.92,-203.03,-202.62,-202.76,-202.76,26.89
334,1.67,-202.81,-202.58,-202.68,-202.68,26.89
335,1.81,-204.74,-202.48,-202.97,-202.65,26.89
336,1.76,-204.84,-202.49,-203.00,-202.71,26.89
337,1.75,-202.89,-202.56,-202.70,-202.72,26.89
338,1.88,-202.95,-202.60,-202.76,-202.76,26.89
339,2.09,-202.75,-202.57,-202.64,-202.61,26.89
340,1.67,-202.87,-202.64,-202.79,-202.82,26.89
341,1.98,-202.79,-202.62,-202.69,-202.68,26.89
342,1.76,-202.94,-202.57,-202.74,-202.73,26.89
343,1.20,-202.84,-202.46,-202.68,-202.69,26.89
344,1.80,-202.94,-202.45,-202.67,-202.63,26.89
345,1.14,-202.92,-202.53,-202.67,-202.59,26.89
346,1.61,-202.82,-202.55,-202.68,-202.71,26.89
347,1.67,-202.83,-202.59,-202.70,-202.68,26.89
348,1.44,-202.94,-202.60,-202.67,-202.61,26.89
349,1.83,-204.68,-202.61,-202.99,-202.73,26.89
350,1.97,-203.01,-202.53,-202.70,-202.69,26.89
351,2.21,-202.83,-202.61,-202.73,-202.73,36.07
352,2.17,-202.82,-202.58,-202.67,-202.64,36.07
353,1.93,-202.95,-202.63,-202.72,-202.69,36.07
354,1.74,-202.83,-202.63,-202.72,-202.69,36.07
355,2.20,-203.02,-202.53,-202.72,-202.73,36.07
356,1.67,-203.06,-202.48,-202.66,-202.58,36.07
357,1.89,-202.79,-202.47,-202.65,-202.66,36.07
358,2.05,-203.04,-202.52,-202.69,-202.67,36.07
359,2.28,-202.80,-202.52,-202.68,-202.69,36.07
360,2.26,-202.96,-202.51,-202.70,-202.70,36.07
361,2.23,-203.03,-202.33,-202.69,-202.71,36.07
362,2.61,-202.89,-202.53,-202.72,-202.66,36.07
363,2.24,-202.81,-202.42,-202.63,-202.61,36.07
364,1.98,-202.95,-202.59,-202.70,-202.68,36.07
365,2.11,-202.82,-202.44,-202.64,-202.60,36.07
366,1.95,-202.88,-202.55,-202.68,-202.69,36.07
367,1.98,-202.99,-202.57,-202.76,-202.75,36.07
368,1.97,-203.00,-202.63,-202.77,-202.75,36.07
369,1.83,-204.70,-202.46,-202.95,-202.73,36.07
370,1.98,-202.92,-202.59,-202.73,-202.71,36.07
371,2.15,-202.78,-202.58,-202.67,-202.66,36.07
372,2.35,-202.85,-202.53,-202.68,-202.64,37.05
373,2.09,-202.78,-202.45,-202.61,-202.56,37.05
374,2.08,-202.87,-202.57,-202.72,-202.78,37.38
375,1.96,-202.73,-202.50,-202.62,-202.65,37.38
376,2.22,-202.87,-202.52,-202.66,-202.60,37.38
377,2.61,-202.70,-202.50,-202.60,-202.58,37.38
378,1.80,-204.94,-202.59,-203.04,-202.68,37.38
379,1.85,-202.91,-202.50,-202.71,-202.68,37.38
380,1.96,-202.90,-202.56,-202.71,-202.65,37.38
381,1.69,-203.01,-202.68,-202.79,-202.76,37.38
382,2.39,-202.82,-202.41,-202.61,-202.60,37.38
383,2.19,-202.83,-202.48,-202.65,-202.59,37.38
384,1.81,-202.90,-202.56,-202.77,-202.79,37.38
385,1.82,-202.96,-202.54,-202.75,-202.76,37.38
386,1.95,-202.97,-202.52,-202.73,-202.70,37.38
387,2.18,-202.83,-202.63,-202.69,-202.66,37.38
388,2.50,-202.87,-202.54,-202.74,-202.78,37.38
389,2.23,-202.94,-202.61,-202.70,-202.66,37.38
390,2.34,-202.79,-202.67,-202.72,-202.69,37.38
391,2.40,-202.89,-202.47,-202.66,-202.62,37.38
392,2.33,-202.96,-202.47,-202.67,-202.61,37.38
393,2.28,-202.94,-202.58,-202.71,-202.68,37.38
394,2.34,-202.83,-202.49,-202.66,-202.64,37.38
395,2.26,-202.95,-202.62,-202.73,-202.66,37.38
396,1.76,-202.83,-202.47,-202.68,-202.71,37.38
397,1.83,-205.28,-202.64,-203.11,-202.76,37.38
398,2.32,-202.71,-202.56,-202.62,-202.61,37.38
399,2.29,-203.05,-202.52,-202.75,-202.72,37.38
400,2.51,-202.81,-202.51,-202.71,-202.76,37.38
401,2.11,-202.97,-202.54,-202.80,-202.81,37.38
402,1.73,-202.90,-202.60,-202.76,-202.77,37.38
403,1.81,-202.87,-202.55,-202.71,-202.73,37.05
404,1.88,-202.78,-202.51,-202.66,-202.65,37.05
405,2.33,-202.86,-202.47,-202.64,-202.63,37.05
406,1.81,-202.88,-202.47,-202.68,-202.71,37.38
407,2.43,-202.86,-202.52,-202.69,-202.63,37.38
408,2.59,-202.85,-202.63,-202.75,-202.75,38.03
409,2.39,-202.97,-202.64,-202.73,-202.68,38.03
410,1.89,-202.98,-202.53,-202.71,-202.68,39.02
411,1.98,-203.05,-202.66,-202.81,-202.77,39.02
412,2.25,-202.92,-202.51,-202.67,-202.68,39.02
413,2.62,-202.98,-202.60,-202.73,-202.66,39.02
414,2.27,-202.83,-202.55,-202.70,-202.71,39.02
415,1.82,-202.84,-202.56,-202.73,-202.73,39.02
416,2.73,-202.88,-202.55,-202.70,-202.69,39.02
417,2.65,-203.00,-202.49,-202.72,-202.70,39.02
418,2.37,-202.85,-202.51,-202.70,-202.74,39.02
419,2.52,-202.75,-202.53,-202.67,-202.73,39.02
420,2.45,-202.97,-202.55,-202.74,-202.73,39.02
421,2.33,-202.92,-202.55,-202.71,-202.63,39.02
422,1.77,-202.96,-202.53,-202.75,-202.76,39.02
423,2.23,-203.06,-202.60,-202.78,-202.71,39.02
424,1.82,-202.77,-202.47,-202.62,-202.59,39.02
425,2.07,-202.67,-202.52,-202.60,-202.60,39.02
426,2.75,-202.86,-202.48,-202.65,-202.64,39.02
427,2.63,-204.85,-202.49,-202.98,-202.71,39.02
428,2.86,-202.92,-202.48,-202.65,-202.62,39.02
429,2.75,-202.83,-202.57,-202.67,-202.65,39.67
430,1.99,-202.70,-202.51,-202.61,-202.62,39.67
431,2.48,-202.91,-202.68,-202.76,-202.74,39.67
432,2.25,-202.84,-202.55,-202.70,-202.64,39.67
433,2.21,-202.98,-202.66,-202.82,-202.80,39.34
434,1.74,-202.92,-202.52,-202.75,-202.76,39.34
435,1.67,-204.96,-202.56,-203.02,-202.69,40.66
436,1.87,-202.87,-202.47,-202.71,-202.76,40.66
437,2.19,-204.80,-202.57,-202.99,-202.69,40.66
438,2.77,-202.99,-202.60,-202.76,-202.75,41.31
439,2.16,-202.79,-202.53,-202.65,-202.65,41.31
440,2.76,-202.80,-202.44,-202.69,-202.71,41.31
441,2.27,-202.83,-202.67,-202.75,-202.73,41.31
442,2.14,-202.90,-202.56,-202.67,-202.62,41.31
443,2.24,-202.91,-202.51,-202.69,-202.70,41.31
444,2.13,-202.75,-202.49,-202.62,-202.59,41.31
445,1.97,-202.81,-202.63,-202.70,-202.66,41.31
446,1.81,-203.02,-202.52,-202.69,-202.71,41.31
447,2.23,-202.78,-202.57,-202.68,-202.66,41.31
448,2.11,-202.89,-202.50,-202.63,-202.59,41.31
449,2.04,-202.91,-202.50,-202.71,-202.75,41.31
450,2.35,-202.82,-202.63,-202.71,-202.69,41.31
451,2.42,-202.76,-202.47,-202.63,-202.66,41.31
452,2.24,-202.81,-202.59,-202.69,-202.71,30.49
453,1.74,-202.73,-202.56,-202.64,-202.64,30.49
454,2.08,-202.99,-202.39,-202.63,-202.51,30.49
455,1.93,-202.78,-202.38,-202.54,-202.50,30.49
456,1.93,-202.81,-202.48,-202.67,-202.68,30.49
457,2.17,-202.83,-202.61,-202.72,-202.77,30.49
458,2.29,-202.90,-202.52,-202.67,-202.65,30.49
459,1.95,-202.84,-202.40,-202.66,-202.69,30.49
460,1.54,-202.84,-202.62,-202.67,-202.66,30.49
461,1.83,-202.94,-202.62,-202.72,-202.68,30.49
462,2.03,-202.90,-202.45,-202.71,-202.68,30.49
463,2.10,-202.94,-202.64,-202.81,-202.86,30.49
