epoch,seconds,min,max,mean,median,percentNodesUsed
43,2.16,-202.90,-202.43,-202.65,-202.65,32.79
44,1.68,-203.06,-202.57,-202.81,-202.75,33.11
45,1.26,-202.98,-202.54,-202.74,-202.74,33.11
46,1.22,-203.05,-202.61,-202.77,-202.75,32.79
47,1.21,-202.83,-202.45,-202.67,-202.67,32.79
48,1.28,-203.00,-202.41,-202.76,-202.73,32.79
49,1.20,-202.70,-202.55,-202.63,-202.65,32.79
50,1.23,-202.91,-202.48,-202.73,-202.82,32.79
51,1.50,-202.97,-202.54,-202.74,-202.70,32.79
52,1.26,-202.86,-202.53,-202.73,-202.72,32.79
53,1.25,-202.90,-202.60,-202.72,-202.70,32.79
54,1.20,-203.00,-202.43,-202.75,-202.76,32.79
55,1.18,-205.03,-202.47,-203.01,-202.72,33.44
56,1.23,-202.90,-202.46,-202.62,-202.61,33.44
57,1.24,-202.88,-202.54,-202.72,-202.76,33.44
58,1.24,-202.77,-202.55,-202.67,-202.69,33.44
59,1.65,-202.83,-202.64,-202.75,-202.75,33.44
60,2.15,-202.88,-202.66,-202.73,-202.68,33.44
61,1.95,-202.70,-202.59,-202.64,-202.67,33.44
62,1.50,-202.79,-202.54,-202.64,-202.63,33.77
63,1.44,-202.82,-202.46,-202.63,-202.63,33.77
64,1.52,-202.96,-202.52,-202.73,-202.77,33.77
65,1.28,-202.98,-202.50,-202.71,-202.68,33.77
66,1.49,-202.97,-202.48,-202.70,-202.68,33.77
67,1.46,-204.70,-202.51,-202.96,-202.68,33.77
68,1.24,-202.82,-202.51,-202.66,-202.69,33.77
69,1.24,-202.85,-202.46,-202.67,-202.74,33.77
70,1.22,-204.75,-202.50,-202.92,-202.64,33.77
71,1.23,-202.87,-202.44,-202.68,-202.68,33.77
72,1.22,-203.10,-202.49,-202.72,-202.64,33.77
73,1.58,-202.93,-202.53,-202.77,-202.78,33.77
74,1.51,-202.97,-202.67,-202.82,-202.80,32.79
75,1.23,-202.98,-202.48,-202.64,-202.55,32.79
76,1.57,-204.84,-202.52,-202.97,-202.68,32.79
77,1.29,-202.89,-202.60,-202.69,-202.65,32.79
78,1.34,-202.98,-202.55,-202.68,-202.64,32.79
79,1.32,-202.98,-202.56,-202.73,-202.68,32.79
80,1.36,-202.78,-202.53,-202.67,-202.68,32.79
81,1.45,-202.75,-202.53,-202.66,-202.67,32.79
82,1.21,-202.89,-202.53,-202.67,-202.65,32.79
83,1.44,-204.82,-202.51,-203.01,-202.69,32.79
84,1.51,-202.75,-202.50,-202.66,-202.66,32.79
85,1.20,-202.95,-202.56,-202.76,-202.75,32.79
86,1.45,-204.77,-202.59,-203.01,-202.74,32.79
87,1.41,-202.83,-202.42,-202.68,-202.72,32.79
88,1.46,-204.72,-202.58,-202.96,-202.65,32.79
89,1.41,-202.78,-202.47,-202.64,-202.65,32.79
90,1.46,-202.80,-202.64,-202.73,-202.76,32.79
91,1.49,-202.78,-202.55,-202.69,-202.70,34.10
92,1.24,-202.90,-202.53,-202.71,-202.66,34.10
93,1.24,-204.81,-202.47,-203.07,-202.92,34.10
94,1.30,-202.84,-202.42,-202.64,-202.64,34.10
95,1.26,-202.91,-202.69,-202.78,-202.78,34.10
96,1.27,-202.95,-202.50,-202.73,-202.74,34.10
97,1.30,-202.77,-202.59,-202.68,-202.66,34.10
98,1.44,-204.89,-202.58,-203.02,-202.77,34.10
99,1.60,-204.63,-202.51,-202.98,-202.73,34.10
100,1.51,-202.86,-202.47,-202.63,-202.64,34.10
101,1.26,-204.81,-202.61,-203.05,-202.76,34.10
102,1.59,-202.80,-202.47,-202.63,-202.63,34.10
103,1.48,-203.04,-202.65,-202.82,-202.76,34.10
104,1.42,-204.73,-202.54,-202.92,-202.63,34.10
105,1.42,-202.76,-202.52,-202.64,-202.62,34.10
106,1.51,-202.76,-202.57,-202.65,-202.64,34.10
107,1.43,-204.74,-202.59,-202.96,-202.64,34.10
108,1.56,-202.71,-202.49,-202.62,-202.64,34.10
109,1.45,-202.88,-202.51,-202.64,-202.62,34.10
110,1.26,-202.91,-202.64,-202.78,-202.81,34.10
111,1.37,-202.93,-202.62,-202.77,-202.82,34.10
112,1.25,-202.70,-202.52,-202.61,-202.62,34.10
113,1.29,-202.96,-202.39,-202.69,-202.69,34.10
114,1.32,-202.78,-202.50,-202.66,-202.69,34.10
115,1.30,-202.89,-202.47,-202.66,-202.70,34.10
116,1.30,-205.01,-202.49,-203.02,-202.72,34.10
117,1.24,-202.91,-202.53,-202.70,-202.71,34.10
118,1.23,-202.99,-202.56,-202.70,-202.64,34.10
119,1.30,-202.82,-202.55,-202.69,-202.66,34.10
120,1.45,-202.93,-202.64,-202.74,-202.71,34.10
121,1.28,-202.97,-202.63,-202.83,-202.83,34.10
122,1.31,-202.91,-202.58,-202.72,-202.69,33.44
123,1.21,-202.77,-202.56,-202.67,-202.69,33.44
124,1.24,-204.72,-202.50,-203.00,-202.73,33.44
125,1.21,-202.82,-202.55,-202.71,-202.70,33.44
126,1.23,-202.73,-202.43,-202.61,-202.65,33.44
127,1.30,-202.93,-202.62,-202.76,-202.76,33.44
128,1.30,-202.90,-202.52,-202.72,-202.71,33.44
129,1.61,-202.77,-202.52,-202.66,-202.70,34.10
130,1.60,-202.72,-202.51,-202.64,-202.64,34.10
131,1.44,-202.96,-202.58,-202.73,-202.71,34.10
132,1.27,-202.89,-202.44,-202.67,-202.67,34.10
133,1.26,-202.85,-202.51,-202.68,-202.66,34.10
134,1.32,-202.84,-202.56,-202.68,-202.64,34.10
135,1.24,-202.98,-202.61,-202.77,-202.77,34.10
136,1.26,-202.92,-202.55,-202.70,-202.67,34.10
137,1.36,-202.91,-202.56,-202.71,-202.70,34.10
138,1.37,-202.67,-202.33,-202.57,-202.63,34.10
139,1.31,-202.84,-202.50,-202.69,-202.66,34.10
140,1.42,-202.72,-202.54,-202.62,-202.60,34.10
141,1.33,-202.90,-202.44,-202.69,-202.70,34.10
142,1.33,-202.75,-202.48,-202.62,-202.62,34.10
143,1.29,-202.78,-202.60,-202.67,-202.66,34.10
144,1.28,-202.80,-202.65,-202.71,-202.70,34.10
145,1.46,-202.96,-202.48,-202.66,-202.60,34.10
146,1.48,-202.94,-202.54,-202.74,-202.72,33.77
147,1.35,-202.87,-202.56,-202.69,-202.68,33.77
148,1.34,-202.95,-202.59,-202.74,-202.73,33.77
149,1.33,-202.90,-202.55,-202.75,-202.76,33.77
150,1.66,-202.87,-202.57,-202.70,-202.65,33.77
151,1.41,-202.84,-202.51,-202.63,-202.62,33.77
152,1.24,-202.82,-202.52,-202.70,-202.72,33.77
153,1.66,-202.94,-202.55,-202.70,-202.71,33.77
154,1.23,-202.89,-202.54,-202.78,-202.81,33.44
155,1.24,-203.10,-202.54,-202.72,-202.67,33.44
156,1.20,-202.85,-202.52,-202.69,-202.69,32.46
157,1.48,-202.90,-202.57,-202.67,-202.65,32.46
158,1.43,-202.94,-202.53,-202.74,-202.75,32.46
159,1.45,-202.96,-202.64,-202.80,-202.84,32.46
160,1.23,-205.01,-202.60,-203.07,-202.73,32.46
161,1.17,-205.27,-202.48,-203.02,-202.60,32.46
162,1.19,-202.89,-202.54,-202.72,-202.71,32.46
163,1.46,-205.00,-202.53,-202.96,-202.64,32.46
164,1.46,-202.78,-202.58,-202.68,-202.68,32.46
165,1.47,-202.84,-202.47,-202.67,-202.68,32.46
166,1.61,-202.86,-202.62,-202.74,-202.73,32.46
167,1.94,-205.17,-202.50,-203.01,-202.72,32.46
168,2.03,-202.77,-202.61,-202.69,-202.69,32.46
169,1.77,-203.46,-202.56,-202.81,-202.72,32.46
170,1.51,-202.74,-202.58,-202.66,-202.67,32.46
171,1.46,-202.78,-202.48,-202.64,-202.60,32.46
172,1.40,-202.84,-202.55,-202.69,-202.64,32.46
173,1.49,-204.81,-202.62,-203.04,-202.80,32.46
174,1.37,-202.95,-202.51,-202.69,-202.60,32.46
175,1.37,-202.76,-202.49,-202.65,-202.68,32.46
176,1.37,-202.88,-202.47,-202.69,-202.67,32.46
177,1.19,-204.83,-202.47,-203.00,-202.69,32.46
178,1.17,-202.87,-202.47,-202.63,-202.58,32.46
179,1.18,-202.94,-202.51,-202.66,-202.64,32.79
180,1.19,-202.81,-202.50,-202.66,-202.66,32.79
181,1.18,-202.98,-202.62,-202.75,-202.76,32.79
182,1.18,-202.87,-202.46,-202.69,-202.67,32.79
183,1.20,-202.84,-202.57,-202.71,-202.72,32.79
184,1.38,-202.82,-202.53,-202.67,-202.67,32.79
185,1.34,-204.97,-202.50,-202.99,-202.69,32.46
186,1.33,-202.71,-202.46,-202.61,-202.64,32.46
187,1.26,-202.88,-202.60,-202.73,-202.75,32.46
188,1.22,-202.91,-202.53,-202.74,-202.74,32.46
189,1.17,-203.01,-202.69,-202.82,-202.78,32.46
190,1.44,-202.88,-202.52,-202.68,-202.68,32.46
191,1.35,-202.87,-202.58,-202.70,-202.67,32.46
192,1.17,-202.90,-202.47,-202.72,-202.75,32.46
193,1.39,-202.86,-202.58,-202.77,-202.79,32.46
194,1.38,-202.78,-202.52,-202.69,-202.73,32.46
195,1.51,-202.92,-202.53,-202.76,-202.75,32.46
196,1.33,-202.79,-202.55,-202.69,-202.71,32.46
197,1.16,-204.67,-202.59,-202.97,-202.68,32.46
198,1.17,-205.00,-202.57,-203.02,-202.69,32.46
199,1.19,-202.70,-202.50,-202.60,-202.60,35.41
200,1.60,-202.74,-202.56,-202.63,-202.60,35.41
201,1.51,-202.69,-202.47,-202.61,-202.64,35.41
202,1.61,-202.99,-202.43,-202.68,-202.73,35.41
203,1.31,-202.89,-202.56,-202.76,-202.79,35.41
204,1.61,-202.80,-202.49,-202.65,-202.63,35.41
205,1.79,-202.97,-202.59,-202.79,-202.83,35.41
206,1.32,-203.05,-202.69,-202.77,-202.74,35.41
207,1.34,-202.81,-202.52,-202.65,-202.62,35.41
208,1.34,-204.86,-202.49,-203.02,-202.77,35.41
209,1.28,-202.95,-202.46,-202.71,-202.74,35.41
210,1.56,-202.82,-202.48,-202.65,-202.60,35.41
211,1.49,-202.87,-202.44,-202.66,-202.60,35.41
212,1.27,-202.94,-202.55,-202.71,-202.70,35.41
213,1.30,-202.84,-202.56,-202.71,-202.74,35.41
214,1.25,-202.83,-202.62,-202.71,-202.68,35.41
215,1.62,-203.17,-202.56,-202.82,-202.78,35.41
216,1.53,-202.81,-202.59,-202.68,-202.66,35.41
217,1.26,-202.91,-202.54,-202.72,-202.73,35.41
218,1.49,-202.92,-202.59,-202.73,-202.75,35.41
219,1.56,-205.02,-202.62,-203.04,-202.71,35.41
220,1.63,-202.77,-202.31,-202.59,-202.63,35.41
221,1.78,-202.97,-202.45,-202.67,-202.67,35.41
222,1.39,-202.97,-202.47,-202.72,-202.69,35.41
223,1.76,-202.93,-202.57,-202.76,-202.74,35.41
224,1.62,-202.80,-202.57,-202.65,-202.63,35.41
225,1.33,-202.99,-202.56,-202.73,-202.68,35.41
226,1.29,-204.92,-202.52,-203.01,-202.67,35.41
227,1.54,-202.85,-202.48,-202.68,-202.65,35.41
228,1.33,-202.92,-202.43,-202.64,-202.60,35.41
229,1.48,-205.03,-202.51,-203.27,-202.59,35.41
230,1.26,-202.87,-202.53,-202.68,-202.67,35.41
231,1.49,-204.88,-202.59,-203.08,-202.87,35.41
232,1.62,-202.73,-202.57,-202.65,-202.63,35.41
233,1.27,-202.76,-202.57,-202.65,-202.64,35.41
234,1.28,-203.11,-202.58,-202.77,-202.76,35.41
235,1.26,-202.91,-202.48,-202.67,-202.69,35.41
236,1.25,-204.99,-202.52,-203.00,-202.71,35.41
237,1.29,-202.82,-202.45,-202.67,-202.72,35.41
238,1.72,-202.90,-202.47,-202.67,-202.65,35.41
239,1.85,-202.94,-202.59,-202.73,-202.70,35.41
240,1.24,-204.99,-202.43,-203.00,-202.75,34.75
241,1.23,-202.83,-202.60,-202.67,-202.66,34.75
242,1.24,-202.81,-202.52,-202.68,-202.66,34.75
243,1.58,-202.91,-202.62,-202.74,-202.70,34.75
244,1.26,-202.98,-202.72,-202.83,-202.85,34.75
245,1.23,-202.86,-202.70,-202.80,-202.82,34.75
246,1.24,-202.91,-202.46,-202.69,-202.69,34.75
247,1.25,-202.75,-202.44,-202.61,-202.61,34.75
248,1.23,-202.79,-202.63,-202.70,-202.67,34.75
249,1.28,-202.84,-202.57,-202.70,-202.73,34.75
250,1.28,-202.92,-202.47,-202.62,-202.57,34.75
251,1.34,-202.94,-202.64,-202.76,-202.75,34.75
252,1.96,-202.78,-202.58,-202.70,-202.72,35.41
253,1.41,-205.16,-202.63,-203.10,-202.77,35.41
254,1.56,-202.84,-202.51,-202.70,-202.75,35.41
255,1.53,-202.90,-202.59,-202.78,-202.78,35.41
256,1.50,-202.75,-202.58,-202.66,-202.67,35.41
257,1.55,-202.85,-202.50,-202.66,-202.67,35.41
258,1.47,-202.80,-202.63,-202.70,-202.68,35.41
259,1.53,-203.02,-202.50,-202.79,-202.72,35.41
260,1.53,-202.80,-202.47,-202.69,-202.71,35.41
261,1.48,-202.83,-202.57,-202.65,-202.62,35.41
262,1.34,-202.99,-202.50,-202.67,-202.62,35.41
263,1.48,-202.84,-202.44,-202.64,-202.70,35.41
264,1.59,-202.78,-202.38,-202.57,-202.57,35.41
265,1.29,-202.97,-202.49,-202.69,-202.65,35.41
266,1.49,-202.83,-202.42,-202.66,-202.68,35.41
267,1.28,-202.82,-202.56,-202.67,-202.67,35.41
268,1.42,-202.78,-202.53,-202.67,-202.69,35.08
269,1.53,-202.82,-202.44,-202.72,-202.76,35.08
270,1.65,-202.82,-202.52,-202.64,-202.62,35.08
271,1.40,-202.75,-202.57,-202.66,-202.67,35.08
272,1.47,-202.81,-202.55,-202.63,-202.62,35.08
273,1.69,-202.85,-202.51,-202.72,-202.76,35.08
274,1.35,-202.85,-202.60,-202.70,-202.66,35.08
275,1.51,-202.89,-202.50,-202.70,-202.70,35.08
276,1.49,-205.22,-202.60,-203.02,-202.65,35.08
277,1.37,-204.99,-202.60,-203.03,-202.67,35.08
278,1.25,-202.87,-202.46,-202.69,-202.68,35.08
279,1.59,-202.90,-202.61,-202.72,-202.66,35.08
280,1.26,-202.90,-202.68,-202.80,-202.79,34.75
281,1.29,-202.85,-202.50,-202.71,-202.70,34.75
282,1.22,-202.87,-202.56,-202.70,-202.66,34.43
283,1.24,-202.80,-202.54,-202.67,-202.66,34.43
284,1.21,-202.91,-202.52,-202.74,-202.81,34.43
285,1.27,-205.00,-202.44,-202.96,-202.61,34.43
286,1.25,-202.89,-202.53,-202.69,-202.67,34.43
287,1.45,-204.93,-202.63,-203.00,-202.65,34.43
288,1.47,-202.88,-202.64,-202.73,-202.70,34.43
289,1.47,-202.90,-202.59,-202.73,-202.73,32.79
290,1.34,-202.94,-202.61,-202.75,-202.66,32.79
291,1.48,-202.98,-202.61,-202.76,-202.80,32.79
292,1.51,-202.82,-202.56,-202.67,-202.66,32.79
293,1.30,-202.89,-202.67,-202.80,-202.85,32.79
294,1.44,-202.85,-202.59,-202.73,-202.78,32.79
295,1.49,-202.80,-202.48,-202.63,-202.65,32.79
296,1.17,-202.85,-202.65,-202.72,-202.71,32.79
297,1.44,-202.75,-202.60,-202.66,-202.65,27.54
298,1.23,-203.05,-202.51,-202.73,-202.69,27.54
299,1.33,-202.87,-202.49,-202.64,-202.62,27.54
300,1.19,-202.92,-202.57,-202.73,-202.72,27.21
301,1.17,-202.94,-202.54,-202.73,-202.75,27.21
302,1.19,-202.90,-202.55,-202.70,-202.68,27.54
303,1.28,-202.79,-202.41,-202.60,-202.58,27.54
304,1.32,-202.89,-202.57,-202.70,-202.70,27.54
305,1.27,-202.91,-202.50,-202.71,-202.70,27.54
306,1.28,-202.83,-202.53,-202.69,-202.63,27.54
307,1.26,-202.72,-202.45,-202.57,-202.57,27.54
308,1.23,-202.90,-202.45,-202.70,-202.66,27.54
309,1.11,-202.89,-202.62,-202.72,-202.69,27.54
310,1.18,-204.86,-202.61,-202.99,-202.63,27.54
311,1.01,-202.91,-202.54,-202.70,-202.68,27.54
312,1.16,-202.88,-202.58,-202.73,-202.75,27.54
313,1.23,-202.82,-202.59,-202.69,-202.68,27.54
314,1.19,-202.95,-202.58,-202.71,-202.68,27.54
315,1.22,-202.87,-202.52,-202.77,-202.82,26.56
316,1.22,-202.79,-202.50,-202.62,-202.58,26.56
317,0.96,-203.14,-202.62,-202.82,-202.78,26.56
318,0.95,-202.92,-202.42,-202.69,-202.70,26.56
319,1.06,-202.87,-202.50,-202.64,-202.64,27.54
320,0.99,-202.99,-202.51,-202.72,-202.66,27.54
321,1.18,-202.91,-202.57,-202.70,-202.66,27.54
322,0.97,-202.94,-202.51,-202.76,-202.78,27.54
323,0.97,-204.72,-202.58,-203.07,-202.79,27.54
324,1.22,-202.77,-202.57,-202.67,-202.67,27.54
325,1.15,-202.83,-202.51,-202.68,-202.69,27.54
326,1.01,-204.90,-202.63,-202.99,-202.69,27.21
327,1.22,-202.91,-202.56,-202.69,-202.68,27.21
328,1.16,-202.88,-202.61,-202.74,-202.71,27.21
329,1.21,-202.79,-202.60,-202.72,-202.74,27.54
330,1.18,-202.86,-202.56,-202.69,-202.68,27.54
331,1.29,-205.08,-202.58,-203.31,-202.69,27.54
332,1.18,-204.71,-202.67,-203.08,-202.85,27.54
333,1.08,-202.71,-202.56,-202.63,-202.64,27.54
334,1.23,-204.74,-202.54,-202.97,-202.68,27.54
335,1.22,-202.91,-202.58,-202.73,-202.73,27.54
336,1.27,-202.77,-202.53,-202.64,-202.62,27.54
337,1.24,-202.71,-202.48,-202.63,-202.63,27.54
338,1.00,-202.90,-202.55,-202.69,-202.68,27.54
339,0.97,-203.06,-202.62,-202.78,-202.72,27.54
340,0.98,-202.96,-202.56,-202.73,-202.74,27.87
341,0.98,-202.83,-202.50,-202.64,-202.62,27.87
342,1.00,-205.08,-202.58,-203.05,-202.72,24.59
343,1.12,-203.00,-202.63,-202.77,-202.74,24.59
344,0.88,-204.69,-202.51,-203.01,-202.78,24.59
345,0.96,-202.92,-202.56,-202.72,-202.67,24.59
346,1.09,-202.94,-202.52,-202.74,-202.76,24.59
347,1.12,-202.74,-202.47,-202.60,-202.62,24.59
348,1.13,-202.74,-202.62,-202.67,-202.65,24.92
349,1.09,-202.73,-202.32,-202.56,-202.54,24.92
350,1.11,-202.86,-202.51,-202.69,-202.74,24.92
351,1.05,-203.00,-202.56,-202.78,-202.75,24.92
352,1.17,-202.88,-202.57,-202.70,-202.65,24.92
353,1.11,-204.93,-202.54,-203.28,-202.66,25.25
354,0.95,-202.87,-202.52,-202.66,-202.64,25.25
355,1.08,-204.67,-202.56,-203.02,-202.78,25.25
356,1.14,-202.77,-202.49,-202.66,-202.67,25.25
357,1.21,-202.89,-202.54,-202.69,-202.64,25.25
358,0.98,-202.90,-202.48,-202.68,-202.67,25.25
359,1.05,-202.87,-202.57,-202.72,-202.72,25.25
360,1.22,-203.06,-202.47,-202.70,-202.68,25.25
361,0.95,-202.83,-202.58,-202.69,-202.67,26.89
362,0.99,-202.90,-202.57,-202.67,-202.65,26.89
363,1.02,-203.00,-202.61,-202.72,-202.68,26.89
364,0.95,-202.88,-202.51,-202.68,-202.68,26.89
365,0.97,-202.95,-202.61,-202.80,-202.89,26.89
366,0.96,-203.06,-202.61,-202.80,-202.79,26.89
367,0.95,-202.83,-202.47,-202.63,-202.64,26.89
368,0.97,-204.80,-202.50,-202.95,-202.64,26.89
369,0.95,-202.84,-202.57,-202.72,-202.72,26.89
370,0.95,-202.95,-202.47,-202.65,-202.64,26.89
371,0.95,-202.84,-202.46,-202.64,-202.61,26.89
372,1.35,-202.74,-202.54,-202.64,-202.66,26.89
373,0.96,-202.91,-202.59,-202.72,-202.69,26.56
374,1.16,-204.80,-202.62,-202.99,-202.70,26.56
375,1.07,-204.94,-202.57,-203.32,-202.79,26.56
376,0.94,-204.75,-202.52,-202.93,-202.63,26.56
377,1.06,-203.00,-202.66,-202.80,-202.78,26.56
378,0.94,-202.84,-202.55,-202.68,-202.66,26.56
379,0.95,-202.90,-202.49,-202.67,-202.67,26.56
380,1.00,-202.92,-202.54,-202.71,-202.70,26.56
381,1.23,-202.84,-202.65,-202.74,-202.75,26.23
382,1.04,-205.04,-202.56,-203.08,-202.74,26.23
383,1.12,-202.77,-202.57,-202.69,-202.68,26.23
384,0.93,-202.71,-202.52,-202.63,-202.64,21.64
385,0.80,-202.83,-202.59,-202.68,-202.69,21.64
386,0.87,-203.03,-202.51,-202.76,-202.76,21.64
387,1.02,-203.00,-202.49,-202.75,-202.74,21.64
388,1.06,-202.81,-202.58,-202.70,-202.75,21.64
389,1.05,-202.86,-202.56,-202.70,-202.66,21.64
390,1.14,-203.00,-202.55,-202.74,-202.75,21.64
391,0.86,-202.74,-202.46,-202.58,-202.53,21.64
392,0.95,-205.09,-202.53,-202.98,-202.64,21.64
393,0.89,-202.90,-202.58,-202.75,-202.82,21.64
394,0.84,-202.88,-202.54,-202.73,-202.79,18.69
395,0.85,-204.97,-202.58,-202.98,-202.64,18.69
396,0.78,-202.95,-202.64,-202.76,-202.72,19.02
397,1.02,-202.81,-202.38,-202.64,-202.65,19.34
398,0.95,-202.82,-202.54,-202.69,-202.68,19.67
399,0.95,-204.62,-202.56,-203.00,-202.67,19.34
400,0.99,-202.88,-202.51,-202.68,-202.68,19.34
401,0.79,-204.94,-202.59,-203.39,-202.93,19.34
402,0.97,-202.85,-202.51,-202.72,-202.75,19.67
403,0.96,-204.83,-202.67,-203.05,-202.75,19.67
404,0.98,-203.03,-202.55,-202.81,-202.84,19.67
405,0.82,-202.87,-202.55,-202.70,-202.66,19.67
406,0.80,-204.70,-202.48,-203.01,-202.79,19.67
407,0.93,-202.97,-202.61,-202.76,-202.76,19.67
408,0.73,-202.93,-202.60,-202.71,-202.66,19.67
409,0.74,-202.76,-202.57,-202.63,-202.61,19.67
410,0.79,-205.20,-202.62,-203.05,-202.70,19.67
411,0.89,-202.89,-202.55,-202.71,-202.66,19.67
412,0.94,-202.86,-202.41,-202.62,-202.59,19.67
413,1.01,-202.85,-202.51,-202.70,-202.78,19.67
414,0.94,-202.82,-202.58,-202.68,-202.70,19.67
415,0.81,-202.88,-202.54,-202.71,-202.73,19.67
416,0.90,-202.95,-202.50,-202.72,-202.72,19.34
417,0.89,-205.09,-202.56,-203.01,-202.69,19.34
418,0.81,-202.86,-202.57,-202.67,-202.63,19.34
419,0.81,-202.79,-202.53,-202.64,-202.61,19.34
420,1.03,-203.02,-202.58,-202.77,-202.77,19.34
421,1.04,-202.88,-202.54,-202.71,-202.72,19.34
422,0.84,-203.00,-202.55,-202.75,-202.76,19.34
423,0.84,-203.00,-202.52,-202.72,-202.70,19.67
424,0.83,-202.84,-202.60,-202.72,-202.72,19.67
425,0.87,-202.87,-202.60,-202.71,-202.69,20.00
426,1.06,-202.77,-202.49,-202.62,-202.64,20.00
427,1.10,-202.85,-202.49,-202.67,-202.66,20.98
428,0.96,-202.83,-202.51,-202.64,-202.60,20.98
429,0.94,-202.90,-202.49,-202.77,-202.81,20.98
430,0.77,-202.80,-202.62,-202.70,-202.72,20.98
431,0.77,-202.91,-202.56,-202.71,-202.66,20.98
432,0.77,-204.98,-202.62,-203.37,-202.84,20.98
433,0.79,-202.79,-202.47,-202.67,-202.71,21.64
434,0.86,-202.92,-202.68,-202.80,-202.80,21.64
435,0.83,-202.90,-202.56,-202.78,-202.79,21.64
436,0.94,-202.84,-202.46,-202.62,-202.56,21.31
437,1.02,-204.67,-202.53,-202.98,-202.71,21.31
438,1.01,-202.90,-202.58,-202.68,-202.62,21.31
439,0.78,-202.94,-202.58,-202.72,-202.65,21.31
440,0.81,-205.03,-202.50,-203.07,-202.78,21.31
441,0.84,-202.71,-202.63,-202.68,-202.70,21.31
442,0.80,-202.98,-202.58,-202.72,-202.66,21.31
443,0.79,-203.02,-202.61,-202.81,-202.82,21.31
444,0.85,-202.81,-202.57,-202.71,-202.71,21.31
445,0.82,-205.01,-202.59,-203.33,-202.82,21.31
446,0.78,-205.13,-202.49,-203.08,-202.80,21.31
447,0.79,-202.97,-202.55,-202.72,-202.66,21.31
448,0.93,-204.77,-202.47,-202.92,-202.62,21.31
449,0.81,-204.93,-202.55,-203.38,-202.88,21.31
450,0.79,-202.83,-202.66,-202.74,-202.73,20.98
451,0.95,-204.81,-202.59,-203.01,-202.74,20.98
452,0.83,-202.70,-202.51,-202.63,-202.63,20.98
453,0.89,-204.75,-202.58,-203.04,-202.76,20.98
454,1.10,-202.82,-202.65,-202.72,-202.73,20.98
455,0.85,-204.75,-202.53,-203.04,-202.78,20.98
456,0.80,-202.71,-202.41,-202.63,-202.67,20.98
457,0.83,-204.67,-202.56,-202.94,-202.64,20.98
458,0.77,-202.86,-202.47,-202.62,-202.56,20.98
459,0.81,-202.89,-202.25,-202.65,-202.71,21.31
460,1.02,-202.80,-202.47,-202.66,-202.67,23.61
461,1.05,-202.95,-202.54,-202.71,-202.63,23.61
462,0.98,-204.75,-202.44,-202.94,-202.66,23.61
463,1.02,-202.86,-202.58,-202.73,-202.68,23.61
