epoch,seconds,min,max,mean,median,percentNodesUsed
102,4.65,-202.83,-202.45,-202.66,-202.69,62.30
103,4.50,-202.83,-202.53,-202.69,-202.67,62.30
104,4.22,-202.88,-202.54,-202.72,-202.73,62.30
105,4.49,-202.88,-202.52,-202.74,-202.73,62.30
106,4.24,-203.02,-202.55,-202.68,-202.62,62.30
107,5.11,-203.12,-202.68,-202.81,-202.79,62.30
108,6.76,-202.95,-202.57,-202.73,-202.73,62.30
109,4.51,-202.79,-202.50,-202.64,-202.68,62.30
110,5.01,-202.97,-202.46,-202.69,-202.70,62.30
111,4.47,-202.82,-202.61,-202.68,-202.66,62.30
112,4.78,-202.80,-202.51,-202.66,-202.68,62.30
113,4.23,-202.71,-202.62,-202.67,-202.67,62.30
114,4.55,-202.91,-202.53,-202.69,-202.65,62.30
115,4.71,-202.99,-202.51,-202.66,-202.65,62.30
116,4.25,-202.97,-202.51,-202.68,-202.62,62.30
117,5.24,-202.92,-202.48,-202.71,-202.73,62.30
118,3.85,-202.76,-202.57,-202.64,-202.63,61.31
119,3.85,-202.94,-202.59,-202.73,-202.71,61.31
120,3.68,-202.86,-202.58,-202.75,-202.76,61.31
121,4.01,-203.05,-202.47,-202.73,-202.72,61.31
122,4.01,-202.97,-202.61,-202.77,-202.78,61.31
123,4.14,-202.80,-202.53,-202.68,-202.66,61.31
124,4.38,-202.95,-202.64,-202.75,-202.67,61.31
125,3.70,-202.83,-202.64,-202.73,-202.72,61.31
126,3.87,-203.00,-202.51,-202.76,-202.76,61.31
127,4.27,-202.92,-202.59,-202.72,-202.69,61.31
128,3.86,-202.87,-202.47,-202.65,-202.67,61.31
129,4.43,-202.81,-202.42,-202.63,-202.62,61.31
130,4.19,-204.71,-202.53,-202.93,-202.64,61.31
131,4.21,-202.88,-202.42,-202.63,-202.59,61.31
132,4.15,-202.71,-202.52,-202.63,-202.66,61.31
133,3.84,-202.96,-202.43,-202.64,-202.59,61.31
134,4.35,-202.92,-202.62,-202.69,-202.64,61.31
135,3.92,-202.79,-202.52,-202.64,-202.62,29.84
136,1.98,-202.82,-202.54,-202.69,-202.78,29.84
137,2.42,-202.86,-202.59,-202.72,-202.76,29.84
138,2.07,-202.81,-202.53,-202.69,-202.72,29.84
139,2.07,-202.63,-202.54,-202.58,-202.59,29.84
140,1.95,-202.92,-202.61,-202.69,-202.62,29.84
141,2.14,-202.80,-202.58,-202.67,-202.64,29.84
142,2.37,-202.85,-202.58,-202.68,-202.64,29.84
143,2.19,-202.84,-202.63,-202.74,-202.75,29.84
144,2.11,-202.87,-202.59,-202.72,-202.75,29.84
145,2.00,-202.93,-202.45,-202.70,-202.66,29.84
146,2.25,-202.73,-202.58,-202.64,-202.62,29.84
147,2.88,-202.83,-202.52,-202.69,-202.67,29.84
148,2.23,-202.86,-202.42,-202.63,-202.65,29.84
149,1.91,-202.85,-202.58,-202.70,-202.68,29.84
150,1.95,-202.86,-202.53,-202.72,-202.76,30.16
151,2.07,-202.87,-202.60,-202.68,-202.68,30.16
152,2.21,-205.03,-202.50,-203.00,-202.63,30.16
153,2.23,-202.72,-202.51,-202.63,-202.65,30.16
154,2.45,-202.88,-202.47,-202.65,-202.63,30.16
155,2.23,-205.10,-202.53,-203.12,-202.82,30.16
156,2.50,-202.81,-202.47,-202.61,-202.55,45.25
157,3.27,-202.99,-202.57,-202.72,-202.65,45.25
158,3.19,-202.77,-202.59,-202.69,-202.70,45.25
159,3.82,-202.79,-202.56,-202.71,-202.73,45.25
160,2.84,-202.86,-202.66,-202.75,-202.73,45.25
161,3.33,-202.75,-202.50,-202.65,-202.69,45.25
162,3.21,-202.79,-202.48,-202.62,-202.58,45.25
163,2.92,-202.91,-202.54,-202.69,-202.69,45.25
164,3.30,-202.95,-202.49,-202.69,-202.67,45.25
165,3.09,-202.91,-202.64,-202.76,-202.77,45.25
166,3.51,-202.92,-202.60,-202.71,-202.65,45.25
167,3.10,-202.94,-202.53,-202.76,-202.71,45.25
168,3.11,-203.01,-202.50,-202.71,-202.67,45.25
169,3.41,-203.02,-202.61,-202.77,-202.73,45.25
170,3.21,-202.96,-202.61,-202.71,-202.64,45.25
171,3.05,-204.77,-202.48,-202.89,-202.58,45.25
172,2.93,-202.83,-202.52,-202.69,-202.73,45.25
173,2.96,-202.72,-202.60,-202.66,-202.64,45.25
174,2.95,-202.94,-202.57,-202.74,-202.73,45.25
175,3.42,-202.91,-202.48,-202.71,-202.66,45.25
176,3.24,-204.68,-202.49,-202.94,-202.62,45.25
177,2.83,-202.98,-202.51,-202.72,-202.69,45.25
178,2.88,-202.82,-202.49,-202.64,-202.60,45.25
179,2.89,-202.83,-202.37,-202.64,-202.66,45.25
180,3.63,-202.83,-202.53,-202.70,-202.70,57.38
181,4.13,-202.98,-202.62,-202.78,-202.72,57.38
182,4.21,-202.82,-202.51,-202.61,-202.56,57.38
183,4.42,-202.71,-202.53,-202.64,-202.65,57.38
184,3.51,-202.86,-202.49,-202.69,-202.70,57.38
185,3.87,-202.93,-202.47,-202.74,-202.84,57.38
186,4.22,-202.89,-202.56,-202.70,-202.68,57.38
187,3.97,-202.92,-202.47,-202.72,-202.72,57.38
188,3.66,-202.90,-202.59,-202.70,-202.66,57.38
189,3.98,-202.89,-202.60,-202.74,-202.77,57.38
190,3.95,-202.98,-202.52,-202.70,-202.65,57.38
191,3.77,-202.95,-202.60,-202.73,-202.70,57.38
192,4.36,-202.77,-202.55,-202.64,-202.61,57.38
193,3.83,-202.87,-202.42,-202.70,-202.76,57.38
194,3.99,-202.86,-202.55,-202.70,-202.68,57.38
195,4.33,-202.92,-202.40,-202.63,-202.59,57.38
196,3.91,-203.08,-202.54,-202.74,-202.71,57.38
197,3.84,-202.84,-202.53,-202.75,-202.79,57.38
198,3.43,-202.91,-202.59,-202.77,-202.74,57.38
199,4.13,-202.79,-202.44,-202.63,-202.68,57.38
200,3.83,-203.04,-202.51,-202.77,-202.80,57.38
201,4.28,-203.03,-202.52,-202.71,-202.71,57.38
202,4.43,-202.79,-202.51,-202.65,-202.63,57.38
203,4.38,-202.97,-202.54,-202.76,-202.76,57.38
204,3.56,-202.96,-202.56,-202.73,-202.73,57.38
205,4.11,-202.98,-202.57,-202.71,-202.67,57.38
206,3.42,-202.87,-202.47,-202.75,-202.78,57.38
207,3.62,-202.95,-202.44,-202.71,-202.69,57.38
208,3.94,-202.83,-202.68,-202.75,-202.75,57.38
209,4.10,-202.68,-202.56,-202.62,-202.62,57.38
210,3.46,-204.73,-202.55,-203.00,-202.75,57.38
211,3.51,-202.72,-202.50,-202.63,-202.63,57.38
212,4.18,-202.86,-202.58,-202.71,-202.72,57.38
213,3.52,-202.88,-202.48,-202.67,-202.63,57.38
214,4.38,-202.82,-202.50,-202.65,-202.65,57.38
215,3.84,-202.79,-202.65,-202.70,-202.65,57.38
216,3.75,-202.96,-202.62,-202.77,-202.71,57.38
217,3.50,-202.80,-202.52,-202.65,-202.66,57.38
218,3.75,-202.74,-202.50,-202.62,-202.64,57.38
219,3.62,-202.80,-202.55,-202.64,-202.60,57.38
220,4.60,-202.94,-202.57,-202.71,-202.71,57.38
221,4.07,-203.04,-202.69,-202.84,-202.86,57.38
222,4.14,-202.83,-202.53,-202.71,-202.72,57.38
223,3.63,-202.66,-202.42,-202.59,-202.63,57.38
224,3.82,-202.87,-202.59,-202.70,-202.70,57.38
225,4.44,-202.87,-202.50,-202.73,-202.76,57.38
226,5.01,-202.77,-202.53,-202.64,-202.65,57.38
227,7.41,-202.88,-202.60,-202.72,-202.68,57.38
228,8.55,-202.93,-202.57,-202.67,-202.61,57.38
229,4.69,-202.91,-202.50,-202.69,-202.75,57.38
230,4.36,-202.93,-202.62,-202.75,-202.74,57.38
231,4.25,-202.76,-202.47,-202.66,-202.67,57.38
232,4.67,-202.80,-202.56,-202.74,-202.78,57.38
233,3.75,-203.01,-202.56,-202.71,-202.71,57.38
234,4.17,-202.74,-202.59,-202.69,-202.72,57.38
235,4.38,-202.81,-202.53,-202.66,-202.67,57.38
236,3.64,-202.79,-202.53,-202.63,-202.63,57.38
237,3.72,-202.83,-202.53,-202.73,-202.74,57.38
238,3.94,-202.77,-202.59,-202.69,-202.70,57.38
239,3.83,-203.03,-202.62,-202.73,-202.69,57.38
240,3.95,-202.83,-202.54,-202.67,-202.68,57.38
241,3.47,-203.01,-202.52,-202.71,-202.69,57.38
242,3.97,-202.92,-202.55,-202.72,-202.74,57.38
243,4.14,-202.86,-202.51,-202.70,-202.70,57.38
244,4.59,-202.95,-202.51,-202.74,-202.74,57.38
245,3.76,-202.69,-202.51,-202.61,-202.62,57.38
246,3.95,-202.83,-202.46,-202.62,-202.60,57.38
247,3.62,-202.83,-202.54,-202.67,-202.64,57.38
248,4.35,-202.79,-202.51,-202.67,-202.73,57.38
249,4.09,-202.87,-202.56,-202.68,-202.68,57.38
250,3.67,-202.94,-202.56,-202.71,-202.70,57.38
251,4.24,-202.85,-202.51,-202.69,-202.69,57.38
252,3.66,-202.73,-202.60,-202.65,-202.65,57.38
253,3.66,-202.98,-202.54,-202.69,-202.65,57.38
254,4.20,-202.97,-202.52,-202.77,-202.76,57.38
255,4.10,-202.72,-202.49,-202.63,-202.68,57.38
256,4.36,-202.82,-202.58,-202.71,-202.75,57.38
257,4.24,-202.92,-202.66,-202.75,-202.74,57.38
258,3.63,-202.89,-202.51,-202.68,-202.64,57.38
259,3.74,-202.73,-202.55,-202.62,-202.61,57.38
260,3.48,-202.84,-202.52,-202.66,-202.63,57.38
261,3.47,-202.85,-202.39,-202.68,-202.70,57.38
262,4.02,-202.94,-202.52,-202.82,-202.82,57.38
263,3.80,-202.91,-202.57,-202.72,-202.74,57.38
264,4.26,-202.81,-202.38,-202.68,-202.70,57.38
265,4.24,-202.67,-202.47,-202.58,-202.58,57.38
266,3.68,-202.81,-202.56,-202.68,-202.64,57.38
267,4.29,-202.99,-202.49,-202.64,-202.58,57.38
268,3.69,-202.82,-202.57,-202.68,-202.64,57.38
269,4.45,-202.80,-202.55,-202.70,-202.71,57.38
270,4.01,-202.97,-202.59,-202.69,-202.66,57.38
271,3.94,-202.80,-202.52,-202.67,-202.65,57.38
272,4.26,-202.92,-202.45,-202.68,-202.69,57.38
273,4.05,-202.98,-202.54,-202.73,-202.72,57.38
274,4.19,-202.97,-202.40,-202.74,-202.80,57.38
275,5.65,-202.69,-202.41,-202.58,-202.58,57.38
276,4.25,-202.86,-202.53,-202.68,-202.68,57.38
277,4.81,-202.95,-202.57,-202.67,-202.62,57.38
278,4.84,-203.06,-202.53,-202.71,-202.66,57.38
279,4.78,-202.94,-202.52,-202.68,-202.64,57.05
280,3.94,-202.81,-202.50,-202.67,-202.70,57.05
281,5.31,-202.97,-202.55,-202.75,-202.83,57.05
282,4.09,-202.87,-202.47,-202.71,-202.73,57.05
283,4.74,-202.93,-202.59,-202.72,-202.69,57.05
284,4.09,-202.87,-202.50,-202.64,-202.63,57.05
285,4.16,-202.91,-202.55,-202.72,-202.68,57.05
286,4.30,-202.86,-202.41,-202.68,-202.73,57.05
287,3.80,-202.96,-202.59,-202.74,-202.73,57.05
288,3.99,-202.88,-202.50,-202.69,-202.68,57.05
289,3.65,-205.16,-202.39,-202.99,-202.67,57.05
290,3.53,-202.87,-202.66,-202.74,-202.73,57.05
291,3.60,-202.74,-202.60,-202.67,-202.66,57.05
292,3.76,-203.07,-202.64,-202.80,-202.80,57.05
293,3.59,-202.79,-202.54,-202.67,-202.66,57.05
294,4.22,-202.86,-202.39,-202.69,-202.66,57.05
295,3.84,-203.01,-202.55,-202.79,-202.81,57.05
296,3.67,-202.75,-202.51,-202.66,-202.69,57.05
297,3.50,-203.05,-202.45,-202.67,-202.60,57.05
298,4.41,-202.76,-202.55,-202.64,-202.62,57.05
299,3.50,-203.03,-202.60,-202.76,-202.67,57.05
300,4.14,-202.91,-202.64,-202.78,-202.81,57.05
301,4.02,-204.76,-202.41,-202.99,-202.74,57.05
302,3.89,-202.75,-202.59,-202.67,-202.69,56.72
303,3.46,-202.88,-202.59,-202.71,-202.71,56.72
304,3.74,-202.87,-202.58,-202.73,-202.69,56.72
305,3.77,-204.73,-202.61,-203.06,-202.85,56.72
306,3.68,-202.90,-202.52,-202.69,-202.66,56.72
307,3.90,-202.93,-202.51,-202.73,-202.71,56.72
308,4.12,-203.04,-202.58,-202.70,-202.64,56.72
309,4.31,-202.83,-202.57,-202.67,-202.67,56.72
310,4.32,-202.81,-202.56,-202.72,-202.76,56.72
311,3.83,-202.89,-202.51,-202.69,-202.68,56.72
312,4.28,-202.78,-202.63,-202.72,-202.73,56.72
313,3.82,-202.83,-202.59,-202.70,-202.69,56.72
314,4.57,-202.78,-202.51,-202.61,-202.63,56.72
315,3.49,-204.76,-202.54,-203.00,-202.71,56.72
316,3.51,-202.89,-202.50,-202.68,-202.68,56.72
317,3.78,-203.02,-202.63,-202.80,-202.75,56.72
318,3.86,-202.85,-202.59,-202.69,-202.66,56.72
319,4.18,-202.86,-202.46,-202.67,-202.72,56.72
320,4.19,-202.99,-202.46,-202.73,-202.76,56.72
321,4.26,-202.93,-202.59,-202.70,-202.66,56.72
322,3.59,-202.81,-202.52,-202.64,-202.64,56.72
323,3.95,-202.85,-202.59,-202.73,-202.75,56.72
324,3.76,-202.86,-202.50,-202.66,-202.65,56.72
325,4.23,-202.93,-202.61,-202.75,-202.78,56.72
326,5.19,-202.99,-202.54,-202.71,-202.71,56.72
327,5.46,-202.85,-202.59,-202.69,-202.67,56.72
328,4.99,-202.85,-202.59,-202.76,-202.76,56.72
329,4.62,-202.87,-202.60,-202.73,-202.73,56.72
330,3.90,-202.80,-202.60,-202.70,-202.69,56.72
331,3.97,-202.94,-202.52,-202.72,-202.71,56.72
332,4.95,-204.69,-202.45,-202.98,-202.69,56.07
333,4.21,-202.94,-202.59,-202.73,-202.67,56.07
334,3.92,-202.85,-202.53,-202.66,-202.63,56.07
335,4.23,-202.85,-202.58,-202.76,-202.79,56.07
336,4.78,-202.73,-202.49,-202.66,-202.66,56.07
337,4.13,-202.93,-202.53,-202.70,-202.69,56.07
338,3.86,-202.83,-202.45,-202.67,-202.69,56.07
339,4.06,-202.89,-202.48,-202.67,-202.69,56.07
340,3.43,-202.88,-202.57,-202.67,-202.64,56.07
341,3.43,-203.02,-202.57,-202.67,-202.61,56.07
342,3.41,-202.99,-202.41,-202.73,-202.73,56.07
343,3.60,-202.86,-202.47,-202.67,-202.71,56.07
344,3.50,-204.64,-202.52,-202.92,-202.61,56.07
345,3.62,-202.85,-202.55,-202.72,-202.68,56.07
346,3.48,-202.82,-202.59,-202.68,-202.68,56.07
347,3.90,-202.94,-202.61,-202.79,-202.83,56.07
348,3.60,-202.91,-202.62,-202.77,-202.78,56.07
349,3.63,-202.99,-202.56,-202.82,-202.84,60.00
350,4.20,-202.81,-202.57,-202.69,-202.70,60.00
351,4.32,-202.78,-202.51,-202.64,-202.63,60.00
352,4.21,-202.83,-202.44,-202.64,-202.62,60.00
353,3.89,-202.71,-202.53,-202.64,-202.68,60.00
354,4.06,-202.73,-202.44,-202.61,-202.64,60.00
355,3.73,-202.89,-202.55,-202.71,-202.70,60.00
356,3.74,-202.88,-202.44,-202.71,-202.70,60.00
357,4.73,-202.97,-202.60,-202.77,-202.81,60.00
358,4.16,-202.79,-202.45,-202.63,-202.59,60.00
359,4.30,-202.77,-202.59,-202.65,-202.64,60.00
360,4.23,-202.72,-202.52,-202.62,-202.62,60.00
361,4.28,-202.95,-202.64,-202.77,-202.75,60.00
362,4.66,-202.76,-202.53,-202.65,-202.64,60.00
363,4.10,-202.91,-202.52,-202.66,-202.59,60.00
364,4.62,-204.71,-202.50,-202.93,-202.64,60.00
365,4.85,-202.90,-202.49,-202.70,-202.68,60.00
366,3.80,-202.86,-202.53,-202.69,-202.66,60.00
367,4.07,-202.95,-202.60,-202.78,-202.75,60.00
368,4.68,-204.71,-202.69,-203.04,-202.71,60.00
369,4.38,-202.92,-202.53,-202.72,-202.66,60.00
370,4.07,-202.76,-202.59,-202.68,-202.68,60.00
371,4.50,-202.75,-202.61,-202.69,-202.67,60.00
372,3.86,-202.93,-202.59,-202.80,-202.85,60.00
373,4.38,-202.81,-202.49,-202.65,-202.66,60.00
374,4.77,-202.89,-202.52,-202.70,-202.70,60.00
375,4.44,-202.78,-202.57,-202.65,-202.65,60.00
376,4.82,-202.94,-202.50,-202.67,-202.62,60.00
377,4.74,-203.03,-202.52,-202.72,-202.66,60.00
378,4.24,-202.86,-202.71,-202.77,-202.77,60.00
379,4.60,-202.79,-202.51,-202.63,-202.63,60.00
380,7.46,-202.85,-202.54,-202.70,-202.71,60.00
381,5.28,-202.74,-202.49,-202.58,-202.59,60.00
382,4.28,-202.91,-202.57,-202.69,-202.66,60.00
383,4.12,-202.78,-202.49,-202.63,-202.62,60.00
384,4.17,-202.84,-202.60,-202.75,-202.76,60.00
385,4.78,-203.01,-202.62,-202.72,-202.69,60.00
386,4.24,-203.00,-202.52,-202.68,-202.66,60.00
387,4.73,-202.88,-202.56,-202.71,-202.69,60.00
388,4.16,-202.89,-202.55,-202.71,-202.70,60.00
389,4.37,-202.87,-202.63,-202.75,-202.73,60.00
390,4.14,-202.87,-202.43,-202.66,-202.68,60.00
391,3.86,-202.86,-202.57,-202.73,-202.72,60.00
392,4.08,-202.71,-202.61,-202.66,-202.66,60.00
393,3.82,-202.88,-202.58,-202.66,-202.60,60.00
394,4.28,-202.88,-202.45,-202.71,-202.71,60.00
395,3.88,-202.97,-202.49,-202.67,-202.63,60.00
396,4.06,-203.14,-202.58,-202.78,-202.83,60.00
397,3.68,-202.93,-202.57,-202.66,-202.63,60.00
398,4.38,-202.88,-202.58,-202.67,-202.62,60.00
399,4.39,-202.81,-202.58,-202.71,-202.73,60.00
400,3.79,-203.21,-202.64,-202.82,-202.75,60.00
401,4.40,-203.06,-202.67,-202.85,-202.81,60.00
402,3.72,-202.78,-202.59,-202.69,-202.67,60.00
403,4.42,-204.84,-202.50,-202.90,-202.57,60.00
404,4.62,-203.02,-202.49,-202.71,-202.62,60.00
405,4.26,-202.92,-202.42,-202.64,-202.64,60.00
406,4.05,-202.87,-202.55,-202.68,-202.66,60.00
407,4.13,-202.91,-202.55,-202.72,-202.68,60.00
408,4.28,-202.89,-202.44,-202.67,-202.67,60.00
409,4.32,-202.82,-202.51,-202.65,-202.68,60.00
410,3.74,-203.00,-202.52,-202.70,-202.65,60.00
411,4.14,-202.82,-202.55,-202.64,-202.63,60.00
412,3.85,-202.80,-202.52,-202.65,-202.65,60.00
413,4.23,-202.82,-202.53,-202.66,-202.68,60.00
414,4.03,-202.80,-202.55,-202.72,-202.73,60.00
415,4.25,-202.83,-202.48,-202.70,-202.67,60.00
416,3.75,-202.97,-202.45,-202.70,-202.69,60.00
417,4.21,-202.79,-202.34,-202.68,-202.73,60.00
418,4.20,-202.88,-202.52,-202.69,-202.73,60.00
419,3.92,-202.84,-202.53,-202.67,-202.70,60.00
420,4.56,-202.89,-202.52,-202.69,-202.69,60.00
421,3.75,-202.95,-202.55,-202.69,-202.66,60.00
422,4.39,-202.86,-202.43,-202.69,-202.69,60.00
423,4.38,-202.86,-202.58,-202.69,-202.66,60.00
424,5.42,-202.80,-202.50,-202.61,-202.55,60.00
425,4.10,-202.84,-202.63,-202.70,-202.67,60.00
426,9.72,-202.96,-202.47,-202.68,-202.63,60.00
427,4.93,-202.77,-202.59,-202.66,-202.65,60.00
428,4.29,-202.87,-202.54,-202.67,-202.66,60.00
429,3.91,-202.81,-202.63,-202.70,-202.65,60.00
430,4.75,-202.79,-202.43,-202.64,-202.64,60.00
431,9.07,-202.86,-202.57,-202.73,-202.77,60.00
432,4.40,-203.07,-202.53,-202.71,-202.66,60.00
433,5.01,-202.92,-202.57,-202.72,-202.69,60.00
434,4.30,-202.87,-202.55,-202.72,-202.73,60.00
435,4.82,-202.95,-202.61,-202.79,-202.80,60.00
436,4.65,-202.91,-202.50,-202.67,-202.62,60.00
437,4.68,-202.77,-202.44,-202.65,-202.65,60.00
438,4.58,-202.92,-202.67,-202.77,-202.72,60.00
439,3.93,-202.88,-202.53,-202.75,-202.78,60.00
440,3.99,-203.14,-202.63,-202.80,-202.76,60.00
441,4.39,-202.98,-202.51,-202.72,-202.68,60.00
442,4.62,-202.94,-202.58,-202.70,-202.66,60.00
443,4.84,-202.79,-202.47,-202.61,-202.60,60.00
444,4.40,-203.02,-202.61,-202.75,-202.65,60.00
445,4.52,-202.95,-202.55,-202.72,-202.68,60.00
446,4.23,-202.87,-202.57,-202.71,-202.71,60.00
447,3.91,-202.99,-202.51,-202.70,-202.70,60.00
448,4.24,-202.85,-202.55,-202.66,-202.67,60.00
449,3.84,-202.81,-202.54,-202.64,-202.65,60.00
450,4.55,-202.79,-202.54,-202.65,-202.65,60.00
451,4.16,-202.89,-202.57,-202.68,-202.66,60.00
452,4.54,-202.91,-202.59,-202.69,-202.67,60.00
453,4.54,-202.77,-202.61,-202.68,-202.69,60.00
454,4.57,-202.92,-202.53,-202.73,-202.78,60.00
455,4.19,-202.89,-202.57,-202.68,-202.65,60.00
456,4.57,-202.75,-202.46,-202.61,-202.62,60.00
457,4.66,-202.77,-202.62,-202.68,-202.67,60.00
458,4.45,-202.83,-202.47,-202.67,-202.69,60.00
459,4.19,-204.75,-202.56,-202.96,-202.68,60.00
460,4.75,-202.82,-202.62,-202.70,-202.66,60.00
461,4.33,-202.86,-202.56,-202.67,-202.64,60.00
462,4.90,-202.86,-202.42,-202.68,-202.72,60.00
463,4.06,-202.79,-202.57,-202.72,-202.75,60.00
