epoch,seconds,min,max,mean,median,percentNodesUsed
1331,1.39,-205.06,-202.52,-203.04,-202.69,27.21
1332,1.73,-202.80,-202.58,-202.68,-202.71,27.54
1333,1.32,-202.82,-202.53,-202.68,-202.64,27.54
1334,1.37,-205.10,-202.48,-202.95,-202.63,27.54
1335,1.29,-204.96,-202.54,-203.00,-202.72,27.54
1336,1.33,-204.98,-202.56,-203.06,-202.71,27.54
1337,1.27,-202.91,-202.55,-202.74,-202.71,27.21
1338,1.56,-205.11,-202.67,-203.12,-202.82,27.21
1339,1.33,-203.01,-202.56,-202.66,-202.61,27.21
1340,1.47,-202.94,-202.53,-202.74,-202.72,27.21
1341,1.70,-202.80,-202.47,-202.71,-202.76,27.21
1342,1.40,-202.73,-202.61,-202.67,-202.69,27.21
1343,1.56,-204.98,-202.58,-203.08,-202.83,27.21
1344,1.43,-202.69,-202.50,-202.61,-202.61,27.21
1345,2.03,-205.00,-202.64,-203.05,-202.71,27.21
1346,1.60,-202.78,-202.46,-202.59,-202.56,29.51
1347,1.61,-202.80,-202.49,-202.63,-202.62,29.51
1348,1.49,-202.87,-202.53,-202.68,-202.65,29.51
1349,2.38,-205.06,-202.73,-203.41,-202.78,29.51
1350,2.12,-202.80,-202.46,-202.66,-202.66,29.51
1351,2.01,-203.02,-202.62,-202.80,-202.75,29.51
1352,1.50,-202.84,-202.52,-202.66,-202.62,29.51
1353,1.53,-202.83,-202.57,-202.73,-202.74,29.51
1354,1.63,-202.87,-202.52,-202.69,-202.71,29.51
1355,2.01,-202.80,-202.49,-202.62,-202.61,29.51
1356,1.70,-202.80,-202.59,-202.67,-202.65,29.51
1357,1.98,-203.02,-202.45,-202.67,-202.61,29.51
1358,1.94,-202.91,-202.59,-202.70,-202.65,29.51
1359,1.86,-203.02,-202.60,-202.69,-202.62,29.51
1360,1.95,-202.83,-202.60,-202.74,-202.77,29.51
1361,1.76,-202.90,-202.47,-202.71,-202.76,29.51
1362,1.69,-203.02,-202.62,-202.76,-202.72,29.51
1363,1.79,-202.66,-202.52,-202.62,-202.64,29.51
1364,1.74,-203.06,-202.55,-202.72,-202.67,29.51
1365,1.93,-202.93,-202.63,-202.79,-202.80,29.51
1366,1.68,-202.84,-202.51,-202.72,-202.72,29.51
1367,1.64,-205.14,-202.48,-203.39,-202.81,29.51
1368,1.70,-202.77,-202.51,-202.64,-202.60,29.51
1369,1.75,-202.95,-202.41,-202.71,-202.69,29.51
1370,1.62,-202.95,-202.59,-202.73,-202.68,29.51
1371,1.75,-202.98,-202.47,-202.72,-202.71,29.51
1372,1.76,-202.75,-202.59,-202.66,-202.65,23.93
1373,1.61,-202.83,-202.49,-202.68,-202.69,23.93
1374,1.37,-202.77,-202.56,-202.67,-202.66,23.93
1375,1.13,-202.88,-202.50,-202.72,-202.70,23.93
1376,1.52,-202.84,-202.64,-202.72,-202.69,23.93
1377,1.47,-202.79,-202.61,-202.70,-202.70,23.93
1378,1.70,-202.82,-202.59,-202.70,-202.70,23.93
1379,1.07,-205.06,-202.48,-203.00,-202.65,23.93
1380,1.06,-202.81,-202.54,-202.65,-202.62,23.93
1381,2.15,-202.78,-202.58,-202.68,-202.68,23.93
1382,1.30,-202.81,-202.48,-202.65,-202.63,23.93
1383,1.46,-202.84,-202.59,-202.70,-202.67,23.93
1384,1.05,-202.87,-202.51,-202.72,-202.74,23.93
1385,1.46,-204.85,-202.58,-203.01,-202.72,23.93
1386,1.23,-202.78,-202.46,-202.61,-202.61,23.93
1387,1.33,-205.00,-202.43,-202.95,-202.59,23.93
1388,1.48,-204.79,-202.42,-202.97,-202.72,23.93
1389,1.40,-202.91,-202.71,-202.82,-202.84,23.93
1390,1.31,-202.84,-202.51,-202.69,-202.69,23.93
1391,1.66,-203.06,-202.52,-202.74,-202.67,23.93
1392,1.94,-202.86,-202.48,-202.68,-202.63,23.93
1393,1.07,-203.05,-202.52,-202.70,-202.60,23.93
1394,1.57,-202.93,-202.47,-202.68,-202.65,24.59
1395,1.53,-202.82,-202.51,-202.65,-202.60,24.59
1396,1.46,-202.96,-202.58,-202.78,-202.77,15.08
1397,0.80,-202.73,-202.53,-202.62,-202.58,15.08
1398,0.98,-202.85,-202.60,-202.74,-202.79,15.08
1399,0.77,-202.84,-202.57,-202.70,-202.65,15.08
1400,0.99,-203.01,-202.51,-202.74,-202.74,15.08
1401,0.92,-202.84,-202.53,-202.64,-202.66,15.08
1402,0.80,-202.88,-202.60,-202.76,-202.77,15.08
1403,0.92,-205.06,-202.58,-203.03,-202.72,15.41
1404,0.92,-202.86,-202.57,-202.71,-202.69,15.41
1405,0.95,-202.83,-202.52,-202.65,-202.60,15.41
1406,0.78,-205.03,-202.66,-203.08,-202.80,15.41
1407,1.04,-202.89,-202.62,-202.73,-202.71,15.41
1408,0.86,-202.87,-202.50,-202.67,-202.64,15.41
1409,0.95,-205.12,-202.62,-203.07,-202.72,15.08
1410,0.84,-202.89,-202.62,-202.73,-202.70,16.39
1411,1.09,-203.01,-202.55,-202.72,-202.66,16.39
1412,1.00,-204.75,-202.42,-202.98,-202.71,16.39
1413,0.95,-203.41,-202.61,-202.82,-202.72,16.39
1414,1.17,-202.85,-202.50,-202.70,-202.73,16.39
1415,1.16,-202.83,-202.46,-202.65,-202.60,16.39
1416,2.24,-202.83,-202.45,-202.67,-202.69,16.39
1417,0.99,-202.86,-202.51,-202.69,-202.68,16.39
1418,1.40,-204.68,-202.49,-202.95,-202.64,16.39
1419,0.85,-202.87,-202.46,-202.68,-202.68,16.39
1420,0.82,-202.92,-202.39,-202.65,-202.63,16.39
1421,0.77,-202.84,-202.53,-202.72,-202.75,16.39
1422,0.94,-202.94,-202.53,-202.75,-202.75,16.39
1423,1.11,-202.85,-202.45,-202.66,-202.72,16.39
1424,0.95,-202.92,-202.50,-202.72,-202.68,16.39
1425,1.03,-204.83,-202.50,-203.01,-202.70,16.39
1426,1.02,-202.90,-202.57,-202.73,-202.70,16.39
1427,1.50,-202.78,-202.41,-202.64,-202.66,16.39
1428,0.90,-202.80,-202.60,-202.73,-202.77,16.39
1429,0.85,-205.02,-202.52,-202.97,-202.66,16.39
1430,0.97,-204.99,-202.56,-203.01,-202.71,16.39
1431,1.03,-202.76,-202.44,-202.62,-202.66,16.39
1432,0.99,-202.84,-202.57,-202.69,-202.67,16.39
1433,0.98,-202.93,-202.42,-202.67,-202.68,16.39
1434,1.07,-202.92,-202.50,-202.76,-202.77,16.39
1435,1.01,-202.88,-202.59,-202.67,-202.63,16.39
1436,1.18,-202.87,-202.47,-202.66,-202.67,16.72
1437,0.96,-205.08,-202.49,-203.01,-202.70,16.72
1438,1.02,-202.83,-202.57,-202.68,-202.68,16.72
1439,1.04,-202.88,-202.73,-202.79,-202.78,16.72
1440,1.10,-202.96,-202.56,-202.73,-202.63,16.72
1441,1.62,-202.87,-202.50,-202.68,-202.65,16.72
1442,1.01,-202.77,-202.32,-202.63,-202.65,16.72
1443,1.09,-204.74,-202.49,-202.91,-202.60,16.72
1444,0.92,-202.96,-202.33,-202.73,-202.78,16.72
1445,0.93,-202.94,-202.57,-202.74,-202.74,16.72
1446,1.10,-204.95,-202.46,-203.00,-202.70,16.72
1447,0.99,-202.78,-202.61,-202.69,-202.66,16.72
1448,1.06,-203.05,-202.53,-202.79,-202.80,16.72
1449,1.02,-202.71,-202.51,-202.63,-202.68,16.72
1450,1.02,-205.00,-202.50,-202.95,-202.56,16.72
1451,0.95,-202.79,-202.60,-202.70,-202.71,16.72
1452,1.04,-202.88,-202.51,-202.75,-202.83,16.72
1453,1.03,-202.74,-202.56,-202.65,-202.65,16.72
1454,0.95,-202.81,-202.39,-202.64,-202.69,16.72
1455,1.03,-202.92,-202.53,-202.72,-202.70,16.72
1456,1.02,-203.00,-202.53,-202.73,-202.65,16.72
1457,1.10,-202.79,-202.53,-202.67,-202.66,16.72
1458,1.14,-204.93,-202.55,-203.05,-202.78,16.72
1459,1.04,-205.15,-202.51,-202.98,-202.59,16.72
1460,1.25,-204.67,-202.63,-202.99,-202.71,16.72
1461,0.90,-202.79,-202.49,-202.70,-202.75,16.72
1462,1.04,-202.78,-202.57,-202.68,-202.69,16.72
1463,0.97,-205.23,-202.53,-203.02,-202.70,16.72
1464,1.24,-205.04,-202.48,-203.04,-202.72,16.72
1465,0.92,-205.18,-202.54,-203.02,-202.65,16.72
1466,0.98,-202.86,-202.52,-202.67,-202.63,16.72
1467,0.92,-202.75,-202.47,-202.63,-202.64,16.72
1468,0.96,-202.75,-202.35,-202.55,-202.54,16.72
1469,0.96,-202.86,-202.52,-202.63,-202.62,16.72
1470,0.95,-204.97,-202.57,-203.13,-202.94,16.72
1471,0.94,-205.25,-202.59,-203.08,-202.71,16.72
1472,0.94,-205.03,-202.61,-203.35,-202.76,16.72
1473,1.13,-202.66,-202.50,-202.60,-202.60,16.72
1474,1.06,-205.27,-202.57,-203.40,-202.70,16.72
1475,0.97,-203.01,-202.62,-202.79,-202.75,16.72
1476,1.05,-203.00,-202.56,-202.80,-202.82,16.72
1477,0.85,-202.75,-202.54,-202.63,-202.64,16.72
1478,0.84,-205.08,-202.43,-203.04,-202.76,16.72
1479,1.10,-202.77,-202.59,-202.69,-202.69,16.72
1480,0.86,-202.78,-202.46,-202.66,-202.65,16.72
1481,0.90,-203.06,-202.56,-202.79,-202.78,16.72
1482,0.86,-203.04,-202.58,-202.73,-202.67,16.72
1483,0.87,-202.91,-202.54,-202.68,-202.64,16.72
1484,0.92,-202.75,-202.57,-202.63,-202.63,16.72
1485,0.97,-202.90,-202.53,-202.65,-202.60,16.72
1486,0.99,-202.87,-202.41,-202.73,-202.78,16.72
1487,0.97,-202.84,-202.60,-202.66,-202.61,16.72
1488,0.96,-202.92,-202.44,-202.62,-202.59,16.07
1489,0.76,-202.70,-202.54,-202.65,-202.67,16.07
1490,0.89,-204.88,-202.39,-202.98,-202.71,16.07
1491,0.90,-202.83,-202.55,-202.69,-202.67,16.07
1492,0.77,-202.82,-202.45,-202.67,-202.70,16.07
1493,0.91,-202.87,-202.44,-202.68,-202.67,16.07
1494,0.79,-202.77,-202.45,-202.63,-202.59,17.05
1495,0.97,-202.81,-202.61,-202.68,-202.69,17.05
1496,0.99,-202.99,-202.54,-202.70,-202.64,17.05
1497,0.94,-202.96,-202.46,-202.74,-202.73,17.05
1498,0.93,-202.83,-202.51,-202.61,-202.58,17.05
1499,0.94,-204.97,-202.54,-202.98,-202.64,17.05
1500,0.89,-202.72,-202.49,-202.59,-202.59,17.05
1501,0.89,-202.91,-202.58,-202.68,-202.67,17.05
1502,0.95,-202.96,-202.59,-202.73,-202.71,17.05
1503,1.05,-202.90,-202.49,-202.69,-202.71,17.05
1504,0.90,-202.90,-202.56,-202.73,-202.71,17.05
1505,0.99,-202.83,-202.46,-202.68,-202.71,17.05
1506,1.10,-202.93,-202.61,-202.79,-202.80,17.05
1507,1.21,-202.80,-202.52,-202.69,-202.70,17.05
1508,0.93,-205.06,-202.65,-203.06,-202.70,17.05
1509,1.27,-202.95,-202.38,-202.65,-202.70,17.05
1510,0.95,-202.97,-202.57,-202.71,-202.67,17.05
1511,1.62,-205.17,-202.46,-203.30,-202.59,17.05
1512,0.98,-202.98,-202.48,-202.69,-202.63,17.05
1513,0.95,-202.79,-202.50,-202.66,-202.60,17.05
1514,0.97,-202.95,-202.61,-202.68,-202.64,17.05
1515,0.96,-202.82,-202.64,-202.74,-202.73,17.05
1516,1.01,-202.88,-202.56,-202.68,-202.63,17.05
1517,0.98,-202.79,-202.48,-202.63,-202.63,17.05
1518,1.04,-202.95,-202.52,-202.67,-202.60,17.05
1519,1.02,-202.75,-202.59,-202.65,-202.64,17.05
1520,1.04,-202.86,-202.55,-202.67,-202.67,17.05
1521,1.07,-202.93,-202.62,-202.76,-202.75,17.05
1522,1.28,-202.90,-202.68,-202.77,-202.77,17.05
1523,1.86,-202.70,-202.50,-202.60,-202.62,17.05
1524,0.96,-202.98,-202.57,-202.74,-202.70,17.05
1525,0.99,-202.76,-202.56,-202.66,-202.68,17.05
1526,1.12,-202.86,-202.46,-202.64,-202.62,17.05
1527,1.99,-204.94,-202.54,-202.98,-202.64,17.05
1528,0.96,-202.84,-202.59,-202.70,-202.68,17.05
1529,1.99,-202.99,-202.61,-202.77,-202.74,17.05
1530,1.37,-202.95,-202.56,-202.68,-202.66,17.05
1531,0.98,-202.83,-202.55,-202.66,-202.66,17.05
1532,0.94,-202.86,-202.56,-202.72,-202.69,17.05
1533,1.01,-202.70,-202.55,-202.63,-202.65,17.05
1534,0.96,-202.82,-202.52,-202.70,-202.75,17.05
1535,0.96,-203.03,-202.54,-202.75,-202.71,15.74
1536,1.21,-204.77,-202.51,-203.00,-202.62,15.74
1537,0.81,-202.90,-202.59,-202.72,-202.71,15.74
1538,0.75,-202.85,-202.49,-202.65,-202.63,14.43
1539,0.73,-202.97,-202.50,-202.71,-202.68,14.43
1540,1.26,-205.20,-202.49,-203.03,-202.66,19.34
1541,1.61,-204.91,-202.49,-202.99,-202.69,36.07
1542,1.80,-204.97,-202.54,-203.06,-202.78,36.07
1543,1.78,-203.05,-202.52,-202.76,-202.73,36.07
1544,1.93,-205.17,-202.57,-203.09,-202.71,36.07
1545,1.89,-202.91,-202.52,-202.72,-202.77,36.07
1546,2.53,-203.08,-202.61,-202.75,-202.74,36.07
1547,2.00,-202.96,-202.49,-202.69,-202.72,36.07
1548,2.35,-202.87,-202.52,-202.73,-202.71,36.07
1549,1.62,-203.00,-202.51,-202.78,-202.74,36.07
1550,2.30,-202.87,-202.55,-202.71,-202.64,36.07
1551,2.24,-202.98,-202.62,-202.75,-202.70,36.07
1552,1.88,-202.75,-202.52,-202.67,-202.72,36.39
1553,1.77,-202.79,-202.51,-202.67,-202.69,36.39
1554,2.15,-202.94,-202.54,-202.71,-202.72,36.39
1555,1.72,-202.98,-202.57,-202.75,-202.70,36.39
1556,1.95,-202.86,-202.47,-202.68,-202.73,36.39
1557,2.27,-203.06,-202.55,-202.70,-202.66,37.05
1558,2.35,-203.02,-202.52,-202.78,-202.84,37.05
1559,2.41,-202.96,-202.46,-202.65,-202.59,37.05
1560,2.09,-202.91,-202.41,-202.68,-202.61,37.05
1561,2.27,-205.25,-202.53,-203.00,-202.64,37.05
1562,1.84,-202.82,-202.58,-202.69,-202.75,37.05
1563,2.42,-202.85,-202.54,-202.68,-202.67,37.05
1564,1.89,-202.84,-202.60,-202.68,-202.66,37.05
1565,1.63,-202.82,-202.51,-202.64,-202.65,37.05
1566,2.17,-202.91,-202.50,-202.71,-202.71,37.05
1567,1.73,-202.69,-202.52,-202.57,-202.54,37.05
1568,2.34,-202.83,-202.43,-202.70,-202.75,37.05
1569,2.00,-203.01,-202.61,-202.76,-202.74,37.05
1570,1.95,-202.86,-202.45,-202.65,-202.62,37.05
1571,2.32,-202.83,-202.61,-202.73,-202.72,37.05
1572,2.16,-203.02,-202.58,-202.76,-202.78,37.05
1573,2.19,-202.71,-202.55,-202.65,-202.66,37.05
1574,2.10,-202.89,-202.56,-202.67,-202.66,37.38
1575,1.94,-202.90,-202.67,-202.77,-202.76,37.38
1576,2.56,-202.78,-202.52,-202.67,-202.71,37.38
1577,2.44,-202.80,-202.56,-202.66,-202.63,37.38
1578,1.87,-202.99,-202.55,-202.73,-202.74,37.38
1579,1.97,-202.84,-202.55,-202.68,-202.70,37.38
1580,1.97,-202.88,-202.53,-202.72,-202.76,37.38
1581,2.11,-202.96,-202.52,-202.77,-202.77,37.38
1582,2.53,-202.96,-202.52,-202.67,-202.64,37.38
1583,2.36,-202.88,-202.51,-202.64,-202.64,37.38
1584,1.74,-202.95,-202.49,-202.64,-202.59,37.38
1585,1.86,-202.88,-202.48,-202.64,-202.56,37.38
1586,2.07,-202.77,-202.46,-202.63,-202.64,37.38
1587,2.21,-202.90,-202.57,-202.73,-202.74,37.38
1588,1.98,-202.86,-202.64,-202.75,-202.73,37.38
1589,2.19,-202.89,-202.63,-202.72,-202.67,37.38
1590,2.05,-202.90,-202.54,-202.70,-202.65,37.38
1591,1.92,-202.99,-202.61,-202.76,-202.70,37.38
1592,2.35,-202.87,-202.54,-202.66,-202.65,37.38
1593,2.26,-202.79,-202.53,-202.68,-202.65,37.38
1594,2.00,-202.97,-202.55,-202.74,-202.75,37.38
1595,1.79,-202.87,-202.51,-202.67,-202.65,37.38
1596,2.12,-202.98,-202.57,-202.68,-202.63,37.38
1597,2.08,-202.83,-202.58,-202.70,-202.69,37.38
1598,2.07,-202.86,-202.64,-202.73,-202.73,37.38
1599,2.23,-202.80,-202.57,-202.71,-202.68,37.38
1600,1.84,-202.98,-202.55,-202.76,-202.83,37.38
1601,2.11,-202.82,-202.57,-202.69,-202.66,37.38
1602,1.70,-202.89,-202.51,-202.69,-202.72,36.72
1603,1.92,-202.90,-202.38,-202.68,-202.75,36.72
1604,2.26,-202.85,-202.55,-202.69,-202.69,36.72
1605,2.22,-205.14,-202.53,-203.06,-202.77,36.72
1606,1.79,-202.94,-202.54,-202.76,-202.75,36.72
1607,2.18,-202.80,-202.59,-202.68,-202.66,36.72
1608,1.91,-203.06,-202.58,-202.74,-202.72,36.72
1609,2.14,-202.81,-202.57,-202.68,-202.67,36.72
1610,2.21,-202.88,-202.44,-202.60,-202.61,36.72
1611,1.90,-202.88,-202.68,-202.75,-202.69,36.72
1612,2.17,-204.29,-202.63,-202.92,-202.70,36.72
1613,1.92,-202.86,-202.45,-202.66,-202.67,36.72
1614,2.00,-203.01,-202.52,-202.71,-202.72,36.72
1615,1.95,-203.04,-202.59,-202.79,-202.82,36.72
1616,2.10,-202.80,-202.61,-202.73,-202.75,36.72
1617,1.84,-202.94,-202.59,-202.72,-202.67,37.05
1618,2.06,-202.91,-202.56,-202.72,-202.73,37.05
1619,2.25,-202.77,-202.51,-202.65,-202.68,40.66
1620,2.42,-202.86,-202.67,-202.72,-202.69,40.66
1621,2.21,-202.89,-202.57,-202.72,-202.67,40.66
1622,1.78,-202.93,-202.59,-202.74,-202.75,40.66
1623,2.20,-202.88,-202.43,-202.65,-202.62,40.66
1624,1.89,-202.72,-202.51,-202.65,-202.69,40.66
1625,1.78,-202.88,-202.56,-202.71,-202.71,40.66
1626,1.95,-202.77,-202.53,-202.67,-202.68,41.97
1627,2.22,-202.89,-202.55,-202.73,-202.73,41.97
1628,2.29,-203.13,-202.50,-202.69,-202.66,41.97
1629,2.40,-204.70,-202.41,-202.95,-202.70,41.97
1630,2.48,-202.94,-202.67,-202.80,-202.81,41.97
1631,2.37,-202.85,-202.55,-202.66,-202.61,41.97
1632,1.90,-202.69,-202.46,-202.59,-202.57,41.97
1633,2.24,-202.77,-202.49,-202.64,-202.71,41.97
1634,2.25,-202.85,-202.41,-202.59,-202.55,41.97
1635,1.97,-202.87,-202.56,-202.74,-202.71,41.97
1636,2.40,-202.98,-202.52,-202.75,-202.72,41.97
1637,2.30,-202.78,-202.58,-202.66,-202.64,41.97
1638,1.80,-202.86,-202.55,-202.72,-202.73,41.97
1639,2.11,-203.09,-202.59,-202.74,-202.67,41.97
1640,1.92,-202.83,-202.52,-202.68,-202.68,41.97
1641,2.42,-202.97,-202.53,-202.77,-202.80,41.97
1642,2.33,-202.86,-202.56,-202.71,-202.71,41.97
1643,2.17,-202.86,-202.67,-202.78,-202.81,41.97
1644,2.13,-202.97,-202.56,-202.74,-202.71,41.97
1645,2.38,-202.86,-202.59,-202.71,-202.72,41.97
1646,1.87,-202.89,-202.58,-202.78,-202.82,41.97
1647,2.07,-202.94,-202.57,-202.75,-202.73,41.97
1648,2.39,-202.75,-202.42,-202.62,-202.63,41.97
1649,2.30,-202.81,-202.58,-202.71,-202.74,41.97
1650,2.23,-203.02,-202.58,-202.71,-202.64,41.97
1651,1.95,-203.02,-202.61,-202.72,-202.66,41.97
1652,2.23,-202.78,-202.61,-202.69,-202.72,41.97
1653,2.07,-202.78,-202.55,-202.67,-202.66,41.97
1654,2.11,-202.77,-202.47,-202.61,-202.67,41.97
1655,2.07,-202.79,-202.56,-202.65,-202.65,41.97
1656,2.19,-202.92,-202.51,-202.72,-202.71,41.97
1657,2.18,-202.95,-202.45,-202.71,-202.73,41.97
1658,2.31,-202.79,-202.49,-202.64,-202.67,41.97
1659,2.26,-202.76,-202.56,-202.64,-202.60,41.97
1660,2.18,-202.79,-202.56,-202.66,-202.67,41.97
1661,2.14,-203.02,-202.55,-202.70,-202.63,41.97
1662,2.53,-202.88,-202.56,-202.69,-202.65,41.97
1663,1.81,-203.15,-202.54,-202.80,-202.78,41.97
1664,2.29,-202.67,-202.52,-202.62,-202.64,41.97
1665,1.84,-203.04,-202.66,-202.80,-202.79,41.97
1666,2.06,-202.77,-202.51,-202.63,-202.58,41.97
1667,1.88,-202.97,-202.66,-202.79,-202.74,41.97
1668,2.16,-202.84,-202.60,-202.68,-202.64,41.97
1669,2.44,-202.86,-202.58,-202.65,-202.64,41.97
1670,2.56,-202.78,-202.60,-202.70,-202.71,41.97
1671,2.48,-202.87,-202.46,-202.70,-202.69,41.97
1672,1.95,-202.69,-202.47,-202.60,-202.65,41.97
1673,2.31,-202.78,-202.63,-202.70,-202.70,42.62
1674,2.63,-202.88,-202.54,-202.69,-202.64,42.62
1675,2.29,-202.74,-202.50,-202.64,-202.64,42.62
1676,2.39,-202.77,-202.54,-202.62,-202.61,42.62
1677,2.55,-202.77,-202.53,-202.62,-202.59,42.62
1678,1.89,-202.90,-202.59,-202.70,-202.69,42.62
1679,2.70,-202.83,-202.46,-202.67,-202.71,42.62
1680,2.62,-202.92,-202.52,-202.78,-202.83,43.28
1681,2.62,-202.70,-202.42,-202.56,-202.57,43.28
1682,2.38,-202.72,-202.42,-202.57,-202.61,43.28
1683,2.09,-202.75,-202.67,-202.71,-202.70,43.28
1684,2.52,-203.08,-202.48,-202.70,-202.68,43.28
1685,3.05,-203.09,-202.40,-202.68,-202.64,43.28
1686,2.70,-202.78,-202.54,-202.66,-202.63,43.28
1687,2.60,-202.86,-202.51,-202.71,-202.75,43.28
1688,2.58,-202.78,-202.47,-202.63,-202.64,43.28
1689,2.03,-202.92,-202.62,-202.76,-202.72,43.28
1690,3.58,-202.88,-202.66,-202.76,-202.74,43.28
1691,2.32,-202.84,-202.50,-202.68,-202.69,43.28
1692,2.45,-202.82,-202.59,-202.70,-202.71,43.28
1693,3.01,-202.88,-202.48,-202.67,-202.62,43.28
1694,3.04,-202.98,-202.50,-202.69,-202.68,43.28
1695,2.48,-202.98,-202.52,-202.72,-202.67,43.28
1696,2.28,-202.89,-202.52,-202.68,-202.66,43.28
1697,2.22,-202.85,-202.59,-202.68,-202.65,43.28
1698,3.17,-202.91,-202.69,-202.81,-202.78,43.28
1699,2.34,-202.91,-202.54,-202.73,-202.71,43.28
1700,2.60,-202.88,-202.56,-202.70,-202.68,43.28
1701,2.03,-202.95,-202.57,-202.69,-202.63,43.28
1702,2.58,-202.89,-202.62,-202.73,-202.75,42.95
1703,2.65,-202.86,-202.57,-202.68,-202.64,42.95
1704,2.85,-202.81,-202.55,-202.71,-202.73,42.95
1705,2.76,-202.93,-202.54,-202.73,-202.69,42.95
1706,2.77,-202.89,-202.62,-202.76,-202.73,42.95
1707,2.59,-202.91,-202.54,-202.70,-202.66,42.95
1708,2.92,-202.78,-202.49,-202.66,-202.65,42.95
1709,2.62,-202.81,-202.47,-202.67,-202.73,42.95
1710,2.31,-202.78,-202.44,-202.61,-202.62,42.95
1711,2.55,-202.94,-202.62,-202.77,-202.75,42.95
1712,2.12,-202.88,-202.57,-202.69,-202.66,42.95
1713,2.40,-202.82,-202.58,-202.70,-202.69,42.95
1714,1.99,-202.92,-202.59,-202.75,-202.74,42.95
1715,3.25,-202.86,-202.60,-202.71,-202.68,42.95
1716,2.79,-202.89,-202.65,-202.78,-202.82,42.95
1717,1.95,-202.92,-202.57,-202.74,-202.75,42.95
1718,2.08,-202.90,-202.54,-202.75,-202.76,42.95
1719,2.04,-202.86,-202.64,-202.76,-202.78,42.95
1720,2.65,-203.02,-202.57,-202.79,-202.77,42.95
1721,2.80,-202.76,-202.59,-202.66,-202.63,42.95
1722,2.22,-202.91,-202.44,-202.69,-202.68,42.95
1723,2.38,-203.03,-202.52,-202.75,-202.70,42.95
1724,1.90,-202.85,-202.53,-202.63,-202.62,42.95
1725,2.25,-202.78,-202.63,-202.70,-202.70,42.95
1726,2.28,-202.99,-202.63,-202.80,-202.80,42.95
1727,2.28,-202.81,-202.56,-202.67,-202.65,42.95
1728,2.69,-202.92,-202.56,-202.72,-202.70,42.95
1729,2.71,-202.88,-202.57,-202.73,-202.75,42.95
1730,1.96,-202.90,-202.54,-202.74,-202.75,42.95
1731,2.32,-202.98,-202.60,-202.74,-202.66,42.95
1732,1.98,-202.89,-202.54,-202.72,-202.69,42.95
1733,1.86,-202.83,-202.51,-202.60,-202.57,42.95
1734,2.22,-202.88,-202.51,-202.65,-202.64,42.95
1735,1.87,-202.87,-202.37,-202.71,-202.77,42.95
1736,1.86,-202.85,-202.55,-202.68,-202.63,42.95
1737,2.02,-202.79,-202.53,-202.66,-202.68,42.95
1738,2.36,-202.81,-202.48,-202.62,-202.61,42.95
1739,2.41,-202.82,-202.54,-202.69,-202.67,42.95
1740,2.21,-202.81,-202.62,-202.72,-202.69,43.28
1741,2.37,-202.79,-202.43,-202.61,-202.61,43.28
1742,2.11,-203.01,-202.53,-202.71,-202.69,43.28
1743,2.67,-202.96,-202.52,-202.71,-202.67,43.28
1744,2.07,-202.84,-202.55,-202.68,-202.69,43.28
1745,1.93,-202.94,-202.56,-202.71,-202.62,43.28
1746,1.95,-202.81,-202.48,-202.63,-202.62,43.28
1747,1.93,-202.89,-202.54,-202.68,-202.65,43.28
1748,2.06,-202.92,-202.48,-202.73,-202.80,43.28
1749,2.32,-202.84,-202.42,-202.62,-202.59,43.28
1750,2.15,-204.76,-202.53,-202.94,-202.70,43.28
1751,1.90,-202.95,-202.50,-202.66,-202.62,43.28
1752,2.14,-202.80,-202.55,-202.69,-202.73,43.28
1753,2.43,-202.94,-202.53,-202.72,-202.68,43.28
1754,2.21,-202.89,-202.56,-202.71,-202.72,43.28
1755,2.05,-202.92,-202.57,-202.71,-202.61,43.28
1756,2.46,-202.91,-202.58,-202.71,-202.64,43.28
1757,2.36,-202.89,-202.52,-202.65,-202.59,43.28
1758,2.19,-204.68,-202.65,-202.99,-202.68,43.28
1759,1.90,-202.86,-202.59,-202.72,-202.74,43.28
1760,2.27,-203.06,-202.43,-202.69,-202.70,43.28
1761,2.26,-202.90,-202.56,-202.67,-202.65,43.28
1762,2.34,-202.92,-202.58,-202.67,-202.64,43.28
1763,2.39,-202.83,-202.51,-202.68,-202.71,43.28
1764,2.00,-202.80,-202.57,-202.68,-202.68,43.28
1765,2.41,-202.89,-202.43,-202.70,-202.79,41.97
1766,2.43,-202.73,-202.57,-202.64,-202.64,41.97
1767,2.80,-202.80,-202.55,-202.73,-202.75,41.97
1768,2.43,-202.86,-202.48,-202.63,-202.60,41.97
1769,2.27,-203.04,-202.47,-202.67,-202.54,41.97
1770,2.52,-202.76,-202.45,-202.62,-202.65,41.97
1771,2.06,-202.81,-202.51,-202.66,-202.62,41.97
1772,1.97,-202.93,-202.51,-202.73,-202.75,41.97
1773,2.07,-202.99,-202.63,-202.77,-202.73,41.97
1774,1.97,-202.85,-202.46,-202.74,-202.82,41.97
1775,1.81,-202.84,-202.51,-202.63,-202.62,41.97
1776,1.88,-202.81,-202.38,-202.64,-202.71,41.97
1777,2.03,-202.81,-202.56,-202.67,-202.66,41.97
1778,2.75,-202.98,-202.41,-202.68,-202.65,41.97
1779,1.87,-202.85,-202.55,-202.69,-202.69,41.97
1780,2.15,-202.89,-202.65,-202.75,-202.74,41.97
