epoch,seconds,min,max,mean,median,percentNodesUsed
464,0.88,-202.83,-202.48,-202.67,-202.72,12.13
465,0.93,-202.85,-202.53,-202.66,-202.59,12.13
466,0.90,-203.02,-202.40,-202.68,-202.62,12.13
467,0.92,-202.98,-202.39,-202.73,-202.72,12.13
468,0.91,-203.00,-202.60,-202.80,-202.80,12.13
469,0.90,-202.97,-202.60,-202.74,-202.68,12.13
470,0.93,-203.07,-202.61,-202.74,-202.69,12.13
471,0.91,-202.92,-202.45,-202.70,-202.74,12.13
472,1.02,-203.05,-202.56,-202.77,-202.77,12.13
473,0.94,-202.78,-202.48,-202.60,-202.55,12.13
474,0.97,-202.92,-202.48,-202.67,-202.60,12.13
475,1.05,-204.74,-202.59,-203.01,-202.69,12.13
476,1.05,-202.79,-202.46,-202.65,-202.65,12.13
477,1.06,-202.87,-202.44,-202.64,-202.63,12.13
478,1.05,-202.93,-202.47,-202.64,-202.64,12.13
479,1.14,-204.68,-202.56,-203.00,-202.75,12.13
480,0.75,-202.98,-202.57,-202.74,-202.68,12.13
481,1.06,-202.68,-202.43,-202.56,-202.57,12.13
482,0.85,-202.87,-202.49,-202.69,-202.65,12.13
483,0.90,-202.89,-202.46,-202.65,-202.65,12.13
484,0.92,-202.95,-202.55,-202.75,-202.77,12.13
485,0.79,-202.95,-202.64,-202.77,-202.74,12.13
486,0.55,-202.79,-202.56,-202.69,-202.69,12.13
487,0.96,-202.82,-202.51,-202.66,-202.67,12.13
488,1.06,-202.93,-202.64,-202.75,-202.71,12.13
489,1.05,-202.76,-202.50,-202.64,-202.63,12.13
490,1.04,-202.97,-202.59,-202.73,-202.73,12.13
491,1.05,-202.75,-202.50,-202.67,-202.69,12.13
492,1.11,-202.78,-202.59,-202.66,-202.65,12.79
493,1.04,-202.86,-202.49,-202.71,-202.74,12.79
494,0.94,-202.77,-202.47,-202.62,-202.59,12.79
495,0.94,-202.88,-202.41,-202.72,-202.84,12.79
496,0.96,-202.81,-202.54,-202.65,-202.59,12.79
497,0.98,-204.77,-202.49,-202.99,-202.78,13.11
498,0.96,-205.00,-202.54,-203.00,-202.65,13.11
499,1.00,-202.78,-202.52,-202.66,-202.69,13.11
500,0.98,-202.83,-202.45,-202.67,-202.68,13.11
501,0.97,-202.89,-202.59,-202.74,-202.74,13.11
502,0.96,-202.82,-202.54,-202.68,-202.68,13.11
503,0.99,-204.95,-202.60,-203.33,-202.79,13.11
504,0.91,-202.74,-202.51,-202.67,-202.68,13.11
505,1.06,-202.91,-202.54,-202.71,-202.69,13.11
506,0.90,-202.82,-202.59,-202.72,-202.76,13.11
507,0.79,-203.01,-202.56,-202.70,-202.65,13.11
508,0.94,-202.94,-202.52,-202.69,-202.73,13.11
509,0.85,-205.00,-202.62,-203.32,-202.71,13.11
510,0.79,-202.99,-202.49,-202.77,-202.83,13.11
511,0.94,-204.72,-202.63,-203.04,-202.78,13.11
512,0.85,-203.12,-202.59,-202.78,-202.70,13.44
513,0.59,-202.87,-202.55,-202.68,-202.63,13.44
514,0.67,-205.04,-202.56,-203.04,-202.67,13.44
515,0.77,-202.95,-202.52,-202.68,-202.61,13.44
516,0.91,-202.72,-202.64,-202.68,-202.67,13.44
517,0.98,-202.87,-202.44,-202.70,-202.69,13.44
518,0.96,-203.06,-202.61,-202.79,-202.75,13.44
519,1.01,-202.93,-202.62,-202.76,-202.74,13.44
520,1.17,-202.91,-202.60,-202.72,-202.72,13.11
521,0.99,-202.84,-202.54,-202.66,-202.65,13.11
522,0.97,-205.05,-202.47,-203.04,-202.73,13.11
523,0.91,-204.88,-202.53,-203.30,-202.83,13.11
524,0.81,-204.66,-202.54,-202.99,-202.75,13.11
525,0.95,-202.95,-202.58,-202.73,-202.72,13.11
526,0.83,-202.93,-202.58,-202.77,-202.78,13.77
527,0.88,-202.95,-202.54,-202.73,-202.73,13.77
528,0.93,-204.96,-202.49,-203.00,-202.75,13.77
529,0.99,-203.13,-202.43,-202.70,-202.56,13.77
530,0.98,-202.74,-202.52,-202.66,-202.69,13.77
531,1.01,-202.78,-202.54,-202.64,-202.60,13.77
532,0.97,-203.00,-202.46,-202.68,-202.55,11.80
533,0.87,-202.76,-202.47,-202.62,-202.62,11.80
534,0.90,-202.96,-202.44,-202.70,-202.73,13.44
535,0.95,-202.87,-202.59,-202.72,-202.70,13.44
536,0.82,-205.16,-202.59,-203.02,-202.65,13.44
537,0.91,-202.97,-202.58,-202.69,-202.65,14.10
538,0.93,-204.68,-202.57,-203.03,-202.81,14.10
539,0.86,-202.79,-202.54,-202.66,-202.69,14.10
540,0.62,-202.93,-202.59,-202.72,-202.66,14.10
541,0.89,-204.87,-202.40,-202.96,-202.67,14.10
542,0.92,-202.96,-202.48,-202.70,-202.74,14.10
543,0.96,-202.89,-202.56,-202.71,-202.70,14.10
544,1.02,-202.91,-202.55,-202.73,-202.78,14.10
545,1.00,-202.79,-202.56,-202.62,-202.60,14.10
546,1.02,-202.83,-202.49,-202.64,-202.62,14.10
547,1.13,-202.95,-202.55,-202.73,-202.67,22.95
548,1.49,-202.80,-202.54,-202.68,-202.76,22.95
549,1.50,-202.93,-202.51,-202.74,-202.79,22.95
550,1.51,-202.86,-202.52,-202.66,-202.67,22.95
551,1.49,-203.04,-202.51,-202.73,-202.67,22.95
552,1.50,-202.81,-202.52,-202.66,-202.67,22.95
553,1.41,-202.93,-202.51,-202.74,-202.74,22.95
554,1.40,-204.73,-202.52,-202.94,-202.65,22.95
555,1.38,-202.99,-202.56,-202.72,-202.71,22.95
556,1.64,-203.00,-202.52,-202.68,-202.64,22.95
557,1.41,-202.70,-202.52,-202.61,-202.61,23.28
558,1.47,-202.83,-202.48,-202.69,-202.70,23.28
559,1.61,-202.73,-202.50,-202.61,-202.60,30.49
560,1.86,-202.97,-202.57,-202.73,-202.69,30.49
561,1.64,-202.83,-202.64,-202.73,-202.75,30.49
562,1.93,-202.91,-202.51,-202.74,-202.77,30.49
563,1.64,-202.79,-202.48,-202.63,-202.64,30.49
564,1.19,-204.82,-202.62,-203.03,-202.75,30.49
565,1.09,-202.97,-202.63,-202.78,-202.77,30.49
566,1.10,-202.82,-202.56,-202.69,-202.68,30.49
567,1.36,-202.90,-202.39,-202.60,-202.57,30.49
568,1.10,-202.83,-202.70,-202.76,-202.73,30.49
569,1.20,-202.73,-202.50,-202.59,-202.57,31.15
570,1.48,-203.02,-202.58,-202.76,-202.68,31.15
571,1.58,-204.87,-202.52,-202.93,-202.66,31.15
572,1.58,-202.71,-202.41,-202.56,-202.57,31.15
573,1.12,-202.81,-202.59,-202.71,-202.72,31.15
574,1.18,-202.73,-202.64,-202.68,-202.68,31.15
575,1.84,-202.80,-202.59,-202.67,-202.65,31.15
576,1.78,-205.14,-202.38,-202.97,-202.70,31.15
577,1.51,-202.85,-202.56,-202.68,-202.66,31.15
578,1.48,-202.86,-202.60,-202.72,-202.75,31.15
579,1.49,-202.96,-202.61,-202.75,-202.71,31.15
580,1.14,-202.83,-202.47,-202.66,-202.70,31.15
581,1.12,-202.83,-202.49,-202.69,-202.71,31.15
582,1.62,-205.03,-202.49,-203.05,-202.71,31.15
583,1.15,-202.86,-202.61,-202.73,-202.72,31.80
584,1.53,-202.74,-202.43,-202.62,-202.64,31.80
585,1.43,-202.78,-202.53,-202.64,-202.59,31.80
586,1.45,-202.98,-202.51,-202.64,-202.56,31.80
587,1.51,-202.87,-202.46,-202.67,-202.69,31.80
588,1.42,-202.74,-202.60,-202.67,-202.66,31.80
589,1.17,-202.77,-202.55,-202.68,-202.69,31.80
590,1.15,-203.04,-202.67,-202.82,-202.75,31.80
591,1.58,-202.90,-202.63,-202.74,-202.74,31.80
592,1.63,-202.79,-202.61,-202.70,-202.71,31.80
593,1.72,-202.74,-202.43,-202.65,-202.67,31.48
594,1.78,-202.93,-202.58,-202.75,-202.70,31.48
595,1.73,-202.85,-202.34,-202.66,-202.67,31.48
596,1.14,-202.99,-202.59,-202.77,-202.69,31.48
597,1.18,-202.90,-202.51,-202.69,-202.71,31.48
598,1.12,-202.90,-202.48,-202.67,-202.67,31.48
599,1.12,-202.84,-202.46,-202.68,-202.68,31.48
600,1.62,-204.85,-202.56,-202.99,-202.66,31.48
601,1.19,-202.98,-202.57,-202.71,-202.68,31.48
602,1.12,-202.79,-202.53,-202.71,-202.71,31.48
603,1.52,-205.09,-202.41,-202.99,-202.64,30.49
604,1.08,-202.87,-202.56,-202.72,-202.71,28.85
605,1.01,-202.97,-202.58,-202.72,-202.67,28.85
606,1.47,-202.88,-202.51,-202.65,-202.65,28.85
607,1.04,-202.80,-202.59,-202.68,-202.67,28.85
608,1.52,-202.86,-202.49,-202.66,-202.68,28.85
609,1.01,-202.87,-202.59,-202.73,-202.74,28.85
610,1.01,-202.75,-202.56,-202.67,-202.70,28.85
611,1.69,-202.84,-202.55,-202.68,-202.66,28.85
612,1.07,-202.73,-202.60,-202.65,-202.63,28.85
613,1.56,-202.89,-202.45,-202.71,-202.67,28.85
614,1.15,-203.05,-202.49,-202.71,-202.67,28.85
615,1.82,-202.76,-202.48,-202.63,-202.64,28.85
616,1.07,-204.67,-202.53,-202.90,-202.63,28.85
617,1.56,-202.85,-202.56,-202.69,-202.67,28.85
618,1.50,-202.88,-202.48,-202.69,-202.70,28.85
619,1.42,-203.06,-202.50,-202.73,-202.68,28.85
620,1.44,-202.79,-202.59,-202.67,-202.63,29.18
621,1.53,-203.05,-202.55,-202.73,-202.68,29.18
622,1.46,-202.87,-202.52,-202.64,-202.61,29.18
623,1.46,-202.77,-202.43,-202.58,-202.58,29.18
624,1.48,-202.89,-202.50,-202.71,-202.71,29.18
625,1.43,-202.70,-202.42,-202.58,-202.62,29.18
626,1.02,-202.93,-202.50,-202.72,-202.78,29.18
627,1.02,-204.83,-202.50,-202.93,-202.64,29.18
628,1.46,-202.81,-202.59,-202.68,-202.69,29.18
629,1.60,-202.88,-202.58,-202.73,-202.70,29.18
630,1.41,-202.85,-202.62,-202.72,-202.69,29.18
631,1.20,-202.77,-202.59,-202.66,-202.64,29.18
632,1.52,-202.94,-202.63,-202.78,-202.76,29.18
633,1.08,-202.81,-202.51,-202.69,-202.74,29.18
634,1.08,-202.94,-202.51,-202.73,-202.74,29.18
635,1.07,-202.90,-202.65,-202.74,-202.70,29.18
636,1.40,-202.91,-202.51,-202.68,-202.68,29.18
637,1.46,-202.97,-202.44,-202.69,-202.69,29.18
638,1.35,-202.80,-202.52,-202.65,-202.62,28.52
639,1.34,-202.86,-202.40,-202.59,-202.55,28.52
640,1.52,-202.76,-202.59,-202.70,-202.71,28.52
641,1.56,-203.01,-202.56,-202.73,-202.75,28.52
642,1.51,-202.97,-202.53,-202.76,-202.79,28.52
643,1.11,-202.78,-202.48,-202.66,-202.64,28.52
644,1.48,-202.84,-202.46,-202.66,-202.71,26.56
645,1.33,-202.80,-202.52,-202.64,-202.62,26.56
646,1.32,-202.90,-202.58,-202.74,-202.72,26.56
647,1.48,-203.02,-202.51,-202.70,-202.66,26.56
648,1.49,-202.99,-202.58,-202.74,-202.72,26.56
649,1.46,-202.86,-202.37,-202.56,-202.52,26.89
650,1.41,-202.96,-202.62,-202.74,-202.71,26.89
651,1.39,-203.04,-202.53,-202.72,-202.66,26.89
652,1.06,-202.67,-202.55,-202.63,-202.63,28.85
653,1.09,-202.97,-202.59,-202.77,-202.79,28.85
654,1.68,-203.07,-202.60,-202.75,-202.70,28.85
655,1.60,-202.82,-202.55,-202.71,-202.72,28.85
656,1.43,-202.81,-202.52,-202.69,-202.72,28.85
657,1.50,-202.77,-202.61,-202.69,-202.70,28.85
658,1.45,-202.93,-202.51,-202.66,-202.63,28.85
659,1.21,-202.92,-202.59,-202.76,-202.77,33.77
660,1.28,-202.84,-202.56,-202.73,-202.74,33.77
661,1.61,-202.89,-202.55,-202.70,-202.70,33.77
662,1.67,-202.94,-202.59,-202.72,-202.70,33.77
663,1.62,-202.88,-202.46,-202.71,-202.74,33.77
664,1.21,-202.78,-202.45,-202.59,-202.55,33.77
665,1.19,-202.83,-202.54,-202.71,-202.74,33.77
666,1.21,-202.72,-202.50,-202.61,-202.63,33.77
667,1.61,-202.87,-202.49,-202.72,-202.75,32.46
668,2.07,-202.85,-202.62,-202.71,-202.69,32.46
669,2.04,-202.91,-202.52,-202.71,-202.72,32.46
670,2.00,-202.85,-202.50,-202.70,-202.69,32.46
671,1.74,-203.16,-202.66,-202.84,-202.78,32.46
672,1.61,-202.76,-202.61,-202.66,-202.65,32.46
673,1.61,-202.89,-202.42,-202.67,-202.64,32.13
674,1.65,-202.83,-202.55,-202.69,-202.68,32.13
675,1.61,-202.74,-202.54,-202.62,-202.61,32.13
676,1.57,-204.79,-202.56,-202.99,-202.71,32.13
677,1.16,-202.98,-202.41,-202.70,-202.63,32.13
678,1.12,-203.02,-202.42,-202.67,-202.64,32.13
679,1.24,-203.03,-202.59,-202.75,-202.73,37.05
680,1.92,-202.83,-202.58,-202.73,-202.77,37.05
681,1.38,-202.92,-202.51,-202.69,-202.64,37.05
682,1.94,-202.79,-202.53,-202.67,-202.67,37.05
683,1.41,-202.88,-202.56,-202.70,-202.67,37.05
684,1.42,-202.80,-202.57,-202.70,-202.68,37.05
685,1.32,-202.98,-202.56,-202.72,-202.66,37.05
686,1.33,-203.01,-202.53,-202.72,-202.73,37.05
687,1.67,-202.73,-202.44,-202.59,-202.57,35.08
688,1.27,-202.81,-202.59,-202.67,-202.66,35.08
689,1.72,-202.80,-202.40,-202.62,-202.59,35.41
690,1.41,-202.98,-202.57,-202.73,-202.72,35.41
691,1.50,-204.74,-202.50,-202.97,-202.78,35.41
692,1.25,-202.73,-202.48,-202.60,-202.61,35.41
693,1.30,-202.92,-202.48,-202.68,-202.67,35.41
694,1.25,-202.97,-202.58,-202.75,-202.74,35.41
695,1.87,-203.01,-202.54,-202.75,-202.75,35.41
696,1.72,-202.87,-202.56,-202.68,-202.69,35.41
697,1.50,-202.75,-202.55,-202.66,-202.68,35.41
698,1.28,-202.81,-202.54,-202.68,-202.71,35.41
699,1.27,-203.03,-202.56,-202.76,-202.71,35.74
700,1.59,-202.74,-202.55,-202.64,-202.62,35.74
701,1.51,-202.97,-202.56,-202.78,-202.84,35.74
702,1.59,-202.75,-202.53,-202.64,-202.67,35.74
703,1.55,-202.86,-202.55,-202.68,-202.66,35.74
704,1.52,-202.79,-202.56,-202.66,-202.67,35.74
705,1.54,-202.83,-202.56,-202.69,-202.70,36.39
706,1.68,-202.91,-202.46,-202.66,-202.63,36.39
707,1.58,-202.79,-202.57,-202.69,-202.67,36.39
708,1.64,-202.88,-202.46,-202.68,-202.68,36.39
709,1.64,-202.90,-202.48,-202.73,-202.80,36.39
710,1.63,-204.86,-202.55,-203.07,-202.84,37.70
711,1.89,-202.77,-202.67,-202.69,-202.68,37.70
712,1.67,-202.91,-202.45,-202.70,-202.72,37.70
713,1.68,-202.94,-202.51,-202.75,-202.69,37.70
714,1.79,-202.76,-202.53,-202.68,-202.73,37.70
715,1.53,-202.96,-202.46,-202.67,-202.67,38.03
716,1.69,-202.85,-202.54,-202.65,-202.64,38.03
717,1.85,-202.76,-202.55,-202.64,-202.66,33.77
718,1.25,-202.86,-202.44,-202.59,-202.57,33.77
719,1.78,-202.92,-202.58,-202.71,-202.67,34.43
720,1.66,-202.84,-202.50,-202.63,-202.65,34.43
721,1.60,-202.85,-202.58,-202.71,-202.70,34.43
722,1.39,-202.77,-202.51,-202.65,-202.68,34.43
723,1.22,-204.93,-202.58,-203.03,-202.76,34.43
724,1.59,-205.20,-202.43,-202.96,-202.64,34.75
725,1.48,-202.80,-202.56,-202.64,-202.61,34.75
726,1.25,-202.85,-202.62,-202.69,-202.70,34.43
727,1.31,-202.79,-202.52,-202.64,-202.64,33.77
728,1.66,-202.86,-202.45,-202.69,-202.74,33.77
729,1.42,-202.93,-202.52,-202.69,-202.68,33.77
730,1.68,-202.88,-202.57,-202.74,-202.73,33.77
731,1.47,-202.79,-202.46,-202.64,-202.64,33.77
732,1.26,-202.94,-202.63,-202.75,-202.69,33.77
733,1.63,-202.81,-202.55,-202.63,-202.63,33.77
734,1.60,-202.85,-202.54,-202.68,-202.70,33.77
735,1.37,-202.86,-202.54,-202.67,-202.62,33.77
736,1.58,-202.82,-202.59,-202.73,-202.74,33.77
737,1.60,-202.96,-202.53,-202.70,-202.67,33.77
738,1.46,-202.86,-202.60,-202.73,-202.73,33.77
739,1.56,-202.82,-202.58,-202.72,-202.76,33.77
740,1.25,-205.00,-202.47,-202.96,-202.65,33.77
741,1.65,-202.82,-202.58,-202.70,-202.73,33.77
742,1.49,-202.90,-202.52,-202.72,-202.77,33.77
743,1.28,-202.82,-202.62,-202.72,-202.68,33.77
744,1.27,-202.85,-202.40,-202.68,-202.74,33.77
745,1.70,-202.86,-202.44,-202.62,-202.58,33.77
746,1.25,-202.72,-202.57,-202.64,-202.64,33.77
747,1.47,-202.86,-202.66,-202.75,-202.75,33.77
748,1.56,-203.05,-202.59,-202.78,-202.76,33.44
749,1.66,-205.12,-202.51,-203.04,-202.73,33.44
750,1.19,-202.82,-202.53,-202.75,-202.78,33.44
751,1.25,-202.89,-202.53,-202.75,-202.77,33.77
752,1.21,-202.85,-202.57,-202.68,-202.67,33.77
753,1.22,-203.04,-202.55,-202.72,-202.70,33.77
754,1.30,-202.79,-202.60,-202.67,-202.65,33.77
755,1.22,-204.94,-202.71,-203.12,-202.80,33.77
756,1.17,-204.71,-202.60,-202.99,-202.69,33.77
757,1.55,-202.99,-202.53,-202.73,-202.68,33.77
758,1.75,-202.72,-202.54,-202.64,-202.62,33.77
759,1.57,-202.90,-202.58,-202.75,-202.74,33.77
760,1.63,-202.83,-202.47,-202.64,-202.60,33.77
761,1.55,-202.95,-202.49,-202.71,-202.75,33.77
762,1.29,-202.82,-202.62,-202.70,-202.68,33.77
763,1.24,-203.03,-202.47,-202.66,-202.60,33.77
764,1.27,-202.88,-202.63,-202.71,-202.69,33.44
765,1.32,-202.90,-202.60,-202.72,-202.71,33.44
766,1.60,-202.73,-202.49,-202.61,-202.59,33.44
767,1.73,-202.87,-202.52,-202.67,-202.66,33.44
768,1.62,-202.87,-202.50,-202.72,-202.77,33.44
769,1.21,-202.91,-202.51,-202.68,-202.69,33.44
770,1.18,-202.92,-202.53,-202.68,-202.63,33.44
771,1.17,-202.90,-202.58,-202.75,-202.74,33.44
772,1.20,-202.80,-202.58,-202.68,-202.71,33.44
773,1.86,-202.87,-202.57,-202.69,-202.68,33.44
774,1.75,-202.85,-202.54,-202.71,-202.72,33.44
775,1.19,-202.85,-202.65,-202.72,-202.71,33.44
776,1.63,-202.81,-202.53,-202.69,-202.69,33.44
777,1.51,-202.93,-202.56,-202.68,-202.67,33.44
778,1.21,-202.94,-202.57,-202.69,-202.64,33.44
779,1.18,-202.87,-202.46,-202.74,-202.81,33.44
780,1.23,-202.92,-202.49,-202.76,-202.81,33.44
781,1.32,-202.82,-202.56,-202.70,-202.69,34.75
782,1.76,-202.75,-202.59,-202.64,-202.61,34.75
783,1.31,-202.76,-202.48,-202.61,-202.62,34.75
784,1.25,-202.88,-202.61,-202.69,-202.68,34.75
785,1.33,-203.01,-202.56,-202.73,-202.68,34.75
786,1.83,-202.97,-202.64,-202.78,-202.75,34.75
787,1.60,-205.06,-202.52,-203.08,-202.78,34.43
788,1.91,-204.86,-202.64,-203.08,-202.85,35.74
789,1.51,-202.98,-202.43,-202.69,-202.67,35.74
790,1.57,-204.69,-202.57,-202.97,-202.65,35.74
791,1.68,-202.85,-202.55,-202.69,-202.67,36.07
792,1.65,-202.92,-202.46,-202.67,-202.62,36.07
793,1.28,-205.08,-202.54,-203.04,-202.74,36.07
794,1.27,-205.33,-202.50,-203.06,-202.73,35.74
795,1.86,-203.00,-202.55,-202.75,-202.74,35.74
796,1.50,-202.81,-202.54,-202.66,-202.64,35.74
797,1.34,-202.90,-202.46,-202.71,-202.79,35.41
798,1.25,-202.97,-202.55,-202.71,-202.67,35.41
799,1.25,-202.70,-202.46,-202.60,-202.61,35.41
800,1.34,-202.80,-202.50,-202.66,-202.67,35.41
801,1.48,-202.79,-202.52,-202.63,-202.62,35.41
802,1.22,-202.90,-202.57,-202.73,-202.72,35.41
803,1.56,-202.92,-202.56,-202.77,-202.79,35.41
804,1.66,-202.77,-202.56,-202.65,-202.64,35.41
805,1.25,-205.16,-202.58,-203.05,-202.70,35.74
806,1.30,-203.00,-202.54,-202.74,-202.74,35.74
807,1.38,-205.02,-202.49,-202.99,-202.69,35.74
808,1.37,-202.86,-202.64,-202.71,-202.66,35.74
809,1.81,-202.90,-202.49,-202.68,-202.66,35.74
810,1.40,-202.87,-202.55,-202.70,-202.66,35.74
811,1.47,-202.87,-202.56,-202.78,-202.82,35.74
812,1.43,-203.09,-202.44,-202.74,-202.72,35.74
813,1.38,-202.91,-202.53,-202.72,-202.74,35.74
814,1.30,-202.92,-202.52,-202.76,-202.78,36.07
815,1.27,-202.98,-202.52,-202.69,-202.66,36.07
816,1.63,-202.70,-202.54,-202.63,-202.62,36.07
817,1.54,-203.00,-202.56,-202.72,-202.67,36.07
818,1.41,-202.82,-202.61,-202.73,-202.74,36.07
819,1.26,-202.90,-202.41,-202.68,-202.69,36.07
820,1.30,-202.96,-202.59,-202.72,-202.74,36.07
821,1.30,-203.10,-202.60,-202.80,-202.80,36.07
822,1.74,-202.91,-202.62,-202.71,-202.69,36.07
823,1.51,-202.70,-202.46,-202.58,-202.60,36.07
824,1.38,-202.88,-202.58,-202.70,-202.66,34.75
825,1.45,-202.82,-202.41,-202.61,-202.59,34.75
826,1.38,-202.81,-202.45,-202.67,-202.71,34.75
827,1.35,-203.00,-202.56,-202.74,-202.75,34.75
828,1.42,-202.73,-202.57,-202.65,-202.65,34.75
829,1.47,-202.93,-202.62,-202.76,-202.72,34.75
830,1.61,-202.75,-202.51,-202.60,-202.62,34.43
831,1.23,-203.04,-202.60,-202.77,-202.72,34.10
832,1.20,-202.97,-202.55,-202.69,-202.65,34.10
833,1.27,-202.81,-202.31,-202.62,-202.67,34.10
834,1.17,-202.76,-202.45,-202.60,-202.60,34.10
835,1.74,-205.02,-202.61,-203.05,-202.75,34.10
836,1.21,-202.89,-202.52,-202.65,-202.63,34.10
837,1.60,-202.79,-202.37,-202.64,-202.66,34.10
838,1.68,-202.85,-202.53,-202.68,-202.68,34.10
839,1.70,-202.71,-202.44,-202.62,-202.64,34.10
840,1.78,-202.79,-202.40,-202.65,-202.64,34.10
841,1.20,-202.90,-202.63,-202.74,-202.69,34.10
842,1.20,-202.89,-202.50,-202.73,-202.82,34.10
843,1.28,-202.96,-202.49,-202.71,-202.62,34.43
844,1.32,-202.80,-202.51,-202.64,-202.63,34.43
845,1.35,-203.02,-202.63,-202.79,-202.78,34.43
846,1.32,-202.95,-202.54,-202.74,-202.73,33.44
847,1.68,-202.84,-202.55,-202.68,-202.70,33.44
848,1.54,-202.87,-202.49,-202.66,-202.64,33.44
849,1.49,-202.81,-202.52,-202.65,-202.66,33.44
850,1.54,-205.16,-202.60,-203.02,-202.63,33.44
851,1.64,-202.76,-202.60,-202.67,-202.67,33.44
852,1.44,-202.70,-202.49,-202.60,-202.58,33.44
853,1.55,-202.76,-202.60,-202.69,-202.69,33.44
854,1.18,-202.90,-202.52,-202.74,-202.78,33.44
855,1.21,-202.77,-202.56,-202.64,-202.61,34.10
856,1.28,-202.83,-202.55,-202.68,-202.67,34.10
857,1.18,-204.91,-202.57,-203.34,-202.81,34.10
858,1.58,-202.87,-202.52,-202.71,-202.70,34.10
859,1.73,-202.84,-202.49,-202.64,-202.63,34.10
860,1.57,-202.97,-202.46,-202.74,-202.75,34.10
861,1.56,-204.81,-202.50,-202.95,-202.69,34.10
862,1.60,-202.89,-202.48,-202.66,-202.68,34.10
863,1.31,-202.74,-202.67,-202.70,-202.71,34.10
864,1.41,-205.12,-202.58,-203.38,-202.78,34.10
865,1.76,-203.10,-202.57,-202.90,-202.91,34.10
866,1.26,-202.81,-202.53,-202.67,-202.65,34.10
867,1.57,-202.89,-202.55,-202.70,-202.68,34.10
868,1.24,-202.84,-202.54,-202.70,-202.66,34.10
869,1.61,-202.85,-202.41,-202.71,-202.78,34.10
870,1.52,-202.95,-202.45,-202.68,-202.68,34.10
871,1.23,-202.86,-202.39,-202.61,-202.61,34.10
872,1.23,-202.73,-202.54,-202.65,-202.64,34.10
873,1.20,-202.84,-202.60,-202.73,-202.75,34.10
874,1.20,-202.91,-202.63,-202.75,-202.73,34.10
875,1.20,-202.76,-202.54,-202.68,-202.72,34.10
876,1.55,-202.95,-202.45,-202.72,-202.69,34.10
877,1.23,-202.78,-202.38,-202.65,-202.69,34.10
878,1.21,-204.94,-202.57,-202.99,-202.68,34.10
879,1.26,-202.95,-202.57,-202.71,-202.67,34.10
880,1.21,-202.90,-202.53,-202.72,-202.72,34.10
881,1.27,-202.82,-202.55,-202.70,-202.71,34.10
882,1.67,-202.94,-202.61,-202.76,-202.79,34.10
883,1.39,-202.78,-202.55,-202.69,-202.74,34.10
884,1.42,-202.99,-202.54,-202.78,-202.78,34.10
885,1.41,-202.76,-202.52,-202.67,-202.71,34.10
886,1.64,-202.86,-202.44,-202.67,-202.67,34.10
887,1.67,-202.82,-202.52,-202.67,-202.66,34.10
888,1.21,-202.90,-202.55,-202.69,-202.64,34.10
889,1.21,-202.92,-202.60,-202.71,-202.68,34.10
890,1.22,-202.75,-202.49,-202.63,-202.63,34.10
891,1.17,-203.08,-202.58,-202.78,-202.78,33.44
892,1.19,-202.83,-202.60,-202.69,-202.68,33.44
893,1.19,-202.87,-202.61,-202.73,-202.75,33.44
894,1.66,-202.88,-202.58,-202.74,-202.78,33.44
895,1.65,-202.85,-202.54,-202.68,-202.66,33.44
896,1.19,-202.92,-202.58,-202.69,-202.64,33.44
897,1.19,-202.82,-202.47,-202.62,-202.61,33.11
898,1.14,-204.71,-202.57,-203.03,-202.76,33.11
899,1.68,-204.93,-202.43,-202.99,-202.75,33.11
900,1.77,-205.18,-202.57,-203.04,-202.75,33.11
901,1.85,-202.92,-202.51,-202.69,-202.63,33.11
902,1.75,-202.73,-202.57,-202.66,-202.67,33.11
903,1.60,-202.80,-202.55,-202.69,-202.71,33.11
904,1.57,-202.81,-202.56,-202.68,-202.69,33.11
905,1.16,-202.90,-202.58,-202.72,-202.70,33.11
906,1.61,-202.74,-202.53,-202.63,-202.64,33.77
907,1.19,-202.83,-202.50,-202.65,-202.59,33.77
908,1.61,-202.80,-202.49,-202.68,-202.70,33.77
909,1.76,-202.84,-202.59,-202.66,-202.64,33.77
910,1.38,-202.99,-202.52,-202.74,-202.73,33.77
911,1.20,-202.72,-202.50,-202.59,-202.58,33.77
912,1.18,-203.01,-202.51,-202.69,-202.63,33.77
913,1.19,-202.80,-202.57,-202.73,-202.76,33.77
914,1.27,-202.81,-202.57,-202.68,-202.70,33.77
915,1.29,-202.94,-202.56,-202.73,-202.69,33.77
916,1.51,-202.90,-202.62,-202.70,-202.68,33.11
917,1.33,-203.01,-202.55,-202.73,-202.73,33.11
918,1.18,-202.84,-202.57,-202.70,-202.64,33.11
919,1.17,-202.93,-202.53,-202.72,-202.66,33.11
920,1.23,-202.73,-202.52,-202.61,-202.59,33.11
921,1.19,-202.99,-202.60,-202.76,-202.76,33.11
922,1.37,-202.87,-202.39,-202.69,-202.74,21.31
923,0.82,-202.94,-202.60,-202.79,-202.77,21.31
924,0.82,-202.74,-202.43,-202.59,-202.56,21.31
925,0.79,-203.08,-202.40,-202.70,-202.56,21.31
926,0.80,-202.82,-202.49,-202.63,-202.61,21.31
927,0.89,-203.03,-202.58,-202.77,-202.72,21.31
928,0.80,-202.78,-202.54,-202.64,-202.64,21.31
