epoch,seconds,min,max,mean,median,percentNodesUsed
3781,2.93,-202.83,-202.56,-202.72,-202.71,42.62
3782,5.51,-202.73,-202.47,-202.58,-202.55,42.62
3783,2.94,-202.81,-202.42,-202.64,-202.66,42.62
3784,2.97,-202.75,-202.47,-202.61,-202.58,42.62
3785,3.08,-202.76,-202.59,-202.65,-202.64,42.62
3786,2.82,-203.08,-202.49,-202.68,-202.67,42.62
3787,2.86,-202.99,-202.63,-202.75,-202.69,42.62
3788,3.28,-202.88,-202.56,-202.69,-202.70,42.62
3789,3.13,-202.77,-202.50,-202.68,-202.71,42.62
3790,3.17,-202.85,-202.59,-202.69,-202.68,42.62
3791,2.71,-202.93,-202.53,-202.71,-202.69,42.62
3792,3.17,-204.77,-202.57,-202.99,-202.72,42.62
3793,3.17,-202.97,-202.60,-202.78,-202.74,42.62
3794,3.27,-202.92,-202.55,-202.71,-202.62,42.62
3795,3.23,-203.01,-202.59,-202.81,-202.78,42.62
3796,4.90,-202.72,-202.50,-202.63,-202.66,42.62
3797,3.76,-205.15,-202.56,-203.06,-202.69,42.62
3798,3.12,-202.81,-202.55,-202.66,-202.63,42.62
3799,3.43,-205.06,-202.50,-203.02,-202.75,42.62
3800,3.26,-203.11,-202.54,-202.76,-202.75,42.62
3801,3.09,-202.79,-202.48,-202.64,-202.64,42.62
3802,3.41,-203.01,-202.48,-202.67,-202.59,42.62
3803,3.01,-202.88,-202.49,-202.66,-202.66,42.62
3804,2.89,-202.81,-202.44,-202.63,-202.65,42.62
3805,3.18,-202.87,-202.55,-202.69,-202.67,42.62
3806,2.74,-202.75,-202.57,-202.68,-202.69,42.62
3807,2.96,-202.78,-202.59,-202.68,-202.64,42.62
3808,3.19,-202.93,-202.64,-202.83,-202.85,42.62
3809,2.68,-202.78,-202.45,-202.66,-202.69,42.62
3810,2.60,-205.03,-202.66,-203.04,-202.71,42.62
3811,2.84,-202.86,-202.53,-202.69,-202.66,42.62
3812,3.08,-202.99,-202.56,-202.69,-202.62,42.62
3813,2.96,-202.99,-202.56,-202.74,-202.75,42.62
3814,3.05,-202.91,-202.63,-202.77,-202.78,42.62
3815,2.95,-202.96,-202.42,-202.65,-202.63,42.62
3816,3.28,-203.03,-202.54,-202.75,-202.74,42.62
3817,3.25,-202.95,-202.54,-202.76,-202.75,42.62
3818,2.75,-202.97,-202.39,-202.66,-202.64,42.62
3819,3.03,-202.77,-202.59,-202.68,-202.69,42.62
3820,3.16,-202.76,-202.52,-202.64,-202.62,42.62
3821,3.06,-203.03,-202.57,-202.71,-202.68,42.62
3822,3.06,-202.89,-202.43,-202.66,-202.67,42.62
3823,3.14,-202.92,-202.63,-202.72,-202.72,42.62
3824,2.56,-202.97,-202.55,-202.70,-202.67,42.62
3825,3.23,-202.80,-202.49,-202.65,-202.66,42.62
3826,2.90,-202.90,-202.57,-202.70,-202.64,42.62
3827,3.33,-202.97,-202.53,-202.70,-202.63,42.62
3828,3.20,-202.91,-202.51,-202.73,-202.70,42.62
3829,2.75,-202.75,-202.37,-202.59,-202.58,42.62
3830,2.67,-202.92,-202.43,-202.75,-202.81,42.62
3831,2.89,-202.90,-202.50,-202.66,-202.64,42.62
3832,2.87,-202.90,-202.54,-202.71,-202.64,42.62
3833,3.49,-202.77,-202.52,-202.64,-202.69,42.62
3834,3.28,-202.80,-202.50,-202.62,-202.62,42.62
3835,3.06,-202.81,-202.46,-202.67,-202.67,42.62
3836,2.88,-202.98,-202.68,-202.79,-202.73,42.62
3837,2.73,-202.82,-202.50,-202.65,-202.64,42.62
3838,2.86,-202.81,-202.53,-202.66,-202.67,42.62
3839,3.12,-202.92,-202.47,-202.67,-202.64,42.62
3840,3.03,-202.84,-202.58,-202.71,-202.66,42.62
3841,2.76,-202.74,-202.51,-202.68,-202.71,42.62
3842,3.19,-202.81,-202.54,-202.68,-202.66,42.95
3843,3.30,-202.91,-202.64,-202.73,-202.68,42.95
3844,3.48,-202.77,-202.55,-202.66,-202.68,42.95
3845,3.25,-202.73,-202.62,-202.70,-202.71,42.95
3846,3.22,-202.92,-202.54,-202.68,-202.60,42.95
3847,2.75,-202.78,-202.49,-202.65,-202.70,42.95
3848,3.31,-202.80,-202.59,-202.69,-202.72,42.95
3849,3.22,-202.82,-202.46,-202.70,-202.74,42.95
3850,2.68,-202.89,-202.55,-202.62,-202.55,42.95
3851,3.38,-202.84,-202.48,-202.69,-202.70,42.95
3852,3.14,-205.11,-202.59,-203.07,-202.80,42.95
3853,3.30,-202.76,-202.48,-202.61,-202.59,42.95
3854,2.82,-202.82,-202.56,-202.70,-202.70,42.95
3855,2.82,-202.80,-202.59,-202.67,-202.63,42.95
3856,3.27,-202.79,-202.54,-202.67,-202.67,42.95
3857,2.82,-202.95,-202.64,-202.75,-202.75,42.95
3858,3.04,-202.86,-202.50,-202.66,-202.69,42.95
3859,3.04,-202.79,-202.56,-202.68,-202.68,42.95
3860,3.47,-202.86,-202.51,-202.66,-202.61,42.95
3861,3.23,-202.78,-202.49,-202.59,-202.57,42.95
3862,2.52,-202.90,-202.55,-202.66,-202.60,42.95
3863,3.22,-202.84,-202.56,-202.68,-202.69,42.95
3864,3.20,-202.69,-202.43,-202.58,-202.61,42.95
3865,2.66,-203.00,-202.52,-202.73,-202.61,42.95
3866,3.12,-202.99,-202.56,-202.75,-202.68,42.95
3867,2.95,-202.87,-202.62,-202.72,-202.72,42.95
3868,3.21,-202.85,-202.64,-202.73,-202.71,42.95
3869,3.36,-202.94,-202.58,-202.82,-202.92,42.95
3870,3.35,-202.90,-202.54,-202.73,-202.76,42.95
3871,3.16,-202.90,-202.57,-202.72,-202.72,42.95
3872,3.37,-202.89,-202.50,-202.71,-202.69,42.95
3873,2.87,-202.97,-202.61,-202.75,-202.70,42.95
3874,3.20,-202.96,-202.53,-202.71,-202.67,42.95
3875,3.08,-202.82,-202.55,-202.64,-202.63,42.95
3876,3.60,-202.82,-202.60,-202.73,-202.75,42.95
3877,3.20,-202.95,-202.46,-202.69,-202.67,42.95
3878,3.29,-202.88,-202.58,-202.69,-202.67,42.95
3879,2.99,-202.86,-202.53,-202.73,-202.77,42.95
3880,3.58,-202.87,-202.46,-202.68,-202.73,42.95
3881,6.10,-202.75,-202.55,-202.65,-202.61,42.95
3882,3.44,-202.98,-202.53,-202.74,-202.63,42.95
3883,2.87,-204.77,-202.26,-202.92,-202.72,42.95
3884,2.89,-202.80,-202.48,-202.63,-202.62,42.95
3885,3.16,-203.10,-202.48,-202.77,-202.83,42.95
3886,2.93,-202.80,-202.60,-202.71,-202.69,42.95
3887,2.89,-202.91,-202.68,-202.78,-202.75,42.95
3888,3.28,-202.99,-202.55,-202.68,-202.65,42.95
3889,2.90,-203.07,-202.54,-202.74,-202.71,42.95
3890,3.60,-202.93,-202.72,-202.82,-202.79,42.95
3891,2.87,-203.00,-202.62,-202.75,-202.70,42.95
3892,3.21,-202.79,-202.60,-202.66,-202.65,42.95
3893,2.84,-202.91,-202.54,-202.70,-202.70,42.95
3894,2.96,-202.94,-202.65,-202.81,-202.81,42.95
3895,2.61,-205.39,-202.70,-203.81,-202.87,42.95
3896,3.26,-205.09,-202.56,-203.06,-202.77,42.95
3897,3.11,-202.90,-202.50,-202.66,-202.68,42.95
3898,3.59,-204.88,-202.46,-202.97,-202.69,42.95
3899,3.27,-202.96,-202.49,-202.78,-202.88,42.95
3900,3.31,-205.12,-202.51,-203.02,-202.71,42.95
3901,3.06,-202.81,-202.53,-202.65,-202.64,42.95
3902,2.92,-202.79,-202.59,-202.66,-202.65,42.95
3903,3.23,-203.06,-202.61,-202.73,-202.70,42.95
3904,3.19,-202.83,-202.60,-202.69,-202.67,42.95
3905,3.37,-202.84,-202.36,-202.65,-202.70,42.95
3906,3.41,-202.87,-202.61,-202.74,-202.72,42.95
3907,3.09,-204.12,-202.62,-202.95,-202.77,42.95
3908,3.31,-202.90,-202.54,-202.68,-202.67,42.95
3909,2.92,-202.85,-202.34,-202.65,-202.67,42.95
3910,3.09,-202.81,-202.54,-202.66,-202.65,42.95
3911,3.03,-205.02,-202.54,-202.97,-202.67,42.95
3912,3.35,-202.79,-202.62,-202.72,-202.73,42.95
3913,2.86,-202.98,-202.55,-202.77,-202.81,42.95
3914,2.82,-202.88,-202.50,-202.65,-202.67,42.95
3915,3.29,-202.91,-202.56,-202.73,-202.72,42.95
3916,2.67,-202.86,-202.61,-202.72,-202.71,42.95
3917,2.58,-202.91,-202.55,-202.69,-202.67,42.95
3918,3.12,-202.85,-202.58,-202.70,-202.70,42.95
3919,2.99,-202.93,-202.42,-202.68,-202.68,42.95
3920,3.10,-202.97,-202.67,-202.75,-202.72,42.95
3921,3.16,-202.78,-202.42,-202.65,-202.70,42.95
3922,2.97,-202.82,-202.59,-202.69,-202.69,42.95
3923,3.08,-202.97,-202.54,-202.72,-202.68,42.95
3924,3.45,-202.80,-202.54,-202.67,-202.66,42.95
3925,3.08,-202.79,-202.60,-202.68,-202.66,42.95
3926,2.76,-202.77,-202.51,-202.67,-202.70,42.95
3927,3.20,-202.88,-202.52,-202.67,-202.66,42.95
3928,3.21,-202.80,-202.61,-202.70,-202.70,42.95
3929,3.12,-202.78,-202.50,-202.65,-202.69,42.95
3930,2.75,-202.80,-202.54,-202.63,-202.60,42.95
3931,3.15,-202.83,-202.49,-202.64,-202.65,42.95
3932,3.40,-203.00,-202.51,-202.73,-202.73,42.95
3933,3.69,-202.93,-202.63,-202.78,-202.79,42.95
3934,3.51,-202.86,-202.57,-202.67,-202.68,42.95
3935,3.14,-202.68,-202.40,-202.59,-202.65,42.95
3936,3.19,-202.79,-202.54,-202.67,-202.64,42.95
3937,3.04,-202.70,-202.44,-202.58,-202.56,42.95
3938,2.77,-202.91,-202.61,-202.72,-202.69,42.95
3939,3.90,-202.92,-202.56,-202.69,-202.66,42.95
3940,3.74,-202.99,-202.55,-202.76,-202.74,42.95
3941,2.81,-202.84,-202.56,-202.70,-202.66,42.95
3942,2.63,-203.03,-202.48,-202.76,-202.84,42.95
3943,2.93,-202.81,-202.55,-202.70,-202.70,42.95
3944,3.44,-202.81,-202.54,-202.67,-202.61,42.95
3945,2.53,-202.76,-202.43,-202.64,-202.68,44.26
3946,3.66,-202.98,-202.53,-202.72,-202.65,44.26
3947,3.86,-202.97,-202.59,-202.76,-202.79,44.26
3948,3.39,-203.01,-202.39,-202.67,-202.66,44.26
3949,3.48,-202.86,-202.57,-202.69,-202.69,44.26
3950,3.45,-202.87,-202.51,-202.71,-202.71,44.26
3951,3.44,-202.99,-202.49,-202.74,-202.77,44.26
3952,2.71,-202.85,-202.52,-202.70,-202.71,44.26
3953,2.81,-202.78,-202.62,-202.71,-202.71,44.26
3954,3.48,-202.91,-202.49,-202.66,-202.64,44.26
3955,2.93,-202.66,-202.48,-202.60,-202.59,44.26
3956,3.02,-202.77,-202.57,-202.65,-202.60,44.26
3957,3.50,-202.95,-202.53,-202.71,-202.69,44.26
3958,3.35,-202.79,-202.51,-202.62,-202.58,44.26
3959,3.58,-202.80,-202.63,-202.68,-202.67,44.26
3960,2.95,-202.77,-202.56,-202.67,-202.67,44.26
3961,3.96,-202.98,-202.50,-202.73,-202.69,44.26
3962,3.69,-202.86,-202.49,-202.67,-202.61,44.26
3963,3.43,-202.95,-202.51,-202.77,-202.79,44.26
3964,4.45,-202.87,-202.58,-202.76,-202.77,44.26
3965,3.93,-202.95,-202.55,-202.76,-202.85,44.26
3966,4.57,-202.78,-202.57,-202.67,-202.63,44.26
3967,3.53,-202.79,-202.48,-202.65,-202.66,44.26
3968,3.25,-202.81,-202.50,-202.66,-202.66,44.26
3969,3.93,-202.92,-202.63,-202.72,-202.70,44.26
3970,3.29,-203.01,-202.50,-202.68,-202.64,44.26
3971,2.96,-202.99,-202.56,-202.74,-202.71,44.26
3972,3.97,-202.97,-202.55,-202.72,-202.68,44.26
3973,3.40,-202.76,-202.53,-202.67,-202.68,44.26
3974,3.61,-202.81,-202.49,-202.67,-202.66,44.26
3975,3.55,-205.06,-202.63,-203.41,-202.78,44.26
3976,5.71,-202.90,-202.61,-202.72,-202.69,44.26
3977,3.82,-202.80,-202.52,-202.64,-202.63,44.26
3978,4.09,-202.87,-202.53,-202.70,-202.66,44.26
3979,3.28,-202.86,-202.60,-202.71,-202.73,43.93
3980,3.27,-202.98,-202.48,-202.66,-202.63,43.93
3981,3.51,-202.96,-202.40,-202.69,-202.71,43.93
3982,4.82,-202.87,-202.55,-202.72,-202.72,43.93
3983,3.42,-202.79,-202.62,-202.70,-202.67,43.93
3984,3.06,-202.79,-202.46,-202.63,-202.66,43.93
3985,3.22,-205.00,-202.47,-202.94,-202.62,43.93
3986,3.68,-204.85,-202.64,-203.05,-202.76,43.93
3987,3.46,-202.79,-202.62,-202.70,-202.72,43.93
3988,3.79,-202.84,-202.53,-202.67,-202.66,43.93
3989,3.49,-202.99,-202.52,-202.71,-202.69,43.93
3990,3.78,-202.84,-202.50,-202.67,-202.66,43.93
3991,3.92,-205.04,-202.55,-203.36,-202.75,43.93
3992,2.84,-202.84,-202.46,-202.66,-202.67,43.93
3993,2.85,-202.93,-202.38,-202.70,-202.71,50.16
3994,3.61,-202.84,-202.42,-202.60,-202.55,50.16
3995,3.29,-202.97,-202.48,-202.70,-202.64,50.16
3996,4.24,-202.96,-202.53,-202.71,-202.72,50.16
3997,3.16,-202.71,-202.54,-202.62,-202.59,50.16
3998,3.45,-202.95,-202.56,-202.77,-202.73,50.16
3999,3.02,-202.73,-202.50,-202.64,-202.66,50.16
4000,3.90,-202.90,-202.51,-202.65,-202.60,50.16
4001,3.43,-202.82,-202.48,-202.61,-202.57,50.16
4002,3.73,-202.85,-202.56,-202.67,-202.65,50.16
4003,3.66,-202.79,-202.42,-202.64,-202.67,50.16
4004,3.63,-202.88,-202.55,-202.68,-202.65,50.16
4005,3.93,-202.90,-202.56,-202.67,-202.58,50.16
4006,3.48,-202.80,-202.49,-202.65,-202.61,50.16
4007,3.77,-202.87,-202.50,-202.64,-202.62,50.16
4008,3.80,-202.96,-202.42,-202.70,-202.66,50.16
4009,3.33,-202.92,-202.40,-202.68,-202.64,50.16
4010,3.81,-202.82,-202.59,-202.70,-202.72,50.16
4011,4.06,-202.89,-202.42,-202.69,-202.68,50.16
4012,3.67,-205.00,-202.60,-203.07,-202.74,50.16
4013,3.54,-202.77,-202.59,-202.69,-202.68,50.16
4014,3.75,-202.98,-202.53,-202.77,-202.71,50.16
4015,3.04,-202.90,-202.50,-202.71,-202.70,43.93
4016,3.61,-202.93,-202.61,-202.71,-202.67,41.64
4017,3.14,-202.80,-202.56,-202.66,-202.65,41.64
4018,3.54,-202.88,-202.33,-202.66,-202.73,41.64
4019,3.29,-202.77,-202.60,-202.67,-202.68,41.64
4020,3.04,-202.84,-202.47,-202.68,-202.69,41.64
4021,3.22,-202.89,-202.44,-202.69,-202.73,41.64
4022,3.36,-203.00,-202.48,-202.70,-202.62,41.64
4023,2.59,-202.71,-202.51,-202.64,-202.67,41.64
4024,2.78,-202.90,-202.41,-202.70,-202.72,41.64
4025,3.09,-202.93,-202.54,-202.75,-202.72,41.64
4026,2.66,-202.74,-202.46,-202.60,-202.60,41.64
4027,3.13,-202.99,-202.53,-202.76,-202.76,41.64
4028,2.79,-202.85,-202.64,-202.73,-202.74,41.64
4029,3.27,-202.93,-202.61,-202.76,-202.76,41.64
4030,3.40,-202.95,-202.62,-202.77,-202.76,51.15
4031,3.61,-202.96,-202.59,-202.75,-202.72,51.15
4032,3.84,-203.14,-202.49,-202.73,-202.67,51.15
4033,3.75,-202.83,-202.56,-202.71,-202.75,51.15
4034,4.10,-202.88,-202.45,-202.66,-202.66,51.15
4035,4.03,-203.12,-202.54,-202.73,-202.76,51.15
4036,3.55,-202.79,-202.57,-202.67,-202.66,51.15
4037,3.71,-202.90,-202.65,-202.75,-202.71,51.15
4038,3.92,-202.76,-202.56,-202.64,-202.63,51.15
4039,3.76,-202.80,-202.51,-202.70,-202.73,59.02
4040,4.11,-203.05,-202.48,-202.76,-202.71,59.02
4041,5.15,-203.15,-202.71,-202.81,-202.75,59.02
4042,3.91,-202.89,-202.58,-202.74,-202.73,59.02
4043,3.59,-202.90,-202.50,-202.65,-202.62,59.02
4044,4.30,-202.85,-202.52,-202.68,-202.70,59.02
4045,4.25,-202.91,-202.50,-202.66,-202.64,59.02
4046,4.50,-202.94,-202.45,-202.71,-202.72,59.02
4047,4.32,-202.94,-202.61,-202.74,-202.72,59.02
4048,4.23,-202.81,-202.53,-202.68,-202.72,59.02
4049,4.43,-202.93,-202.61,-202.75,-202.72,59.02
4050,4.16,-202.95,-202.53,-202.70,-202.69,59.02
4051,4.38,-202.97,-202.50,-202.71,-202.76,59.02
4052,4.57,-204.77,-202.63,-202.97,-202.70,59.34
4053,4.44,-202.89,-202.48,-202.68,-202.62,59.34
4054,4.31,-202.72,-202.55,-202.63,-202.66,59.34
4055,3.93,-202.85,-202.51,-202.68,-202.71,59.34
4056,3.43,-202.93,-202.47,-202.68,-202.56,59.34
4057,4.24,-202.77,-202.53,-202.64,-202.62,59.34
4058,4.16,-202.83,-202.55,-202.68,-202.69,59.34
4059,4.25,-202.79,-202.41,-202.63,-202.65,59.34
4060,4.05,-202.79,-202.51,-202.65,-202.66,59.34
4061,3.91,-203.11,-202.55,-202.73,-202.65,59.34
4062,3.78,-202.95,-202.44,-202.68,-202.67,59.34
4063,4.11,-205.13,-202.49,-203.02,-202.69,59.34
4064,4.65,-202.87,-202.43,-202.69,-202.66,59.34
4065,4.43,-202.84,-202.45,-202.68,-202.63,59.34
4066,4.31,-202.98,-202.67,-202.79,-202.77,59.34
4067,4.19,-202.80,-202.54,-202.67,-202.73,59.34
4068,4.10,-202.97,-202.56,-202.73,-202.70,59.34
4069,3.92,-202.87,-202.55,-202.69,-202.67,59.34
4070,4.52,-203.11,-202.61,-202.83,-202.75,59.34
4071,4.34,-202.68,-202.50,-202.59,-202.61,59.34
4072,3.82,-202.82,-202.49,-202.68,-202.70,59.34
4073,4.40,-202.82,-202.43,-202.63,-202.66,59.34
4074,4.20,-202.88,-202.55,-202.69,-202.71,59.34
4075,4.17,-202.92,-202.52,-202.79,-202.84,59.34
4076,6.26,-202.92,-202.51,-202.69,-202.66,59.34
4077,4.27,-202.93,-202.47,-202.62,-202.55,59.34
4078,3.66,-202.78,-202.61,-202.68,-202.67,59.34
4079,3.97,-202.96,-202.53,-202.67,-202.63,59.02
4080,3.99,-202.95,-202.63,-202.77,-202.73,59.02
4081,3.65,-202.75,-202.61,-202.68,-202.69,59.02
4082,4.50,-202.91,-202.37,-202.66,-202.67,59.02
4083,4.28,-202.86,-202.46,-202.62,-202.58,59.02
4084,4.40,-202.90,-202.50,-202.64,-202.57,59.02
4085,3.84,-202.82,-202.55,-202.69,-202.72,59.02
4086,3.81,-202.99,-202.56,-202.72,-202.70,59.02
4087,3.66,-202.74,-202.57,-202.66,-202.68,59.02
4088,4.22,-202.98,-202.56,-202.71,-202.71,59.02
4089,4.06,-202.85,-202.55,-202.69,-202.68,59.02
4090,4.09,-202.85,-202.47,-202.68,-202.65,59.02
4091,3.35,-202.89,-202.38,-202.72,-202.71,59.02
4092,3.69,-202.87,-202.59,-202.71,-202.67,58.36
4093,4.11,-202.75,-202.54,-202.62,-202.61,58.36
4094,3.59,-202.87,-202.59,-202.68,-202.66,58.36
4095,4.07,-202.92,-202.48,-202.75,-202.83,58.36
4096,4.44,-202.84,-202.44,-202.65,-202.62,58.36
4097,3.96,-202.85,-202.62,-202.73,-202.72,58.36
4098,4.21,-202.77,-202.45,-202.66,-202.72,58.36
4099,3.74,-202.83,-202.48,-202.62,-202.62,58.36
4100,3.97,-202.78,-202.48,-202.65,-202.69,58.36
4101,3.97,-202.83,-202.48,-202.63,-202.64,58.36
4102,4.20,-202.92,-202.49,-202.69,-202.71,58.36
4103,4.28,-203.03,-202.60,-202.72,-202.69,58.36
4104,3.59,-202.89,-202.45,-202.68,-202.69,58.36
4105,3.89,-202.78,-202.48,-202.66,-202.68,58.36
4106,3.90,-202.76,-202.58,-202.67,-202.66,58.36
4107,4.12,-202.80,-202.55,-202.68,-202.68,58.36
4108,3.53,-202.91,-202.49,-202.73,-202.78,58.36
4109,4.20,-202.92,-202.64,-202.75,-202.72,58.36
4110,3.61,-202.74,-202.51,-202.64,-202.65,58.36
4111,4.17,-202.95,-202.60,-202.71,-202.67,58.36
4112,3.69,-203.03,-202.57,-202.72,-202.64,58.36
4113,3.97,-202.90,-202.41,-202.69,-202.72,58.36
4114,3.71,-203.03,-202.61,-202.78,-202.73,58.36
4115,3.65,-202.89,-202.60,-202.71,-202.72,58.36
4116,3.90,-203.05,-202.48,-202.78,-202.80,58.36
4117,7.30,-202.82,-202.51,-202.63,-202.64,58.36
4118,4.56,-202.94,-202.62,-202.71,-202.66,58.36
4119,3.93,-202.78,-202.53,-202.69,-202.68,58.36
4120,4.34,-202.96,-202.47,-202.71,-202.73,58.36
4121,6.20,-202.76,-202.55,-202.60,-202.57,58.36
4122,4.53,-202.95,-202.56,-202.72,-202.64,58.36
4123,3.62,-202.85,-202.63,-202.73,-202.74,58.36
4124,3.40,-202.77,-202.58,-202.66,-202.62,58.36
4125,3.45,-202.97,-202.58,-202.76,-202.74,58.36
4126,3.85,-202.85,-202.57,-202.67,-202.67,58.36
4127,3.94,-202.96,-202.61,-202.72,-202.70,58.36
4128,4.15,-202.91,-202.58,-202.74,-202.72,58.36
4129,3.73,-202.93,-202.56,-202.78,-202.82,58.36
4130,3.78,-203.02,-202.48,-202.70,-202.71,58.36
4131,3.52,-202.89,-202.54,-202.69,-202.67,58.36
4132,4.03,-202.85,-202.35,-202.62,-202.61,58.36
4133,5.17,-202.87,-202.39,-202.71,-202.79,58.36
4134,3.90,-202.78,-202.54,-202.65,-202.63,58.36
4135,3.62,-202.89,-202.53,-202.77,-202.81,58.36
4136,3.53,-202.83,-202.53,-202.68,-202.69,58.36
4137,3.83,-203.02,-202.59,-202.73,-202.65,58.36
4138,3.39,-202.82,-202.51,-202.67,-202.65,58.36
4139,4.27,-202.85,-202.64,-202.72,-202.69,58.36
4140,3.99,-202.88,-202.56,-202.72,-202.74,58.36
4141,4.38,-202.85,-202.51,-202.69,-202.70,58.36
4142,4.15,-202.86,-202.57,-202.70,-202.69,58.36
4143,4.09,-204.92,-202.44,-202.96,-202.70,58.36
4144,3.83,-202.86,-202.48,-202.63,-202.58,58.36
4145,4.00,-202.93,-202.54,-202.72,-202.72,58.36
4146,3.78,-202.76,-202.53,-202.65,-202.62,58.36
4147,4.32,-202.95,-202.53,-202.69,-202.63,58.36
4148,4.34,-202.98,-202.68,-202.81,-202.84,58.36
4149,3.45,-202.88,-202.53,-202.75,-202.79,58.36
4150,3.82,-202.86,-202.55,-202.69,-202.67,58.36
4151,4.12,-202.93,-202.56,-202.75,-202.76,58.36
4152,3.57,-202.86,-202.55,-202.70,-202.71,58.36
4153,4.26,-203.03,-202.65,-202.82,-202.79,58.36
4154,4.28,-202.86,-202.48,-202.71,-202.74,58.36
4155,3.28,-203.00,-202.41,-202.65,-202.62,58.36
4156,3.72,-202.78,-202.44,-202.63,-202.64,58.36
4157,3.91,-202.85,-202.50,-202.64,-202.64,58.36
4158,4.27,-202.85,-202.57,-202.68,-202.69,58.36
4159,5.20,-203.93,-202.41,-202.83,-202.69,58.36
4160,3.61,-202.91,-202.53,-202.71,-202.66,40.66
4161,3.35,-202.87,-202.46,-202.66,-202.64,40.66
4162,3.24,-202.77,-202.43,-202.61,-202.62,40.66
4163,2.59,-202.93,-202.41,-202.62,-202.64,40.66
4164,2.57,-204.73,-202.47,-203.00,-202.81,40.66
4165,3.32,-202.66,-202.50,-202.62,-202.65,40.66
4166,2.87,-202.94,-202.66,-202.77,-202.72,40.66
4167,3.32,-202.88,-202.49,-202.73,-202.72,40.66
4168,2.77,-204.84,-202.60,-203.10,-202.87,40.66
4169,3.03,-202.76,-202.43,-202.63,-202.62,40.66
4170,3.33,-202.85,-202.61,-202.73,-202.73,40.66
4171,3.39,-202.72,-202.54,-202.65,-202.68,40.66
4172,3.17,-202.89,-202.56,-202.69,-202.67,40.66
4173,2.82,-202.87,-202.53,-202.68,-202.71,40.66
4174,2.96,-202.92,-202.68,-202.79,-202.79,40.66
4175,2.82,-202.87,-202.46,-202.68,-202.74,40.66
4176,3.54,-202.90,-202.48,-202.77,-202.83,40.66
4177,2.91,-204.76,-202.56,-202.96,-202.64,40.66
4178,2.61,-203.00,-202.52,-202.72,-202.69,40.66
4179,2.89,-202.88,-202.42,-202.64,-202.61,40.66
4180,3.19,-202.79,-202.55,-202.67,-202.67,40.66
4181,3.97,-204.80,-202.52,-202.97,-202.69,40.66
4182,3.54,-202.95,-202.48,-202.70,-202.67,40.66
4183,3.41,-202.82,-202.48,-202.65,-202.62,40.66
4184,3.20,-202.84,-202.54,-202.72,-202.76,40.66
4185,2.89,-202.88,-202.53,-202.73,-202.73,40.66
4186,3.95,-202.92,-202.50,-202.70,-202.67,40.66
4187,3.36,-204.67,-202.51,-202.99,-202.75,40.66
4188,3.53,-202.90,-202.42,-202.63,-202.58,40.66
4189,3.18,-202.79,-202.64,-202.71,-202.69,40.66
4190,3.60,-204.73,-202.56,-202.98,-202.72,40.66
4191,3.30,-202.85,-202.41,-202.66,-202.65,40.66
4192,3.14,-203.04,-202.40,-202.73,-202.68,40.66
4193,3.84,-203.06,-202.63,-202.86,-202.89,40.66
4194,2.65,-202.86,-202.47,-202.62,-202.61,40.66
4195,2.56,-202.77,-202.52,-202.65,-202.68,40.66
4196,3.33,-202.82,-202.49,-202.67,-202.67,40.66
4197,3.24,-202.82,-202.61,-202.73,-202.75,40.66
4198,3.43,-202.88,-202.35,-202.68,-202.69,40.66
4199,3.49,-202.73,-202.42,-202.61,-202.60,40.66
4200,3.27,-202.67,-202.46,-202.58,-202.61,40.66
4201,2.57,-202.95,-202.51,-202.77,-202.81,40.66
4202,3.81,-202.84,-202.48,-202.63,-202.62,40.66
4203,3.54,-202.75,-202.58,-202.67,-202.69,40.66
4204,3.00,-202.78,-202.56,-202.65,-202.62,40.66
4205,3.17,-202.98,-202.62,-202.71,-202.66,40.66
4206,3.20,-203.21,-202.52,-202.74,-202.62,40.66
4207,3.44,-202.91,-202.59,-202.70,-202.67,40.66
4208,3.22,-203.09,-202.67,-202.81,-202.74,40.66
4209,3.53,-202.84,-202.52,-202.67,-202.67,40.66
4210,3.55,-202.98,-202.58,-202.74,-202.69,40.66
4211,3.05,-203.24,-202.52,-202.73,-202.63,40.66
4212,3.32,-202.86,-202.50,-202.61,-202.56,40.66
4213,3.05,-202.77,-202.40,-202.59,-202.58,40.66
4214,3.72,-202.76,-202.45,-202.61,-202.60,40.66
4215,3.35,-202.87,-202.58,-202.69,-202.67,40.66
4216,3.01,-202.79,-202.63,-202.70,-202.73,40.66
4217,3.13,-202.87,-202.62,-202.72,-202.73,40.66
4218,3.00,-202.98,-202.57,-202.74,-202.72,40.66
4219,3.55,-203.00,-202.55,-202.73,-202.69,40.66
4220,3.11,-202.97,-202.53,-202.72,-202.74,40.66
4221,3.85,-202.93,-202.57,-202.71,-202.69,40.66
4222,3.20,-205.05,-202.59,-203.03,-202.71,40.66
4223,3.70,-202.93,-202.60,-202.76,-202.74,40.66
4224,2.97,-202.83,-202.47,-202.60,-202.61,40.66
4225,3.43,-202.84,-202.53,-202.70,-202.73,40.66
4226,3.59,-204.97,-202.51,-203.01,-202.74,40.66
4227,3.38,-202.84,-202.55,-202.72,-202.71,40.66
4228,4.02,-204.86,-202.50,-202.96,-202.62,44.59
4229,4.27,-205.16,-202.60,-203.08,-202.80,44.59
4230,3.12,-202.98,-202.55,-202.71,-202.66,44.59
