epoch,seconds,min,max,mean,median,percentNodesUsed
46,0.87,-202.92,-202.61,-202.73,-202.71,15.41
47,0.76,-202.92,-202.66,-202.79,-202.80,15.74
48,0.81,-203.01,-202.43,-202.66,-202.60,15.74
49,0.79,-204.70,-202.35,-202.93,-202.67,15.74
50,0.79,-204.63,-202.53,-202.97,-202.76,15.74
51,0.85,-204.80,-202.40,-202.93,-202.65,15.74
52,0.96,-204.82,-202.56,-202.97,-202.66,15.74
53,1.06,-202.79,-202.51,-202.60,-202.57,15.74
54,1.18,-202.81,-202.54,-202.67,-202.63,15.74
55,1.17,-202.93,-202.55,-202.75,-202.80,15.41
56,1.00,-205.23,-202.54,-203.14,-202.75,15.41
57,0.86,-204.78,-202.53,-203.23,-202.68,15.41
58,0.80,-202.78,-202.54,-202.65,-202.65,15.41
59,0.78,-205.02,-202.51,-203.03,-202.76,15.41
60,0.89,-202.97,-202.54,-202.73,-202.74,15.41
61,0.63,-202.87,-202.47,-202.69,-202.74,15.41
62,0.73,-202.84,-202.52,-202.68,-202.70,15.41
63,0.78,-202.86,-202.61,-202.75,-202.75,15.41
64,0.80,-203.02,-202.58,-202.76,-202.81,15.41
65,0.77,-202.87,-202.46,-202.68,-202.70,15.41
66,0.87,-202.77,-202.57,-202.68,-202.67,15.41
67,0.75,-204.77,-202.49,-203.04,-202.83,15.41
68,0.81,-202.93,-202.51,-202.74,-202.71,15.41
69,0.86,-202.78,-202.62,-202.72,-202.72,15.74
70,1.03,-202.73,-202.58,-202.68,-202.68,15.08
71,0.67,-202.87,-202.48,-202.65,-202.64,15.08
72,0.81,-202.89,-202.54,-202.69,-202.75,23.93
73,1.04,-203.05,-202.48,-202.77,-202.74,23.93
74,0.90,-202.82,-202.51,-202.63,-202.58,23.93
75,0.89,-202.70,-202.46,-202.63,-202.66,23.93
76,1.04,-202.87,-202.50,-202.71,-202.75,23.93
77,1.03,-202.88,-202.49,-202.72,-202.68,23.93
78,1.14,-202.99,-202.49,-202.72,-202.72,23.93
79,0.96,-203.02,-202.62,-202.80,-202.82,23.93
80,1.10,-202.87,-202.55,-202.71,-202.71,23.93
81,1.30,-202.78,-202.49,-202.62,-202.56,23.93
82,0.96,-202.83,-202.42,-202.68,-202.68,23.93
83,1.22,-202.87,-202.60,-202.76,-202.83,23.61
84,1.04,-202.95,-202.52,-202.67,-202.64,23.61
85,0.96,-202.92,-202.53,-202.71,-202.73,23.61
86,1.23,-202.84,-202.57,-202.71,-202.74,23.61
87,1.23,-203.02,-202.50,-202.70,-202.65,23.61
88,1.18,-202.90,-202.56,-202.69,-202.67,23.61
89,1.17,-202.81,-202.52,-202.65,-202.65,23.61
90,1.07,-202.81,-202.61,-202.71,-202.69,23.61
91,1.03,-202.77,-202.40,-202.62,-202.60,23.61
92,0.96,-202.83,-202.48,-202.67,-202.66,23.61
93,1.03,-202.84,-202.63,-202.73,-202.75,23.61
94,0.87,-202.86,-202.51,-202.67,-202.67,23.61
95,0.94,-202.78,-202.54,-202.63,-202.58,23.61
96,1.04,-202.88,-202.58,-202.73,-202.68,23.61
97,1.03,-202.83,-202.48,-202.65,-202.62,24.26
98,0.90,-202.96,-202.37,-202.71,-202.75,24.26
99,1.17,-202.81,-202.52,-202.68,-202.75,24.26
100,1.25,-202.82,-202.62,-202.70,-202.68,24.26
101,1.22,-203.05,-202.53,-202.70,-202.60,24.92
102,1.38,-202.84,-202.56,-202.66,-202.66,24.92
103,1.43,-202.94,-202.58,-202.73,-202.73,24.92
104,0.99,-203.00,-202.58,-202.76,-202.70,24.92
105,1.02,-202.71,-202.44,-202.63,-202.68,24.92
106,1.30,-202.93,-202.47,-202.66,-202.63,24.92
107,0.94,-202.92,-202.57,-202.72,-202.72,24.92
108,1.16,-202.87,-202.65,-202.78,-202.82,24.92
109,1.20,-202.76,-202.54,-202.68,-202.70,24.92
110,1.19,-202.88,-202.58,-202.69,-202.69,24.92
111,1.03,-202.74,-202.51,-202.62,-202.62,24.92
112,0.91,-202.90,-202.56,-202.68,-202.67,24.92
113,1.07,-202.75,-202.54,-202.64,-202.63,24.92
114,1.11,-202.86,-202.62,-202.74,-202.78,24.92
115,1.10,-202.88,-202.55,-202.71,-202.75,24.92
116,0.90,-202.73,-202.57,-202.65,-202.64,24.92
117,1.13,-202.80,-202.40,-202.59,-202.62,24.92
118,1.07,-202.88,-202.48,-202.71,-202.78,24.92
119,0.92,-202.91,-202.50,-202.72,-202.74,24.92
120,1.20,-202.95,-202.59,-202.75,-202.75,24.92
121,0.91,-202.90,-202.53,-202.69,-202.69,24.92
122,1.05,-202.84,-202.55,-202.64,-202.61,24.92
123,1.08,-202.72,-202.59,-202.65,-202.65,24.92
124,0.91,-202.88,-202.52,-202.68,-202.63,24.92
125,0.92,-202.75,-202.50,-202.67,-202.68,24.92
126,1.00,-202.83,-202.48,-202.69,-202.73,24.92
127,1.20,-202.70,-202.50,-202.64,-202.67,24.92
128,1.01,-203.00,-202.60,-202.78,-202.70,24.92
129,1.02,-204.68,-202.58,-203.02,-202.79,24.92
130,0.92,-202.77,-202.50,-202.60,-202.58,24.26
131,1.23,-203.11,-202.55,-202.73,-202.72,24.26
132,1.16,-202.93,-202.58,-202.69,-202.65,24.26
133,1.05,-202.97,-202.55,-202.80,-202.85,24.26
134,1.16,-202.84,-202.58,-202.74,-202.75,24.26
135,1.16,-204.68,-202.55,-202.97,-202.69,24.26
136,1.17,-202.81,-202.50,-202.66,-202.64,24.26
137,0.89,-202.79,-202.50,-202.62,-202.59,24.26
138,1.09,-202.87,-202.53,-202.70,-202.70,24.26
139,0.93,-202.77,-202.44,-202.63,-202.65,24.26
140,1.03,-204.99,-202.51,-203.05,-202.74,24.59
141,1.13,-202.83,-202.55,-202.69,-202.72,24.59
142,1.13,-203.15,-202.45,-202.72,-202.70,24.59
143,1.06,-202.82,-202.39,-202.62,-202.59,24.59
144,1.17,-202.85,-202.51,-202.65,-202.65,24.59
145,1.07,-202.74,-202.59,-202.67,-202.67,24.59
146,1.06,-202.81,-202.45,-202.64,-202.58,24.59
147,1.07,-202.78,-202.49,-202.67,-202.70,24.59
148,0.94,-204.89,-202.49,-202.98,-202.71,24.59
149,0.92,-203.06,-202.49,-202.75,-202.70,24.26
150,0.90,-202.93,-202.49,-202.70,-202.72,24.26
151,1.09,-204.74,-202.49,-202.91,-202.65,24.26
152,1.14,-204.76,-202.53,-202.96,-202.66,24.26
153,0.98,-202.99,-202.52,-202.72,-202.68,24.26
154,0.96,-202.81,-202.39,-202.69,-202.71,24.26
155,0.93,-202.84,-202.58,-202.68,-202.66,24.26
156,1.10,-203.00,-202.57,-202.83,-202.89,24.26
157,1.05,-205.12,-202.50,-203.11,-202.61,13.77
158,0.81,-203.02,-202.52,-202.65,-202.61,13.77
159,0.73,-202.83,-202.46,-202.68,-202.75,13.77
160,0.86,-203.44,-202.55,-202.88,-202.93,13.77
161,0.72,-202.86,-202.49,-202.68,-202.66,13.77
162,0.76,-202.80,-202.55,-202.65,-202.61,13.77
163,0.64,-202.88,-202.55,-202.66,-202.59,13.77
164,0.74,-202.84,-202.56,-202.72,-202.73,13.77
165,0.58,-202.99,-202.58,-202.77,-202.81,15.41
166,0.60,-203.05,-202.58,-202.74,-202.74,15.41
167,0.62,-202.93,-202.51,-202.66,-202.58,15.41
168,0.79,-202.85,-202.54,-202.69,-202.69,15.41
169,0.76,-202.84,-202.60,-202.72,-202.71,15.41
170,0.60,-203.00,-202.39,-202.66,-202.68,15.08
171,0.70,-202.89,-202.47,-202.66,-202.70,15.08
172,0.71,-202.86,-202.47,-202.69,-202.68,15.08
173,0.60,-202.80,-202.58,-202.68,-202.69,15.08
174,0.79,-202.92,-202.64,-202.78,-202.77,15.08
175,0.74,-202.78,-202.51,-202.65,-202.66,15.08
176,0.73,-202.90,-202.49,-202.68,-202.64,15.08
177,0.76,-202.80,-202.58,-202.67,-202.66,15.08
178,0.77,-202.82,-202.56,-202.66,-202.64,15.08
179,0.73,-204.00,-202.37,-202.89,-202.80,14.75
180,0.74,-202.96,-202.65,-202.80,-202.78,14.75
181,0.78,-202.83,-202.48,-202.67,-202.72,14.75
182,0.74,-204.84,-202.62,-203.02,-202.72,14.75
183,0.91,-202.85,-202.50,-202.71,-202.78,14.75
184,0.94,-202.87,-202.49,-202.70,-202.67,14.75
185,0.91,-202.89,-202.51,-202.72,-202.79,14.75
186,0.90,-202.85,-202.53,-202.68,-202.71,14.75
187,0.78,-203.10,-202.45,-202.77,-202.69,14.10
188,0.73,-202.70,-202.48,-202.61,-202.63,14.10
189,0.93,-204.69,-202.51,-202.98,-202.69,14.10
190,0.83,-202.84,-202.49,-202.67,-202.70,14.10
191,0.82,-202.93,-202.48,-202.70,-202.72,14.10
192,0.73,-202.82,-202.52,-202.67,-202.69,14.10
193,0.85,-202.94,-202.58,-202.74,-202.75,14.10
194,0.86,-202.77,-202.66,-202.71,-202.70,14.10
195,0.73,-204.57,-202.52,-202.89,-202.57,14.10
196,0.91,-202.77,-202.37,-202.64,-202.74,22.62
197,0.82,-202.82,-202.58,-202.65,-202.59,22.62
198,1.01,-202.91,-202.42,-202.65,-202.65,22.62
199,0.92,-202.87,-202.46,-202.67,-202.69,22.62
200,1.03,-204.78,-202.58,-203.00,-202.71,22.62
201,0.99,-202.75,-202.44,-202.64,-202.66,22.62
202,1.02,-202.89,-202.67,-202.79,-202.80,22.62
203,0.85,-202.78,-202.55,-202.68,-202.69,22.62
204,0.83,-202.93,-202.61,-202.73,-202.70,22.62
205,0.83,-202.92,-202.48,-202.68,-202.65,22.62
206,0.92,-204.71,-202.47,-202.98,-202.72,22.62
207,0.82,-203.05,-202.53,-202.74,-202.68,22.62
208,1.08,-202.96,-202.53,-202.72,-202.68,22.62
209,0.87,-202.83,-202.52,-202.65,-202.67,22.62
210,0.85,-202.97,-202.47,-202.66,-202.63,22.62
211,1.36,-202.87,-202.39,-202.64,-202.65,22.62
212,1.11,-203.00,-202.59,-202.78,-202.77,22.62
213,1.14,-202.86,-202.39,-202.69,-202.78,22.62
214,1.03,-202.91,-202.55,-202.68,-202.66,22.62
215,0.91,-202.89,-202.51,-202.69,-202.70,22.62
216,0.90,-202.78,-202.51,-202.65,-202.66,22.62
217,0.91,-202.90,-202.62,-202.74,-202.72,22.62
218,0.96,-202.89,-202.46,-202.63,-202.58,22.62
219,0.99,-202.75,-202.41,-202.64,-202.67,22.62
220,1.00,-204.69,-202.55,-203.00,-202.68,22.62
221,1.04,-202.66,-202.57,-202.61,-202.62,22.62
222,1.09,-202.86,-202.58,-202.70,-202.73,22.62
223,1.03,-202.82,-202.55,-202.70,-202.71,22.62
224,1.00,-202.90,-202.56,-202.72,-202.68,22.62
225,1.07,-202.93,-202.49,-202.70,-202.63,22.62
226,1.08,-204.82,-202.50,-202.97,-202.67,22.62
227,1.11,-202.86,-202.37,-202.72,-202.74,22.30
228,0.89,-202.76,-202.57,-202.65,-202.62,22.30
229,0.93,-202.83,-202.44,-202.64,-202.65,22.30
230,0.95,-203.07,-202.47,-202.76,-202.73,22.30
231,0.94,-202.95,-202.54,-202.70,-202.69,22.30
232,0.96,-202.87,-202.52,-202.70,-202.78,22.30
233,1.01,-204.70,-202.56,-203.00,-202.75,22.30
234,0.82,-202.92,-202.52,-202.67,-202.64,22.30
235,0.83,-202.69,-202.53,-202.62,-202.68,22.30
236,1.04,-203.02,-202.52,-202.71,-202.67,22.30
237,0.94,-202.93,-202.55,-202.76,-202.76,22.30
238,1.02,-202.95,-202.59,-202.74,-202.70,22.30
239,0.91,-202.90,-202.57,-202.72,-202.70,21.97
240,0.84,-202.76,-202.58,-202.68,-202.72,21.97
241,0.80,-202.85,-202.48,-202.69,-202.72,21.97
242,0.81,-202.86,-202.50,-202.67,-202.68,21.97
243,0.93,-202.94,-202.75,-202.83,-202.81,21.97
244,0.83,-202.89,-202.63,-202.74,-202.73,21.97
245,0.82,-202.76,-202.55,-202.64,-202.64,21.97
246,0.95,-202.83,-202.61,-202.73,-202.77,21.97
247,0.81,-202.72,-202.54,-202.65,-202.66,21.64
248,0.85,-202.82,-202.58,-202.71,-202.74,21.64
249,0.80,-202.93,-202.66,-202.78,-202.76,21.64
250,0.94,-202.90,-202.41,-202.69,-202.73,21.64
251,0.91,-202.76,-202.47,-202.63,-202.67,21.64
252,0.94,-202.81,-202.58,-202.70,-202.70,21.64
253,0.93,-203.01,-202.50,-202.75,-202.75,21.64
254,0.82,-204.72,-202.61,-203.03,-202.72,21.64
255,0.88,-202.81,-202.46,-202.60,-202.59,21.64
256,0.81,-202.97,-202.56,-202.70,-202.66,21.64
257,1.01,-202.72,-202.41,-202.56,-202.58,21.64
258,0.90,-202.86,-202.55,-202.69,-202.70,21.64
259,1.10,-202.84,-202.67,-202.73,-202.73,21.64
260,1.10,-204.78,-202.52,-202.97,-202.71,21.64
261,1.04,-204.78,-202.63,-203.02,-202.76,21.97
262,0.86,-202.82,-202.61,-202.76,-202.80,21.64
263,1.12,-204.80,-202.47,-202.97,-202.71,21.64
264,0.80,-202.96,-202.56,-202.73,-202.73,21.64
265,0.84,-203.10,-202.57,-202.75,-202.70,21.64
266,0.78,-203.00,-202.52,-202.73,-202.69,21.64
267,0.94,-202.86,-202.59,-202.72,-202.69,21.64
268,0.86,-202.71,-202.52,-202.62,-202.59,21.64
269,0.78,-204.66,-202.54,-202.98,-202.67,21.97
270,0.79,-202.87,-202.50,-202.67,-202.68,21.97
271,0.97,-202.80,-202.39,-202.67,-202.68,21.97
272,1.00,-202.74,-202.48,-202.61,-202.58,21.97
273,1.02,-202.83,-202.50,-202.62,-202.60,21.97
274,1.04,-204.72,-202.54,-202.93,-202.64,21.97
275,1.00,-202.94,-202.54,-202.71,-202.69,21.97
276,1.02,-202.77,-202.50,-202.66,-202.66,21.97
277,0.85,-202.93,-202.61,-202.73,-202.69,21.97
278,0.79,-202.98,-202.56,-202.74,-202.69,21.97
279,0.79,-202.82,-202.51,-202.68,-202.72,21.97
280,0.79,-202.88,-202.61,-202.73,-202.72,21.97
281,0.90,-202.91,-202.58,-202.70,-202.71,21.97
282,0.81,-202.84,-202.57,-202.71,-202.68,21.97
283,0.82,-202.97,-202.59,-202.79,-202.83,21.97
284,0.98,-202.94,-202.53,-202.74,-202.72,21.97
285,1.02,-202.88,-202.61,-202.71,-202.73,21.97
286,0.88,-202.74,-202.57,-202.67,-202.70,21.97
287,0.99,-204.72,-202.46,-202.88,-202.55,21.31
288,0.84,-202.94,-202.76,-202.83,-202.84,21.31
289,0.86,-202.86,-202.49,-202.60,-202.57,21.31
290,0.78,-202.91,-202.47,-202.67,-202.61,21.31
291,1.07,-203.04,-202.52,-202.73,-202.69,20.98
292,1.09,-202.80,-202.56,-202.68,-202.67,20.98
293,0.93,-202.83,-202.46,-202.69,-202.70,20.98
294,0.81,-204.74,-202.55,-202.98,-202.67,20.98
295,0.77,-202.79,-202.61,-202.69,-202.67,20.98
296,0.76,-202.81,-202.54,-202.68,-202.66,20.98
297,0.83,-203.00,-202.48,-202.73,-202.68,20.98
298,0.98,-203.02,-202.59,-202.79,-202.84,20.98
299,1.05,-202.83,-202.50,-202.71,-202.74,21.31
300,0.91,-203.05,-202.59,-202.72,-202.65,21.31
301,0.95,-202.75,-202.48,-202.63,-202.64,21.31
302,0.98,-202.85,-202.61,-202.70,-202.68,21.31
303,0.95,-202.79,-202.48,-202.66,-202.65,21.31
304,0.91,-202.99,-202.54,-202.74,-202.70,21.31
305,1.00,-204.75,-202.56,-203.00,-202.76,21.31
306,1.01,-202.88,-202.48,-202.64,-202.64,21.31
307,0.98,-204.84,-202.60,-203.05,-202.78,21.31
308,0.91,-202.91,-202.61,-202.77,-202.73,21.31
309,0.99,-203.18,-202.51,-202.65,-202.56,21.31
310,1.02,-202.76,-202.49,-202.63,-202.66,21.31
311,0.97,-204.81,-202.67,-203.02,-202.73,21.31
312,0.79,-204.24,-202.58,-202.92,-202.72,21.31
313,0.86,-202.76,-202.55,-202.68,-202.71,21.31
314,0.82,-202.92,-202.53,-202.69,-202.67,21.31
315,1.01,-202.86,-202.47,-202.69,-202.72,21.31
316,0.80,-202.78,-202.58,-202.66,-202.67,21.31
317,1.00,-205.08,-202.52,-203.30,-202.83,21.31
318,0.93,-202.82,-202.43,-202.68,-202.67,21.31
319,1.02,-203.05,-202.38,-202.70,-202.62,21.31
320,0.99,-202.84,-202.65,-202.71,-202.70,21.31
321,0.97,-202.80,-202.46,-202.60,-202.58,21.31
322,0.98,-203.02,-202.56,-202.70,-202.67,21.31
323,0.94,-202.79,-202.59,-202.69,-202.66,21.31
324,1.04,-202.98,-202.55,-202.77,-202.83,21.31
325,0.89,-204.83,-202.53,-202.95,-202.66,21.31
326,0.87,-202.79,-202.54,-202.65,-202.64,21.31
327,0.95,-202.85,-202.59,-202.72,-202.74,21.31
328,1.00,-202.78,-202.56,-202.68,-202.70,21.31
329,0.98,-202.92,-202.67,-202.77,-202.74,21.31
330,0.95,-202.89,-202.52,-202.68,-202.59,21.31
331,0.98,-202.82,-202.51,-202.68,-202.70,21.31
332,0.97,-202.98,-202.58,-202.78,-202.80,21.31
333,0.91,-202.81,-202.46,-202.67,-202.65,21.31
334,1.03,-202.94,-202.62,-202.72,-202.65,21.31
335,0.96,-202.92,-202.57,-202.77,-202.77,21.31
336,0.95,-202.87,-202.61,-202.72,-202.71,21.31
337,0.78,-204.04,-202.55,-202.90,-202.70,21.31
338,0.78,-204.68,-202.51,-202.96,-202.70,21.31
339,0.84,-202.90,-202.55,-202.72,-202.73,21.31
340,0.79,-202.84,-202.51,-202.66,-202.67,18.36
341,0.97,-204.78,-202.57,-203.23,-202.64,18.36
342,0.84,-202.71,-202.56,-202.64,-202.64,18.36
343,0.71,-202.94,-202.42,-202.67,-202.71,18.69
344,0.88,-202.79,-202.63,-202.70,-202.69,18.36
345,0.75,-204.68,-202.50,-202.94,-202.65,18.36
346,0.74,-202.80,-202.46,-202.67,-202.66,18.36
347,0.94,-204.68,-202.45,-202.92,-202.68,18.36
348,0.85,-202.86,-202.49,-202.64,-202.61,18.36
349,0.87,-202.74,-202.55,-202.63,-202.62,18.36
350,0.93,-204.88,-202.50,-202.97,-202.68,18.36
351,0.95,-202.71,-202.53,-202.61,-202.62,18.36
352,0.95,-204.98,-202.51,-202.97,-202.63,18.36
353,0.68,-204.78,-202.43,-202.95,-202.69,18.36
354,0.69,-202.69,-202.56,-202.62,-202.60,18.36
355,0.69,-204.82,-202.65,-203.03,-202.74,18.36
356,0.96,-202.80,-202.61,-202.69,-202.69,16.72
357,0.76,-202.71,-202.59,-202.66,-202.65,17.05
358,0.90,-202.94,-202.57,-202.72,-202.70,17.05
359,0.91,-203.10,-202.54,-202.75,-202.67,17.05
360,0.79,-202.86,-202.54,-202.69,-202.71,17.05
361,0.89,-202.89,-202.59,-202.69,-202.66,17.05
362,0.65,-202.66,-202.46,-202.58,-202.60,17.05
363,0.67,-202.85,-202.42,-202.72,-202.73,17.05
364,0.77,-202.87,-202.58,-202.72,-202.71,17.05
365,0.64,-202.81,-202.41,-202.68,-202.71,17.05
366,0.71,-202.82,-202.56,-202.69,-202.71,17.05
367,0.65,-203.05,-202.56,-202.74,-202.70,17.05
368,0.67,-202.87,-202.56,-202.77,-202.82,17.05
369,0.86,-204.72,-202.51,-202.97,-202.74,17.05
370,0.78,-202.84,-202.61,-202.73,-202.77,17.05
371,0.93,-202.87,-202.64,-202.74,-202.74,17.05
372,0.72,-202.64,-202.54,-202.59,-202.59,17.05
373,0.76,-202.77,-202.54,-202.64,-202.62,17.05
374,0.73,-202.73,-202.51,-202.63,-202.64,17.05
375,0.75,-202.98,-202.53,-202.70,-202.70,17.05
376,0.90,-202.75,-202.56,-202.66,-202.68,17.05
377,0.90,-202.75,-202.43,-202.59,-202.54,17.05
378,0.71,-202.88,-202.52,-202.70,-202.72,17.05
379,0.72,-204.75,-202.48,-202.92,-202.61,17.05
380,0.70,-202.96,-202.54,-202.68,-202.63,17.05
381,0.67,-202.94,-202.58,-202.71,-202.73,17.05
382,0.72,-202.86,-202.52,-202.69,-202.70,17.05
383,0.65,-203.03,-202.48,-202.64,-202.59,17.05
384,0.65,-202.95,-202.47,-202.68,-202.66,17.05
385,0.68,-203.00,-202.59,-202.71,-202.69,17.05
386,0.65,-202.87,-202.58,-202.77,-202.83,17.38
387,0.81,-202.79,-202.63,-202.71,-202.72,17.38
388,0.65,-202.92,-202.64,-202.75,-202.67,17.38
389,0.89,-204.68,-202.50,-202.99,-202.79,17.38
390,0.85,-202.80,-202.58,-202.67,-202.64,17.38
391,0.88,-203.00,-202.53,-202.73,-202.69,17.38
392,0.77,-202.86,-202.50,-202.63,-202.58,12.13
393,0.91,-204.80,-202.62,-203.00,-202.74,12.13
394,0.71,-202.97,-202.49,-202.69,-202.64,12.13
395,0.62,-204.77,-202.49,-203.03,-202.79,12.13
396,0.90,-203.93,-202.49,-202.82,-202.61,12.13
397,0.72,-202.72,-202.49,-202.62,-202.63,12.13
398,0.65,-202.91,-202.42,-202.63,-202.64,12.13
399,0.65,-202.82,-202.51,-202.66,-202.64,12.13
400,0.81,-202.88,-202.55,-202.71,-202.64,12.13
401,0.90,-202.89,-202.58,-202.71,-202.72,12.13
402,0.64,-202.93,-202.55,-202.68,-202.62,12.13
403,0.58,-202.96,-202.71,-202.78,-202.76,11.80
404,0.61,-203.03,-202.63,-202.79,-202.72,11.80
405,0.54,-204.87,-202.53,-202.94,-202.62,11.80
406,0.50,-204.77,-202.44,-202.90,-202.59,11.80
407,0.51,-204.88,-202.44,-202.93,-202.64,11.80
408,0.48,-202.95,-202.62,-202.76,-202.73,11.80
409,0.60,-204.67,-202.57,-202.97,-202.71,12.13
410,0.50,-202.86,-202.51,-202.64,-202.64,12.13
411,0.58,-205.01,-202.67,-203.31,-202.71,12.13
412,0.56,-202.93,-202.60,-202.73,-202.70,12.46
413,0.66,-202.73,-202.58,-202.65,-202.67,12.46
414,0.52,-202.79,-202.50,-202.66,-202.62,12.46
415,0.52,-202.95,-202.51,-202.68,-202.72,13.44
416,0.67,-204.85,-202.53,-203.00,-202.66,13.44
417,0.67,-202.76,-202.48,-202.64,-202.63,17.38
418,0.83,-202.92,-202.62,-202.74,-202.72,17.38
419,0.91,-202.79,-202.51,-202.68,-202.70,17.38
420,0.80,-202.87,-202.50,-202.69,-202.73,17.38
421,0.82,-202.75,-202.61,-202.67,-202.65,17.38
422,0.78,-202.90,-202.47,-202.66,-202.66,17.38
423,0.82,-202.82,-202.46,-202.59,-202.61,17.38
424,0.81,-202.88,-202.61,-202.73,-202.70,19.34
425,1.07,-202.81,-202.47,-202.62,-202.61,19.34
426,0.78,-202.82,-202.58,-202.73,-202.76,19.34
427,0.78,-202.88,-202.47,-202.65,-202.64,19.34
428,0.79,-202.80,-202.59,-202.68,-202.66,19.34
429,0.76,-202.86,-202.55,-202.73,-202.71,19.34
430,0.95,-202.81,-202.57,-202.69,-202.67,19.34
431,0.80,-202.94,-202.49,-202.63,-202.59,21.97
432,0.81,-202.87,-202.46,-202.67,-202.68,21.97
433,0.85,-202.91,-202.36,-202.72,-202.77,21.97
434,0.82,-202.81,-202.55,-202.65,-202.62,21.97
435,1.29,-202.93,-202.68,-202.77,-202.74,21.97
436,1.02,-203.02,-202.54,-202.72,-202.65,21.97
437,0.99,-204.97,-202.61,-203.08,-202.79,21.97
438,0.99,-202.88,-202.59,-202.71,-202.69,21.97
439,1.11,-202.87,-202.51,-202.71,-202.72,21.97
440,0.89,-202.83,-202.58,-202.71,-202.70,21.97
441,0.80,-202.87,-202.58,-202.72,-202.70,21.97
442,0.79,-202.76,-202.59,-202.67,-202.66,21.97
443,0.82,-202.72,-202.49,-202.62,-202.61,23.28
444,1.04,-202.80,-202.53,-202.67,-202.66,23.28
445,0.82,-202.78,-202.47,-202.68,-202.74,23.28
446,1.02,-202.97,-202.60,-202.75,-202.70,23.28
447,0.95,-202.86,-202.53,-202.66,-202.63,23.28
448,0.84,-202.85,-202.60,-202.69,-202.65,23.28
449,0.83,-204.69,-202.56,-202.98,-202.63,23.28
450,0.86,-202.96,-202.61,-202.77,-202.75,23.28
451,0.82,-202.88,-202.61,-202.74,-202.74,23.28
452,0.83,-202.87,-202.52,-202.69,-202.66,23.28
453,0.99,-202.88,-202.42,-202.74,-202.72,23.28
454,0.84,-202.91,-202.64,-202.74,-202.74,23.28
455,1.01,-202.66,-202.47,-202.56,-202.55,23.28
456,0.98,-203.11,-202.48,-202.70,-202.66,23.28
457,1.02,-202.80,-202.45,-202.65,-202.63,23.28
458,0.88,-202.89,-202.65,-202.79,-202.82,22.30
459,1.01,-202.93,-202.63,-202.80,-202.83,22.30
460,1.05,-202.91,-202.58,-202.73,-202.70,22.30
461,0.97,-202.90,-202.57,-202.67,-202.62,22.30
462,1.02,-203.04,-202.55,-202.74,-202.73,22.30
463,0.80,-202.79,-202.57,-202.69,-202.71,22.30
