epoch,seconds,min,max,mean,median,percentNodesUsed
1020,2.34,-203.02,-202.53,-202.68,-202.63,35.08
1021,2.06,-202.94,-202.60,-202.77,-202.77,35.08
1022,2.90,-205.01,-202.52,-203.07,-202.78,35.08
1023,1.94,-202.87,-202.40,-202.68,-202.71,35.08
1024,2.49,-202.80,-202.54,-202.68,-202.67,35.08
1025,2.66,-202.90,-202.46,-202.73,-202.77,35.08
1026,2.05,-204.74,-202.51,-202.95,-202.63,35.08
1027,1.87,-202.91,-202.54,-202.69,-202.64,35.08
1028,2.68,-202.99,-202.60,-202.75,-202.67,35.08
1029,1.86,-202.88,-202.56,-202.71,-202.73,35.08
1030,2.56,-202.75,-202.52,-202.65,-202.68,35.41
1031,2.19,-202.89,-202.48,-202.68,-202.66,35.41
1032,2.45,-202.89,-202.51,-202.67,-202.71,35.41
1033,1.91,-202.82,-202.57,-202.72,-202.74,35.41
1034,2.10,-202.87,-202.51,-202.66,-202.62,41.31
1035,2.25,-202.94,-202.66,-202.76,-202.78,41.31
1036,2.58,-204.96,-202.55,-203.05,-202.81,41.31
1037,3.06,-202.84,-202.45,-202.61,-202.62,41.31
1038,2.85,-202.91,-202.49,-202.69,-202.67,41.31
1039,2.53,-202.88,-202.59,-202.73,-202.72,41.31
1040,2.57,-202.97,-202.47,-202.73,-202.72,41.31
1041,2.37,-202.83,-202.53,-202.67,-202.63,41.31
1042,2.21,-202.90,-202.45,-202.69,-202.68,41.31
1043,2.10,-204.69,-202.63,-203.01,-202.72,40.98
1044,2.65,-204.66,-202.43,-202.92,-202.66,40.98
1045,2.94,-204.72,-202.61,-203.00,-202.74,40.98
1046,2.92,-202.83,-202.38,-202.63,-202.64,40.98
1047,2.76,-202.99,-202.28,-202.63,-202.61,41.97
1048,2.74,-204.80,-202.59,-202.96,-202.67,41.97
1049,2.20,-204.70,-202.53,-202.93,-202.60,41.64
1050,2.97,-202.97,-202.48,-202.72,-202.75,41.64
1051,2.18,-202.97,-202.50,-202.69,-202.63,41.64
1052,2.20,-202.83,-202.44,-202.62,-202.62,41.64
1053,2.74,-202.94,-202.46,-202.69,-202.68,41.64
1054,3.15,-202.92,-202.38,-202.61,-202.60,41.64
1055,2.56,-202.84,-202.57,-202.72,-202.72,41.64
1056,2.70,-202.79,-202.51,-202.60,-202.58,41.64
1057,2.73,-205.01,-202.57,-203.04,-202.69,41.64
1058,2.67,-202.79,-202.50,-202.63,-202.58,41.64
1059,2.95,-204.87,-202.53,-202.98,-202.67,41.64
1060,2.99,-202.82,-202.58,-202.71,-202.73,41.31
1061,2.42,-204.82,-202.39,-203.33,-202.90,41.31
1062,2.68,-205.15,-202.29,-202.96,-202.61,41.31
1063,3.37,-205.22,-202.63,-203.10,-202.73,41.31
1064,3.18,-202.80,-202.40,-202.66,-202.67,41.31
1065,3.29,-203.03,-202.58,-202.70,-202.59,41.64
1066,2.80,-202.87,-202.57,-202.71,-202.69,41.64
1067,2.97,-204.66,-202.64,-202.99,-202.74,41.64
1068,2.68,-202.92,-202.52,-202.69,-202.65,41.64
1069,2.78,-205.00,-202.62,-203.02,-202.67,41.64
1070,3.15,-202.98,-202.51,-202.70,-202.67,41.64
1071,3.03,-203.01,-202.53,-202.76,-202.72,41.64
1072,2.88,-202.81,-202.58,-202.68,-202.69,41.64
1073,2.60,-202.84,-202.47,-202.67,-202.66,41.64
1074,2.26,-202.75,-202.55,-202.63,-202.61,41.64
1075,2.22,-202.81,-202.57,-202.66,-202.63,41.64
1076,2.25,-202.78,-202.59,-202.68,-202.69,41.64
1077,2.36,-202.83,-202.59,-202.67,-202.61,41.64
1078,3.03,-202.91,-202.60,-202.75,-202.77,41.64
1079,2.23,-204.72,-202.53,-202.96,-202.67,41.64
1080,3.08,-202.83,-202.48,-202.64,-202.62,41.64
1081,2.96,-202.98,-202.53,-202.67,-202.63,41.64
1082,2.64,-202.95,-202.68,-202.76,-202.73,41.64
1083,2.71,-202.78,-202.51,-202.65,-202.65,41.64
1084,3.06,-202.90,-202.51,-202.71,-202.73,41.64
1085,2.83,-202.82,-202.61,-202.73,-202.73,41.64
1086,2.87,-203.00,-202.51,-202.75,-202.82,41.64
1087,2.90,-202.79,-202.57,-202.67,-202.67,41.64
1088,2.84,-202.94,-202.56,-202.71,-202.68,41.64
1089,3.03,-202.97,-202.47,-202.70,-202.66,41.64
1090,2.72,-202.78,-202.59,-202.70,-202.70,41.64
1091,2.85,-202.81,-202.49,-202.67,-202.71,41.64
1092,2.65,-202.86,-202.48,-202.69,-202.72,41.64
1093,2.19,-202.76,-202.40,-202.62,-202.61,41.64
1094,2.40,-202.94,-202.44,-202.67,-202.71,41.64
1095,2.87,-202.81,-202.53,-202.67,-202.66,41.64
1096,2.61,-202.84,-202.50,-202.69,-202.65,41.64
1097,2.13,-204.69,-202.56,-202.96,-202.68,41.64
1098,2.41,-202.75,-202.47,-202.58,-202.53,41.64
1099,2.30,-202.95,-202.52,-202.69,-202.66,41.64
1100,2.68,-202.87,-202.49,-202.68,-202.66,41.64
1101,2.89,-202.83,-202.54,-202.64,-202.61,41.64
1102,2.19,-202.94,-202.40,-202.65,-202.66,41.64
1103,3.00,-203.00,-202.51,-202.72,-202.66,41.64
1104,2.98,-202.87,-202.57,-202.72,-202.69,42.30
1105,2.46,-204.69,-202.53,-202.91,-202.64,42.30
1106,2.84,-203.05,-202.56,-202.74,-202.67,42.30
1107,2.95,-203.10,-202.55,-202.78,-202.75,42.30
1108,2.36,-202.72,-202.54,-202.62,-202.61,42.30
1109,2.51,-202.82,-202.54,-202.66,-202.62,42.30
1110,2.87,-202.84,-202.56,-202.69,-202.72,42.30
1111,3.13,-203.00,-202.61,-202.71,-202.68,42.30
1112,2.36,-202.88,-202.50,-202.67,-202.66,42.30
1113,3.07,-202.83,-202.46,-202.63,-202.62,36.72
1114,2.47,-202.73,-202.45,-202.60,-202.64,36.72
1115,2.69,-202.82,-202.52,-202.65,-202.63,36.72
1116,3.17,-202.99,-202.69,-202.82,-202.84,36.72
1117,2.04,-202.87,-202.56,-202.69,-202.62,36.72
1118,3.40,-205.02,-202.42,-202.97,-202.68,36.72
1119,2.14,-202.77,-202.55,-202.66,-202.60,36.72
1120,3.13,-202.99,-202.54,-202.74,-202.73,36.72
1121,2.56,-202.90,-202.53,-202.77,-202.76,36.72
1122,2.27,-202.85,-202.62,-202.73,-202.72,36.72
1123,2.58,-203.06,-202.53,-202.77,-202.69,36.72
1124,2.98,-202.88,-202.65,-202.73,-202.71,36.72
1125,2.68,-202.76,-202.54,-202.64,-202.63,36.72
1126,2.68,-202.74,-202.53,-202.64,-202.61,36.72
1127,2.75,-202.95,-202.56,-202.75,-202.75,36.72
1128,3.58,-202.83,-202.51,-202.65,-202.66,36.72
1129,2.60,-202.76,-202.57,-202.68,-202.70,36.72
1130,3.55,-202.80,-202.43,-202.64,-202.70,36.72
1131,2.62,-202.86,-202.54,-202.68,-202.70,36.72
1132,3.05,-202.91,-202.55,-202.71,-202.67,36.72
1133,2.05,-202.77,-202.48,-202.61,-202.59,36.72
1134,2.93,-202.83,-202.48,-202.65,-202.66,36.72
1135,2.43,-203.50,-202.51,-202.84,-202.80,36.72
1136,2.21,-202.76,-202.61,-202.70,-202.69,36.72
1137,1.96,-202.88,-202.53,-202.66,-202.64,36.72
1138,2.35,-202.88,-202.49,-202.68,-202.62,36.72
1139,2.08,-202.85,-202.39,-202.65,-202.65,36.72
1140,2.00,-202.79,-202.58,-202.69,-202.69,36.72
1141,1.95,-202.78,-202.38,-202.61,-202.63,36.72
1142,2.70,-203.03,-202.63,-202.81,-202.81,36.72
1143,2.05,-202.98,-202.48,-202.69,-202.65,36.72
1144,2.79,-202.88,-202.45,-202.66,-202.70,36.72
1145,2.73,-202.78,-202.38,-202.60,-202.64,36.72
1146,2.55,-202.93,-202.49,-202.69,-202.66,36.72
1147,2.56,-203.05,-202.54,-202.75,-202.75,36.72
1148,2.71,-202.90,-202.49,-202.68,-202.71,36.72
1149,2.75,-202.94,-202.53,-202.72,-202.72,36.72
1150,2.02,-202.79,-202.49,-202.67,-202.70,36.72
1151,2.55,-202.89,-202.55,-202.69,-202.66,36.72
1152,2.29,-202.79,-202.50,-202.64,-202.64,36.72
1153,2.38,-203.03,-202.58,-202.76,-202.73,36.72
1154,2.12,-202.82,-202.55,-202.69,-202.70,36.72
1155,2.43,-202.73,-202.56,-202.66,-202.69,36.72
1156,2.21,-202.78,-202.57,-202.67,-202.66,36.72
1157,2.43,-203.01,-202.54,-202.80,-202.85,36.72
1158,2.01,-202.77,-202.59,-202.67,-202.67,36.72
1159,2.02,-202.78,-202.61,-202.67,-202.65,36.72
1160,2.95,-202.85,-202.42,-202.65,-202.60,36.72
1161,2.63,-202.87,-202.56,-202.70,-202.68,36.72
1162,2.79,-202.86,-202.47,-202.65,-202.63,36.72
1163,2.63,-202.87,-202.56,-202.71,-202.69,36.72
1164,2.84,-202.94,-202.50,-202.65,-202.57,36.72
1165,2.73,-202.88,-202.52,-202.69,-202.70,36.72
1166,2.71,-204.94,-202.63,-203.01,-202.72,36.72
1167,2.27,-202.88,-202.56,-202.68,-202.68,36.72
1168,2.51,-202.78,-202.44,-202.61,-202.59,36.72
1169,2.80,-202.82,-202.56,-202.70,-202.74,36.72
1170,2.78,-202.77,-202.54,-202.65,-202.65,36.72
1171,2.38,-205.09,-202.52,-202.98,-202.61,36.72
1172,2.63,-202.90,-202.46,-202.66,-202.66,36.72
1173,2.10,-202.87,-202.61,-202.74,-202.77,36.72
1174,2.07,-202.97,-202.55,-202.66,-202.60,36.72
1175,2.71,-202.88,-202.60,-202.75,-202.77,36.72
1176,2.95,-204.95,-202.57,-203.04,-202.75,36.72
1177,2.18,-202.87,-202.54,-202.71,-202.69,36.72
1178,2.30,-202.99,-202.48,-202.79,-202.81,36.72
1179,2.86,-202.92,-202.52,-202.78,-202.84,36.72
1180,2.75,-203.03,-202.45,-202.68,-202.73,36.72
1181,2.48,-202.92,-202.48,-202.66,-202.71,36.72
1182,2.35,-202.92,-202.63,-202.81,-202.85,36.72
1183,2.67,-202.81,-202.47,-202.65,-202.63,36.72
1184,3.18,-202.83,-202.50,-202.66,-202.68,36.72
1185,2.45,-202.85,-202.50,-202.69,-202.69,36.72
1186,2.66,-202.95,-202.51,-202.71,-202.68,36.72
1187,2.74,-202.91,-202.60,-202.70,-202.68,36.72
1188,2.89,-205.21,-202.42,-203.04,-202.73,36.72
1189,2.46,-202.80,-202.60,-202.68,-202.68,36.72
1190,2.42,-202.86,-202.43,-202.68,-202.71,36.72
1191,2.91,-202.95,-202.53,-202.69,-202.67,36.72
1192,3.66,-202.93,-202.50,-202.76,-202.80,36.72
1193,2.50,-203.01,-202.53,-202.73,-202.71,36.72
1194,2.55,-203.01,-202.58,-202.72,-202.71,36.72
1195,2.51,-202.82,-202.53,-202.64,-202.62,36.72
1196,2.40,-202.79,-202.59,-202.69,-202.73,36.72
1197,2.47,-202.78,-202.64,-202.70,-202.70,36.72
1198,2.39,-205.21,-202.48,-202.97,-202.63,36.72
1199,2.91,-202.78,-202.49,-202.63,-202.64,36.72
1200,2.46,-202.89,-202.59,-202.72,-202.72,36.72
1201,1.94,-202.97,-202.47,-202.73,-202.75,36.72
1202,2.03,-202.90,-202.50,-202.73,-202.68,36.72
1203,2.44,-203.00,-202.58,-202.72,-202.70,36.72
1204,2.11,-202.89,-202.60,-202.73,-202.73,36.72
1205,2.40,-202.76,-202.51,-202.65,-202.68,36.72
1206,2.23,-202.84,-202.44,-202.62,-202.63,36.72
1207,2.40,-205.01,-202.52,-203.03,-202.70,36.72
1208,2.26,-202.78,-202.53,-202.68,-202.68,36.72
1209,1.88,-202.93,-202.53,-202.74,-202.75,36.72
1210,2.02,-202.85,-202.51,-202.70,-202.68,36.72
1211,2.58,-205.01,-202.52,-203.05,-202.75,36.72
1212,2.63,-202.92,-202.48,-202.70,-202.66,36.72
1213,2.57,-202.83,-202.47,-202.67,-202.64,36.72
1214,2.33,-202.75,-202.45,-202.64,-202.67,36.72
1215,2.33,-202.85,-202.45,-202.65,-202.67,36.72
1216,2.44,-202.73,-202.45,-202.63,-202.69,36.72
1217,2.23,-202.83,-202.57,-202.74,-202.79,36.72
1218,2.34,-202.94,-202.64,-202.71,-202.67,36.72
1219,2.34,-205.01,-202.49,-203.02,-202.66,36.72
1220,2.10,-202.86,-202.43,-202.64,-202.61,36.72
1221,2.54,-202.84,-202.56,-202.68,-202.67,36.72
1222,1.92,-202.93,-202.56,-202.74,-202.75,36.72
1223,2.18,-202.80,-202.58,-202.70,-202.70,36.72
1224,2.13,-202.73,-202.48,-202.61,-202.60,36.72
1225,2.22,-202.76,-202.58,-202.65,-202.63,36.72
1226,1.98,-202.88,-202.49,-202.67,-202.67,36.72
1227,2.70,-202.74,-202.59,-202.65,-202.65,53.77
1228,3.66,-202.87,-202.54,-202.63,-202.59,53.77
1229,2.76,-202.88,-202.56,-202.72,-202.73,53.77
1230,3.07,-202.90,-202.58,-202.76,-202.83,53.77
1231,3.18,-202.81,-202.45,-202.65,-202.68,53.77
1232,3.40,-202.92,-202.52,-202.67,-202.68,53.77
1233,3.00,-202.82,-202.55,-202.66,-202.66,53.77
1234,3.33,-202.96,-202.59,-202.72,-202.65,53.77
1235,3.19,-202.97,-202.51,-202.69,-202.66,53.77
1236,3.21,-202.82,-202.50,-202.67,-202.64,53.77
1237,3.36,-202.88,-202.60,-202.70,-202.68,53.77
1238,2.84,-202.86,-202.65,-202.75,-202.73,53.77
1239,2.95,-202.90,-202.40,-202.67,-202.69,53.77
1240,3.67,-203.05,-202.52,-202.73,-202.70,53.77
1241,2.81,-202.69,-202.42,-202.55,-202.55,53.77
1242,3.18,-202.98,-202.53,-202.76,-202.74,53.77
1243,3.83,-202.93,-202.60,-202.73,-202.74,53.77
1244,3.35,-202.74,-202.50,-202.61,-202.61,53.77
1245,3.68,-202.93,-202.46,-202.72,-202.69,53.77
1246,2.97,-202.80,-202.58,-202.67,-202.64,53.77
1247,3.33,-202.84,-202.51,-202.68,-202.65,53.77
1248,3.40,-202.79,-202.52,-202.67,-202.68,53.77
1249,3.64,-202.99,-202.62,-202.77,-202.74,53.77
1250,3.66,-202.87,-202.57,-202.73,-202.75,53.77
1251,3.72,-202.78,-202.64,-202.71,-202.70,53.77
1252,3.43,-202.80,-202.68,-202.74,-202.76,53.77
1253,3.06,-202.73,-202.47,-202.64,-202.65,53.77
1254,3.22,-202.78,-202.45,-202.63,-202.64,53.77
1255,3.22,-202.90,-202.49,-202.67,-202.65,53.77
1256,3.64,-203.02,-202.56,-202.82,-202.80,53.77
1257,3.14,-202.94,-202.55,-202.68,-202.65,53.77
1258,2.90,-202.81,-202.50,-202.67,-202.66,53.77
1259,3.00,-202.93,-202.61,-202.74,-202.72,53.77
1260,3.50,-202.85,-202.40,-202.65,-202.68,53.77
1261,3.20,-202.95,-202.46,-202.72,-202.73,53.77
1262,3.37,-202.80,-202.52,-202.68,-202.71,53.77
1263,3.17,-202.88,-202.64,-202.75,-202.74,53.77
1264,2.78,-202.81,-202.57,-202.68,-202.69,53.77
1265,2.73,-202.81,-202.54,-202.68,-202.71,53.77
1266,3.15,-202.81,-202.56,-202.68,-202.69,53.77
1267,3.32,-202.75,-202.54,-202.63,-202.59,53.77
1268,2.68,-205.14,-202.66,-203.11,-202.75,53.77
1269,2.98,-202.85,-202.52,-202.65,-202.63,53.77
1270,3.07,-203.01,-202.51,-202.75,-202.73,53.77
1271,3.52,-202.96,-202.55,-202.73,-202.72,53.77
1272,3.49,-202.88,-202.60,-202.68,-202.66,53.77
1273,3.57,-202.99,-202.48,-202.68,-202.70,53.77
1274,3.02,-202.82,-202.42,-202.66,-202.69,53.77
1275,3.37,-202.72,-202.63,-202.66,-202.66,53.77
1276,3.34,-202.92,-202.53,-202.73,-202.72,53.77
1277,3.47,-202.92,-202.66,-202.75,-202.73,53.77
1278,3.36,-202.85,-202.52,-202.71,-202.67,53.77
1279,3.15,-202.92,-202.64,-202.74,-202.69,53.77
1280,2.86,-202.77,-202.53,-202.69,-202.70,53.77
1281,3.37,-203.07,-202.51,-202.71,-202.70,53.77
1282,3.70,-202.85,-202.55,-202.73,-202.74,53.77
1283,2.80,-202.87,-202.51,-202.67,-202.63,53.77
1284,3.76,-202.92,-202.45,-202.67,-202.69,53.77
1285,3.52,-202.91,-202.47,-202.74,-202.75,53.77
1286,3.03,-202.91,-202.53,-202.72,-202.70,53.77
1287,3.71,-202.87,-202.60,-202.71,-202.71,53.77
1288,3.10,-202.78,-202.58,-202.69,-202.69,53.77
1289,3.13,-202.91,-202.43,-202.59,-202.54,53.77
1290,2.78,-202.90,-202.47,-202.69,-202.69,53.77
1291,3.03,-202.69,-202.54,-202.62,-202.62,53.77
1292,3.46,-202.74,-202.57,-202.68,-202.69,53.77
1293,3.33,-202.87,-202.57,-202.68,-202.67,53.77
1294,3.62,-202.90,-202.60,-202.72,-202.73,53.77
1295,3.03,-202.84,-202.59,-202.71,-202.73,53.77
1296,3.40,-202.92,-202.50,-202.65,-202.61,53.77
1297,3.53,-202.86,-202.51,-202.63,-202.60,53.77
1298,2.90,-202.84,-202.54,-202.71,-202.75,53.77
1299,2.69,-202.98,-202.69,-202.82,-202.83,54.10
1300,3.54,-202.96,-202.52,-202.70,-202.63,54.10
1301,3.28,-202.81,-202.64,-202.72,-202.72,54.10
1302,3.30,-202.90,-202.56,-202.71,-202.72,54.10
1303,3.16,-202.91,-202.65,-202.75,-202.71,54.10
1304,3.06,-202.95,-202.53,-202.75,-202.81,54.10
1305,3.64,-202.86,-202.50,-202.71,-202.68,54.10
1306,3.38,-202.73,-202.54,-202.67,-202.70,54.10
1307,3.36,-202.78,-202.48,-202.62,-202.59,54.10
1308,3.70,-202.85,-202.53,-202.71,-202.76,54.10
1309,3.05,-202.99,-202.59,-202.81,-202.78,54.10
1310,3.74,-202.88,-202.48,-202.69,-202.67,54.10
1311,3.38,-202.74,-202.61,-202.68,-202.67,54.10
1312,3.56,-202.85,-202.58,-202.74,-202.76,54.10
1313,3.46,-202.90,-202.61,-202.76,-202.74,54.10
1314,3.54,-202.84,-202.54,-202.66,-202.59,54.10
1315,3.93,-202.85,-202.58,-202.69,-202.68,54.10
1316,3.98,-202.83,-202.50,-202.71,-202.74,54.10
1317,4.03,-203.03,-202.53,-202.71,-202.69,54.10
1318,4.01,-203.10,-202.58,-202.80,-202.78,54.10
1319,3.38,-202.76,-202.54,-202.64,-202.59,54.10
1320,2.99,-202.98,-202.40,-202.64,-202.56,54.10
1321,5.35,-202.71,-202.54,-202.64,-202.65,54.10
1322,3.31,-202.77,-202.55,-202.63,-202.57,54.10
1323,3.58,-202.93,-202.51,-202.68,-202.65,54.10
1324,3.94,-202.98,-202.66,-202.86,-202.91,54.10
1325,3.06,-202.94,-202.40,-202.62,-202.53,54.10
1326,3.43,-202.83,-202.57,-202.74,-202.74,54.10
1327,3.20,-202.95,-202.49,-202.69,-202.72,54.10
1328,3.32,-202.78,-202.51,-202.68,-202.71,54.10
1329,2.76,-202.90,-202.55,-202.72,-202.67,54.10
1330,3.20,-202.95,-202.63,-202.79,-202.77,54.10
1331,3.22,-202.94,-202.43,-202.69,-202.69,54.10
1332,3.36,-202.83,-202.51,-202.64,-202.62,54.10
1333,3.33,-202.92,-202.54,-202.69,-202.65,54.10
1334,2.83,-202.91,-202.51,-202.69,-202.65,54.10
1335,3.46,-202.90,-202.51,-202.73,-202.76,54.10
1336,3.40,-202.79,-202.43,-202.71,-202.76,54.10
1337,3.18,-202.96,-202.48,-202.70,-202.71,54.10
1338,2.92,-202.81,-202.26,-202.57,-202.59,54.10
1339,2.67,-202.98,-202.60,-202.79,-202.85,54.10
1340,3.01,-203.01,-202.62,-202.72,-202.67,54.10
1341,3.25,-202.81,-202.56,-202.68,-202.70,54.10
1342,3.47,-203.00,-202.64,-202.81,-202.76,54.10
1343,3.30,-202.99,-202.50,-202.66,-202.63,54.10
1344,2.91,-202.86,-202.53,-202.65,-202.65,54.10
1345,2.66,-202.89,-202.63,-202.71,-202.68,54.10
1346,2.88,-202.85,-202.53,-202.68,-202.67,54.10
1347,2.76,-202.77,-202.47,-202.64,-202.66,54.10
1348,3.66,-202.97,-202.60,-202.70,-202.68,54.10
1349,2.98,-202.78,-202.59,-202.66,-202.66,54.10
1350,3.61,-203.01,-202.50,-202.72,-202.71,54.10
1351,3.00,-202.84,-202.48,-202.67,-202.65,54.10
1352,2.68,-202.85,-202.46,-202.64,-202.57,54.10
1353,3.28,-202.81,-202.59,-202.68,-202.70,54.10
1354,3.41,-202.89,-202.41,-202.66,-202.66,54.10
1355,2.77,-203.06,-202.48,-202.71,-202.69,54.10
1356,3.45,-202.98,-202.63,-202.86,-202.90,54.10
1357,3.42,-202.91,-202.62,-202.73,-202.71,54.10
1358,3.40,-202.97,-202.53,-202.76,-202.82,54.10
1359,3.30,-202.89,-202.75,-202.80,-202.78,54.10
1360,3.36,-202.90,-202.52,-202.70,-202.69,54.10
1361,2.84,-202.93,-202.62,-202.74,-202.73,54.10
1362,3.58,-202.97,-202.64,-202.72,-202.69,54.10
1363,2.90,-203.01,-202.52,-202.73,-202.72,54.10
1364,3.36,-202.74,-202.52,-202.62,-202.61,54.10
1365,3.37,-202.91,-202.58,-202.75,-202.72,54.10
1366,2.73,-202.79,-202.54,-202.66,-202.66,54.10
1367,3.44,-202.80,-202.51,-202.62,-202.58,54.10
1368,3.47,-202.91,-202.58,-202.72,-202.68,54.10
1369,2.91,-202.93,-202.40,-202.72,-202.71,54.10
1370,2.99,-202.84,-202.58,-202.69,-202.68,54.10
1371,2.71,-203.00,-202.57,-202.79,-202.82,54.10
1372,3.26,-202.78,-202.57,-202.65,-202.67,54.10
1373,3.09,-202.83,-202.46,-202.64,-202.64,54.10
1374,3.10,-202.87,-202.47,-202.66,-202.71,54.10
1375,3.17,-202.91,-202.52,-202.70,-202.67,54.10
1376,3.37,-202.88,-202.45,-202.61,-202.60,54.10
1377,3.61,-202.79,-202.49,-202.65,-202.66,54.10
1378,3.41,-202.89,-202.55,-202.71,-202.72,54.10
1379,3.41,-202.89,-202.48,-202.66,-202.67,54.10
1380,2.87,-202.76,-202.46,-202.66,-202.72,54.10
1381,3.20,-202.95,-202.60,-202.72,-202.68,54.10
1382,2.81,-202.98,-202.43,-202.64,-202.61,54.10
1383,2.93,-202.71,-202.56,-202.63,-202.63,54.10
1384,3.59,-202.95,-202.62,-202.74,-202.66,54.10
1385,2.68,-202.77,-202.54,-202.66,-202.65,54.10
1386,3.10,-202.70,-202.55,-202.64,-202.64,54.10
1387,3.11,-202.84,-202.39,-202.66,-202.72,54.10
1388,3.00,-202.95,-202.55,-202.66,-202.61,54.10
1389,3.41,-202.85,-202.47,-202.72,-202.75,54.10
1390,2.69,-202.79,-202.58,-202.66,-202.66,54.10
1391,3.50,-202.96,-202.54,-202.74,-202.74,54.10
1392,2.89,-203.13,-202.54,-202.77,-202.74,54.10
1393,3.51,-202.91,-202.56,-202.71,-202.68,54.10
1394,3.07,-202.83,-202.53,-202.68,-202.69,54.10
1395,3.11,-202.84,-202.53,-202.66,-202.68,54.10
1396,2.81,-202.81,-202.53,-202.67,-202.69,54.10
1397,3.23,-202.89,-202.59,-202.74,-202.73,54.10
1398,3.33,-202.83,-202.49,-202.68,-202.66,54.10
1399,3.36,-202.85,-202.55,-202.71,-202.69,54.10
1400,2.72,-202.87,-202.72,-202.78,-202.79,54.10
1401,3.27,-202.69,-202.52,-202.61,-202.61,54.10
1402,2.81,-203.02,-202.49,-202.77,-202.77,54.10
1403,3.08,-202.82,-202.57,-202.67,-202.68,54.10
1404,3.54,-202.90,-202.46,-202.62,-202.59,54.10
1405,3.67,-203.06,-202.65,-202.79,-202.73,54.10
1406,3.00,-202.87,-202.52,-202.63,-202.56,54.10
1407,3.52,-202.76,-202.55,-202.66,-202.68,54.10
1408,3.43,-202.77,-202.66,-202.70,-202.69,54.10
1409,3.61,-202.93,-202.57,-202.72,-202.70,36.39
1410,2.63,-202.76,-202.52,-202.65,-202.67,36.39
1411,2.03,-202.86,-202.57,-202.71,-202.73,36.39
1412,2.67,-202.96,-202.58,-202.76,-202.75,36.39
1413,2.44,-202.78,-202.59,-202.66,-202.64,36.39
1414,2.59,-202.80,-202.58,-202.69,-202.69,36.39
1415,2.38,-202.83,-202.56,-202.70,-202.70,36.39
1416,2.54,-202.70,-202.60,-202.66,-202.67,36.39
1417,2.08,-202.82,-202.51,-202.67,-202.69,36.39
1418,2.51,-203.36,-202.54,-202.80,-202.67,36.39
1419,2.62,-202.89,-202.48,-202.67,-202.71,36.39
1420,2.53,-202.89,-202.60,-202.73,-202.73,36.39
1421,2.37,-202.85,-202.50,-202.69,-202.69,36.39
1422,2.83,-204.80,-202.45,-202.93,-202.64,36.39
1423,2.43,-202.83,-202.54,-202.69,-202.65,36.39
1424,2.18,-202.81,-202.60,-202.70,-202.69,36.39
1425,2.44,-202.94,-202.50,-202.75,-202.84,36.39
1426,2.70,-202.85,-202.52,-202.67,-202.64,36.39
1427,2.65,-202.94,-202.53,-202.75,-202.80,36.39
1428,2.59,-202.82,-202.56,-202.69,-202.68,36.39
1429,2.13,-202.78,-202.62,-202.66,-202.64,36.39
1430,1.93,-203.14,-202.52,-202.70,-202.68,36.39
1431,2.59,-202.78,-202.51,-202.66,-202.68,36.39
1432,2.09,-202.92,-202.56,-202.72,-202.71,36.39
1433,2.58,-202.92,-202.58,-202.75,-202.73,36.39
1434,2.25,-203.04,-202.54,-202.75,-202.79,36.39
1435,2.06,-202.83,-202.44,-202.72,-202.77,36.39
1436,2.01,-202.77,-202.55,-202.67,-202.65,36.39
1437,2.93,-203.01,-202.53,-202.73,-202.75,36.39
1438,1.95,-202.78,-202.64,-202.71,-202.71,36.39
1439,2.56,-202.83,-202.48,-202.69,-202.75,36.39
1440,2.55,-202.89,-202.40,-202.66,-202.70,36.39
1441,2.15,-202.79,-202.61,-202.68,-202.69,36.39
1442,2.24,-202.71,-202.47,-202.63,-202.65,36.39
1443,2.41,-202.80,-202.62,-202.68,-202.67,36.39
1444,2.59,-202.88,-202.50,-202.73,-202.78,36.39
1445,2.41,-203.15,-202.66,-202.83,-202.86,36.39
1446,2.61,-202.97,-202.57,-202.74,-202.69,36.39
1447,2.39,-202.79,-202.54,-202.66,-202.66,36.39
1448,2.47,-202.72,-202.47,-202.60,-202.59,36.39
1449,2.39,-205.03,-202.64,-203.08,-202.78,37.38
1450,2.52,-202.90,-202.56,-202.67,-202.64,37.38
1451,2.44,-202.82,-202.46,-202.67,-202.69,37.38
1452,2.13,-202.86,-202.53,-202.66,-202.63,37.05
1453,3.12,-203.04,-202.54,-202.69,-202.63,37.05
1454,2.59,-202.81,-202.56,-202.67,-202.69,37.05
1455,2.65,-202.87,-202.56,-202.70,-202.65,37.05
1456,2.53,-202.92,-202.54,-202.69,-202.66,37.05
1457,2.37,-202.77,-202.50,-202.61,-202.56,37.05
1458,2.82,-202.94,-202.61,-202.78,-202.80,37.05
1459,2.61,-202.89,-202.59,-202.77,-202.81,37.05
1460,2.38,-202.85,-202.49,-202.67,-202.69,37.05
1461,2.84,-202.82,-202.58,-202.69,-202.68,37.05
1462,2.47,-202.93,-202.49,-202.75,-202.85,35.74
1463,1.91,-203.06,-202.52,-202.72,-202.65,35.74
1464,2.60,-202.94,-202.61,-202.75,-202.69,35.08
1465,2.44,-203.00,-202.57,-202.82,-202.86,35.08
1466,1.82,-202.83,-202.52,-202.65,-202.63,35.08
1467,2.00,-202.99,-202.52,-202.75,-202.75,34.75
1468,1.79,-202.94,-202.57,-202.69,-202.69,34.75
1469,2.23,-205.06,-202.53,-203.05,-202.80,34.75
