epoch,seconds,min,max,mean,median,percentNodesUsed
2192,2.19,-117.75,-113.08,-115.56,-114.73,55.41
2193,2.62,-204.99,-114.36,-130.52,-119.16,55.08
2194,3.02,-204.87,-114.77,-130.85,-117.79,55.08
2195,2.88,-202.82,-114.00,-130.82,-118.23,55.08
2196,2.98,-200.08,-115.44,-130.08,-118.06,55.08
2197,2.07,-122.83,-113.51,-117.62,-117.62,55.08
2198,3.11,-204.78,-114.95,-130.42,-118.25,55.08
2199,2.62,-205.20,-115.16,-130.60,-118.29,55.08
2200,2.31,-122.55,-114.29,-118.75,-118.66,55.08
2201,2.96,-204.64,-114.78,-130.25,-117.84,55.08
2202,2.22,-121.13,-115.84,-118.39,-118.47,55.08
2203,2.34,-204.84,-115.89,-131.32,-117.91,55.08
2204,2.67,-205.04,-113.89,-131.08,-117.86,55.08
2205,2.83,-205.02,-112.85,-154.49,-119.32,55.08
2206,3.24,-202.51,-112.90,-128.45,-115.26,55.08
2207,3.03,-204.93,-112.92,-128.55,-116.80,55.08
2208,2.43,-118.25,-112.55,-116.05,-115.85,55.08
2209,2.04,-121.26,-114.29,-117.55,-117.46,55.08
2210,2.58,-145.38,-113.83,-121.07,-117.17,55.08
2211,3.03,-204.97,-111.35,-126.52,-113.88,55.08
2212,3.11,-205.02,-112.88,-126.71,-113.85,55.08
2213,2.66,-128.36,-113.71,-115.89,-113.83,55.08
2214,2.93,-159.22,-112.85,-119.75,-112.95,55.08
2215,2.45,-113.81,-111.35,-113.00,-112.93,55.08
2216,2.40,-131.48,-110.85,-115.62,-113.35,55.08
2217,1.88,-113.88,-112.88,-113.62,-113.81,56.39
2218,3.25,-205.08,-112.87,-135.24,-113.76,56.39
2219,2.64,-113.87,-112.88,-113.62,-113.70,56.39
2220,2.67,-141.02,-113.69,-117.70,-113.82,56.39
2221,2.28,-125.23,-112.92,-115.48,-113.81,56.39
2222,3.00,-202.62,-113.35,-132.03,-113.85,56.39
2223,2.72,-204.75,-112.80,-126.58,-113.83,56.39
2224,2.47,-113.86,-112.92,-113.43,-113.68,56.39
2225,2.79,-205.18,-113.40,-138.25,-114.90,56.39
2226,2.72,-204.65,-112.92,-126.48,-113.81,56.39
2227,2.58,-113.85,-112.99,-113.60,-113.69,56.39
2228,1.94,-113.87,-112.89,-113.54,-113.71,56.39
2229,2.33,-113.91,-112.90,-113.37,-113.32,56.39
2230,3.31,-204.94,-113.67,-126.79,-113.76,56.39
2231,3.00,-202.66,-112.99,-139.00,-113.82,56.39
2232,2.76,-202.49,-113.68,-127.22,-113.85,56.39
2233,2.13,-113.87,-113.69,-113.81,-113.82,56.39
2234,2.70,-114.74,-113.81,-113.95,-113.81,56.39
2235,3.44,-205.02,-112.88,-130.80,-113.82,56.39
2236,3.36,-202.56,-112.35,-126.35,-113.81,56.39
2237,2.76,-205.14,-113.33,-126.71,-113.77,56.39
2238,2.33,-113.88,-112.92,-113.55,-113.75,56.39
2239,2.03,-113.92,-112.94,-113.65,-113.81,56.39
2240,3.23,-205.09,-112.94,-126.72,-113.82,56.39
2241,2.78,-205.19,-112.94,-126.68,-113.82,56.39
2242,3.01,-204.99,-112.98,-135.94,-113.70,56.39
2243,2.21,-133.15,-112.92,-116.45,-113.82,56.39
2244,2.19,-113.86,-112.98,-113.67,-113.81,56.39
2245,2.37,-113.81,-112.90,-113.53,-113.75,56.39
2246,2.46,-204.74,-113.68,-129.31,-113.82,56.39
2247,3.31,-204.96,-113.69,-126.83,-113.85,56.39
2248,3.12,-204.99,-113.68,-126.82,-113.82,56.39
2249,3.07,-205.26,-112.90,-126.77,-113.84,56.39
2250,2.78,-202.67,-111.85,-126.12,-113.82,56.39
2251,2.49,-113.88,-113.26,-113.58,-113.75,56.39
2252,2.48,-113.87,-113.67,-113.79,-113.84,56.39
2253,2.85,-113.89,-113.72,-113.81,-113.81,56.39
2254,2.80,-204.65,-113.36,-126.74,-113.82,56.39
2255,2.45,-113.92,-113.39,-113.71,-113.72,56.39
2256,2.28,-113.94,-111.97,-113.59,-113.84,56.39
2257,2.61,-113.83,-112.62,-113.55,-113.76,56.39
2258,4.54,-114.94,-113.16,-114.62,-114.86,56.39
2259,2.68,-202.66,-114.78,-128.15,-114.88,56.39
2260,3.22,-204.92,-114.16,-127.71,-114.91,56.39
2261,3.19,-177.23,-114.78,-123.78,-114.93,56.39
2262,2.90,-205.02,-114.71,-127.74,-114.89,56.07
2263,4.80,-165.79,-114.16,-122.05,-114.87,56.07
2264,3.23,-115.78,-114.85,-115.02,-114.91,56.07
2265,3.17,-204.89,-114.82,-127.74,-114.89,56.07
2266,2.93,-204.90,-114.82,-141.88,-114.92,56.07
2267,2.32,-114.93,-113.86,-114.70,-114.86,56.07
2268,2.13,-113.91,-111.97,-113.57,-113.84,56.07
2269,2.34,-113.97,-113.79,-113.87,-113.87,56.07
2270,3.63,-204.98,-113.38,-139.52,-113.89,56.07
2271,2.21,-113.96,-113.80,-113.87,-113.85,56.07
2272,3.07,-205.03,-113.84,-147.58,-135.03,56.07
2273,2.82,-205.26,-113.84,-139.98,-113.94,56.07
2274,2.91,-204.88,-111.97,-126.53,-113.81,56.07
2275,3.04,-132.65,-113.83,-116.57,-113.89,56.07
2276,3.39,-204.85,-113.82,-139.55,-113.97,56.07
2277,2.91,-113.97,-113.79,-113.88,-113.88,56.07
2278,3.33,-204.94,-113.90,-126.96,-113.95,56.07
2279,2.68,-190.32,-113.79,-124.81,-113.90,56.07
2280,1.99,-113.95,-111.81,-113.43,-113.83,56.07
2281,2.05,-113.97,-113.85,-113.94,-113.96,56.07
2282,2.13,-115.33,-113.92,-114.15,-113.96,56.07
2283,2.71,-204.95,-113.83,-139.32,-113.95,56.07
2284,2.32,-141.37,-113.91,-117.93,-113.97,56.07
2285,2.10,-113.97,-113.40,-113.86,-113.93,56.07
2286,2.25,-114.34,-113.87,-114.00,-113.96,56.07
2287,3.26,-189.87,-113.90,-124.79,-113.96,56.07
2288,2.87,-114.68,-113.85,-114.03,-113.92,56.07
2289,3.40,-202.95,-113.84,-135.89,-113.93,56.07
2290,2.79,-156.27,-113.84,-119.92,-113.86,56.07
2291,2.63,-142.91,-113.37,-118.55,-113.85,54.75
2292,2.08,-113.90,-113.83,-113.86,-113.87,54.75
2293,2.79,-205.08,-113.85,-131.74,-113.90,54.75
2294,2.77,-202.81,-111.98,-126.28,-113.86,54.75
2295,2.57,-113.89,-113.81,-113.85,-113.84,54.75
2296,2.61,-113.93,-113.85,-113.88,-113.86,54.75
2297,2.18,-113.92,-113.75,-113.85,-113.87,54.75
2298,3.01,-136.66,-113.79,-117.09,-113.84,54.75
2299,2.80,-202.71,-113.81,-126.54,-113.85,54.75
2300,3.23,-202.71,-113.80,-139.23,-113.87,54.75
2301,3.23,-202.74,-113.81,-126.56,-113.87,54.75
2302,2.34,-113.90,-112.97,-113.73,-113.85,54.75
2303,2.02,-113.88,-113.81,-113.85,-113.85,54.75
2304,2.97,-205.04,-113.82,-134.91,-113.85,53.44
2305,2.30,-129.28,-113.86,-116.08,-113.89,53.44
2306,2.26,-113.88,-112.47,-113.65,-113.85,53.44
2307,2.31,-113.88,-113.79,-113.84,-113.85,53.44
2308,2.99,-204.94,-113.82,-145.34,-113.96,53.44
2309,1.96,-113.90,-113.78,-113.84,-113.84,53.44
2310,2.80,-204.97,-113.82,-129.95,-113.90,53.44
2311,2.71,-205.06,-113.84,-152.90,-113.91,53.44
2312,2.77,-202.70,-113.84,-126.56,-113.89,53.44
2313,3.22,-205.09,-113.82,-129.17,-113.87,53.44
2314,2.85,-204.91,-113.83,-126.89,-113.90,53.44
2315,2.12,-113.88,-113.81,-113.84,-113.83,53.44
2316,3.17,-202.63,-113.79,-126.53,-113.86,53.44
2317,2.28,-126.10,-113.81,-115.59,-113.85,53.44
2318,3.32,-204.95,-113.86,-151.88,-113.93,53.44
2319,2.39,-113.93,-113.85,-113.87,-113.87,53.44
2320,2.82,-152.29,-113.86,-125.65,-113.90,53.44
2321,2.37,-113.94,-113.33,-113.81,-113.86,53.44
2322,2.50,-205.37,-113.84,-136.45,-113.88,53.11
2323,2.48,-125.43,-113.85,-115.52,-113.88,53.11
2324,2.98,-204.68,-113.82,-126.85,-113.89,53.11
2325,2.73,-204.99,-113.86,-157.38,-151.28,53.11
2326,2.91,-204.86,-113.85,-133.89,-113.88,53.11
2327,2.41,-114.36,-113.80,-113.94,-113.85,53.11
2328,2.48,-113.90,-113.80,-113.85,-113.85,53.11
2329,2.89,-204.80,-112.98,-126.66,-113.76,53.11
2330,3.07,-205.19,-113.36,-152.79,-113.85,53.11
2331,2.87,-204.94,-113.77,-132.92,-113.83,53.11
2332,2.12,-113.86,-113.37,-113.75,-113.80,53.11
2333,2.00,-113.81,-112.98,-113.67,-113.79,53.11
2334,2.53,-122.95,-113.72,-115.16,-113.77,53.11
2335,1.99,-113.84,-113.74,-113.79,-113.80,53.11
2336,2.78,-202.66,-113.74,-126.51,-113.82,53.11
2337,2.33,-126.83,-111.55,-115.20,-113.73,53.11
2338,2.77,-174.05,-113.37,-122.33,-113.76,53.11
2339,2.47,-113.97,-112.99,-113.65,-113.79,53.11
2340,2.66,-119.00,-113.76,-114.54,-113.81,53.11
2341,3.98,-205.11,-113.72,-139.17,-113.89,53.11
2342,2.12,-113.83,-112.97,-113.55,-113.78,53.11
2343,3.05,-113.85,-112.97,-113.50,-113.73,53.11
2344,2.95,-138.66,-113.77,-117.34,-113.79,53.11
2345,3.05,-204.92,-113.73,-126.82,-113.81,53.11
2346,2.57,-114.89,-111.53,-113.65,-113.80,53.11
2347,3.12,-205.04,-112.87,-126.59,-113.81,53.11
2348,2.70,-124.27,-113.74,-117.01,-115.26,53.11
2349,2.65,-205.06,-113.49,-129.10,-116.43,53.11
2350,2.21,-140.41,-114.29,-120.54,-118.21,53.11
2351,2.65,-127.87,-113.73,-117.70,-116.21,53.11
2352,3.26,-205.10,-113.45,-141.79,-117.14,53.11
2353,2.41,-127.24,-113.41,-117.67,-116.90,53.11
2354,3.17,-202.47,-113.37,-127.79,-114.31,53.11
2355,2.64,-204.96,-114.96,-130.31,-117.99,53.11
2356,2.75,-204.76,-112.92,-128.35,-115.60,53.11
2357,2.59,-205.17,-114.81,-153.90,-116.78,53.11
2358,2.02,-119.55,-113.84,-116.39,-115.51,53.11
2359,2.70,-204.79,-112.92,-152.57,-117.58,53.11
2360,2.61,-202.73,-115.04,-129.06,-116.99,53.11
2361,3.23,-204.90,-113.44,-140.81,-116.63,53.11
2362,2.72,-205.10,-114.04,-133.26,-118.20,53.11
2363,2.57,-118.38,-116.00,-117.15,-116.81,53.11
2364,2.59,-118.10,-113.94,-116.65,-117.12,53.11
2365,2.79,-202.44,-112.98,-129.73,-119.96,53.11
2366,2.64,-188.47,-112.94,-126.57,-115.59,53.11
2367,2.00,-117.16,-114.04,-115.71,-116.03,53.11
2368,2.77,-205.14,-115.61,-142.52,-118.33,53.11
2369,2.68,-202.46,-114.87,-130.43,-119.01,53.11
2370,2.13,-118.48,-112.95,-115.60,-115.30,53.11
2371,2.42,-120.52,-112.81,-116.23,-115.68,53.11
2372,3.18,-205.06,-112.96,-140.26,-115.54,53.11
2373,2.48,-119.47,-113.49,-116.13,-115.84,53.11
2374,2.54,-124.32,-113.54,-117.45,-115.38,53.11
2375,3.25,-205.04,-114.01,-131.17,-117.52,53.11
2376,3.33,-204.79,-114.41,-134.34,-116.73,53.11
2377,1.93,-119.15,-113.36,-115.92,-115.59,53.11
2378,2.73,-205.14,-113.40,-141.08,-116.35,53.11
2379,3.00,-204.82,-113.41,-128.95,-117.43,53.11
2380,2.81,-203.11,-114.81,-130.10,-118.43,53.11
2381,3.13,-205.23,-113.76,-154.33,-120.42,53.11
2382,2.79,-204.86,-115.43,-147.48,-118.05,53.11
2383,2.68,-204.96,-114.29,-130.33,-117.63,53.11
2384,2.84,-126.55,-113.69,-117.73,-116.32,53.11
2385,3.03,-205.23,-113.94,-128.06,-115.65,53.11
2386,2.27,-122.72,-114.36,-117.00,-116.37,53.11
2387,2.73,-204.82,-113.37,-128.49,-117.02,53.11
2388,3.10,-202.70,-112.95,-126.80,-114.42,53.11
2389,2.75,-204.74,-113.54,-128.43,-116.49,53.11
2390,2.65,-202.68,-115.59,-129.74,-118.17,53.11
2391,2.63,-121.03,-114.04,-116.74,-115.84,53.11
2392,2.69,-153.21,-115.30,-123.02,-118.73,53.11
2393,3.24,-202.53,-115.46,-138.17,-117.61,53.11
2394,2.62,-204.78,-114.63,-129.27,-116.67,53.11
2395,2.83,-130.00,-114.66,-119.20,-117.26,53.11
2396,2.96,-180.84,-113.67,-125.36,-115.99,53.11
2397,3.21,-205.05,-112.93,-128.67,-116.28,53.11
2398,2.68,-204.95,-114.02,-129.78,-117.80,53.11
2399,2.30,-123.91,-116.19,-118.46,-117.47,53.11
2400,2.50,-129.10,-112.92,-118.05,-115.67,53.11
2401,2.54,-116.64,-114.15,-115.32,-115.56,53.11
2402,2.68,-119.02,-112.98,-115.61,-114.61,53.11
2403,3.47,-204.75,-113.83,-138.65,-117.91,53.11
2404,2.84,-204.66,-114.28,-130.45,-117.69,53.11
2405,2.22,-138.58,-112.93,-118.97,-117.00,53.11
2406,2.71,-158.44,-113.79,-122.35,-116.78,53.44
2407,3.52,-204.70,-113.92,-133.18,-114.14,53.44
2408,3.23,-202.71,-115.09,-129.13,-116.91,53.44
2409,2.57,-158.06,-115.64,-126.85,-118.98,53.44
2410,2.86,-147.33,-112.87,-120.92,-116.92,53.44
2411,3.35,-205.08,-115.81,-148.08,-119.51,53.44
2412,2.88,-202.73,-114.82,-138.60,-119.88,53.44
2413,2.73,-204.73,-113.86,-128.65,-117.17,53.44
2414,2.48,-122.46,-113.37,-117.15,-117.01,53.44
2415,2.61,-118.56,-115.75,-117.04,-116.56,53.44
2416,3.28,-204.68,-112.87,-132.89,-115.90,53.44
2417,2.01,-120.11,-115.75,-117.59,-116.57,53.44
2418,3.79,-204.71,-113.77,-141.13,-118.39,53.44
2419,2.64,-205.09,-113.73,-141.62,-117.71,53.44
2420,3.03,-204.74,-113.73,-128.77,-116.99,53.44
2421,3.22,-205.03,-114.18,-128.99,-115.40,53.44
2422,3.52,-204.99,-113.91,-130.92,-118.40,53.44
2423,7.58,-202.52,-115.31,-128.99,-116.83,53.44
2424,3.61,-205.07,-113.64,-130.17,-115.41,53.44
2425,2.59,-144.67,-113.23,-119.92,-116.74,53.44
2426,2.84,-116.86,-114.12,-115.46,-115.13,53.44
2427,3.50,-205.10,-114.11,-142.15,-118.17,53.44
2428,3.05,-204.76,-114.24,-133.75,-117.62,53.44
2429,2.43,-159.22,-112.99,-122.37,-115.85,53.44
2430,2.95,-202.65,-112.98,-129.51,-117.10,53.44
2431,3.00,-204.70,-116.13,-130.05,-118.10,53.44
2432,2.70,-164.34,-114.96,-124.48,-118.21,53.44
2433,3.33,-205.17,-114.40,-128.76,-115.32,53.44
2434,2.55,-119.41,-114.16,-116.37,-115.68,53.44
2435,3.29,-205.24,-115.95,-144.92,-120.25,53.44
2436,2.92,-195.22,-115.07,-130.91,-117.90,53.44
2437,2.74,-138.63,-114.35,-120.14,-117.13,53.44
2438,2.43,-117.41,-113.87,-115.23,-114.99,53.44
2439,2.63,-116.73,-113.67,-114.59,-113.81,53.44
2440,2.59,-116.47,-113.77,-114.51,-113.84,53.44
2441,3.03,-205.19,-113.90,-136.94,-115.53,53.44
2442,2.53,-115.86,-113.82,-114.31,-113.96,53.44
2443,2.62,-116.15,-113.76,-114.53,-113.84,53.44
2444,2.26,-116.18,-112.99,-114.37,-114.52,53.44
2445,2.53,-202.72,-113.79,-127.26,-114.28,53.44
2446,3.01,-204.71,-113.77,-127.94,-113.93,53.44
2447,2.69,-204.99,-113.37,-126.79,-113.77,53.44
2448,2.49,-115.16,-112.97,-113.81,-113.84,53.44
2449,2.42,-115.25,-113.73,-114.05,-113.80,53.44
2450,2.46,-204.82,-113.73,-128.76,-113.80,53.44
2451,2.50,-202.68,-113.75,-126.73,-113.81,53.44
2452,3.02,-204.71,-113.74,-139.96,-114.56,53.44
2453,2.88,-152.87,-112.99,-120.87,-114.76,53.44
2454,3.17,-202.80,-113.35,-130.14,-114.28,53.44
2455,3.07,-205.10,-113.76,-126.96,-113.83,53.44
2456,2.61,-133.15,-112.97,-117.54,-114.81,53.44
2457,3.42,-205.22,-113.75,-153.20,-114.94,53.44
2458,2.36,-116.90,-113.74,-114.90,-113.89,53.44
2459,3.07,-205.26,-113.36,-140.19,-113.88,53.44
2460,2.84,-204.67,-113.73,-126.93,-113.81,53.44
2461,2.89,-202.52,-113.40,-126.41,-113.78,53.44
2462,3.09,-204.71,-113.78,-127.18,-114.14,53.44
2463,2.40,-115.99,-112.97,-114.42,-114.40,53.44
2464,2.68,-128.92,-113.76,-116.20,-113.85,53.44
2465,2.10,-121.02,-112.49,-115.07,-113.77,53.44
2466,2.63,-195.32,-111.97,-128.29,-114.32,53.44
2467,2.44,-204.69,-113.62,-127.15,-113.84,53.44
2468,3.20,-205.22,-113.76,-153.00,-114.48,53.44
2469,3.07,-205.12,-113.37,-146.79,-113.90,53.44
2470,2.27,-132.71,-113.74,-119.13,-113.93,53.44
2471,3.13,-204.68,-113.78,-152.36,-114.86,53.44
2472,3.29,-204.98,-113.82,-127.23,-114.02,53.44
2473,2.06,-116.11,-113.76,-114.28,-113.90,53.44
2474,2.55,-188.00,-113.75,-124.97,-113.97,53.44
2475,2.23,-114.72,-112.97,-113.90,-113.79,53.44
2476,2.41,-134.69,-113.80,-120.11,-114.79,53.44
2477,2.33,-114.38,-113.74,-113.89,-113.82,53.44
2478,2.92,-202.70,-113.75,-127.47,-113.79,53.44
2479,2.85,-205.08,-113.36,-127.23,-113.82,53.44
2480,2.74,-204.88,-113.43,-129.87,-114.40,53.44
2481,1.97,-119.99,-112.99,-115.34,-113.91,53.44
2482,2.57,-155.65,-113.79,-120.11,-114.36,53.44
2483,3.16,-204.99,-113.31,-126.88,-113.81,53.44
2484,2.53,-137.69,-113.36,-120.02,-117.30,53.44
2485,3.26,-204.95,-112.47,-135.14,-114.56,53.44
2486,2.12,-117.66,-113.72,-114.67,-114.12,53.44
2487,3.03,-204.94,-113.80,-148.19,-136.95,53.44
2488,2.16,-126.24,-113.75,-116.48,-114.07,53.44
2489,2.04,-114.82,-113.74,-113.95,-113.81,53.44
2490,2.24,-127.34,-113.38,-115.99,-113.77,53.44
2491,2.50,-202.78,-113.43,-127.13,-113.98,53.44
2492,2.67,-204.73,-112.98,-126.98,-114.08,53.44
2493,2.56,-156.87,-112.89,-123.98,-113.93,53.44
2494,2.55,-204.71,-113.75,-131.40,-113.82,53.44
2495,3.08,-204.93,-113.72,-133.60,-117.87,53.44
2496,2.57,-141.17,-113.74,-118.02,-114.45,53.44
2497,2.68,-205.03,-113.73,-139.97,-113.81,53.44
2498,2.78,-128.82,-113.73,-117.29,-114.36,53.44
2499,3.63,-204.65,-113.76,-140.27,-116.02,53.44
2500,2.53,-117.38,-112.98,-114.36,-113.80,53.44
2501,2.85,-123.66,-113.35,-115.73,-114.25,53.44
2502,3.29,-202.58,-113.74,-126.86,-113.91,53.44
2503,3.54,-194.00,-113.75,-126.89,-116.25,53.44
2504,4.16,-204.68,-113.75,-127.15,-114.04,53.44
2505,2.36,-117.93,-113.37,-114.54,-113.95,53.44
2506,3.31,-204.74,-113.74,-139.63,-113.82,53.44
2507,3.00,-204.77,-112.97,-139.51,-114.15,53.44
2508,2.48,-117.96,-113.75,-114.45,-113.82,53.44
2509,3.16,-204.95,-113.81,-140.02,-114.46,53.44
2510,2.44,-130.19,-112.94,-116.49,-114.15,53.44
2511,2.85,-139.97,-113.79,-119.38,-114.53,53.44
2512,2.96,-205.01,-113.79,-128.97,-114.50,53.44
2513,3.13,-205.10,-112.98,-132.80,-114.49,53.44
2514,3.04,-199.53,-113.76,-129.23,-115.84,53.11
2515,2.32,-117.71,-112.98,-114.58,-113.76,53.11
2516,3.21,-205.22,-113.76,-143.58,-114.91,53.11
2517,2.74,-202.62,-113.71,-126.70,-114.24,53.11
2518,3.10,-204.82,-113.74,-138.67,-114.75,53.11
2519,2.93,-202.80,-113.37,-129.23,-113.82,53.11
2520,2.62,-202.84,-113.82,-139.48,-114.23,53.11
2521,2.45,-114.82,-112.97,-113.90,-113.83,53.44
2522,2.37,-202.58,-112.99,-126.57,-113.81,53.44
2523,2.86,-203.02,-111.01,-139.19,-114.24,53.44
2524,3.38,-205.00,-110.06,-125.97,-113.21,53.44
2525,2.37,-116.82,-110.18,-112.14,-111.58,53.44
2526,2.31,-114.42,-109.78,-112.56,-112.62,53.44
2527,3.34,-204.85,-111.71,-126.77,-113.81,53.44
2528,3.23,-204.99,-111.29,-126.22,-113.42,53.44
2529,2.54,-121.16,-111.34,-115.22,-114.39,53.44
2530,3.20,-204.80,-112.58,-152.77,-116.93,53.44
2531,2.31,-131.81,-110.54,-114.70,-112.41,53.44
2532,3.05,-204.85,-109.88,-151.93,-155.20,53.44
2533,2.25,-156.67,-112.01,-118.93,-112.73,53.44
2534,2.42,-113.72,-109.88,-111.79,-112.08,53.44
2535,3.16,-185.46,-110.87,-126.84,-114.08,53.44
2536,2.10,-132.92,-109.90,-116.08,-112.61,53.44
2537,1.93,-115.63,-110.65,-112.55,-111.65,53.44
2538,2.49,-121.35,-110.73,-113.13,-111.17,53.44
2539,2.03,-112.60,-109.89,-111.77,-112.10,53.44
2540,2.79,-200.54,-110.07,-124.97,-113.72,53.44
2541,2.77,-204.99,-110.12,-125.76,-112.49,53.44
2542,3.49,-204.75,-109.71,-125.82,-112.29,53.44
2543,2.71,-205.04,-109.94,-128.05,-114.75,53.44
2544,2.94,-204.99,-110.14,-125.39,-113.22,53.44
2545,2.23,-114.01,-110.75,-112.17,-112.20,53.44
2546,3.26,-205.01,-110.72,-128.19,-111.39,53.44
2547,2.52,-202.78,-110.77,-126.45,-112.63,53.44
2548,3.27,-205.13,-110.15,-137.84,-111.80,53.44
2549,3.03,-204.97,-110.31,-139.40,-113.50,53.44
2550,2.66,-202.78,-109.87,-150.85,-113.54,53.44
2551,2.09,-114.80,-109.78,-112.12,-111.95,53.44
2552,2.50,-145.02,-110.92,-117.53,-112.44,53.44
2553,2.77,-204.67,-110.74,-125.61,-112.39,53.44
2554,2.73,-205.28,-110.22,-139.99,-112.84,53.44
2555,2.17,-204.79,-110.26,-126.59,-112.64,53.44
2556,3.14,-204.74,-111.03,-126.05,-113.32,53.44
2557,2.40,-202.65,-109.88,-124.13,-110.67,53.44
2558,2.07,-113.68,-109.71,-110.88,-110.52,53.44
2559,2.93,-204.98,-109.76,-124.49,-110.71,53.44
2560,2.86,-204.97,-110.31,-137.83,-111.43,53.44
2561,2.65,-113.53,-109.89,-111.08,-110.72,53.44
2562,2.68,-204.94,-109.55,-126.51,-110.34,53.44
2563,2.55,-204.90,-109.87,-124.26,-110.79,53.44
2564,2.48,-112.27,-109.70,-110.72,-110.70,53.44
2565,2.58,-113.92,-109.84,-111.30,-111.15,53.44
2566,2.52,-202.71,-109.90,-126.97,-110.96,53.44
2567,2.91,-202.66,-109.87,-124.22,-111.06,53.44
2568,2.21,-112.66,-110.10,-111.47,-111.88,53.44
2569,2.78,-204.99,-109.90,-125.44,-112.07,53.44
2570,1.91,-116.86,-110.22,-111.53,-110.70,53.44
2571,2.58,-205.06,-109.79,-125.15,-110.72,53.44
2572,2.61,-204.71,-109.89,-138.07,-111.19,53.44
2573,2.68,-132.93,-110.35,-113.95,-110.70,53.44
2574,2.59,-202.50,-109.81,-127.73,-110.21,53.44
2575,3.09,-205.06,-109.29,-125.55,-110.73,53.44
2576,2.01,-112.38,-109.74,-110.85,-110.74,53.44
2577,2.47,-138.03,-109.95,-114.47,-110.77,53.44
2578,2.02,-111.90,-109.31,-110.47,-110.60,53.44
2579,3.06,-202.92,-110.24,-126.13,-111.13,53.44
2580,2.57,-111.87,-109.95,-110.80,-110.42,53.44
2581,2.59,-148.06,-109.81,-119.68,-110.70,53.44
2582,7.88,-205.00,-109.85,-124.45,-110.43,53.44
2583,3.55,-202.59,-110.03,-135.92,-110.59,53.44
2584,3.23,-202.88,-109.92,-123.86,-110.55,53.44
2585,3.62,-202.86,-109.99,-123.73,-110.71,53.44
2586,2.16,-112.99,-109.99,-111.05,-110.55,53.44
2587,2.14,-110.70,-109.95,-110.20,-110.15,53.44
2588,2.60,-111.64,-109.81,-110.62,-110.40,53.44
2589,2.12,-120.82,-109.76,-111.96,-110.29,53.44
2590,2.19,-145.03,-109.97,-120.43,-110.87,53.44
2591,2.73,-205.22,-109.84,-137.18,-110.55,53.44
2592,1.91,-112.17,-109.88,-110.95,-110.92,53.44
2593,2.73,-205.25,-110.68,-142.79,-117.27,53.44
2594,2.80,-134.61,-109.76,-115.22,-111.19,53.44
2595,1.98,-112.46,-109.90,-111.10,-110.75,53.44
2596,2.72,-202.74,-109.90,-124.82,-111.57,53.44
2597,1.96,-111.99,-109.85,-110.80,-110.76,53.44
2598,1.93,-111.97,-109.36,-110.61,-110.87,53.44
2599,2.25,-170.64,-109.71,-119.40,-110.87,53.44
2600,3.59,-205.13,-109.83,-123.89,-110.37,53.44
2601,2.43,-138.43,-109.92,-114.48,-110.67,53.44
2602,3.03,-204.80,-109.86,-124.02,-110.72,53.44
2603,2.33,-112.77,-109.91,-110.84,-110.13,53.44
2604,2.32,-150.91,-109.87,-116.27,-110.24,53.44
2605,2.87,-205.10,-110.66,-125.89,-111.79,53.44
2606,2.41,-144.73,-109.81,-115.45,-110.60,53.44
2607,1.86,-111.41,-109.91,-110.60,-110.60,53.44
2608,2.44,-144.28,-109.83,-115.41,-110.36,53.44
2609,2.23,-140.06,-109.85,-114.63,-110.09,53.44
2610,2.79,-170.09,-109.76,-118.93,-110.51,53.44
2611,2.51,-149.75,-110.36,-117.03,-111.82,53.44
2612,3.11,-204.69,-109.86,-125.09,-111.58,53.44
2613,3.19,-204.86,-109.12,-123.47,-109.87,53.44
2614,2.91,-205.16,-109.17,-137.21,-110.47,53.44
2615,2.25,-111.95,-109.76,-111.04,-111.05,53.44
2616,2.33,-111.87,-108.96,-110.64,-110.40,53.44
2617,2.69,-205.12,-108.97,-127.49,-112.01,53.44
2618,2.00,-111.14,-109.75,-110.49,-110.39,53.44
2619,2.28,-162.22,-109.18,-118.29,-111.79,53.44
2620,2.27,-112.28,-108.92,-110.43,-109.96,53.44
2621,2.84,-202.77,-109.60,-131.35,-111.50,53.44
2622,3.16,-205.17,-109.25,-142.53,-111.52,53.44
2623,3.32,-205.11,-109.28,-123.56,-109.82,53.44
2624,2.07,-113.81,-108.96,-111.27,-110.89,53.44
2625,2.66,-204.70,-108.93,-124.01,-110.68,53.44
2626,3.23,-184.75,-109.84,-125.36,-111.75,53.44
2627,3.16,-205.24,-108.93,-136.64,-110.07,53.44
2628,2.30,-159.93,-109.75,-117.24,-110.00,53.44
2629,3.01,-202.49,-109.80,-123.81,-110.51,53.44
2630,2.51,-112.66,-109.59,-111.29,-111.62,53.44
2631,3.23,-204.81,-109.01,-126.47,-111.28,53.44
2632,2.38,-138.64,-109.67,-115.58,-110.16,53.44
2633,2.27,-125.56,-109.03,-113.32,-109.92,53.44
2634,3.27,-202.53,-108.92,-124.81,-110.24,53.44
2635,2.30,-202.59,-109.75,-135.72,-110.67,53.44
2636,2.53,-115.34,-109.12,-111.38,-111.21,53.44
2637,2.37,-115.77,-109.75,-110.91,-109.83,53.44
2638,2.01,-111.01,-109.18,-110.08,-109.94,53.44
2639,2.23,-112.05,-108.97,-109.88,-109.53,53.44
2640,2.62,-110.34,-109.80,-109.97,-109.88,53.44
2641,2.50,-204.81,-109.88,-123.75,-110.18,53.44
