epoch,seconds,min,max,mean,median,percentNodesUsed
143,1.90,-202.74,-202.52,-202.63,-202.65,35.41
144,1.59,-202.84,-202.51,-202.64,-202.64,35.41
145,1.57,-202.85,-202.58,-202.68,-202.64,35.41
146,1.87,-202.83,-202.48,-202.59,-202.53,35.41
147,2.07,-202.84,-202.45,-202.66,-202.67,35.74
148,2.08,-202.94,-202.60,-202.73,-202.66,35.74
149,1.62,-202.88,-202.53,-202.66,-202.69,35.74
150,1.90,-202.84,-202.42,-202.67,-202.68,35.74
151,1.87,-202.85,-202.50,-202.66,-202.63,35.74
152,1.88,-202.86,-202.63,-202.71,-202.67,35.74
153,1.51,-202.99,-202.57,-202.74,-202.77,35.74
154,2.04,-202.92,-202.52,-202.69,-202.70,35.74
155,1.49,-202.93,-202.54,-202.75,-202.74,35.74
156,1.94,-202.99,-202.56,-202.73,-202.65,35.74
157,1.52,-202.85,-202.52,-202.68,-202.63,35.74
158,1.99,-203.11,-202.52,-202.74,-202.65,35.74
159,2.15,-202.84,-202.55,-202.71,-202.73,35.74
160,1.80,-202.87,-202.43,-202.70,-202.74,35.74
161,1.99,-202.92,-202.48,-202.71,-202.70,35.74
162,1.94,-203.00,-202.55,-202.72,-202.71,35.74
163,1.49,-202.92,-202.59,-202.72,-202.71,35.74
164,1.92,-202.70,-202.49,-202.59,-202.59,35.74
165,1.88,-202.93,-202.56,-202.71,-202.68,35.74
166,1.86,-202.78,-202.53,-202.63,-202.58,35.41
167,2.13,-202.85,-202.49,-202.66,-202.62,35.41
168,2.12,-204.76,-202.44,-202.98,-202.75,35.41
169,1.59,-202.99,-202.59,-202.74,-202.74,35.41
170,1.47,-202.78,-202.51,-202.67,-202.69,35.41
171,1.50,-202.96,-202.55,-202.69,-202.67,35.41
172,1.90,-204.88,-202.49,-202.98,-202.62,35.41
173,1.48,-202.89,-202.56,-202.70,-202.65,35.41
174,1.50,-202.92,-202.57,-202.69,-202.66,35.41
175,1.62,-202.84,-202.54,-202.67,-202.72,35.08
176,2.62,-204.72,-202.60,-202.98,-202.69,35.08
177,2.09,-204.74,-202.65,-203.01,-202.75,35.08
178,2.17,-202.69,-202.59,-202.65,-202.66,35.08
179,2.17,-202.78,-202.55,-202.64,-202.61,35.08
180,2.08,-202.79,-202.41,-202.60,-202.59,35.08
181,1.64,-202.87,-202.67,-202.77,-202.78,35.08
182,1.63,-202.90,-202.57,-202.75,-202.71,35.08
183,1.99,-202.82,-202.54,-202.67,-202.63,35.08
184,1.52,-202.86,-202.54,-202.73,-202.74,35.08
185,1.95,-202.94,-202.51,-202.71,-202.73,35.08
186,1.54,-203.01,-202.41,-202.76,-202.82,35.08
187,1.87,-202.95,-202.48,-202.72,-202.71,35.08
188,1.84,-202.86,-202.55,-202.68,-202.69,35.08
189,2.02,-202.89,-202.60,-202.70,-202.66,35.08
190,2.21,-202.76,-202.53,-202.64,-202.65,35.08
191,2.07,-202.73,-202.62,-202.66,-202.64,35.08
192,1.99,-202.85,-202.37,-202.59,-202.54,35.08
193,2.21,-202.95,-202.55,-202.73,-202.70,35.08
194,2.11,-202.73,-202.65,-202.69,-202.66,35.08
195,1.47,-202.93,-202.51,-202.72,-202.74,35.08
196,1.47,-202.79,-202.52,-202.67,-202.70,35.08
197,1.50,-202.95,-202.59,-202.72,-202.63,35.08
198,2.17,-202.92,-202.66,-202.79,-202.78,35.08
199,2.13,-203.05,-202.64,-202.78,-202.73,35.08
200,2.00,-202.82,-202.60,-202.68,-202.67,35.08
201,2.07,-202.82,-202.60,-202.70,-202.72,35.08
202,2.24,-203.04,-202.46,-202.75,-202.79,35.08
203,2.11,-202.86,-202.53,-202.63,-202.60,35.08
204,2.39,-202.79,-202.57,-202.67,-202.67,35.08
205,2.35,-202.75,-202.51,-202.65,-202.66,35.08
206,2.10,-202.97,-202.47,-202.68,-202.62,35.08
207,2.10,-202.91,-202.55,-202.67,-202.66,35.08
208,1.92,-202.92,-202.46,-202.63,-202.62,35.08
209,1.57,-202.73,-202.50,-202.66,-202.66,35.08
210,2.07,-202.89,-202.53,-202.70,-202.66,35.08
211,2.16,-204.90,-202.55,-202.95,-202.67,35.08
212,2.20,-202.89,-202.65,-202.73,-202.72,31.80
213,1.75,-202.85,-202.58,-202.73,-202.70,31.80
214,1.82,-202.81,-202.45,-202.61,-202.62,31.80
215,1.36,-202.98,-202.64,-202.79,-202.79,31.80
216,1.39,-202.86,-202.59,-202.74,-202.74,31.80
217,1.86,-205.28,-202.59,-203.38,-202.69,31.80
218,1.38,-203.11,-202.49,-202.74,-202.75,31.80
219,1.39,-202.92,-202.59,-202.75,-202.74,31.80
220,1.43,-202.97,-202.48,-202.75,-202.75,31.80
221,2.12,-202.94,-202.50,-202.72,-202.74,31.80
222,1.95,-202.80,-202.46,-202.66,-202.72,31.80
223,1.98,-202.97,-202.54,-202.73,-202.72,31.80
224,1.99,-203.01,-202.53,-202.68,-202.67,31.48
225,1.40,-204.88,-202.58,-203.00,-202.72,31.48
226,2.04,-205.18,-202.57,-203.04,-202.76,31.48
227,1.48,-202.79,-202.63,-202.71,-202.72,31.48
228,1.52,-202.92,-202.61,-202.73,-202.74,31.48
229,1.76,-203.04,-202.59,-202.70,-202.63,31.48
230,1.83,-204.70,-202.49,-202.94,-202.64,31.48
231,1.80,-202.74,-202.56,-202.61,-202.57,31.48
232,2.27,-202.89,-202.66,-202.74,-202.73,31.48
233,1.36,-202.79,-202.58,-202.68,-202.67,31.48
234,1.83,-202.76,-202.50,-202.64,-202.65,31.48
235,1.56,-202.95,-202.50,-202.68,-202.64,31.48
236,2.42,-202.82,-202.54,-202.65,-202.63,31.48
237,2.08,-204.98,-202.43,-202.97,-202.58,31.48
238,1.31,-202.95,-202.66,-202.77,-202.76,31.48
239,1.60,-204.90,-202.54,-203.01,-202.72,31.48
240,1.37,-202.93,-202.57,-202.78,-202.80,30.82
241,1.34,-202.97,-202.45,-202.68,-202.68,30.82
242,2.09,-202.83,-202.55,-202.70,-202.74,30.82
243,1.78,-204.96,-202.55,-203.05,-202.76,30.82
244,1.50,-202.83,-202.57,-202.67,-202.65,30.82
245,1.45,-203.06,-202.51,-202.71,-202.64,30.82
246,2.10,-203.02,-202.57,-202.80,-202.75,30.82
247,2.19,-202.86,-202.64,-202.74,-202.71,30.82
248,2.41,-202.78,-202.46,-202.63,-202.66,30.82
249,2.06,-202.78,-202.52,-202.68,-202.76,30.82
250,1.36,-202.74,-202.50,-202.59,-202.58,30.82
251,1.92,-202.99,-202.66,-202.76,-202.74,30.82
252,1.52,-205.08,-202.47,-203.03,-202.74,30.82
253,1.91,-202.92,-202.56,-202.69,-202.68,30.82
254,1.89,-202.85,-202.50,-202.67,-202.67,30.82
255,1.93,-202.91,-202.44,-202.65,-202.60,30.82
256,1.98,-204.73,-202.56,-203.00,-202.80,30.82
257,1.35,-202.81,-202.59,-202.69,-202.65,30.82
258,1.71,-202.77,-202.50,-202.65,-202.63,30.82
259,2.10,-202.82,-202.54,-202.68,-202.66,30.82
260,1.34,-202.87,-202.43,-202.68,-202.71,30.82
261,1.33,-202.92,-202.60,-202.67,-202.62,30.82
262,1.29,-202.90,-202.55,-202.72,-202.74,30.82
263,1.47,-202.87,-202.47,-202.70,-202.70,30.82
264,1.68,-202.81,-202.60,-202.71,-202.72,30.82
265,1.85,-202.78,-202.51,-202.66,-202.69,30.82
266,1.74,-202.83,-202.57,-202.67,-202.64,30.82
267,1.81,-202.83,-202.50,-202.65,-202.65,30.82
268,1.91,-202.74,-202.46,-202.65,-202.67,34.43
269,2.33,-202.83,-202.67,-202.75,-202.73,34.43
270,2.23,-202.74,-202.53,-202.64,-202.64,34.43
271,2.00,-202.94,-202.48,-202.71,-202.76,34.43
272,2.11,-202.86,-202.59,-202.73,-202.76,34.43
273,1.91,-202.79,-202.52,-202.68,-202.70,34.43
274,1.87,-202.82,-202.43,-202.61,-202.59,34.43
275,1.86,-202.81,-202.51,-202.66,-202.69,34.43
276,1.94,-202.87,-202.49,-202.70,-202.70,34.43
277,1.54,-202.82,-202.62,-202.72,-202.74,34.43
278,1.45,-202.91,-202.51,-202.64,-202.55,34.43
279,1.57,-202.78,-202.62,-202.70,-202.72,34.43
280,1.90,-204.99,-202.56,-203.04,-202.75,34.43
281,1.49,-202.89,-202.52,-202.71,-202.68,34.43
282,1.48,-202.83,-202.52,-202.70,-202.72,34.43
283,1.53,-203.05,-202.57,-202.71,-202.67,34.43
284,1.76,-202.83,-202.58,-202.71,-202.72,34.43
285,1.84,-202.93,-202.53,-202.71,-202.70,34.43
286,1.56,-202.76,-202.41,-202.62,-202.61,34.43
287,1.45,-202.87,-202.59,-202.73,-202.72,34.10
288,1.89,-202.85,-202.62,-202.72,-202.66,34.10
289,1.98,-202.88,-202.50,-202.70,-202.70,34.10
290,1.45,-202.96,-202.56,-202.81,-202.84,34.10
291,2.02,-202.74,-202.54,-202.64,-202.65,34.10
292,1.88,-202.85,-202.54,-202.64,-202.61,34.10
293,1.50,-202.96,-202.51,-202.73,-202.77,34.10
294,1.45,-203.03,-202.52,-202.76,-202.79,34.10
295,2.05,-204.93,-202.55,-203.02,-202.69,34.10
296,1.50,-205.04,-202.63,-203.05,-202.66,34.10
297,1.46,-202.88,-202.53,-202.70,-202.73,34.10
298,2.09,-202.97,-202.50,-202.73,-202.71,34.10
299,2.05,-202.79,-202.46,-202.65,-202.67,34.10
300,2.05,-202.74,-202.45,-202.60,-202.63,34.10
301,2.04,-202.88,-202.58,-202.76,-202.77,34.10
302,2.08,-202.91,-202.51,-202.68,-202.71,34.10
303,2.04,-202.89,-202.58,-202.76,-202.79,34.10
304,1.91,-202.84,-202.52,-202.66,-202.65,34.10
305,2.04,-203.06,-202.58,-202.75,-202.71,34.10
306,2.05,-203.06,-202.41,-202.80,-202.87,34.10
307,1.48,-203.12,-202.51,-202.78,-202.75,34.10
308,2.11,-202.81,-202.50,-202.61,-202.57,34.10
309,1.76,-202.90,-202.43,-202.72,-202.73,34.10
310,2.09,-202.76,-202.48,-202.62,-202.62,34.10
311,2.06,-202.87,-202.56,-202.71,-202.70,34.10
312,1.57,-202.79,-202.52,-202.65,-202.62,34.10
313,1.64,-202.82,-202.49,-202.65,-202.63,34.10
314,2.20,-202.96,-202.53,-202.65,-202.61,34.10
315,2.44,-202.74,-202.50,-202.63,-202.63,34.10
316,1.57,-202.88,-202.67,-202.76,-202.71,34.10
317,1.44,-205.03,-202.54,-203.00,-202.64,34.10
318,2.01,-202.89,-202.49,-202.72,-202.77,34.10
319,1.42,-202.85,-202.57,-202.69,-202.64,34.10
320,1.44,-202.84,-202.52,-202.74,-202.80,34.10
321,1.46,-202.79,-202.52,-202.67,-202.67,34.10
322,2.16,-202.94,-202.58,-202.69,-202.69,34.10
323,2.06,-202.95,-202.64,-202.75,-202.75,34.10
324,2.13,-202.88,-202.60,-202.71,-202.67,34.10
325,1.49,-202.87,-202.54,-202.67,-202.62,34.10
326,2.04,-202.81,-202.53,-202.63,-202.59,33.77
327,2.67,-203.09,-202.57,-202.70,-202.66,33.77
328,2.15,-202.92,-202.46,-202.68,-202.68,33.77
329,1.47,-203.07,-202.55,-202.74,-202.72,33.77
330,1.98,-202.78,-202.52,-202.62,-202.61,34.75
331,2.02,-202.89,-202.49,-202.71,-202.77,34.75
332,2.05,-202.67,-202.57,-202.62,-202.63,34.75
333,1.94,-202.86,-202.61,-202.74,-202.75,34.75
334,1.48,-202.88,-202.56,-202.73,-202.71,34.75
335,1.50,-202.77,-202.60,-202.68,-202.66,34.75
336,1.47,-202.75,-202.60,-202.68,-202.68,34.75
337,1.99,-202.76,-202.42,-202.60,-202.61,34.75
338,1.46,-202.71,-202.41,-202.57,-202.61,34.75
339,2.12,-202.90,-202.48,-202.63,-202.59,34.75
340,2.00,-202.94,-202.65,-202.73,-202.69,34.75
341,2.21,-202.98,-202.50,-202.73,-202.74,34.75
342,2.04,-202.88,-202.69,-202.78,-202.77,34.75
343,2.02,-202.87,-202.54,-202.68,-202.67,35.08
344,1.49,-202.82,-202.63,-202.74,-202.76,35.08
345,1.52,-202.71,-202.49,-202.62,-202.63,35.08
346,1.54,-202.82,-202.52,-202.70,-202.75,35.08
347,1.44,-202.95,-202.44,-202.68,-202.67,35.08
348,2.02,-202.77,-202.51,-202.65,-202.68,35.08
349,1.45,-202.74,-202.52,-202.64,-202.63,35.08
350,2.15,-202.69,-202.48,-202.59,-202.62,35.08
351,1.64,-202.99,-202.50,-202.65,-202.62,35.08
352,2.08,-202.78,-202.58,-202.67,-202.65,35.08
353,1.72,-202.95,-202.52,-202.71,-202.67,35.08
354,1.46,-202.83,-202.57,-202.68,-202.67,35.08
355,1.49,-202.91,-202.51,-202.67,-202.65,35.08
356,1.56,-202.80,-202.41,-202.64,-202.64,35.08
357,1.77,-202.93,-202.56,-202.71,-202.69,34.43
358,1.95,-202.79,-202.58,-202.70,-202.69,34.43
359,1.80,-203.10,-202.50,-202.73,-202.72,34.43
360,1.47,-202.78,-202.54,-202.68,-202.67,34.43
361,1.91,-202.78,-202.50,-202.65,-202.65,34.43
362,1.47,-202.93,-202.48,-202.72,-202.71,34.43
363,2.12,-202.94,-202.41,-202.68,-202.66,34.43
364,2.00,-202.94,-202.59,-202.74,-202.72,34.43
365,1.49,-202.86,-202.52,-202.71,-202.70,34.43
366,1.96,-202.83,-202.52,-202.71,-202.76,34.43
367,1.90,-202.99,-202.54,-202.70,-202.72,34.10
368,1.99,-203.14,-202.53,-202.73,-202.70,34.10
369,1.66,-202.93,-202.49,-202.67,-202.63,34.10
370,1.47,-202.82,-202.51,-202.62,-202.64,34.10
371,2.10,-202.96,-202.51,-202.66,-202.58,34.10
372,2.01,-202.88,-202.61,-202.71,-202.67,34.10
373,1.64,-202.80,-202.52,-202.69,-202.71,34.10
374,1.61,-202.77,-202.54,-202.68,-202.72,34.10
375,1.97,-203.08,-202.61,-202.75,-202.66,34.10
376,2.09,-202.89,-202.51,-202.72,-202.74,34.43
377,2.12,-203.02,-202.52,-202.72,-202.74,35.08
378,1.71,-202.81,-202.58,-202.65,-202.61,35.08
379,1.64,-202.72,-202.46,-202.60,-202.62,35.08
380,1.55,-202.86,-202.68,-202.76,-202.73,35.08
381,1.99,-202.86,-202.44,-202.66,-202.69,35.08
382,1.77,-202.91,-202.66,-202.76,-202.72,35.08
383,1.47,-204.83,-202.60,-202.98,-202.70,35.08
384,1.52,-202.86,-202.60,-202.72,-202.75,35.08
385,2.06,-202.81,-202.43,-202.65,-202.66,35.08
386,1.47,-202.78,-202.48,-202.62,-202.60,35.08
387,1.97,-202.78,-202.52,-202.66,-202.71,35.08
388,1.49,-202.76,-202.50,-202.64,-202.65,35.08
389,1.47,-202.75,-202.49,-202.64,-202.66,35.08
390,1.51,-202.78,-202.45,-202.64,-202.66,35.08
391,1.98,-202.78,-202.45,-202.67,-202.69,35.08
392,1.96,-202.88,-202.53,-202.71,-202.73,35.08
393,1.94,-202.92,-202.61,-202.72,-202.70,35.08
394,1.95,-202.73,-202.52,-202.65,-202.67,35.74
395,2.05,-202.96,-202.48,-202.78,-202.85,35.74
396,2.15,-202.69,-202.57,-202.62,-202.61,35.74
397,1.48,-202.79,-202.41,-202.60,-202.63,35.74
398,1.96,-202.89,-202.54,-202.69,-202.71,32.46
399,1.75,-202.80,-202.57,-202.70,-202.71,32.46
400,1.79,-202.74,-202.54,-202.65,-202.62,32.46
401,1.92,-202.88,-202.56,-202.68,-202.63,32.46
402,1.47,-202.77,-202.53,-202.67,-202.71,32.46
403,1.39,-202.88,-202.44,-202.60,-202.57,32.46
404,1.89,-202.86,-202.38,-202.60,-202.62,32.46
405,1.87,-202.86,-202.60,-202.71,-202.70,32.46
406,1.50,-202.89,-202.57,-202.69,-202.67,32.46
407,1.60,-202.76,-202.48,-202.63,-202.65,32.46
408,1.43,-202.75,-202.51,-202.64,-202.69,32.46
409,1.44,-202.95,-202.53,-202.77,-202.85,32.46
410,1.41,-202.85,-202.55,-202.67,-202.67,32.46
411,1.76,-202.95,-202.57,-202.75,-202.75,32.46
412,1.44,-202.94,-202.52,-202.73,-202.73,32.46
413,1.73,-202.82,-202.52,-202.70,-202.73,32.46
414,1.81,-202.76,-202.52,-202.61,-202.56,32.46
415,1.39,-202.91,-202.54,-202.73,-202.72,32.46
416,1.37,-202.98,-202.61,-202.77,-202.77,32.46
417,1.38,-202.75,-202.59,-202.68,-202.69,32.46
418,1.77,-202.79,-202.50,-202.66,-202.70,32.46
419,1.80,-202.93,-202.44,-202.68,-202.68,32.46
420,1.94,-202.94,-202.54,-202.70,-202.64,34.43
421,2.00,-202.80,-202.50,-202.64,-202.62,34.43
422,1.92,-202.82,-202.57,-202.65,-202.62,34.43
423,1.51,-204.95,-202.51,-202.98,-202.66,34.43
424,1.54,-202.78,-202.46,-202.66,-202.71,34.43
425,1.49,-202.91,-202.54,-202.66,-202.62,34.43
426,1.80,-202.89,-202.56,-202.76,-202.76,33.11
427,1.74,-202.99,-202.61,-202.75,-202.70,33.11
428,1.40,-202.75,-202.55,-202.68,-202.69,33.11
429,1.92,-202.83,-202.53,-202.70,-202.75,35.41
430,1.92,-202.77,-202.53,-202.67,-202.70,35.41
431,2.10,-202.75,-202.46,-202.65,-202.67,35.41
432,1.92,-202.74,-202.52,-202.64,-202.68,35.41
433,1.50,-202.82,-202.60,-202.71,-202.71,35.41
434,1.47,-202.86,-202.55,-202.69,-202.68,35.41
435,1.49,-202.74,-202.50,-202.65,-202.64,35.41
436,1.98,-202.78,-202.46,-202.68,-202.72,35.41
437,1.57,-202.73,-202.57,-202.66,-202.69,35.41
438,2.19,-202.89,-202.47,-202.63,-202.58,35.41
439,2.03,-202.87,-202.58,-202.70,-202.71,35.41
440,1.53,-202.77,-202.49,-202.66,-202.70,35.41
441,2.14,-202.89,-202.42,-202.62,-202.63,35.41
442,2.25,-202.81,-202.43,-202.63,-202.59,35.41
443,1.61,-202.74,-202.47,-202.64,-202.65,35.41
444,1.68,-202.86,-202.51,-202.66,-202.62,35.41
445,2.15,-202.80,-202.41,-202.68,-202.69,35.41
446,1.64,-202.77,-202.56,-202.65,-202.63,35.41
447,2.14,-202.90,-202.43,-202.74,-202.80,35.41
448,1.95,-202.81,-202.57,-202.68,-202.64,35.41
449,1.49,-202.94,-202.53,-202.75,-202.78,35.41
450,1.47,-202.90,-202.44,-202.69,-202.73,35.41
451,1.50,-202.90,-202.57,-202.68,-202.64,35.41
452,1.65,-202.88,-202.60,-202.73,-202.73,35.41
453,1.48,-202.81,-202.54,-202.64,-202.61,35.41
454,1.48,-202.93,-202.50,-202.66,-202.61,34.75
455,1.95,-202.88,-202.48,-202.68,-202.69,35.08
456,1.83,-204.78,-202.47,-202.98,-202.72,35.08
457,1.49,-202.86,-202.46,-202.65,-202.65,35.08
458,2.18,-202.85,-202.54,-202.69,-202.69,35.08
459,2.21,-202.94,-202.52,-202.70,-202.67,35.08
460,1.92,-202.84,-202.49,-202.67,-202.61,35.08
461,1.98,-202.85,-202.55,-202.70,-202.68,35.08
462,1.87,-202.90,-202.53,-202.68,-202.64,34.75
463,1.82,-202.95,-202.53,-202.69,-202.68,34.75
