epoch,seconds,min,max,mean,median,percentNodesUsed
3203,0.96,-205.20,-111.82,-139.29,-113.49,18.36
3204,0.65,-142.06,-111.77,-119.72,-113.63,18.36
3205,0.95,-205.03,-113.32,-175.81,-202.41,18.36
3206,0.63,-119.52,-111.82,-114.17,-113.45,18.36
3207,0.74,-202.75,-111.80,-132.77,-116.49,18.36
3208,0.71,-163.47,-111.92,-125.01,-112.79,18.36
3209,1.00,-204.69,-112.32,-138.92,-112.99,18.36
3210,0.75,-202.68,-114.16,-131.81,-115.26,18.36
3211,0.73,-119.60,-111.65,-114.67,-113.70,18.36
3212,1.18,-205.03,-113.52,-146.72,-117.18,18.36
3213,1.19,-202.65,-110.92,-141.12,-118.83,18.36
3214,1.07,-204.74,-114.41,-145.29,-123.33,18.36
3215,0.74,-149.66,-112.18,-126.82,-119.63,18.36
3216,0.89,-204.80,-112.47,-139.36,-120.04,18.36
3217,0.62,-122.16,-110.80,-116.83,-116.09,18.36
3218,0.79,-204.82,-111.42,-148.70,-143.22,18.36
3219,0.87,-205.26,-112.17,-128.97,-118.68,18.36
3220,0.92,-205.10,-114.74,-133.40,-117.57,18.36
3221,0.77,-171.63,-111.79,-123.29,-114.84,18.36
3222,0.90,-202.63,-112.59,-128.86,-115.27,18.36
3223,0.91,-205.23,-111.81,-152.89,-153.25,18.36
3224,0.84,-204.97,-113.14,-139.82,-114.15,18.36
3225,1.12,-204.92,-112.55,-139.94,-115.54,18.36
3226,0.85,-205.02,-112.97,-141.97,-119.60,18.36
3227,0.96,-205.06,-113.36,-130.95,-116.32,18.36
3228,0.99,-204.71,-112.69,-129.64,-115.14,18.36
3229,0.99,-204.97,-112.49,-142.56,-117.44,18.36
3230,0.90,-202.47,-111.86,-126.84,-114.25,18.36
3231,0.77,-202.82,-111.77,-127.82,-116.74,18.36
3232,0.86,-204.97,-111.74,-131.02,-115.89,18.36
3233,0.82,-205.02,-110.90,-140.40,-118.91,19.34
3234,0.91,-204.97,-114.95,-131.77,-119.11,19.34
3235,0.89,-202.67,-114.12,-129.35,-115.21,19.34
3236,0.63,-120.19,-112.67,-116.11,-116.19,19.34
3237,0.89,-202.31,-111.87,-133.70,-115.55,19.34
3238,0.84,-163.89,-111.70,-121.11,-113.90,19.34
3239,0.94,-202.59,-111.85,-127.18,-114.75,19.34
3240,0.71,-119.63,-110.96,-114.04,-113.63,19.34
3241,0.99,-202.62,-112.98,-143.90,-117.62,19.34
3242,0.90,-205.11,-111.94,-128.61,-114.46,19.67
3243,0.88,-202.76,-111.79,-137.53,-115.41,19.67
3244,0.93,-205.02,-111.88,-139.42,-113.66,19.67
3245,0.85,-202.60,-112.75,-139.85,-114.80,19.67
3246,0.76,-152.48,-111.87,-119.27,-113.74,19.67
3247,1.17,-205.26,-111.87,-149.36,-117.08,19.67
3248,0.94,-204.92,-111.86,-142.36,-117.35,19.67
3249,0.61,-122.28,-111.86,-115.32,-114.21,19.67
3250,0.90,-202.78,-111.70,-126.25,-113.34,19.67
3251,0.91,-205.01,-111.70,-139.35,-115.24,19.67
3252,0.98,-205.29,-112.85,-146.89,-115.28,19.67
3253,0.83,-205.14,-114.72,-141.26,-115.96,19.67
3254,0.95,-204.90,-111.87,-126.89,-113.11,19.67
3255,0.81,-202.70,-111.83,-138.01,-115.85,19.67
3256,0.86,-202.74,-111.35,-127.57,-115.22,19.67
3257,0.84,-176.92,-111.84,-127.74,-117.22,19.67
3258,0.82,-202.97,-113.01,-126.82,-114.07,19.67
3259,0.96,-205.13,-112.83,-165.71,-202.67,19.67
3260,0.80,-202.71,-111.00,-127.73,-116.08,19.67
3261,0.90,-202.71,-112.93,-127.55,-114.45,19.67
3262,0.86,-205.03,-111.83,-125.79,-112.02,19.67
3263,0.68,-116.92,-111.77,-113.78,-112.69,19.67
3264,0.79,-202.61,-111.81,-127.80,-115.41,19.67
3265,0.76,-132.14,-112.29,-118.51,-116.92,19.67
3266,0.76,-205.01,-112.17,-130.56,-114.52,19.67
3267,0.78,-202.69,-111.74,-126.76,-114.74,19.67
3268,0.79,-202.84,-113.34,-140.48,-116.83,19.67
3269,0.88,-202.79,-111.67,-126.27,-113.75,19.67
3270,0.90,-205.32,-111.83,-132.06,-113.99,19.67
3271,0.81,-131.13,-112.20,-118.05,-115.59,19.67
3272,0.94,-204.87,-111.86,-140.62,-116.58,19.67
3273,0.99,-205.00,-113.20,-127.44,-114.48,19.67
3274,0.65,-114.51,-111.85,-112.93,-112.96,19.67
3275,0.81,-202.85,-111.86,-127.00,-115.00,19.67
3276,0.95,-204.90,-111.86,-157.34,-149.69,19.67
3277,0.87,-205.06,-112.37,-135.81,-125.68,19.67
3278,0.95,-205.16,-111.85,-139.03,-113.05,19.67
3279,0.91,-205.01,-111.86,-139.54,-113.88,19.67
3280,0.90,-202.75,-112.73,-139.75,-116.24,19.67
3281,0.92,-204.94,-111.79,-126.76,-114.45,19.67
3282,1.00,-205.16,-111.86,-139.66,-114.81,19.67
3283,0.94,-202.63,-111.82,-144.40,-113.34,19.67
3284,0.77,-181.60,-111.88,-123.00,-113.29,19.67
3285,0.88,-202.67,-114.70,-129.36,-115.96,19.67
3286,0.97,-205.10,-111.87,-140.31,-115.61,19.67
3287,0.86,-205.08,-112.18,-153.57,-117.53,19.67
3288,0.95,-202.79,-113.18,-144.83,-116.78,19.67
3289,1.05,-205.01,-111.88,-163.58,-196.94,19.67
3290,0.97,-203.40,-111.94,-126.34,-113.59,19.67
3291,1.00,-205.11,-111.94,-152.80,-116.94,19.67
3292,0.89,-202.80,-111.90,-139.86,-115.47,19.67
3293,0.76,-204.96,-112.46,-137.56,-115.37,19.67
3294,0.83,-202.57,-111.87,-126.86,-114.76,19.67
3295,0.85,-202.65,-112.47,-133.32,-118.58,19.67
3296,0.83,-202.90,-111.90,-126.86,-114.01,19.67
3297,0.94,-204.98,-112.23,-152.63,-115.29,19.67
3298,0.96,-202.59,-112.44,-126.86,-114.50,19.67
3299,0.98,-204.96,-112.29,-164.25,-196.53,19.67
3300,0.81,-152.91,-113.41,-121.01,-116.50,19.67
3301,0.83,-118.51,-111.87,-114.04,-113.26,19.67
3302,0.93,-205.04,-111.87,-126.38,-113.75,19.67
3303,0.73,-116.15,-112.72,-114.49,-114.43,19.67
3304,0.91,-205.20,-111.90,-137.68,-115.15,19.67
3305,0.97,-205.04,-111.93,-152.41,-115.30,19.67
3306,0.76,-202.60,-111.93,-128.61,-115.87,19.67
3307,1.08,-202.95,-112.48,-142.53,-116.78,19.67
3308,0.99,-205.14,-111.89,-150.85,-116.97,19.67
3309,0.91,-202.82,-111.93,-130.63,-113.17,19.67
3310,1.10,-205.11,-113.30,-165.53,-202.57,19.67
3311,0.87,-205.23,-111.88,-126.00,-113.14,19.67
3312,1.36,-202.60,-111.90,-131.03,-114.24,19.67
3313,1.03,-205.26,-112.23,-157.84,-150.90,19.67
3314,1.29,-204.88,-111.88,-139.81,-115.50,19.67
3315,0.90,-202.79,-111.94,-131.71,-117.17,19.67
3316,0.79,-202.53,-112.13,-132.02,-116.32,19.67
3317,0.98,-205.00,-111.86,-155.39,-139.88,19.67
3318,0.80,-202.54,-111.92,-129.00,-114.91,19.67
3319,0.94,-205.14,-111.89,-143.57,-114.13,19.67
3320,0.85,-202.84,-111.93,-130.53,-113.70,19.67
3321,0.74,-119.73,-111.88,-114.10,-112.91,19.67
3322,0.90,-205.07,-111.90,-126.59,-113.63,19.67
3323,0.82,-204.94,-112.92,-127.47,-114.97,19.67
3324,0.83,-205.03,-112.85,-151.88,-114.00,19.67
3325,0.78,-152.35,-112.87,-119.23,-113.11,19.67
3326,0.68,-127.20,-112.73,-116.22,-112.89,19.67
3327,0.60,-118.59,-112.71,-113.98,-112.87,19.67
3328,0.81,-202.63,-113.87,-135.64,-120.15,19.67
3329,0.94,-204.91,-112.80,-138.74,-114.78,19.67
3330,0.80,-204.93,-112.87,-139.00,-112.90,19.67
3331,0.62,-132.31,-112.83,-115.67,-112.87,19.67
3332,1.28,-155.91,-112.83,-120.38,-113.78,19.67
3333,0.98,-202.81,-112.88,-141.61,-113.29,19.67
3334,0.78,-196.02,-112.87,-130.41,-113.41,19.67
3335,0.93,-205.08,-112.79,-138.85,-112.88,19.67
3336,0.90,-202.59,-112.87,-126.08,-113.43,19.67
3337,0.87,-205.20,-112.84,-165.95,-202.63,19.67
3338,0.60,-117.03,-112.87,-113.75,-113.20,19.67
3339,0.92,-204.75,-112.95,-139.20,-113.66,19.67
3340,0.88,-202.65,-112.85,-126.19,-112.88,19.67
3341,0.93,-205.13,-112.89,-136.26,-122.48,19.67
3342,0.76,-204.97,-112.85,-130.89,-113.45,19.67
3343,0.90,-202.81,-112.35,-127.71,-113.41,19.67
3344,0.89,-204.94,-112.85,-127.45,-113.92,19.67
3345,0.98,-187.84,-112.35,-127.35,-112.90,19.67
3346,0.81,-205.05,-112.66,-141.49,-117.70,19.67
3347,0.80,-204.96,-115.15,-136.38,-117.75,19.67
3348,0.78,-119.51,-112.38,-114.75,-113.75,19.67
3349,0.75,-120.14,-111.96,-115.94,-115.55,19.67
3350,0.84,-204.94,-111.94,-154.42,-119.18,19.67
3351,0.95,-205.05,-114.60,-142.45,-118.17,19.67
3352,0.79,-190.18,-114.80,-130.48,-121.20,19.67
3353,0.90,-202.79,-111.94,-130.17,-118.21,19.67
3354,1.21,-205.09,-112.84,-140.35,-116.70,19.67
3355,0.81,-116.20,-111.94,-113.98,-114.56,19.67
3356,0.70,-116.87,-112.74,-114.26,-114.07,19.67
3357,0.64,-116.01,-113.79,-114.93,-114.75,19.67
3358,0.88,-202.72,-112.34,-144.10,-114.85,19.67
3359,0.86,-202.90,-112.75,-127.26,-114.53,18.69
3360,0.93,-202.76,-112.85,-137.93,-114.04,18.69
3361,0.92,-201.58,-112.73,-136.26,-115.41,18.69
3362,0.69,-202.90,-112.82,-131.60,-117.36,17.70
3363,0.91,-205.05,-112.81,-167.12,-202.55,17.70
3364,1.01,-205.00,-112.73,-153.67,-120.17,17.70
3365,0.57,-116.87,-112.78,-115.15,-115.52,17.70
3366,0.81,-205.02,-113.13,-145.38,-115.86,17.70
3367,0.71,-149.42,-113.34,-119.92,-114.92,17.70
3368,0.87,-202.83,-112.73,-126.76,-113.93,17.70
3369,0.74,-205.22,-112.84,-128.77,-115.95,17.70
3370,1.27,-205.05,-113.67,-153.04,-117.56,17.70
3371,0.77,-205.27,-112.85,-144.93,-119.99,17.70
3372,0.78,-202.75,-111.87,-126.20,-113.43,17.70
3373,0.76,-202.85,-111.96,-144.16,-116.38,17.70
3374,0.71,-118.08,-111.83,-113.05,-111.96,17.70
3375,0.91,-202.70,-113.01,-141.15,-116.25,17.70
3376,0.96,-205.20,-113.04,-166.48,-202.54,17.70
3377,0.75,-202.70,-114.23,-132.84,-123.77,17.70
3378,0.92,-204.96,-111.73,-135.25,-113.95,17.70
3379,0.72,-121.28,-111.40,-115.05,-114.49,17.70
3380,0.73,-205.07,-111.36,-130.70,-117.81,17.70
3381,0.79,-168.10,-111.91,-122.29,-114.81,17.70
3382,0.69,-118.89,-111.91,-115.36,-116.26,17.70
3383,0.78,-118.67,-111.77,-114.54,-114.32,17.70
3384,0.68,-116.38,-111.83,-113.46,-112.66,17.70
3385,0.74,-119.89,-111.92,-114.45,-113.64,17.70
3386,0.96,-204.93,-112.70,-140.86,-116.20,15.74
3387,0.59,-184.34,-111.82,-122.99,-112.39,16.39
3388,0.69,-204.89,-111.89,-127.37,-114.36,16.39
3389,0.73,-204.99,-113.25,-147.56,-115.73,16.39
3390,0.74,-204.94,-111.80,-126.42,-112.91,16.39
3391,0.83,-202.77,-111.96,-142.60,-114.40,16.39
3392,0.84,-204.88,-112.81,-144.60,-118.33,16.39
3393,0.81,-185.84,-112.03,-124.86,-115.07,16.39
3394,0.68,-125.98,-111.90,-115.34,-113.11,16.39
3395,0.79,-193.83,-111.95,-140.09,-115.43,16.39
3396,0.93,-205.03,-111.89,-139.06,-113.53,16.39
3397,1.10,-202.78,-115.61,-166.62,-187.37,16.39
3398,1.37,-205.12,-112.52,-141.03,-116.07,16.39
3399,0.81,-205.03,-111.97,-139.62,-114.03,16.39
3400,0.75,-202.71,-111.84,-127.46,-114.44,16.39
3401,0.93,-204.82,-111.87,-128.61,-114.43,16.07
3402,1.33,-204.99,-113.17,-144.43,-115.03,16.07
3403,0.84,-205.23,-112.41,-144.49,-115.08,16.07
3404,0.85,-205.09,-114.60,-142.53,-117.10,16.07
3405,1.00,-205.12,-112.20,-144.83,-116.70,16.07
3406,0.85,-156.92,-111.98,-120.17,-113.89,16.07
3407,0.92,-202.78,-112.41,-141.86,-117.36,16.07
3408,0.83,-202.81,-112.74,-139.91,-114.81,16.07
3409,0.93,-202.63,-111.99,-129.95,-114.30,16.07
3410,0.96,-204.90,-111.92,-142.74,-115.04,16.07
3411,0.90,-205.07,-113.46,-140.91,-116.78,16.07
3412,0.95,-204.89,-111.92,-139.33,-112.90,16.07
3413,0.99,-205.19,-113.24,-142.08,-118.67,16.07
3414,1.06,-204.90,-111.85,-139.24,-116.85,16.07
3415,0.83,-202.65,-112.80,-140.83,-115.26,16.07
3416,1.03,-202.85,-114.50,-140.95,-123.45,16.07
3417,1.04,-205.10,-114.01,-142.34,-121.41,16.07
3418,0.96,-202.56,-113.74,-127.50,-115.66,16.07
3419,0.90,-202.84,-112.40,-127.06,-114.85,16.07
3420,0.99,-205.10,-111.92,-153.00,-119.63,16.07
3421,1.19,-204.83,-112.13,-145.23,-121.46,16.07
3422,1.01,-202.80,-111.98,-145.21,-115.62,16.07
3423,0.93,-202.47,-113.43,-131.48,-114.24,16.07
3424,1.02,-205.28,-111.86,-139.20,-113.63,16.07
3425,0.71,-145.48,-111.97,-121.53,-116.96,16.07
3426,0.85,-205.02,-111.89,-126.74,-113.55,16.07
3427,0.68,-202.62,-112.74,-149.69,-115.51,16.07
3428,0.78,-202.71,-114.58,-155.56,-136.16,16.07
3429,0.78,-202.63,-112.33,-127.99,-115.46,16.07
3430,0.98,-204.98,-112.65,-177.60,-202.62,16.07
3431,0.86,-205.10,-112.33,-132.09,-114.01,16.07
3432,0.87,-202.70,-111.94,-126.71,-114.48,16.07
3433,0.88,-204.92,-112.37,-139.52,-114.30,16.07
3434,1.35,-204.91,-112.84,-150.44,-116.75,16.72
3435,1.01,-205.04,-112.93,-141.51,-119.29,16.72
3436,0.82,-205.01,-111.90,-139.68,-113.72,16.72
3437,0.87,-204.92,-111.96,-127.16,-114.43,16.72
3438,0.70,-205.17,-111.87,-130.76,-114.74,16.72
3439,0.83,-202.65,-111.91,-132.19,-118.05,16.72
3440,0.94,-202.80,-116.49,-143.94,-120.48,16.72
3441,0.81,-205.01,-113.62,-141.46,-118.17,16.72
3442,0.74,-205.09,-111.92,-152.86,-117.81,16.72
3443,0.83,-141.46,-111.88,-116.94,-113.00,16.72
3444,0.89,-204.85,-112.27,-132.90,-116.93,16.72
3445,1.09,-204.97,-112.00,-149.87,-114.85,16.72
3446,0.95,-204.94,-112.63,-177.91,-202.64,16.72
3447,0.77,-204.90,-115.17,-134.15,-119.65,16.72
3448,0.81,-204.96,-114.79,-140.91,-116.01,16.72
3449,0.91,-204.87,-115.25,-153.46,-116.66,16.72
3450,0.82,-205.12,-111.87,-141.48,-115.52,16.72
3451,0.63,-126.14,-112.00,-119.11,-118.46,16.72
3452,0.62,-149.62,-114.12,-121.44,-116.75,16.72
3453,0.80,-204.99,-113.12,-144.71,-119.65,16.72
3454,0.80,-205.03,-113.03,-127.81,-115.39,16.39
3455,0.71,-204.97,-113.01,-145.33,-118.69,16.39
3456,0.81,-202.71,-114.07,-129.64,-117.78,16.39
3457,0.95,-204.93,-112.71,-155.32,-137.98,16.39
3458,1.57,-205.02,-117.24,-160.56,-150.33,16.39
3459,0.73,-205.31,-115.65,-154.56,-118.25,16.39
3460,0.71,-117.29,-111.45,-114.00,-114.43,16.39
3461,1.10,-205.03,-111.57,-130.08,-116.29,16.39
3462,1.28,-202.72,-112.05,-137.23,-116.08,16.39
3463,0.88,-205.00,-113.12,-153.53,-118.90,16.39
3464,0.76,-204.87,-113.22,-151.66,-121.75,16.39
3465,0.84,-202.55,-113.05,-135.10,-116.39,16.39
3466,0.80,-205.05,-112.15,-139.23,-116.96,16.39
3467,0.82,-205.12,-111.00,-128.00,-116.24,16.07
3468,0.94,-205.15,-113.01,-128.03,-115.32,16.07
3469,0.75,-204.73,-114.21,-153.01,-116.46,16.07
3470,0.70,-202.87,-115.34,-137.54,-118.99,16.07
3471,0.72,-136.83,-112.44,-118.70,-114.54,16.07
3472,0.84,-205.13,-111.00,-149.30,-120.31,16.07
3473,0.79,-205.12,-111.86,-144.80,-116.99,16.07
3474,1.15,-205.01,-112.79,-152.41,-116.92,16.07
3475,0.74,-154.82,-111.71,-119.73,-114.55,16.07
3476,0.70,-202.37,-112.90,-136.00,-113.58,16.07
3477,0.69,-205.12,-113.25,-141.64,-117.81,16.07
3478,0.58,-134.14,-111.92,-118.24,-114.99,16.07
3479,0.71,-205.00,-113.50,-141.88,-118.88,16.07
3480,0.92,-204.91,-114.40,-166.93,-202.55,16.07
3481,0.89,-202.85,-112.99,-140.59,-116.75,16.07
3482,0.75,-202.88,-112.52,-136.63,-120.29,16.07
3483,1.04,-205.00,-110.97,-165.40,-202.58,16.07
3484,0.85,-205.00,-110.94,-151.67,-117.90,16.07
3485,0.69,-202.53,-111.32,-127.46,-115.73,16.07
3486,0.61,-202.63,-112.45,-132.72,-115.93,16.07
3487,1.39,-205.02,-112.35,-140.63,-117.07,16.07
3488,0.94,-204.79,-114.32,-153.76,-120.71,16.07
3489,1.17,-202.88,-111.21,-147.24,-142.63,17.05
3490,0.99,-204.96,-113.98,-141.04,-116.71,17.05
3491,0.93,-202.56,-112.80,-140.22,-116.79,17.05
3492,0.90,-117.12,-110.94,-113.05,-112.87,17.05
3493,1.07,-204.77,-112.81,-129.00,-116.39,17.05
3494,1.13,-205.06,-111.33,-159.79,-150.91,17.05
3495,1.02,-202.74,-113.22,-139.60,-115.66,17.05
3496,0.81,-205.11,-112.57,-140.23,-115.23,17.05
3497,0.99,-205.16,-111.77,-153.56,-121.79,17.05
3498,0.85,-204.92,-112.56,-128.57,-115.53,17.05
3499,0.95,-205.21,-111.95,-139.54,-114.25,17.05
3500,1.12,-205.24,-110.94,-140.29,-116.30,17.05
3501,0.81,-205.25,-112.82,-152.54,-116.33,17.05
3502,0.74,-131.73,-112.98,-117.09,-113.84,17.05
3503,0.87,-202.78,-112.14,-127.41,-114.22,17.05
3504,0.90,-202.94,-110.98,-146.89,-127.53,17.05
3505,1.17,-205.13,-111.13,-165.10,-202.95,17.05
3506,0.66,-202.60,-112.46,-126.93,-114.40,17.05
3507,0.84,-192.96,-112.53,-126.66,-115.28,17.05
3508,0.97,-205.06,-114.82,-155.16,-126.98,17.05
3509,0.75,-158.74,-111.62,-122.37,-115.22,17.05
3510,0.92,-204.83,-110.95,-128.44,-115.35,17.05
3511,0.73,-126.61,-110.92,-117.11,-116.15,17.05
3512,0.73,-202.41,-112.11,-130.84,-114.33,17.05
3513,0.81,-205.16,-112.41,-153.63,-119.55,17.05
3514,1.17,-205.04,-112.11,-150.36,-120.62,17.05
3515,0.92,-205.11,-111.73,-128.77,-117.84,17.05
3516,0.77,-202.72,-111.71,-126.15,-113.22,17.05
3517,0.73,-202.79,-111.13,-128.34,-115.19,17.05
3518,0.60,-124.21,-111.44,-116.47,-115.29,17.05
3519,0.64,-153.07,-112.37,-123.66,-114.58,17.05
3520,0.79,-205.33,-112.08,-154.64,-125.62,17.05
3521,0.75,-205.02,-112.52,-128.73,-116.42,17.05
3522,1.34,-205.02,-111.34,-139.66,-113.06,17.05
3523,0.68,-144.25,-112.91,-120.26,-116.20,17.05
3524,0.92,-205.08,-111.00,-152.40,-115.10,17.05
3525,0.86,-204.98,-111.75,-140.10,-116.21,17.05
3526,1.00,-204.88,-112.56,-167.68,-202.62,16.39
3527,1.48,-205.03,-110.93,-137.00,-113.15,16.39
3528,0.86,-205.06,-111.73,-127.08,-114.95,16.39
3529,1.14,-205.07,-110.95,-172.17,-202.81,16.39
3530,1.03,-204.91,-111.75,-156.11,-142.91,16.39
3531,0.92,-130.56,-113.41,-117.64,-114.77,16.72
3532,1.21,-202.59,-112.18,-127.78,-113.86,16.72
3533,0.92,-202.75,-112.03,-132.23,-115.05,16.72
3534,0.91,-147.71,-110.96,-120.28,-114.76,16.72
3535,0.99,-116.78,-110.96,-114.70,-115.18,17.05
3536,1.02,-204.98,-113.76,-128.98,-116.63,17.05
3537,1.00,-205.19,-113.73,-168.37,-183.84,17.05
3538,0.87,-204.83,-110.95,-125.84,-112.61,17.05
3539,1.01,-205.16,-112.29,-153.69,-119.13,17.05
3540,0.85,-205.02,-110.90,-128.21,-116.37,17.05
3541,0.67,-179.88,-111.95,-130.21,-116.97,17.05
3542,0.77,-182.88,-112.31,-128.06,-115.03,17.05
3543,0.63,-122.81,-111.73,-116.93,-116.44,17.05
3544,0.80,-205.09,-112.72,-147.90,-118.15,17.05
3545,0.87,-202.47,-114.92,-136.00,-118.22,17.05
3546,0.61,-115.19,-112.35,-113.74,-113.86,17.05
3547,0.86,-205.10,-114.14,-143.79,-119.86,17.05
3548,1.04,-204.96,-111.78,-153.55,-119.59,17.05
3549,0.85,-204.98,-112.73,-132.73,-118.14,17.05
3550,0.58,-117.93,-112.11,-114.94,-115.59,17.05
3551,0.62,-156.61,-111.03,-121.30,-116.03,17.05
3552,0.90,-202.70,-111.82,-138.68,-113.56,17.05
3553,1.06,-202.89,-111.35,-141.68,-116.45,17.05
3554,0.67,-202.89,-111.71,-127.83,-116.14,17.05
3555,0.65,-121.04,-112.84,-116.13,-114.43,17.05
3556,1.43,-205.04,-114.04,-130.15,-114.93,17.05
3557,1.26,-202.57,-112.13,-136.33,-112.92,17.05
3558,0.90,-202.55,-112.81,-144.79,-133.12,16.72
3559,1.05,-205.08,-112.84,-153.22,-117.35,16.72
3560,0.93,-205.14,-112.82,-141.09,-115.60,16.72
3561,0.75,-205.26,-110.94,-140.40,-116.53,16.72
3562,0.76,-202.80,-113.62,-140.58,-122.29,16.72
3563,1.04,-205.14,-112.99,-128.05,-115.49,16.72
3564,1.43,-205.01,-112.35,-142.54,-120.89,16.72
3565,0.91,-204.82,-112.26,-140.49,-115.96,16.72
3566,0.84,-204.94,-113.34,-141.38,-117.09,16.72
3567,0.87,-205.06,-112.31,-142.71,-119.30,16.72
3568,0.77,-203.54,-111.60,-126.72,-115.43,16.72
3569,0.89,-205.23,-113.10,-141.66,-116.39,16.72
3570,0.68,-120.02,-112.85,-115.99,-115.75,16.72
3571,0.87,-202.78,-112.42,-140.30,-116.12,16.72
3572,1.00,-204.96,-111.18,-154.94,-144.25,16.72
3573,0.87,-204.92,-110.92,-127.76,-116.99,16.72
3574,0.97,-204.94,-112.05,-164.76,-202.61,16.72
3575,0.89,-204.95,-112.31,-152.01,-115.08,17.05
3576,0.82,-202.98,-112.88,-130.17,-118.58,17.05
3577,0.74,-202.62,-111.42,-139.39,-115.39,17.05
3578,0.84,-205.05,-112.61,-129.99,-115.77,17.05
3579,1.00,-204.89,-111.44,-165.55,-202.63,17.05
3580,0.89,-202.52,-113.48,-144.86,-117.54,17.05
3581,0.86,-205.01,-113.31,-158.11,-150.31,17.05
3582,0.93,-205.19,-111.71,-151.64,-114.23,17.05
3583,0.81,-202.69,-111.90,-127.29,-114.35,17.05
3584,0.88,-204.97,-111.92,-127.03,-115.03,17.05
3585,0.73,-205.25,-112.86,-127.85,-114.15,17.05
3586,0.90,-202.72,-111.20,-127.39,-113.95,17.05
3587,0.98,-202.85,-111.71,-138.93,-113.88,17.05
3588,1.06,-202.76,-112.92,-152.93,-125.71,17.05
3589,0.74,-202.79,-111.60,-139.16,-115.43,17.05
3590,1.04,-205.16,-112.25,-141.93,-116.69,17.05
3591,0.81,-122.63,-113.03,-116.67,-114.95,17.05
3592,0.94,-204.89,-112.25,-128.36,-116.01,17.05
3593,0.61,-202.55,-111.98,-128.97,-118.06,17.05
3594,0.75,-202.95,-111.85,-131.73,-115.09,17.05
3595,0.96,-205.08,-112.73,-127.55,-114.69,17.05
3596,1.21,-205.03,-111.34,-150.91,-118.53,17.05
3597,0.78,-126.00,-111.62,-115.99,-114.50,17.05
3598,1.12,-205.06,-112.27,-127.29,-114.82,17.05
3599,0.82,-202.50,-118.10,-133.53,-123.68,17.05
3600,1.01,-202.76,-118.99,-143.10,-125.39,17.05
3601,0.77,-202.75,-120.59,-144.65,-121.53,17.05
3602,1.40,-202.61,-117.31,-140.63,-122.33,17.05
3603,1.05,-204.84,-118.19,-133.61,-120.85,16.39
3604,0.88,-202.87,-114.20,-141.97,-119.45,16.39
3605,0.75,-205.00,-112.57,-143.08,-122.36,16.39
3606,0.76,-188.96,-120.46,-131.67,-121.62,16.39
3607,0.71,-158.18,-116.65,-127.68,-121.51,16.39
3608,1.11,-205.15,-118.09,-144.83,-122.91,16.39
3609,0.74,-205.13,-119.11,-158.02,-128.96,16.39
3610,0.83,-202.97,-114.93,-144.27,-123.36,16.39
3611,1.04,-202.69,-110.94,-133.10,-119.64,16.39
3612,0.73,-205.24,-112.57,-145.57,-123.24,16.39
3613,1.20,-205.02,-116.22,-147.48,-126.00,16.39
3614,1.09,-204.86,-113.78,-143.24,-120.80,19.02
3615,1.12,-202.66,-110.84,-127.67,-116.61,19.02
3616,1.04,-125.43,-114.55,-119.17,-117.95,19.02
3617,1.19,-202.84,-111.09,-141.53,-118.79,19.02
3618,0.91,-202.63,-114.32,-132.17,-119.02,18.69
3619,0.94,-205.20,-118.29,-158.50,-140.25,18.69
3620,1.20,-205.01,-113.11,-153.89,-121.20,18.69
3621,1.24,-205.17,-115.99,-155.39,-121.57,18.69
3622,1.25,-204.68,-114.62,-136.56,-119.29,18.69
3623,1.04,-205.04,-116.89,-155.93,-127.20,18.69
3624,0.89,-202.65,-113.51,-130.12,-119.65,18.69
3625,0.96,-204.94,-112.72,-159.13,-156.54,18.69
3626,1.36,-204.89,-115.68,-148.09,-120.87,18.69
3627,0.86,-204.89,-115.74,-137.54,-121.74,18.69
3628,0.75,-122.71,-114.23,-117.71,-116.96,18.69
3629,0.77,-146.22,-113.69,-124.29,-117.37,18.69
3630,0.81,-202.65,-114.41,-129.12,-117.16,18.69
3631,0.86,-205.00,-112.97,-140.36,-116.11,19.34
3632,0.85,-185.84,-111.85,-130.91,-119.17,19.34
3633,1.13,-205.17,-113.62,-154.13,-120.67,19.34
3634,0.94,-204.94,-114.08,-146.98,-114.91,19.34
3635,0.95,-204.78,-113.58,-141.44,-118.50,19.34
3636,0.99,-205.16,-114.36,-140.66,-119.70,19.34
3637,1.82,-202.84,-112.52,-139.73,-116.87,19.34
3638,1.14,-155.09,-111.19,-121.01,-117.27,19.34
3639,0.94,-205.22,-111.76,-128.13,-116.18,19.34
3640,1.64,-205.10,-113.44,-161.27,-153.11,19.34
3641,1.00,-202.66,-113.65,-139.97,-114.92,19.34
3642,1.08,-204.93,-111.88,-140.11,-116.09,19.34
3643,0.95,-202.72,-115.80,-132.89,-119.30,19.34
3644,1.18,-202.83,-113.34,-146.91,-132.32,19.34
3645,1.27,-204.97,-112.71,-127.48,-116.02,19.34
3646,1.40,-204.96,-113.97,-128.93,-116.27,19.34
3647,1.03,-205.09,-113.42,-152.59,-149.52,19.34
3648,0.96,-205.00,-114.08,-154.74,-126.33,19.34
3649,0.79,-125.03,-113.59,-117.98,-118.60,19.34
3650,1.24,-205.14,-113.35,-153.31,-116.83,19.34
3651,1.07,-205.29,-111.87,-144.18,-115.38,19.34
3652,0.96,-204.98,-113.27,-129.44,-117.31,19.34
