epoch,seconds,min,max,mean,median,percentNodesUsed
2653,2.81,-202.69,-202.56,-202.62,-202.62,58.03
2654,3.57,-202.76,-202.54,-202.64,-202.60,58.03
2655,3.13,-202.86,-202.54,-202.66,-202.63,58.03
2656,3.35,-202.90,-202.48,-202.65,-202.60,58.03
2657,3.34,-202.79,-202.53,-202.68,-202.70,58.03
2658,3.22,-202.87,-202.56,-202.68,-202.67,58.03
2659,3.67,-203.14,-202.48,-202.81,-202.78,58.03
2660,4.35,-202.97,-202.59,-202.77,-202.78,58.03
2661,3.26,-202.97,-202.58,-202.70,-202.67,58.03
2662,3.35,-202.80,-202.56,-202.64,-202.63,58.03
2663,3.48,-202.83,-202.57,-202.67,-202.64,58.03
2664,2.70,-203.12,-202.63,-202.81,-202.75,58.03
2665,3.37,-202.83,-202.54,-202.68,-202.72,58.03
2666,3.20,-202.86,-202.53,-202.69,-202.72,58.03
2667,3.15,-202.78,-202.59,-202.67,-202.66,58.03
2668,3.44,-202.90,-202.54,-202.74,-202.77,54.10
2669,2.87,-202.85,-202.56,-202.68,-202.67,54.10
2670,2.77,-202.78,-202.59,-202.69,-202.70,54.10
2671,2.52,-202.98,-202.69,-202.77,-202.73,54.10
2672,2.92,-202.84,-202.54,-202.67,-202.67,54.10
2673,2.44,-205.00,-202.57,-202.97,-202.64,53.77
2674,2.86,-202.94,-202.54,-202.70,-202.64,53.77
2675,2.64,-202.94,-202.50,-202.72,-202.69,53.77
2676,2.92,-202.79,-202.58,-202.68,-202.65,53.77
2677,2.78,-203.04,-202.55,-202.72,-202.70,53.77
2678,2.37,-202.75,-202.55,-202.64,-202.64,53.77
2679,2.92,-202.86,-202.45,-202.65,-202.66,53.77
2680,2.43,-203.00,-202.66,-202.80,-202.74,53.77
2681,2.77,-202.82,-202.52,-202.65,-202.58,53.77
2682,2.86,-202.87,-202.46,-202.71,-202.75,53.77
2683,3.35,-202.88,-202.59,-202.72,-202.74,53.77
2684,2.95,-202.81,-202.58,-202.67,-202.67,53.77
2685,3.15,-203.02,-202.57,-202.72,-202.70,53.77
2686,2.51,-202.98,-202.55,-202.74,-202.66,53.77
2687,2.49,-202.81,-202.50,-202.68,-202.70,53.77
2688,3.00,-202.82,-202.54,-202.65,-202.62,53.77
2689,2.46,-202.83,-202.60,-202.71,-202.68,53.77
2690,2.56,-202.87,-202.61,-202.76,-202.75,53.77
2691,2.45,-202.84,-202.57,-202.68,-202.63,53.77
2692,3.27,-202.88,-202.56,-202.68,-202.65,53.77
2693,3.18,-204.69,-202.52,-202.99,-202.78,53.77
2694,2.58,-202.86,-202.60,-202.74,-202.77,53.77
2695,3.23,-202.86,-202.53,-202.66,-202.62,54.75
2696,3.11,-202.83,-202.48,-202.67,-202.68,54.75
2697,3.14,-202.82,-202.48,-202.68,-202.73,54.75
2698,3.12,-202.80,-202.61,-202.69,-202.65,54.75
2699,3.44,-202.86,-202.50,-202.69,-202.66,54.75
2700,3.21,-202.86,-202.60,-202.78,-202.81,54.75
2701,3.24,-202.92,-202.56,-202.71,-202.70,54.75
2702,2.82,-202.87,-202.52,-202.68,-202.68,54.75
2703,3.12,-203.02,-202.38,-202.67,-202.64,54.75
2704,3.15,-202.72,-202.54,-202.65,-202.65,54.75
2705,3.09,-202.96,-202.51,-202.67,-202.63,54.75
2706,2.89,-203.04,-202.64,-202.85,-202.88,54.75
2707,2.97,-202.84,-202.46,-202.66,-202.63,54.75
2708,3.52,-202.86,-202.57,-202.72,-202.73,54.75
2709,3.25,-202.83,-202.66,-202.73,-202.72,54.75
2710,3.09,-202.70,-202.50,-202.60,-202.59,54.75
2711,3.13,-202.96,-202.59,-202.77,-202.74,54.75
2712,2.60,-202.92,-202.52,-202.72,-202.70,54.75
2713,2.39,-202.95,-202.46,-202.64,-202.61,54.75
2714,2.55,-202.75,-202.56,-202.65,-202.65,54.75
2715,2.81,-202.80,-202.63,-202.71,-202.71,54.75
2716,2.98,-202.98,-202.60,-202.70,-202.62,54.75
2717,2.51,-202.99,-202.56,-202.66,-202.61,54.75
2718,2.85,-202.78,-202.44,-202.63,-202.63,54.75
2719,2.56,-202.87,-202.59,-202.66,-202.63,54.75
2720,2.96,-202.96,-202.52,-202.71,-202.63,54.75
2721,2.47,-202.85,-202.58,-202.70,-202.70,54.75
2722,2.58,-202.81,-202.49,-202.68,-202.69,54.75
2723,2.83,-204.69,-202.62,-203.05,-202.80,54.75
2724,2.67,-204.72,-202.52,-202.99,-202.71,54.75
2725,2.47,-202.75,-202.45,-202.61,-202.67,54.75
2726,2.92,-203.08,-202.59,-202.77,-202.73,54.75
2727,2.74,-202.79,-202.67,-202.74,-202.74,54.75
2728,3.12,-202.76,-202.44,-202.63,-202.68,54.75
2729,3.14,-203.00,-202.37,-202.70,-202.72,54.75
2730,3.04,-202.89,-202.44,-202.69,-202.65,54.75
2731,2.52,-202.85,-202.55,-202.66,-202.66,54.75
2732,2.86,-202.83,-202.55,-202.66,-202.66,54.75
2733,2.84,-202.78,-202.51,-202.70,-202.72,54.43
2734,3.23,-202.87,-202.49,-202.66,-202.68,54.43
2735,2.88,-203.09,-202.51,-202.74,-202.65,54.43
2736,2.71,-202.82,-202.46,-202.64,-202.61,54.43
2737,2.76,-202.80,-202.61,-202.66,-202.66,54.43
2738,2.48,-202.85,-202.60,-202.70,-202.69,54.43
2739,2.43,-202.82,-202.58,-202.71,-202.72,54.43
2740,2.68,-202.69,-202.43,-202.58,-202.60,54.43
2741,3.16,-202.76,-202.45,-202.64,-202.66,54.75
2742,2.92,-202.86,-202.61,-202.75,-202.78,54.75
2743,3.12,-202.79,-202.55,-202.66,-202.65,54.75
2744,3.23,-202.89,-202.51,-202.70,-202.70,54.75
2745,3.27,-202.93,-202.50,-202.72,-202.75,54.43
2746,2.44,-202.80,-202.49,-202.67,-202.68,54.43
2747,3.43,-204.98,-202.62,-203.03,-202.71,54.43
2748,2.47,-202.95,-202.55,-202.67,-202.65,54.43
2749,3.06,-202.83,-202.63,-202.73,-202.73,54.43
2750,3.56,-202.68,-202.45,-202.57,-202.56,54.10
2751,3.48,-203.00,-202.43,-202.75,-202.78,54.10
2752,2.43,-202.91,-202.43,-202.69,-202.70,54.10
2753,2.75,-202.84,-202.48,-202.65,-202.66,54.10
2754,2.89,-202.91,-202.59,-202.71,-202.70,54.10
2755,2.80,-202.90,-202.55,-202.72,-202.71,54.10
2756,2.95,-202.93,-202.48,-202.73,-202.73,54.10
2757,2.77,-203.03,-202.52,-202.74,-202.68,54.10
2758,2.37,-202.98,-202.47,-202.75,-202.77,54.10
2759,2.76,-202.91,-202.45,-202.73,-202.85,54.10
2760,2.43,-202.86,-202.57,-202.70,-202.71,54.10
2761,2.61,-202.92,-202.58,-202.74,-202.67,54.10
2762,3.31,-202.93,-202.51,-202.74,-202.73,54.10
2763,3.43,-204.80,-202.59,-202.99,-202.70,54.10
2764,4.27,-202.88,-202.71,-202.77,-202.75,54.10
2765,3.19,-202.84,-202.60,-202.73,-202.71,54.10
2766,3.40,-202.92,-202.61,-202.78,-202.86,54.10
2767,4.02,-202.74,-202.51,-202.63,-202.65,54.10
2768,3.03,-202.83,-202.60,-202.70,-202.64,54.10
2769,4.55,-202.93,-202.55,-202.75,-202.79,54.10
2770,2.71,-202.92,-202.47,-202.67,-202.66,54.10
2771,2.68,-202.82,-202.55,-202.70,-202.73,54.10
2772,2.98,-202.76,-202.53,-202.63,-202.60,54.10
2773,3.11,-202.88,-202.46,-202.64,-202.68,54.10
2774,2.91,-203.08,-202.46,-202.71,-202.67,54.10
2775,3.14,-204.86,-202.51,-202.98,-202.68,54.10
2776,3.11,-202.93,-202.58,-202.70,-202.69,54.10
2777,2.71,-202.91,-202.59,-202.69,-202.64,54.10
2778,2.46,-202.94,-202.62,-202.74,-202.73,54.10
2779,2.48,-202.75,-202.49,-202.58,-202.54,54.10
2780,2.73,-202.88,-202.44,-202.59,-202.53,54.10
2781,2.53,-202.88,-202.64,-202.75,-202.75,54.10
2782,2.63,-202.84,-202.55,-202.66,-202.63,54.10
2783,3.04,-202.81,-202.54,-202.65,-202.65,54.10
2784,2.88,-202.84,-202.60,-202.67,-202.61,54.10
2785,2.91,-202.93,-202.49,-202.72,-202.73,54.10
2786,2.41,-202.81,-202.59,-202.72,-202.74,54.10
2787,3.07,-202.82,-202.69,-202.76,-202.76,54.10
2788,3.24,-202.84,-202.50,-202.69,-202.77,54.10
2789,2.91,-202.81,-202.55,-202.66,-202.65,54.10
2790,3.29,-202.91,-202.49,-202.74,-202.75,54.10
2791,2.94,-202.80,-202.42,-202.66,-202.63,54.10
2792,3.15,-202.78,-202.42,-202.63,-202.66,54.10
2793,2.91,-202.84,-202.57,-202.71,-202.67,54.10
2794,2.98,-202.87,-202.53,-202.69,-202.69,54.10
2795,2.98,-202.92,-202.51,-202.67,-202.65,54.10
2796,3.07,-202.90,-202.55,-202.70,-202.63,54.10
2797,2.50,-202.76,-202.50,-202.64,-202.66,54.10
2798,2.91,-202.90,-202.55,-202.72,-202.68,54.10
2799,2.73,-202.75,-202.50,-202.65,-202.71,54.10
2800,3.34,-202.79,-202.39,-202.70,-202.76,54.10
2801,3.07,-202.87,-202.66,-202.75,-202.72,54.10
2802,2.76,-202.85,-202.48,-202.70,-202.73,54.10
2803,3.02,-202.99,-202.49,-202.67,-202.64,54.10
2804,3.12,-202.89,-202.61,-202.73,-202.72,54.10
2805,3.12,-205.02,-202.56,-203.00,-202.68,54.10
2806,2.61,-202.90,-202.59,-202.75,-202.76,54.10
2807,2.67,-202.84,-202.47,-202.60,-202.55,54.10
2808,2.85,-202.78,-202.41,-202.63,-202.68,54.10
2809,3.31,-202.63,-202.48,-202.57,-202.58,54.10
2810,2.53,-202.85,-202.62,-202.69,-202.66,54.10
2811,3.20,-203.00,-202.52,-202.71,-202.59,54.10
2812,3.14,-202.76,-202.60,-202.67,-202.64,54.10
2813,2.74,-202.79,-202.49,-202.68,-202.73,54.10
2814,2.41,-202.71,-202.54,-202.64,-202.65,54.10
2815,2.88,-202.89,-202.51,-202.68,-202.66,54.10
2816,2.96,-202.94,-202.54,-202.78,-202.76,54.10
2817,2.89,-202.88,-202.61,-202.72,-202.71,54.10
2818,3.16,-202.93,-202.65,-202.76,-202.76,54.10
2819,3.67,-202.74,-202.48,-202.62,-202.64,54.10
2820,3.04,-202.96,-202.54,-202.72,-202.68,54.10
2821,3.21,-202.90,-202.48,-202.62,-202.61,54.10
2822,3.10,-203.17,-202.65,-202.78,-202.72,54.10
2823,2.61,-202.90,-202.42,-202.70,-202.80,54.10
2824,2.87,-202.94,-202.48,-202.67,-202.66,54.10
2825,2.85,-202.86,-202.59,-202.70,-202.65,54.10
2826,3.43,-202.86,-202.64,-202.75,-202.75,54.10
2827,2.47,-202.86,-202.60,-202.74,-202.74,54.10
2828,2.60,-202.76,-202.60,-202.67,-202.67,54.10
2829,3.13,-202.89,-202.64,-202.73,-202.68,54.10
2830,2.45,-202.83,-202.52,-202.69,-202.68,54.10
2831,2.86,-202.94,-202.48,-202.77,-202.82,54.10
2832,2.51,-202.84,-202.51,-202.72,-202.74,54.10
2833,3.10,-202.83,-202.47,-202.65,-202.66,54.10
2834,3.17,-202.94,-202.53,-202.75,-202.75,54.10
2835,2.99,-202.75,-202.55,-202.67,-202.68,54.10
2836,3.10,-202.78,-202.43,-202.65,-202.71,54.10
2837,2.69,-203.07,-202.49,-202.72,-202.65,54.10
2838,2.51,-202.85,-202.45,-202.70,-202.70,54.10
2839,2.75,-202.90,-202.50,-202.68,-202.69,54.10
2840,3.14,-202.75,-202.50,-202.64,-202.69,54.10
2841,3.15,-202.70,-202.60,-202.66,-202.66,54.10
2842,2.99,-204.96,-202.58,-203.01,-202.69,54.10
2843,3.17,-202.94,-202.58,-202.79,-202.80,54.10
2844,2.42,-202.85,-202.51,-202.70,-202.77,54.10
2845,2.48,-203.06,-202.60,-202.81,-202.80,54.10
2846,2.67,-202.84,-202.68,-202.75,-202.74,54.10
2847,2.34,-202.84,-202.61,-202.71,-202.74,54.10
2848,2.57,-202.80,-202.49,-202.62,-202.60,54.10
2849,2.59,-202.80,-202.53,-202.69,-202.68,54.10
2850,3.52,-202.84,-202.60,-202.73,-202.76,54.10
2851,2.57,-202.78,-202.56,-202.66,-202.66,54.10
2852,2.49,-204.89,-202.43,-203.00,-202.69,54.10
2853,2.92,-202.92,-202.46,-202.71,-202.74,54.10
2854,2.62,-204.93,-202.39,-203.01,-202.73,54.10
2855,3.01,-202.97,-202.29,-202.64,-202.65,54.10
2856,2.71,-202.95,-202.68,-202.78,-202.76,54.10
2857,2.73,-202.88,-202.57,-202.73,-202.79,54.10
2858,2.69,-202.98,-202.59,-202.81,-202.87,54.10
2859,3.09,-203.07,-202.52,-202.71,-202.66,54.10
2860,2.70,-203.02,-202.55,-202.75,-202.74,54.10
2861,3.22,-202.94,-202.49,-202.68,-202.65,54.10
2862,3.08,-203.01,-202.64,-202.79,-202.69,54.10
2863,3.00,-203.01,-202.57,-202.68,-202.59,54.10
2864,2.68,-202.88,-202.55,-202.66,-202.62,54.10
2865,4.06,-202.83,-202.59,-202.73,-202.74,54.10
2866,3.28,-202.92,-202.53,-202.70,-202.70,54.10
2867,2.85,-202.81,-202.59,-202.69,-202.67,54.10
2868,3.77,-202.82,-202.50,-202.65,-202.65,54.10
2869,2.91,-202.89,-202.38,-202.68,-202.74,54.10
2870,3.44,-202.95,-202.55,-202.69,-202.69,54.10
2871,3.06,-202.85,-202.54,-202.73,-202.72,54.10
2872,2.97,-202.84,-202.55,-202.71,-202.71,54.10
2873,3.15,-202.91,-202.50,-202.66,-202.68,54.10
2874,3.29,-202.73,-202.47,-202.63,-202.67,54.10
2875,3.03,-202.83,-202.49,-202.63,-202.62,54.10
2876,3.14,-202.96,-202.52,-202.66,-202.59,54.10
2877,3.01,-202.87,-202.45,-202.61,-202.58,54.10
2878,2.51,-202.97,-202.68,-202.76,-202.73,54.10
2879,2.90,-202.95,-202.60,-202.76,-202.69,54.10
2880,3.10,-202.94,-202.54,-202.74,-202.71,54.10
2881,2.92,-202.82,-202.45,-202.67,-202.69,54.10
2882,2.96,-202.89,-202.59,-202.73,-202.70,54.10
2883,3.03,-202.82,-202.45,-202.69,-202.74,54.10
2884,2.54,-202.95,-202.45,-202.72,-202.71,54.10
2885,3.14,-202.95,-202.62,-202.73,-202.71,54.10
2886,2.89,-202.75,-202.57,-202.66,-202.65,54.10
2887,2.81,-202.78,-202.64,-202.71,-202.69,54.10
2888,2.65,-202.79,-202.50,-202.67,-202.66,54.10
2889,3.24,-202.77,-202.55,-202.68,-202.70,54.10
2890,2.78,-202.85,-202.45,-202.71,-202.74,54.10
2891,2.52,-202.84,-202.54,-202.68,-202.68,54.10
2892,2.96,-202.84,-202.52,-202.70,-202.70,54.10
2893,3.00,-202.91,-202.51,-202.67,-202.62,54.10
2894,3.31,-202.96,-202.49,-202.76,-202.79,54.10
2895,3.21,-202.78,-202.57,-202.68,-202.71,54.10
2896,2.62,-202.88,-202.52,-202.73,-202.72,54.10
2897,2.95,-202.99,-202.48,-202.72,-202.79,54.10
2898,2.86,-202.70,-202.55,-202.63,-202.64,54.10
2899,2.40,-202.77,-202.49,-202.60,-202.54,54.10
2900,2.51,-202.77,-202.54,-202.67,-202.65,54.10
2901,3.12,-202.94,-202.63,-202.77,-202.72,54.10
2902,3.34,-202.85,-202.53,-202.66,-202.64,54.10
2903,2.79,-202.79,-202.62,-202.69,-202.70,54.10
2904,2.36,-202.76,-202.58,-202.69,-202.72,54.10
2905,2.98,-202.88,-202.43,-202.71,-202.70,54.10
2906,3.19,-202.84,-202.48,-202.65,-202.64,54.10
2907,2.33,-202.84,-202.55,-202.65,-202.60,54.10
2908,3.90,-202.69,-202.53,-202.62,-202.66,54.10
2909,3.08,-202.78,-202.57,-202.64,-202.61,52.46
2910,2.86,-202.87,-202.50,-202.69,-202.71,52.46
2911,2.97,-202.99,-202.55,-202.73,-202.74,52.46
2912,2.96,-203.12,-202.65,-202.82,-202.79,52.46
2913,2.28,-202.91,-202.53,-202.74,-202.79,52.46
2914,2.90,-202.94,-202.61,-202.72,-202.70,52.46
2915,3.02,-202.90,-202.53,-202.73,-202.77,52.46
2916,2.34,-202.85,-202.53,-202.76,-202.81,52.46
2917,2.57,-202.82,-202.44,-202.70,-202.73,52.46
2918,2.59,-202.76,-202.60,-202.72,-202.74,52.46
2919,2.53,-202.87,-202.67,-202.79,-202.79,52.46
2920,2.51,-202.91,-202.57,-202.73,-202.72,52.46
2921,2.94,-202.98,-202.59,-202.70,-202.65,52.46
2922,3.06,-202.81,-202.57,-202.69,-202.73,52.46
2923,3.29,-204.84,-202.45,-203.27,-202.72,52.46
2924,2.58,-202.88,-202.52,-202.71,-202.73,52.46
2925,2.74,-202.80,-202.53,-202.64,-202.60,52.46
2926,2.63,-202.95,-202.51,-202.75,-202.73,52.46
2927,3.15,-202.86,-202.52,-202.73,-202.76,52.46
2928,2.84,-202.98,-202.45,-202.68,-202.61,52.46
2929,2.93,-202.84,-202.49,-202.66,-202.66,52.46
2930,3.07,-202.79,-202.57,-202.64,-202.64,52.46
2931,2.63,-202.85,-202.58,-202.72,-202.78,52.46
2932,2.75,-202.82,-202.46,-202.61,-202.54,52.46
2933,2.92,-202.84,-202.45,-202.62,-202.59,52.46
2934,2.49,-203.04,-202.57,-202.75,-202.76,50.49
2935,3.09,-202.87,-202.50,-202.70,-202.68,50.49
2936,2.59,-202.86,-202.52,-202.66,-202.63,50.49
2937,3.12,-202.73,-202.53,-202.67,-202.72,50.49
2938,3.10,-202.96,-202.53,-202.74,-202.77,50.49
2939,2.40,-202.84,-202.66,-202.75,-202.76,50.49
2940,2.93,-202.73,-202.49,-202.64,-202.63,50.49
2941,2.92,-202.83,-202.49,-202.64,-202.60,50.49
2942,3.01,-203.04,-202.62,-202.76,-202.73,50.49
2943,3.33,-202.77,-202.44,-202.58,-202.53,50.49
2944,2.92,-203.00,-202.49,-202.68,-202.64,50.49
2945,2.71,-202.92,-202.56,-202.71,-202.68,50.49
2946,3.07,-202.91,-202.62,-202.72,-202.67,50.49
2947,3.17,-202.77,-202.44,-202.61,-202.58,50.49
2948,2.85,-202.89,-202.56,-202.67,-202.62,50.49
2949,2.20,-202.93,-202.60,-202.69,-202.66,50.49
2950,2.42,-202.76,-202.50,-202.66,-202.64,50.49
2951,2.28,-202.80,-202.45,-202.64,-202.63,50.49
2952,2.66,-202.94,-202.37,-202.69,-202.69,50.49
2953,2.58,-202.83,-202.45,-202.67,-202.66,50.49
2954,2.60,-202.78,-202.41,-202.66,-202.68,50.49
2955,3.30,-202.93,-202.55,-202.72,-202.76,50.49
2956,2.57,-202.90,-202.42,-202.71,-202.75,50.49
2957,3.11,-202.91,-202.57,-202.72,-202.74,50.49
2958,2.58,-202.78,-202.46,-202.64,-202.70,50.49
2959,2.54,-202.83,-202.51,-202.70,-202.73,50.49
2960,3.24,-202.76,-202.56,-202.64,-202.62,50.49
2961,3.03,-203.08,-202.51,-202.69,-202.62,50.49
2962,2.94,-202.94,-202.53,-202.75,-202.83,50.49
2963,2.41,-203.06,-202.65,-202.79,-202.74,50.49
2964,2.27,-202.85,-202.46,-202.65,-202.62,50.49
2965,2.60,-202.91,-202.57,-202.67,-202.64,50.49
2966,3.55,-202.86,-202.50,-202.69,-202.72,50.49
2967,3.25,-202.94,-202.44,-202.68,-202.54,50.49
2968,3.25,-202.89,-202.41,-202.67,-202.64,50.49
2969,3.05,-202.84,-202.59,-202.71,-202.67,50.49
2970,3.30,-202.72,-202.45,-202.65,-202.68,50.49
2971,4.69,-202.81,-202.60,-202.70,-202.74,50.49
2972,2.83,-202.89,-202.62,-202.73,-202.69,50.82
2973,3.12,-202.67,-202.55,-202.61,-202.59,35.41
2974,2.15,-202.88,-202.58,-202.72,-202.69,35.41
2975,1.91,-202.94,-202.50,-202.71,-202.71,35.41
2976,2.57,-203.03,-202.53,-202.68,-202.65,35.41
2977,2.42,-202.93,-202.66,-202.80,-202.78,35.41
2978,2.43,-202.80,-202.45,-202.59,-202.59,35.41
2979,1.76,-202.96,-202.53,-202.70,-202.68,35.41
2980,2.03,-202.89,-202.57,-202.70,-202.68,35.41
2981,2.04,-202.90,-202.38,-202.67,-202.67,35.41
2982,2.26,-202.76,-202.47,-202.66,-202.67,34.75
2983,2.53,-202.89,-202.51,-202.65,-202.62,34.75
2984,2.28,-202.76,-202.51,-202.63,-202.67,34.75
2985,2.23,-203.09,-202.59,-202.79,-202.77,34.75
2986,2.37,-202.78,-202.45,-202.61,-202.60,34.75
2987,2.12,-202.93,-202.51,-202.69,-202.66,34.75
2988,2.42,-202.83,-202.61,-202.69,-202.66,34.75
2989,2.28,-202.81,-202.54,-202.67,-202.66,34.75
2990,1.80,-202.98,-202.53,-202.74,-202.68,34.75
2991,2.57,-202.95,-202.67,-202.81,-202.79,34.75
2992,2.53,-202.96,-202.57,-202.71,-202.65,34.75
2993,2.06,-203.00,-202.54,-202.68,-202.62,34.75
2994,2.51,-202.80,-202.53,-202.65,-202.60,35.08
2995,2.46,-202.83,-202.48,-202.70,-202.75,35.08
2996,2.29,-202.72,-202.47,-202.59,-202.56,35.08
2997,1.78,-202.89,-202.59,-202.76,-202.80,35.08
2998,2.22,-202.84,-202.51,-202.69,-202.72,35.08
2999,1.74,-202.88,-202.59,-202.68,-202.63,35.08
3000,2.24,-202.90,-202.61,-202.79,-202.81,35.08
3001,1.79,-202.89,-202.58,-202.71,-202.67,35.08
3002,2.66,-202.96,-202.65,-202.75,-202.72,35.08
3003,2.55,-202.88,-202.60,-202.72,-202.70,35.08
3004,1.89,-203.02,-202.51,-202.76,-202.77,35.08
3005,2.40,-204.75,-202.55,-202.99,-202.67,35.08
3006,2.12,-202.88,-202.49,-202.73,-202.73,35.08
3007,2.39,-202.77,-202.54,-202.67,-202.72,35.08
3008,2.50,-202.95,-202.60,-202.70,-202.63,35.08
3009,2.42,-202.88,-202.48,-202.67,-202.68,35.08
3010,2.46,-202.80,-202.62,-202.69,-202.70,35.08
3011,2.45,-202.94,-202.56,-202.76,-202.72,35.08
3012,2.66,-205.22,-202.43,-202.96,-202.62,35.08
3013,2.59,-202.83,-202.42,-202.69,-202.70,35.08
3014,2.59,-204.77,-202.52,-203.01,-202.69,35.08
3015,2.15,-202.75,-202.40,-202.60,-202.60,35.08
3016,2.27,-202.72,-202.58,-202.66,-202.68,35.08
3017,2.77,-202.88,-202.33,-202.60,-202.59,35.74
3018,2.45,-202.82,-202.53,-202.69,-202.66,35.74
3019,2.37,-202.89,-202.62,-202.78,-202.76,35.74
3020,1.71,-202.99,-202.54,-202.75,-202.78,35.74
3021,1.89,-202.90,-202.54,-202.72,-202.69,35.74
3022,1.91,-204.70,-202.55,-202.99,-202.73,35.74
3023,2.07,-202.91,-202.64,-202.74,-202.71,35.41
3024,1.96,-202.89,-202.45,-202.67,-202.63,35.41
3025,2.09,-202.95,-202.47,-202.71,-202.66,35.41
3026,2.59,-202.90,-202.51,-202.66,-202.68,35.41
3027,2.41,-202.88,-202.58,-202.72,-202.72,35.74
3028,2.23,-202.88,-202.51,-202.73,-202.78,35.74
3029,1.79,-202.87,-202.57,-202.72,-202.69,35.74
3030,2.54,-202.95,-202.57,-202.71,-202.67,35.74
3031,2.51,-202.79,-202.62,-202.69,-202.65,35.74
3032,1.81,-202.82,-202.41,-202.67,-202.76,35.74
3033,1.91,-202.98,-202.43,-202.69,-202.73,35.74
3034,2.44,-202.97,-202.56,-202.79,-202.80,35.74
3035,2.24,-202.90,-202.51,-202.72,-202.75,35.74
3036,2.27,-202.88,-202.50,-202.71,-202.68,35.74
3037,2.39,-202.84,-202.65,-202.75,-202.74,35.74
3038,2.26,-202.86,-202.58,-202.66,-202.62,35.74
3039,1.75,-202.75,-202.55,-202.64,-202.62,35.74
3040,2.21,-204.78,-202.49,-202.91,-202.65,35.74
3041,2.33,-202.83,-202.49,-202.64,-202.61,35.74
3042,2.66,-202.85,-202.49,-202.73,-202.76,35.74
3043,2.82,-202.85,-202.50,-202.71,-202.67,35.74
3044,2.60,-202.71,-202.53,-202.59,-202.57,35.74
3045,2.37,-202.76,-202.47,-202.64,-202.68,35.74
3046,1.89,-202.83,-202.47,-202.63,-202.62,35.74
3047,2.06,-202.94,-202.37,-202.64,-202.61,35.74
3048,2.53,-202.87,-202.43,-202.61,-202.61,35.74
3049,2.01,-202.74,-202.62,-202.68,-202.67,35.74
3050,2.45,-202.92,-202.36,-202.64,-202.63,35.74
3051,2.48,-202.88,-202.52,-202.68,-202.66,35.74
3052,2.40,-202.79,-202.60,-202.70,-202.68,35.74
3053,2.56,-202.72,-202.59,-202.64,-202.65,35.74
3054,2.17,-202.69,-202.46,-202.58,-202.62,35.74
3055,2.23,-202.80,-202.47,-202.62,-202.63,25.90
3056,1.50,-202.83,-202.51,-202.64,-202.58,25.90
3057,1.69,-202.82,-202.46,-202.63,-202.60,25.90
3058,1.61,-203.10,-202.42,-202.67,-202.68,25.90
3059,1.74,-202.99,-202.43,-202.71,-202.68,25.90
3060,1.49,-203.10,-202.47,-202.68,-202.67,25.90
3061,1.57,-204.70,-202.47,-203.13,-202.68,25.90
3062,2.25,-204.72,-202.53,-203.00,-202.73,25.90
3063,1.48,-202.92,-202.60,-202.73,-202.72,25.90
3064,1.99,-205.32,-202.50,-203.12,-202.84,25.90
3065,1.48,-202.82,-202.50,-202.66,-202.65,25.90
3066,2.26,-202.89,-202.49,-202.68,-202.64,25.90
3067,1.63,-202.75,-202.60,-202.69,-202.71,25.90
3068,2.32,-202.89,-202.42,-202.72,-202.80,25.90
3069,2.15,-202.79,-202.45,-202.65,-202.69,25.90
3070,1.67,-202.79,-202.43,-202.65,-202.71,25.90
3071,1.60,-202.84,-202.49,-202.69,-202.72,25.90
3072,3.33,-202.77,-202.58,-202.67,-202.68,25.90
3073,2.40,-202.87,-202.52,-202.66,-202.63,25.90
3074,1.80,-202.69,-202.51,-202.62,-202.64,25.90
3075,1.71,-202.83,-202.52,-202.64,-202.58,26.23
3076,2.25,-202.81,-202.57,-202.66,-202.64,26.23
3077,2.38,-202.86,-202.56,-202.71,-202.68,26.23
3078,2.33,-202.94,-202.63,-202.78,-202.76,26.23
3079,2.08,-202.85,-202.52,-202.75,-202.80,26.23
3080,1.78,-204.73,-202.50,-202.92,-202.62,26.23
3081,2.17,-202.92,-202.39,-202.66,-202.62,26.23
3082,2.22,-202.82,-202.61,-202.69,-202.68,26.23
3083,1.45,-202.87,-202.48,-202.68,-202.65,26.23
3084,2.13,-202.83,-202.46,-202.63,-202.60,26.23
3085,1.67,-202.91,-202.54,-202.70,-202.70,26.23
3086,1.54,-202.82,-202.48,-202.67,-202.65,26.23
3087,2.01,-202.69,-202.55,-202.62,-202.63,26.23
3088,2.16,-203.06,-202.55,-202.74,-202.74,26.23
3089,2.04,-202.89,-202.58,-202.72,-202.64,25.25
3090,1.41,-202.90,-202.60,-202.71,-202.65,25.25
3091,2.16,-202.88,-202.52,-202.71,-202.70,25.25
3092,1.55,-202.78,-202.45,-202.65,-202.67,25.25
3093,1.33,-202.75,-202.58,-202.66,-202.65,25.25
3094,2.24,-204.77,-202.63,-203.00,-202.71,25.25
3095,2.13,-202.99,-202.57,-202.74,-202.67,25.25
3096,2.10,-202.76,-202.57,-202.63,-202.61,25.25
3097,1.83,-204.73,-202.44,-202.93,-202.61,25.25
3098,2.18,-202.98,-202.60,-202.76,-202.71,25.25
3099,2.07,-202.85,-202.60,-202.69,-202.69,25.25
3100,1.84,-202.86,-202.57,-202.77,-202.84,25.25
3101,2.06,-202.74,-202.51,-202.62,-202.60,25.25
3102,1.90,-204.85,-202.64,-203.05,-202.73,25.25
