epoch,seconds,min,max,mean,median,percentNodesUsed
3045,1.87,-202.78,-202.52,-202.68,-202.73,41.31
3046,2.62,-202.94,-202.59,-202.75,-202.75,41.31
3047,2.01,-202.73,-202.49,-202.64,-202.64,41.31
3048,2.01,-202.70,-202.58,-202.63,-202.61,40.98
3049,1.92,-202.87,-202.52,-202.69,-202.67,40.98
3050,1.85,-203.04,-202.52,-202.79,-202.78,40.98
3051,1.96,-202.89,-202.45,-202.64,-202.62,40.98
3052,1.85,-202.77,-202.46,-202.68,-202.71,40.98
3053,1.84,-202.95,-202.55,-202.68,-202.67,40.98
3054,2.49,-203.12,-202.52,-202.75,-202.67,40.98
3055,2.30,-203.01,-202.52,-202.72,-202.69,40.98
3056,2.38,-202.84,-202.39,-202.71,-202.76,40.98
3057,1.97,-203.09,-202.51,-202.71,-202.72,40.98
3058,1.85,-202.96,-202.50,-202.75,-202.71,40.98
3059,1.94,-202.82,-202.51,-202.67,-202.69,40.98
3060,2.40,-202.73,-202.54,-202.65,-202.68,40.98
3061,1.91,-202.75,-202.38,-202.61,-202.66,40.98
3062,1.88,-202.89,-202.63,-202.74,-202.71,40.98
3063,2.80,-202.80,-202.51,-202.69,-202.78,40.98
3064,2.00,-203.04,-202.57,-202.78,-202.77,40.98
3065,2.52,-202.96,-202.63,-202.82,-202.81,40.98
3066,2.51,-202.86,-202.48,-202.69,-202.71,40.66
3067,1.92,-202.88,-202.62,-202.76,-202.78,40.66
3068,1.91,-204.94,-202.54,-202.96,-202.62,40.66
3069,2.62,-202.85,-202.53,-202.66,-202.64,40.66
3070,1.87,-202.73,-202.52,-202.64,-202.67,40.66
3071,2.44,-202.74,-202.53,-202.64,-202.64,40.66
3072,2.40,-203.11,-202.45,-202.74,-202.71,40.66
3073,2.47,-202.89,-202.50,-202.71,-202.74,40.66
3074,1.83,-202.86,-202.54,-202.74,-202.75,40.66
3075,1.94,-203.03,-202.48,-202.75,-202.80,40.66
3076,1.94,-202.74,-202.55,-202.65,-202.64,40.66
3077,1.82,-202.85,-202.54,-202.68,-202.66,40.33
3078,2.32,-202.86,-202.51,-202.69,-202.71,40.33
3079,2.35,-202.77,-202.47,-202.63,-202.64,40.33
3080,1.87,-202.82,-202.51,-202.67,-202.69,40.33
3081,2.32,-202.74,-202.55,-202.62,-202.61,40.33
3082,1.94,-202.84,-202.56,-202.68,-202.66,40.33
3083,1.97,-202.71,-202.45,-202.61,-202.64,40.33
3084,1.96,-202.82,-202.45,-202.67,-202.66,40.33
3085,1.89,-202.73,-202.51,-202.65,-202.66,40.33
3086,2.08,-202.86,-202.58,-202.67,-202.62,40.33
3087,2.43,-202.90,-202.62,-202.76,-202.77,40.33
3088,2.41,-202.76,-202.51,-202.60,-202.60,40.33
3089,1.83,-203.01,-202.61,-202.76,-202.77,40.33
3090,2.31,-202.94,-202.56,-202.74,-202.72,40.33
3091,1.87,-202.88,-202.56,-202.70,-202.70,40.33
3092,2.09,-203.03,-202.47,-202.74,-202.73,40.33
3093,2.41,-202.86,-202.62,-202.73,-202.69,40.33
3094,1.85,-202.91,-202.55,-202.74,-202.77,40.33
3095,2.45,-202.82,-202.39,-202.61,-202.57,40.33
3096,2.60,-202.93,-202.53,-202.73,-202.66,40.33
3097,2.08,-202.77,-202.51,-202.61,-202.60,40.66
3098,1.91,-203.01,-202.51,-202.77,-202.85,40.66
3099,1.86,-202.71,-202.57,-202.64,-202.67,40.66
3100,2.27,-202.87,-202.51,-202.66,-202.63,36.07
3101,2.12,-202.71,-202.52,-202.60,-202.57,36.07
3102,1.64,-202.83,-202.56,-202.68,-202.71,36.07
3103,2.21,-204.71,-202.54,-202.90,-202.60,36.07
3104,1.65,-202.67,-202.52,-202.61,-202.62,36.07
3105,3.01,-204.74,-202.56,-202.99,-202.71,36.07
3106,1.78,-202.83,-202.56,-202.69,-202.66,36.07
3107,1.64,-202.74,-202.59,-202.66,-202.66,36.07
3108,1.66,-203.03,-202.47,-202.68,-202.63,36.07
3109,1.65,-202.81,-202.51,-202.65,-202.64,36.07
3110,1.64,-202.79,-202.50,-202.66,-202.66,36.07
3111,1.65,-202.96,-202.52,-202.71,-202.73,36.07
3112,2.19,-203.08,-202.52,-202.70,-202.59,36.07
3113,1.64,-202.87,-202.50,-202.70,-202.69,36.07
3114,1.68,-202.99,-202.49,-202.68,-202.63,36.07
3115,1.79,-203.00,-202.59,-202.75,-202.70,32.13
3116,1.94,-202.77,-202.53,-202.63,-202.64,32.13
3117,1.59,-202.85,-202.53,-202.66,-202.62,32.13
3118,1.56,-202.74,-202.53,-202.63,-202.63,32.13
3119,1.58,-202.97,-202.54,-202.74,-202.76,32.13
3120,1.92,-202.88,-202.65,-202.75,-202.72,32.13
3121,1.51,-202.81,-202.47,-202.62,-202.63,32.13
3122,1.51,-202.93,-202.65,-202.76,-202.76,32.13
3123,1.83,-202.93,-202.52,-202.71,-202.68,32.13
3124,1.50,-203.09,-202.63,-202.82,-202.77,32.13
3125,1.93,-202.78,-202.54,-202.64,-202.65,32.13
3126,1.50,-202.84,-202.45,-202.65,-202.60,32.13
3127,1.50,-202.87,-202.59,-202.71,-202.65,31.80
3128,1.51,-202.71,-202.57,-202.66,-202.68,31.80
3129,2.17,-202.66,-202.52,-202.61,-202.60,31.80
3130,1.84,-202.92,-202.65,-202.76,-202.74,31.80
3131,1.87,-202.84,-202.62,-202.72,-202.73,31.80
3132,1.65,-202.75,-202.52,-202.64,-202.63,31.80
3133,1.61,-202.72,-202.56,-202.64,-202.61,31.80
3134,2.03,-202.87,-202.51,-202.69,-202.70,31.80
3135,1.99,-202.86,-202.48,-202.68,-202.70,31.80
3136,1.80,-202.85,-202.51,-202.70,-202.71,31.80
3137,1.46,-202.88,-202.59,-202.77,-202.84,31.80
3138,1.45,-202.93,-202.56,-202.73,-202.69,31.80
3139,1.46,-202.91,-202.59,-202.71,-202.71,31.80
3140,1.52,-202.86,-202.48,-202.67,-202.67,31.80
3141,1.94,-202.84,-202.56,-202.65,-202.65,31.80
3142,1.81,-202.80,-202.47,-202.60,-202.59,31.80
3143,1.45,-202.87,-202.62,-202.73,-202.76,32.13
3144,1.96,-202.82,-202.69,-202.76,-202.75,32.13
3145,1.56,-202.75,-202.59,-202.70,-202.73,32.13
3146,2.16,-203.02,-202.55,-202.74,-202.74,32.13
3147,1.74,-204.63,-202.54,-202.96,-202.70,32.13
3148,1.64,-202.85,-202.53,-202.66,-202.61,32.13
3149,1.59,-202.77,-202.52,-202.66,-202.69,32.13
3150,2.11,-202.99,-202.58,-202.75,-202.74,32.13
3151,1.87,-202.91,-202.52,-202.64,-202.62,32.13
3152,1.90,-202.82,-202.55,-202.67,-202.67,32.13
3153,1.94,-202.81,-202.64,-202.73,-202.76,32.13
3154,1.98,-203.03,-202.61,-202.79,-202.74,32.13
3155,1.87,-202.87,-202.51,-202.66,-202.66,32.46
3156,1.52,-202.80,-202.44,-202.63,-202.67,34.75
3157,1.98,-202.85,-202.56,-202.67,-202.67,34.75
3158,2.21,-202.80,-202.37,-202.65,-202.67,34.75
3159,1.94,-203.07,-202.59,-202.77,-202.82,34.75
3160,2.04,-202.86,-202.55,-202.72,-202.71,34.75
3161,2.00,-202.89,-202.49,-202.68,-202.63,34.75
3162,2.01,-202.83,-202.60,-202.70,-202.69,34.75
3163,2.12,-202.82,-202.50,-202.65,-202.70,34.75
3164,2.14,-202.86,-202.46,-202.71,-202.74,34.75
3165,1.93,-202.92,-202.50,-202.70,-202.68,34.75
3166,1.96,-202.84,-202.47,-202.62,-202.60,34.75
3167,2.03,-202.87,-202.56,-202.68,-202.66,35.08
3168,2.06,-203.04,-202.49,-202.70,-202.63,35.08
3169,1.96,-202.83,-202.51,-202.66,-202.68,35.08
3170,1.58,-202.73,-202.50,-202.62,-202.60,35.08
3171,1.59,-202.91,-202.53,-202.65,-202.64,35.08
3172,2.13,-202.95,-202.55,-202.73,-202.79,35.08
3173,2.27,-203.02,-202.55,-202.76,-202.71,35.08
3174,1.65,-202.98,-202.53,-202.77,-202.80,35.08
3175,2.07,-202.88,-202.60,-202.70,-202.70,35.08
3176,2.15,-203.01,-202.60,-202.77,-202.76,35.08
3177,1.69,-202.79,-202.49,-202.61,-202.58,35.08
3178,2.09,-203.07,-202.57,-202.70,-202.66,35.08
3179,1.89,-202.99,-202.65,-202.81,-202.79,35.08
3180,2.09,-202.73,-202.55,-202.66,-202.66,35.08
3181,2.00,-202.81,-202.58,-202.71,-202.74,35.08
3182,2.14,-202.76,-202.47,-202.66,-202.70,35.08
3183,1.87,-202.75,-202.41,-202.61,-202.63,35.08
3184,1.97,-202.94,-202.46,-202.70,-202.65,35.08
3185,2.59,-202.93,-202.56,-202.79,-202.79,35.08
3186,2.03,-202.90,-202.56,-202.71,-202.71,35.08
3187,2.47,-202.76,-202.60,-202.67,-202.67,35.08
3188,2.07,-202.88,-202.46,-202.66,-202.66,35.08
3189,2.07,-202.83,-202.56,-202.68,-202.62,35.08
3190,1.59,-202.97,-202.48,-202.69,-202.66,33.11
3191,1.92,-202.81,-202.62,-202.71,-202.72,33.11
3192,2.04,-203.00,-202.52,-202.75,-202.77,33.11
3193,1.69,-202.85,-202.55,-202.69,-202.74,33.11
3194,2.26,-202.85,-202.60,-202.70,-202.70,33.11
3195,2.05,-202.81,-202.57,-202.70,-202.70,33.11
3196,1.78,-202.77,-202.50,-202.61,-202.61,33.11
3197,1.61,-203.04,-202.54,-202.77,-202.78,33.11
3198,1.73,-204.70,-202.59,-203.01,-202.71,33.11
3199,1.74,-202.97,-202.65,-202.79,-202.72,33.11
3200,1.62,-202.89,-202.65,-202.78,-202.80,33.11
3201,2.08,-202.89,-202.54,-202.68,-202.66,33.11
3202,2.16,-202.79,-202.52,-202.67,-202.68,33.11
3203,2.16,-202.86,-202.54,-202.68,-202.63,33.11
3204,2.24,-202.93,-202.51,-202.78,-202.83,33.11
3205,2.60,-202.96,-202.46,-202.70,-202.70,33.11
3206,1.60,-202.83,-202.54,-202.64,-202.61,33.11
3207,2.10,-202.75,-202.60,-202.65,-202.63,33.11
3208,1.54,-202.77,-202.46,-202.64,-202.68,33.11
3209,1.61,-202.98,-202.62,-202.74,-202.64,33.11
3210,1.56,-202.82,-202.57,-202.69,-202.65,33.11
3211,1.94,-202.90,-202.55,-202.67,-202.63,33.11
3212,2.26,-202.91,-202.53,-202.67,-202.63,33.11
3213,2.09,-202.87,-202.60,-202.71,-202.69,33.11
3214,1.60,-202.85,-202.56,-202.73,-202.80,33.11
3215,1.57,-202.87,-202.53,-202.70,-202.65,33.11
3216,1.58,-202.90,-202.58,-202.74,-202.77,33.11
3217,1.73,-204.99,-202.46,-202.99,-202.70,33.11
3218,1.64,-202.80,-202.52,-202.66,-202.65,33.11
3219,2.14,-202.90,-202.45,-202.70,-202.65,33.11
3220,1.68,-202.89,-202.45,-202.63,-202.56,33.11
3221,2.06,-202.80,-202.55,-202.66,-202.61,33.11
3222,1.53,-202.73,-202.47,-202.66,-202.71,33.11
3223,2.31,-203.00,-202.42,-202.68,-202.66,33.11
3224,2.19,-202.91,-202.52,-202.66,-202.64,33.11
3225,2.07,-202.88,-202.56,-202.72,-202.71,33.11
3226,2.54,-202.98,-202.59,-202.75,-202.68,33.11
3227,2.52,-204.66,-202.54,-202.93,-202.64,33.11
3228,2.50,-202.94,-202.60,-202.77,-202.80,42.30
3229,2.01,-202.90,-202.52,-202.71,-202.73,42.30
3230,2.64,-202.66,-202.50,-202.60,-202.61,42.30
3231,2.48,-202.83,-202.61,-202.74,-202.72,42.30
3232,2.55,-202.87,-202.44,-202.66,-202.67,42.30
3233,1.92,-202.83,-202.60,-202.72,-202.69,42.30
3234,2.70,-203.06,-202.60,-202.79,-202.75,42.30
3235,2.49,-202.75,-202.62,-202.68,-202.69,42.30
3236,2.01,-202.82,-202.61,-202.70,-202.68,46.56
3237,2.14,-202.78,-202.50,-202.66,-202.67,46.56
3238,3.28,-202.97,-202.47,-202.67,-202.69,46.56
3239,2.10,-202.98,-202.55,-202.73,-202.71,46.56
3240,2.18,-202.87,-202.53,-202.72,-202.71,46.56
3241,2.31,-202.96,-202.43,-202.66,-202.63,46.56
3242,2.71,-204.77,-202.61,-203.00,-202.70,46.56
3243,2.62,-202.89,-202.54,-202.72,-202.66,46.56
3244,2.12,-202.70,-202.54,-202.62,-202.62,46.56
3245,2.04,-202.87,-202.55,-202.70,-202.72,35.08
3246,2.32,-202.97,-202.58,-202.75,-202.71,35.08
3247,1.67,-202.93,-202.57,-202.78,-202.85,35.08
3248,1.60,-202.81,-202.55,-202.69,-202.73,35.08
3249,2.31,-202.81,-202.58,-202.72,-202.74,35.08
3250,1.60,-203.01,-202.48,-202.74,-202.74,35.08
3251,1.68,-202.71,-202.59,-202.66,-202.66,35.08
3252,2.18,-202.86,-202.54,-202.70,-202.70,35.08
3253,1.59,-202.83,-202.64,-202.75,-202.74,32.79
3254,1.64,-202.93,-202.52,-202.70,-202.67,32.79
3255,1.58,-202.82,-202.49,-202.66,-202.65,32.79
3256,1.69,-202.86,-202.59,-202.70,-202.65,32.79
3257,1.93,-202.93,-202.50,-202.71,-202.73,32.79
3258,2.49,-202.83,-202.49,-202.64,-202.61,32.79
3259,1.50,-202.88,-202.60,-202.69,-202.64,32.79
3260,2.46,-202.72,-202.44,-202.61,-202.61,32.79
3261,1.78,-202.81,-202.47,-202.67,-202.66,32.79
3262,1.65,-202.85,-202.52,-202.71,-202.74,32.79
3263,1.66,-202.71,-202.45,-202.60,-202.61,34.10
3264,1.64,-203.01,-202.45,-202.66,-202.60,34.10
3265,1.71,-203.05,-202.60,-202.80,-202.70,34.10
3266,2.29,-202.87,-202.55,-202.71,-202.71,34.10
3267,1.69,-202.92,-202.49,-202.76,-202.83,34.43
3268,1.78,-202.85,-202.53,-202.68,-202.60,34.43
3269,2.39,-204.83,-202.51,-202.99,-202.74,34.43
3270,2.20,-202.78,-202.57,-202.68,-202.68,34.43
3271,2.15,-202.72,-202.55,-202.64,-202.66,34.43
3272,2.39,-204.76,-202.52,-202.95,-202.67,34.43
3273,2.31,-202.82,-202.56,-202.66,-202.68,34.43
3274,2.27,-202.93,-202.52,-202.69,-202.70,34.43
3275,2.13,-202.84,-202.43,-202.66,-202.65,34.43
3276,1.65,-202.74,-202.55,-202.63,-202.60,34.43
3277,1.69,-203.01,-202.60,-202.77,-202.77,34.43
3278,2.25,-202.80,-202.58,-202.73,-202.74,34.43
3279,1.57,-202.95,-202.49,-202.71,-202.75,34.43
3280,1.58,-203.00,-202.54,-202.73,-202.70,34.43
3281,1.78,-202.99,-202.56,-202.68,-202.66,34.43
3282,1.61,-202.80,-202.51,-202.66,-202.69,34.43
3283,2.13,-202.97,-202.62,-202.76,-202.69,34.43
3284,1.58,-202.92,-202.54,-202.67,-202.67,34.43
3285,2.20,-204.78,-202.55,-202.97,-202.72,34.43
3286,2.28,-202.86,-202.58,-202.69,-202.68,34.43
3287,2.21,-202.96,-202.45,-202.68,-202.65,34.43
3288,2.17,-202.85,-202.61,-202.71,-202.71,34.43
3289,1.72,-202.86,-202.61,-202.73,-202.75,34.43
3290,1.64,-202.78,-202.47,-202.66,-202.68,34.43
3291,1.71,-202.85,-202.54,-202.70,-202.68,34.43
3292,1.67,-202.71,-202.47,-202.60,-202.60,34.43
3293,1.66,-202.89,-202.50,-202.67,-202.67,34.43
3294,2.01,-202.80,-202.54,-202.70,-202.72,34.43
3295,2.24,-202.79,-202.42,-202.62,-202.64,46.56
3296,2.07,-202.79,-202.55,-202.63,-202.60,46.56
3297,2.11,-202.98,-202.65,-202.73,-202.68,46.56
3298,2.55,-202.74,-202.52,-202.66,-202.69,46.56
3299,2.14,-202.89,-202.61,-202.76,-202.78,44.59
3300,2.59,-202.89,-202.55,-202.71,-202.71,44.59
3301,2.47,-202.87,-202.54,-202.69,-202.69,44.59
3302,2.09,-202.97,-202.54,-202.75,-202.76,44.59
3303,2.13,-202.78,-202.62,-202.69,-202.69,44.59
3304,2.00,-202.85,-202.52,-202.68,-202.71,44.59
3305,2.55,-203.03,-202.54,-202.76,-202.74,44.59
3306,2.00,-202.78,-202.43,-202.61,-202.61,44.59
3307,2.47,-202.79,-202.44,-202.66,-202.64,44.59
3308,2.58,-202.86,-202.48,-202.65,-202.63,44.59
3309,2.54,-203.14,-202.62,-202.74,-202.67,44.59
3310,2.61,-204.79,-202.51,-202.96,-202.72,44.59
3311,2.53,-202.74,-202.52,-202.62,-202.61,44.59
3312,2.33,-202.76,-202.54,-202.65,-202.64,44.59
3313,2.16,-202.86,-202.54,-202.72,-202.69,44.59
3314,2.53,-202.89,-202.52,-202.70,-202.70,44.59
3315,2.59,-202.83,-202.50,-202.68,-202.69,44.59
3316,2.00,-202.99,-202.48,-202.72,-202.67,44.59
3317,2.68,-203.16,-202.51,-202.75,-202.73,44.59
3318,2.00,-202.85,-202.55,-202.67,-202.59,44.59
3319,2.11,-202.90,-202.50,-202.66,-202.63,44.59
3320,1.99,-202.85,-202.49,-202.69,-202.66,44.59
3321,2.75,-202.91,-202.56,-202.68,-202.65,44.59
3322,2.13,-202.81,-202.51,-202.67,-202.64,44.59
3323,2.18,-202.91,-202.55,-202.69,-202.67,44.59
3324,2.06,-202.98,-202.41,-202.67,-202.72,44.59
3325,2.07,-202.82,-202.52,-202.69,-202.68,44.59
3326,2.76,-203.01,-202.55,-202.73,-202.66,44.59
3327,2.34,-203.00,-202.64,-202.80,-202.81,44.59
3328,2.69,-202.86,-202.53,-202.71,-202.74,44.59
3329,2.54,-202.82,-202.50,-202.70,-202.73,44.59
3330,2.13,-204.67,-202.61,-203.05,-202.82,44.59
3331,2.60,-202.80,-202.46,-202.63,-202.64,44.59
3332,2.67,-202.75,-202.53,-202.62,-202.60,44.59
3333,2.81,-202.89,-202.50,-202.67,-202.61,44.59
3334,2.92,-203.00,-202.48,-202.71,-202.74,44.59
3335,2.55,-202.78,-202.58,-202.68,-202.69,44.59
3336,2.50,-202.94,-202.56,-202.77,-202.76,44.59
3337,1.97,-202.82,-202.49,-202.72,-202.77,44.59
3338,2.03,-202.86,-202.52,-202.71,-202.74,44.59
3339,2.54,-203.14,-202.62,-202.81,-202.76,44.59
3340,2.65,-202.87,-202.50,-202.70,-202.69,44.59
3341,2.69,-202.79,-202.50,-202.68,-202.70,44.59
3342,1.99,-202.95,-202.65,-202.77,-202.74,44.59
3343,2.06,-202.88,-202.61,-202.70,-202.68,44.59
3344,2.07,-202.83,-202.60,-202.70,-202.69,44.59
3345,2.09,-203.02,-202.47,-202.77,-202.67,44.59
3346,2.36,-202.73,-202.41,-202.59,-202.61,44.59
3347,2.38,-204.80,-202.52,-202.99,-202.73,44.59
3348,2.02,-202.81,-202.38,-202.64,-202.65,44.59
3349,2.02,-202.95,-202.53,-202.74,-202.74,44.59
3350,2.63,-202.89,-202.65,-202.77,-202.79,44.59
3351,2.59,-202.93,-202.59,-202.74,-202.72,44.59
3352,2.41,-202.85,-202.55,-202.71,-202.72,44.59
3353,1.99,-202.93,-202.55,-202.67,-202.60,44.59
3354,2.01,-202.87,-202.62,-202.71,-202.70,44.26
3355,1.97,-202.98,-202.52,-202.75,-202.77,44.26
3356,2.19,-202.85,-202.63,-202.72,-202.70,44.59
3357,1.99,-202.96,-202.62,-202.73,-202.67,44.59
3358,2.01,-202.86,-202.50,-202.71,-202.75,44.59
3359,2.52,-202.87,-202.45,-202.68,-202.74,44.59
3360,2.59,-202.75,-202.57,-202.64,-202.64,44.59
3361,2.64,-202.89,-202.57,-202.69,-202.64,44.59
3362,2.26,-202.69,-202.56,-202.60,-202.58,44.59
3363,2.38,-202.82,-202.53,-202.70,-202.69,44.59
3364,2.57,-202.95,-202.56,-202.72,-202.67,44.59
3365,2.00,-202.72,-202.52,-202.62,-202.59,44.59
3366,2.03,-202.76,-202.52,-202.67,-202.73,44.59
3367,2.04,-203.01,-202.56,-202.73,-202.69,44.59
3368,2.00,-202.77,-202.39,-202.59,-202.62,44.59
3369,1.99,-202.84,-202.51,-202.68,-202.73,44.59
3370,2.00,-202.74,-202.53,-202.63,-202.62,44.59
3371,2.51,-202.85,-202.57,-202.71,-202.74,44.59
3372,2.47,-202.78,-202.58,-202.68,-202.65,44.59
3373,2.51,-203.08,-202.49,-202.77,-202.75,44.59
3374,2.13,-203.08,-202.40,-202.66,-202.58,44.59
3375,2.05,-204.75,-202.55,-203.03,-202.79,44.59
3376,2.02,-202.79,-202.46,-202.62,-202.62,44.59
3377,2.57,-203.03,-202.59,-202.73,-202.67,44.59
3378,1.99,-202.74,-202.57,-202.64,-202.64,43.28
3379,2.44,-202.81,-202.45,-202.69,-202.73,43.28
3380,2.00,-202.86,-202.57,-202.70,-202.70,43.28
3381,2.18,-202.89,-202.64,-202.72,-202.70,43.28
3382,2.46,-202.77,-202.45,-202.65,-202.67,43.28
3383,2.40,-202.96,-202.69,-202.79,-202.79,43.28
3384,2.30,-202.91,-202.40,-202.68,-202.69,43.28
3385,2.37,-202.88,-202.50,-202.67,-202.64,43.28
3386,2.48,-202.85,-202.56,-202.70,-202.71,43.28
3387,2.42,-202.87,-202.59,-202.76,-202.75,43.28
3388,1.97,-202.83,-202.46,-202.69,-202.68,43.28
3389,2.49,-202.89,-202.59,-202.69,-202.65,43.28
3390,1.93,-202.81,-202.55,-202.65,-202.63,43.28
3391,2.80,-202.80,-202.43,-202.61,-202.63,43.28
3392,2.42,-202.91,-202.57,-202.72,-202.70,43.28
3393,2.73,-202.75,-202.62,-202.70,-202.72,43.28
3394,2.80,-204.77,-202.60,-203.00,-202.71,43.28
3395,2.16,-202.97,-202.44,-202.69,-202.66,43.28
3396,2.22,-202.78,-202.56,-202.70,-202.72,44.59
3397,2.65,-202.86,-202.50,-202.71,-202.74,44.59
3398,2.54,-202.88,-202.67,-202.77,-202.81,44.59
3399,2.24,-202.92,-202.49,-202.69,-202.72,44.59
3400,2.00,-202.75,-202.48,-202.64,-202.67,44.59
3401,2.45,-202.90,-202.58,-202.71,-202.71,44.59
3402,2.01,-202.79,-202.54,-202.66,-202.66,44.59
3403,2.57,-203.06,-202.68,-202.79,-202.75,44.59
3404,2.55,-202.88,-202.53,-202.69,-202.66,44.59
3405,2.40,-205.03,-202.60,-203.01,-202.69,45.57
3406,2.26,-202.84,-202.51,-202.62,-202.60,45.57
3407,2.14,-202.97,-202.52,-202.75,-202.79,45.57
3408,2.11,-202.76,-202.51,-202.65,-202.66,45.57
3409,2.08,-202.94,-202.69,-202.80,-202.77,45.57
3410,2.66,-202.97,-202.53,-202.66,-202.60,45.57
3411,2.02,-203.00,-202.52,-202.68,-202.67,45.57
3412,2.54,-202.84,-202.50,-202.63,-202.60,45.57
3413,2.58,-202.85,-202.56,-202.71,-202.72,45.57
3414,2.57,-202.87,-202.46,-202.65,-202.67,45.57
3415,2.01,-202.96,-202.55,-202.76,-202.76,45.57
3416,2.03,-202.95,-202.47,-202.73,-202.77,45.57
3417,2.82,-202.81,-202.49,-202.66,-202.68,45.57
3418,2.67,-202.89,-202.48,-202.72,-202.76,45.57
3419,2.51,-202.80,-202.57,-202.66,-202.63,45.57
3420,2.03,-204.62,-202.57,-202.96,-202.66,45.57
3421,2.05,-202.80,-202.55,-202.71,-202.72,45.57
3422,2.60,-202.92,-202.60,-202.70,-202.70,45.57
3423,2.02,-202.72,-202.48,-202.59,-202.57,45.57
3424,2.54,-202.96,-202.50,-202.62,-202.55,45.57
3425,2.68,-202.80,-202.52,-202.63,-202.60,45.57
3426,2.39,-202.88,-202.65,-202.73,-202.69,45.57
3427,2.35,-202.72,-202.55,-202.61,-202.60,45.57
3428,2.12,-202.67,-202.40,-202.58,-202.59,48.85
3429,2.70,-202.74,-202.57,-202.67,-202.68,48.20
3430,2.70,-202.89,-202.56,-202.69,-202.66,48.20
3431,2.11,-202.90,-202.51,-202.63,-202.60,48.20
3432,2.27,-202.94,-202.65,-202.78,-202.79,48.20
3433,2.24,-202.80,-202.55,-202.65,-202.61,48.20
3434,2.42,-202.80,-202.54,-202.66,-202.64,48.20
3435,2.25,-202.89,-202.60,-202.69,-202.67,48.20
3436,2.26,-202.83,-202.59,-202.69,-202.66,48.20
3437,2.66,-202.85,-202.51,-202.62,-202.57,48.20
3438,2.62,-202.75,-202.55,-202.63,-202.62,48.20
3439,2.19,-202.73,-202.50,-202.64,-202.69,48.20
3440,2.22,-202.83,-202.56,-202.72,-202.73,48.20
3441,2.19,-202.84,-202.54,-202.70,-202.74,48.20
3442,2.69,-202.76,-202.58,-202.70,-202.72,48.52
3443,2.71,-202.90,-202.42,-202.67,-202.64,48.52
3444,2.45,-202.78,-202.55,-202.66,-202.69,48.52
3445,2.34,-202.81,-202.44,-202.63,-202.67,48.52
3446,2.79,-202.72,-202.51,-202.62,-202.62,49.51
3447,2.86,-202.93,-202.45,-202.70,-202.67,49.51
3448,2.71,-203.06,-202.51,-202.71,-202.72,49.51
3449,2.16,-202.78,-202.55,-202.68,-202.67,49.51
3450,2.16,-202.94,-202.58,-202.71,-202.70,49.51
3451,2.59,-202.86,-202.45,-202.73,-202.81,49.51
3452,2.19,-202.83,-202.50,-202.64,-202.60,49.51
3453,2.92,-202.99,-202.62,-202.71,-202.68,49.51
3454,2.25,-202.90,-202.58,-202.71,-202.69,49.51
3455,2.34,-203.01,-202.40,-202.76,-202.74,49.51
3456,2.84,-204.78,-202.55,-202.99,-202.73,49.51
3457,2.30,-202.89,-202.58,-202.69,-202.66,49.51
3458,2.94,-202.81,-202.58,-202.69,-202.67,49.51
3459,2.76,-203.05,-202.49,-202.72,-202.74,49.51
3460,2.84,-202.91,-202.57,-202.69,-202.59,49.51
3461,2.38,-204.69,-202.42,-202.95,-202.68,49.51
3462,2.28,-202.77,-202.43,-202.62,-202.64,49.51
3463,2.91,-202.88,-202.57,-202.70,-202.67,49.51
3464,2.41,-202.85,-202.60,-202.71,-202.72,49.51
3465,2.83,-202.90,-202.61,-202.73,-202.68,49.51
3466,2.76,-202.79,-202.55,-202.67,-202.68,49.51
3467,2.24,-202.91,-202.57,-202.72,-202.69,49.51
3468,2.80,-202.82,-202.61,-202.68,-202.66,49.51
3469,2.71,-202.90,-202.55,-202.73,-202.75,49.51
3470,2.71,-202.97,-202.59,-202.77,-202.73,49.51
3471,2.74,-202.92,-202.57,-202.71,-202.68,49.18
3472,2.16,-202.94,-202.54,-202.66,-202.62,49.18
3473,2.43,-202.82,-202.59,-202.68,-202.68,49.18
3474,2.81,-202.83,-202.54,-202.69,-202.65,49.18
3475,2.78,-202.81,-202.54,-202.67,-202.66,49.18
3476,2.34,-202.86,-202.47,-202.64,-202.63,49.18
3477,2.74,-203.18,-202.55,-202.78,-202.70,49.18
3478,2.70,-202.76,-202.51,-202.66,-202.64,49.18
3479,2.74,-202.99,-202.45,-202.70,-202.69,49.18
3480,2.18,-202.83,-202.47,-202.63,-202.66,49.18
3481,2.69,-202.93,-202.62,-202.75,-202.74,49.18
3482,2.32,-202.93,-202.52,-202.71,-202.67,49.18
3483,2.15,-203.04,-202.56,-202.77,-202.75,49.18
3484,2.76,-202.84,-202.59,-202.70,-202.69,49.18
3485,2.87,-202.89,-202.57,-202.73,-202.70,49.18
3486,2.29,-202.89,-202.52,-202.68,-202.63,49.18
3487,2.64,-202.97,-202.47,-202.68,-202.67,49.18
3488,2.71,-202.90,-202.57,-202.70,-202.69,49.18
3489,2.20,-202.83,-202.53,-202.66,-202.64,49.18
3490,2.83,-202.97,-202.54,-202.76,-202.78,49.18
3491,2.17,-202.83,-202.50,-202.62,-202.58,49.18
3492,2.20,-202.79,-202.45,-202.65,-202.69,49.18
3493,2.74,-202.88,-202.44,-202.64,-202.64,49.18
3494,2.16,-202.75,-202.54,-202.66,-202.67,49.18
