epoch,seconds,min,max,mean,median,percentNodesUsed
81,3.25,-202.76,-202.49,-202.69,-202.71,56.72
82,3.20,-202.84,-202.58,-202.71,-202.73,56.72
83,2.70,-202.84,-202.47,-202.69,-202.74,56.72
84,3.02,-202.97,-202.51,-202.74,-202.76,56.72
85,2.96,-202.73,-202.50,-202.63,-202.63,56.72
86,3.01,-202.73,-202.48,-202.62,-202.63,56.72
87,3.01,-205.08,-202.45,-203.05,-202.72,56.72
88,2.88,-202.91,-202.48,-202.71,-202.74,56.72
89,3.00,-203.01,-202.66,-202.75,-202.70,56.72
90,3.14,-202.89,-202.51,-202.64,-202.62,56.72
91,3.17,-202.90,-202.59,-202.74,-202.73,56.72
92,3.16,-202.86,-202.56,-202.70,-202.66,57.05
93,2.79,-202.85,-202.47,-202.71,-202.69,57.05
94,3.16,-202.81,-202.53,-202.64,-202.61,57.05
95,2.79,-202.94,-202.53,-202.64,-202.57,57.05
96,3.38,-202.76,-202.55,-202.67,-202.67,57.05
97,3.45,-202.92,-202.60,-202.72,-202.70,57.70
98,3.03,-203.05,-202.49,-202.75,-202.74,57.70
99,3.32,-202.85,-202.64,-202.74,-202.69,57.70
100,2.80,-202.90,-202.50,-202.68,-202.69,57.70
101,4.17,-202.76,-202.55,-202.69,-202.72,57.70
102,3.58,-203.06,-202.44,-202.74,-202.83,57.70
103,3.40,-202.80,-202.45,-202.71,-202.79,57.70
104,3.51,-202.96,-202.60,-202.70,-202.67,57.70
105,2.80,-202.81,-202.47,-202.66,-202.72,57.70
106,2.84,-204.97,-202.54,-203.01,-202.63,57.70
107,2.80,-202.83,-202.53,-202.69,-202.71,57.70
108,3.19,-202.95,-202.56,-202.73,-202.75,57.70
109,3.42,-202.83,-202.55,-202.70,-202.73,57.70
110,3.09,-202.87,-202.49,-202.62,-202.63,57.70
111,3.16,-202.93,-202.56,-202.72,-202.69,57.70
112,2.74,-202.86,-202.45,-202.66,-202.63,57.70
113,2.77,-202.81,-202.58,-202.66,-202.63,57.70
114,2.72,-205.23,-202.52,-203.08,-202.72,57.70
115,2.75,-202.85,-202.69,-202.78,-202.78,57.70
116,3.11,-202.71,-202.49,-202.63,-202.63,57.70
117,3.21,-202.88,-202.55,-202.70,-202.67,57.70
118,2.98,-202.95,-202.56,-202.70,-202.63,57.70
119,3.06,-202.83,-202.54,-202.69,-202.73,57.70
120,3.17,-202.93,-202.51,-202.72,-202.73,57.70
121,3.39,-202.93,-202.57,-202.70,-202.66,57.70
122,3.24,-202.86,-202.46,-202.67,-202.64,57.70
123,3.33,-202.88,-202.58,-202.72,-202.74,57.70
124,3.46,-202.79,-202.68,-202.73,-202.73,57.70
125,3.71,-202.80,-202.49,-202.63,-202.64,57.70
126,3.43,-202.98,-202.60,-202.75,-202.74,57.70
127,2.82,-202.90,-202.66,-202.72,-202.67,57.70
128,3.26,-202.93,-202.43,-202.63,-202.61,57.70
129,2.92,-202.91,-202.50,-202.65,-202.64,57.70
130,2.99,-202.76,-202.54,-202.63,-202.62,57.70
131,2.69,-202.94,-202.53,-202.67,-202.59,57.70
132,2.85,-202.86,-202.59,-202.68,-202.64,57.70
133,2.74,-202.94,-202.50,-202.71,-202.68,57.70
134,3.42,-205.21,-202.58,-203.03,-202.68,57.70
135,2.86,-202.75,-202.49,-202.67,-202.68,57.70
136,3.18,-202.92,-202.57,-202.71,-202.67,57.70
137,2.75,-202.90,-202.52,-202.76,-202.75,57.70
138,3.39,-202.77,-202.55,-202.65,-202.62,57.70
139,2.68,-203.14,-202.50,-202.65,-202.51,57.70
140,3.29,-202.81,-202.51,-202.62,-202.59,57.70
141,2.73,-202.92,-202.51,-202.69,-202.63,57.70
142,2.72,-202.86,-202.55,-202.72,-202.75,57.70
143,2.73,-202.88,-202.55,-202.69,-202.61,57.38
144,3.11,-202.94,-202.52,-202.71,-202.70,57.38
145,2.85,-202.87,-202.53,-202.70,-202.66,57.38
146,3.08,-202.81,-202.55,-202.65,-202.65,55.08
147,2.68,-202.79,-202.55,-202.67,-202.65,55.08
148,2.65,-202.84,-202.55,-202.67,-202.66,55.08
149,3.23,-203.06,-202.57,-202.74,-202.69,55.08
150,2.79,-202.83,-202.45,-202.64,-202.67,55.08
151,3.47,-202.81,-202.59,-202.68,-202.64,54.75
152,3.07,-202.90,-202.51,-202.71,-202.76,54.75
153,3.18,-202.84,-202.56,-202.66,-202.62,54.75
154,2.86,-202.98,-202.60,-202.70,-202.64,54.75
155,3.07,-202.93,-202.49,-202.73,-202.77,54.75
156,2.99,-202.79,-202.55,-202.66,-202.61,54.75
157,3.24,-202.91,-202.54,-202.77,-202.78,54.75
158,2.60,-202.82,-202.52,-202.65,-202.63,54.75
159,2.91,-202.85,-202.55,-202.67,-202.66,54.75
160,3.56,-202.84,-202.40,-202.63,-202.67,54.75
161,2.89,-202.90,-202.49,-202.64,-202.63,54.75
162,2.63,-202.84,-202.55,-202.69,-202.71,54.75
163,2.57,-202.83,-202.52,-202.66,-202.63,54.75
164,2.55,-202.92,-202.55,-202.76,-202.81,54.75
165,2.88,-203.02,-202.42,-202.76,-202.79,54.75
166,3.14,-203.08,-202.40,-202.71,-202.71,54.75
167,3.35,-202.84,-202.52,-202.64,-202.63,54.75
168,2.69,-202.90,-202.56,-202.76,-202.79,54.75
169,2.76,-202.81,-202.57,-202.70,-202.68,54.75
170,2.78,-202.79,-202.53,-202.65,-202.63,54.75
171,2.55,-205.19,-202.47,-203.00,-202.60,54.75
172,2.82,-202.77,-202.53,-202.64,-202.65,54.75
173,2.59,-202.88,-202.50,-202.65,-202.62,54.75
174,3.11,-202.93,-202.56,-202.67,-202.65,54.75
175,2.79,-202.89,-202.47,-202.62,-202.60,54.75
176,2.76,-202.93,-202.58,-202.75,-202.79,54.75
177,3.19,-202.76,-202.56,-202.68,-202.70,54.75
178,3.32,-202.81,-202.52,-202.62,-202.63,54.75
179,2.96,-202.77,-202.52,-202.66,-202.70,54.75
180,3.23,-203.01,-202.54,-202.80,-202.85,52.79
181,3.16,-202.77,-202.50,-202.66,-202.67,52.79
182,2.90,-202.84,-202.51,-202.70,-202.71,52.79
183,3.08,-202.87,-202.53,-202.69,-202.70,52.79
184,3.28,-202.70,-202.55,-202.65,-202.65,52.46
185,3.81,-202.94,-202.50,-202.72,-202.67,52.46
186,3.37,-202.76,-202.51,-202.62,-202.56,52.46
187,3.23,-202.91,-202.55,-202.74,-202.71,52.46
188,3.24,-202.82,-202.41,-202.65,-202.70,52.46
189,2.80,-202.88,-202.56,-202.72,-202.71,52.46
190,3.24,-203.11,-202.57,-202.70,-202.63,52.46
191,2.81,-202.83,-202.49,-202.63,-202.59,52.46
192,3.00,-205.07,-202.52,-202.98,-202.66,52.46
193,2.67,-202.79,-202.53,-202.66,-202.61,52.46
194,3.23,-202.97,-202.50,-202.76,-202.74,52.46
195,3.06,-202.83,-202.66,-202.75,-202.74,52.46
196,2.89,-202.98,-202.47,-202.68,-202.62,52.46
197,3.07,-203.00,-202.61,-202.73,-202.69,52.46
198,2.49,-202.85,-202.60,-202.69,-202.67,52.46
199,2.84,-204.79,-202.56,-203.02,-202.72,52.46
200,2.93,-202.99,-202.56,-202.74,-202.74,52.46
201,2.52,-205.03,-202.49,-203.01,-202.71,52.46
202,3.29,-202.87,-202.52,-202.68,-202.63,52.46
203,2.92,-202.92,-202.55,-202.68,-202.63,52.46
204,3.05,-202.96,-202.62,-202.76,-202.72,52.46
205,2.51,-202.99,-202.52,-202.68,-202.68,52.46
206,2.59,-202.75,-202.53,-202.64,-202.65,52.46
207,3.09,-202.72,-202.56,-202.65,-202.67,52.46
208,2.93,-202.91,-202.56,-202.69,-202.68,52.46
209,2.67,-203.02,-202.48,-202.67,-202.68,53.11
210,2.90,-202.83,-202.62,-202.72,-202.72,53.11
211,2.71,-203.02,-202.54,-202.75,-202.71,53.11
212,2.86,-202.80,-202.51,-202.65,-202.62,53.11
213,2.91,-202.77,-202.55,-202.70,-202.73,52.79
214,2.66,-205.03,-202.39,-203.37,-202.88,52.79
215,2.97,-202.92,-202.55,-202.71,-202.72,52.79
216,2.59,-204.89,-202.61,-202.99,-202.64,52.79
217,2.47,-202.87,-202.65,-202.75,-202.76,52.79
218,2.80,-204.26,-202.55,-202.92,-202.67,52.79
219,3.16,-204.74,-202.55,-203.08,-202.68,52.79
220,2.59,-202.85,-202.56,-202.70,-202.67,52.79
221,2.50,-204.93,-202.54,-203.04,-202.78,52.79
222,2.51,-202.91,-202.61,-202.76,-202.77,52.79
223,2.61,-202.96,-202.58,-202.69,-202.67,52.79
224,2.87,-202.93,-202.57,-202.71,-202.71,52.79
225,3.04,-205.03,-202.47,-203.04,-202.78,52.79
226,3.03,-204.97,-202.54,-202.93,-202.61,52.79
227,2.77,-205.04,-202.56,-203.03,-202.71,52.79
228,2.68,-202.77,-202.64,-202.70,-202.67,52.79
229,2.93,-202.85,-202.39,-202.66,-202.64,52.79
230,2.76,-202.78,-202.59,-202.67,-202.67,52.79
231,2.77,-203.06,-202.61,-202.79,-202.84,54.10
232,2.59,-202.81,-202.59,-202.65,-202.60,54.10
233,2.68,-202.86,-202.48,-202.70,-202.72,54.10
234,2.79,-202.90,-202.65,-202.74,-202.73,54.10
235,3.23,-204.92,-202.54,-202.93,-202.63,54.10
236,2.78,-202.97,-202.56,-202.76,-202.78,54.10
237,3.28,-202.97,-202.57,-202.78,-202.84,54.10
238,3.17,-202.91,-202.68,-202.80,-202.83,54.10
239,2.64,-204.98,-202.55,-203.05,-202.67,53.44
240,2.80,-202.85,-202.57,-202.69,-202.69,53.44
241,2.72,-202.81,-202.49,-202.70,-202.72,53.44
242,3.31,-202.82,-202.50,-202.67,-202.70,53.44
243,3.25,-203.00,-202.55,-202.71,-202.65,53.44
244,3.30,-202.87,-202.48,-202.72,-202.74,53.44
245,2.76,-202.81,-202.54,-202.71,-202.74,53.44
246,2.84,-202.88,-202.45,-202.71,-202.73,53.44
247,3.04,-202.91,-202.43,-202.65,-202.63,53.44
248,2.55,-202.70,-202.58,-202.64,-202.64,53.44
249,3.25,-202.92,-202.59,-202.70,-202.64,53.44
250,2.66,-202.87,-202.63,-202.72,-202.70,53.44
251,2.57,-202.89,-202.60,-202.71,-202.70,53.44
252,2.96,-202.82,-202.58,-202.69,-202.71,53.44
253,3.27,-202.90,-202.52,-202.71,-202.67,53.44
254,2.76,-202.85,-202.50,-202.68,-202.68,53.44
255,2.89,-202.86,-202.60,-202.72,-202.69,53.44
256,3.07,-202.89,-202.54,-202.69,-202.67,53.77
257,3.00,-202.78,-202.55,-202.64,-202.63,53.77
258,2.89,-203.05,-202.57,-202.72,-202.68,53.77
259,3.06,-202.99,-202.70,-202.81,-202.79,53.77
260,2.91,-202.86,-202.46,-202.64,-202.66,53.77
261,3.24,-202.96,-202.53,-202.73,-202.69,53.77
262,3.20,-202.85,-202.52,-202.67,-202.72,53.77
263,2.94,-202.89,-202.56,-202.73,-202.72,53.77
264,3.35,-202.82,-202.55,-202.69,-202.69,53.77
265,3.21,-202.86,-202.50,-202.66,-202.66,53.77
266,2.79,-202.71,-202.52,-202.60,-202.60,53.77
267,2.86,-204.84,-202.44,-202.96,-202.59,53.77
268,3.19,-202.94,-202.52,-202.70,-202.67,53.77
269,3.47,-202.84,-202.49,-202.74,-202.81,53.77
270,3.58,-202.78,-202.47,-202.60,-202.57,53.77
271,3.11,-202.93,-202.49,-202.69,-202.66,53.77
272,2.85,-202.79,-202.57,-202.68,-202.65,53.77
273,2.70,-202.99,-202.60,-202.71,-202.66,53.77
274,2.80,-202.96,-202.41,-202.72,-202.73,53.77
275,3.22,-202.72,-202.47,-202.61,-202.59,53.44
276,3.13,-202.81,-202.53,-202.65,-202.66,53.44
277,2.95,-202.90,-202.52,-202.70,-202.64,53.44
278,3.04,-202.88,-202.57,-202.73,-202.68,53.44
279,2.55,-202.94,-202.56,-202.73,-202.72,53.44
280,2.65,-204.27,-202.58,-202.96,-202.79,53.44
281,2.80,-202.79,-202.56,-202.67,-202.66,53.44
282,2.59,-202.88,-202.55,-202.69,-202.69,53.44
283,3.07,-202.76,-202.50,-202.63,-202.61,53.44
284,3.28,-202.82,-202.49,-202.65,-202.60,53.44
285,2.67,-202.81,-202.38,-202.65,-202.70,53.44
286,2.56,-203.56,-202.59,-202.80,-202.70,53.44
287,2.88,-204.89,-202.53,-202.93,-202.62,53.44
288,2.85,-202.95,-202.61,-202.75,-202.76,53.44
289,2.82,-202.79,-202.45,-202.67,-202.67,53.44
290,2.98,-202.83,-202.47,-202.63,-202.63,53.44
291,2.77,-202.91,-202.53,-202.72,-202.71,53.44
292,3.04,-202.89,-202.44,-202.63,-202.58,53.44
293,3.06,-203.03,-202.61,-202.78,-202.78,53.44
294,3.15,-202.83,-202.50,-202.67,-202.70,53.44
295,2.94,-202.89,-202.55,-202.70,-202.68,53.44
296,2.65,-202.85,-202.52,-202.67,-202.65,53.44
297,2.74,-202.94,-202.60,-202.75,-202.70,53.44
298,2.74,-202.84,-202.63,-202.71,-202.69,53.44
299,2.96,-202.80,-202.51,-202.70,-202.75,53.44
300,2.89,-202.93,-202.54,-202.73,-202.71,53.44
301,3.13,-203.14,-202.46,-202.70,-202.65,53.44
302,2.90,-202.97,-202.64,-202.76,-202.70,53.44
303,2.93,-203.15,-202.55,-202.74,-202.67,53.44
304,3.03,-202.77,-202.49,-202.61,-202.62,53.44
305,2.97,-202.82,-202.55,-202.70,-202.70,53.44
306,2.69,-202.90,-202.61,-202.72,-202.73,53.44
307,2.73,-202.77,-202.43,-202.64,-202.62,53.44
308,2.97,-202.97,-202.51,-202.75,-202.75,53.44
309,2.52,-202.95,-202.56,-202.73,-202.71,53.44
310,3.12,-202.93,-202.54,-202.71,-202.70,53.44
311,2.99,-202.88,-202.53,-202.69,-202.65,53.44
312,3.06,-202.84,-202.60,-202.74,-202.73,53.44
313,3.13,-202.85,-202.57,-202.68,-202.66,53.44
314,3.20,-203.12,-202.62,-202.77,-202.70,53.44
315,3.13,-202.83,-202.56,-202.68,-202.66,53.44
316,2.55,-202.90,-202.59,-202.76,-202.76,53.44
317,3.13,-202.88,-202.51,-202.69,-202.70,53.44
318,3.11,-202.86,-202.56,-202.68,-202.66,53.44
319,3.14,-202.81,-202.65,-202.74,-202.75,53.44
320,2.85,-202.90,-202.56,-202.71,-202.69,53.44
321,3.15,-202.85,-202.48,-202.67,-202.72,53.44
322,2.85,-202.87,-202.52,-202.70,-202.66,53.44
323,2.55,-202.74,-202.39,-202.57,-202.58,53.44
324,3.18,-202.97,-202.54,-202.73,-202.72,53.44
325,2.67,-202.82,-202.53,-202.68,-202.65,53.44
326,3.15,-202.97,-202.60,-202.72,-202.68,53.44
327,3.04,-202.77,-202.52,-202.66,-202.68,53.44
328,2.67,-202.88,-202.45,-202.65,-202.66,53.44
329,3.31,-202.72,-202.45,-202.62,-202.65,53.44
330,2.78,-202.79,-202.58,-202.67,-202.69,53.44
331,3.39,-202.75,-202.48,-202.64,-202.68,53.44
332,2.70,-202.79,-202.64,-202.71,-202.72,53.44
333,2.65,-202.89,-202.49,-202.72,-202.72,53.44
334,3.31,-202.97,-202.56,-202.70,-202.72,53.44
335,2.81,-202.99,-202.52,-202.73,-202.69,53.44
336,2.54,-204.98,-202.55,-203.00,-202.65,53.44
337,2.49,-202.93,-202.45,-202.69,-202.64,53.44
338,2.54,-202.87,-202.53,-202.72,-202.73,53.44
339,2.59,-202.92,-202.54,-202.74,-202.76,53.44
340,3.13,-202.79,-202.54,-202.66,-202.64,53.44
341,2.98,-205.11,-202.53,-203.01,-202.67,53.44
342,3.26,-202.75,-202.54,-202.60,-202.59,53.44
343,2.90,-202.79,-202.54,-202.66,-202.66,53.44
344,2.84,-202.87,-202.62,-202.71,-202.68,53.44
345,2.59,-204.89,-202.60,-202.98,-202.64,53.44
346,2.61,-202.86,-202.46,-202.64,-202.62,53.44
347,3.16,-202.79,-202.49,-202.64,-202.66,53.44
348,3.42,-202.80,-202.54,-202.68,-202.64,53.44
349,3.18,-202.81,-202.47,-202.66,-202.61,53.44
350,2.94,-203.08,-202.47,-202.71,-202.68,53.44
351,3.17,-202.84,-202.56,-202.70,-202.74,53.44
352,3.82,-202.97,-202.51,-202.72,-202.70,53.44
353,3.66,-203.10,-202.54,-202.75,-202.74,53.44
354,3.37,-202.88,-202.52,-202.66,-202.65,53.44
355,3.44,-202.79,-202.45,-202.63,-202.59,53.44
356,3.09,-202.81,-202.59,-202.66,-202.62,53.44
357,2.93,-204.79,-202.74,-203.11,-202.86,53.77
358,3.35,-202.83,-202.57,-202.69,-202.67,53.77
359,3.56,-202.84,-202.60,-202.72,-202.73,53.77
360,2.74,-202.75,-202.52,-202.64,-202.64,53.77
361,2.99,-202.73,-202.62,-202.67,-202.65,53.77
362,2.77,-202.74,-202.47,-202.63,-202.67,53.77
363,3.17,-202.73,-202.52,-202.63,-202.65,53.77
364,2.51,-202.73,-202.60,-202.65,-202.65,53.77
365,2.64,-202.74,-202.44,-202.59,-202.59,53.77
366,2.95,-202.76,-202.49,-202.61,-202.62,53.77
367,3.06,-202.90,-202.50,-202.71,-202.71,53.77
368,2.79,-202.77,-202.58,-202.67,-202.67,53.77
369,3.15,-202.69,-202.52,-202.62,-202.63,53.77
370,2.84,-202.91,-202.51,-202.72,-202.73,53.77
371,2.88,-202.78,-202.56,-202.68,-202.68,53.77
372,2.93,-202.95,-202.59,-202.80,-202.79,53.77
373,2.53,-202.92,-202.39,-202.67,-202.67,53.77
374,3.23,-203.01,-202.55,-202.80,-202.83,53.77
375,2.91,-203.10,-202.64,-202.77,-202.75,53.77
376,3.17,-203.03,-202.61,-202.78,-202.74,53.77
377,2.65,-202.93,-202.45,-202.66,-202.68,53.77
378,3.02,-202.84,-202.52,-202.67,-202.66,53.77
379,2.82,-202.78,-202.55,-202.65,-202.65,53.77
380,2.53,-202.93,-202.49,-202.65,-202.64,53.77
381,3.09,-202.77,-202.47,-202.61,-202.62,53.77
382,2.61,-203.05,-202.42,-202.68,-202.68,53.77
383,2.99,-202.87,-202.51,-202.72,-202.71,53.77
384,2.68,-202.85,-202.54,-202.69,-202.69,53.77
385,3.09,-204.56,-202.48,-202.92,-202.65,53.77
386,3.23,-202.95,-202.61,-202.75,-202.73,53.77
387,3.19,-202.83,-202.47,-202.67,-202.71,53.77
388,2.72,-202.80,-202.50,-202.67,-202.67,53.77
389,2.54,-202.90,-202.47,-202.65,-202.66,53.77
390,3.07,-202.99,-202.57,-202.74,-202.70,53.77
391,2.64,-202.86,-202.59,-202.70,-202.67,53.77
392,2.96,-202.81,-202.60,-202.72,-202.74,53.77
393,3.02,-202.84,-202.42,-202.72,-202.76,53.77
394,2.93,-202.99,-202.52,-202.75,-202.78,53.77
395,2.54,-203.00,-202.64,-202.76,-202.74,53.77
396,2.56,-202.80,-202.54,-202.67,-202.64,53.77
397,2.74,-203.01,-202.71,-202.80,-202.77,53.77
398,2.92,-202.70,-202.50,-202.61,-202.60,53.44
399,2.54,-202.80,-202.57,-202.69,-202.71,53.44
400,2.65,-202.82,-202.53,-202.67,-202.64,53.44
401,3.14,-203.02,-202.39,-202.78,-202.84,53.44
402,2.56,-202.76,-202.62,-202.70,-202.67,53.44
403,2.96,-202.97,-202.41,-202.66,-202.61,53.44
404,2.87,-202.99,-202.63,-202.72,-202.68,53.44
405,2.89,-202.87,-202.56,-202.69,-202.67,53.44
406,2.71,-202.73,-202.47,-202.62,-202.61,53.44
407,2.79,-202.94,-202.56,-202.68,-202.64,53.44
408,2.80,-202.72,-202.54,-202.66,-202.66,53.44
409,2.70,-203.05,-202.55,-202.72,-202.71,53.44
410,2.80,-202.86,-202.61,-202.75,-202.79,53.44
411,2.82,-203.04,-202.44,-202.63,-202.63,53.44
412,3.00,-202.84,-202.50,-202.67,-202.69,53.44
413,3.27,-202.90,-202.55,-202.67,-202.61,53.44
414,2.90,-202.85,-202.56,-202.72,-202.74,53.44
415,2.75,-202.91,-202.54,-202.75,-202.77,53.44
416,2.47,-203.51,-202.55,-202.81,-202.77,53.44
417,2.63,-203.11,-202.51,-202.72,-202.71,53.44
418,2.72,-202.98,-202.52,-202.71,-202.64,53.44
419,2.79,-202.92,-202.53,-202.69,-202.62,53.44
420,3.06,-202.95,-202.59,-202.74,-202.69,53.44
421,3.09,-202.81,-202.57,-202.67,-202.60,53.44
422,3.36,-202.96,-202.58,-202.75,-202.73,53.44
423,2.74,-202.79,-202.45,-202.64,-202.67,53.44
424,2.64,-202.89,-202.50,-202.72,-202.73,53.44
425,3.01,-202.96,-202.67,-202.80,-202.81,53.44
426,3.38,-202.67,-202.45,-202.60,-202.61,53.44
427,3.04,-202.95,-202.62,-202.71,-202.68,53.44
428,4.68,-202.82,-202.61,-202.70,-202.70,53.44
429,2.99,-202.86,-202.53,-202.72,-202.74,53.44
430,3.31,-203.15,-202.52,-202.72,-202.65,53.44
431,3.10,-203.04,-202.44,-202.70,-202.67,53.44
432,3.02,-202.97,-202.68,-202.79,-202.79,53.44
433,3.45,-202.75,-202.61,-202.68,-202.70,53.44
434,3.09,-202.89,-202.62,-202.72,-202.70,53.44
435,3.17,-202.97,-202.52,-202.73,-202.72,53.77
436,2.81,-202.87,-202.41,-202.65,-202.67,53.77
437,3.64,-202.93,-202.59,-202.70,-202.67,53.77
438,4.37,-204.64,-202.51,-202.92,-202.67,53.77
439,3.16,-202.88,-202.51,-202.68,-202.68,53.77
440,3.09,-202.89,-202.57,-202.69,-202.67,53.77
441,3.40,-202.90,-202.57,-202.73,-202.71,53.77
442,3.07,-202.81,-202.55,-202.70,-202.71,53.77
443,2.75,-202.78,-202.56,-202.66,-202.64,53.77
444,3.10,-202.83,-202.50,-202.70,-202.71,53.77
445,3.26,-202.88,-202.61,-202.73,-202.73,53.77
446,3.23,-202.76,-202.46,-202.60,-202.58,54.75
447,2.63,-202.88,-202.50,-202.66,-202.70,54.75
448,2.72,-202.93,-202.57,-202.70,-202.69,54.75
449,3.37,-202.91,-202.51,-202.66,-202.64,54.43
450,3.15,-204.82,-202.56,-202.98,-202.68,54.43
451,3.27,-202.64,-202.48,-202.57,-202.57,54.43
452,2.70,-202.89,-202.59,-202.73,-202.74,54.43
453,2.52,-202.96,-202.59,-202.73,-202.66,54.43
454,2.74,-202.91,-202.47,-202.70,-202.76,54.43
455,2.84,-202.86,-202.61,-202.73,-202.75,54.43
456,2.86,-202.96,-202.46,-202.71,-202.64,54.43
457,2.66,-202.88,-202.52,-202.74,-202.75,54.43
458,2.73,-202.68,-202.57,-202.62,-202.61,54.43
459,2.56,-202.87,-202.48,-202.62,-202.63,54.43
460,2.87,-202.89,-202.53,-202.69,-202.69,54.43
461,2.66,-202.75,-202.54,-202.66,-202.68,54.43
462,2.77,-203.01,-202.71,-202.84,-202.81,54.43
463,2.69,-202.98,-202.64,-202.74,-202.71,54.43
