epoch,seconds,min,max,mean,median,percentNodesUsed
38,2.05,-202.80,-202.64,-202.75,-202.77,46.56
39,1.85,-202.89,-202.59,-202.75,-202.76,46.56
40,2.27,-202.99,-202.44,-202.63,-202.60,46.56
41,2.85,-202.83,-202.62,-202.71,-202.70,46.56
42,1.95,-202.77,-202.55,-202.67,-202.66,46.56
43,2.17,-202.79,-202.55,-202.64,-202.64,46.56
44,2.09,-202.93,-202.51,-202.71,-202.75,46.56
45,1.99,-202.73,-202.57,-202.67,-202.67,46.56
46,2.15,-202.77,-202.48,-202.65,-202.63,46.56
47,1.85,-202.92,-202.51,-202.66,-202.59,46.56
48,1.86,-202.84,-202.65,-202.75,-202.76,47.21
49,2.13,-203.00,-202.54,-202.68,-202.65,47.21
50,1.88,-202.67,-202.55,-202.61,-202.61,47.21
51,2.09,-202.95,-202.60,-202.79,-202.77,47.21
52,1.99,-202.79,-202.54,-202.63,-202.57,47.21
53,2.67,-203.00,-202.59,-202.78,-202.81,47.21
54,2.19,-203.02,-202.65,-202.82,-202.85,47.21
55,2.30,-202.79,-202.44,-202.60,-202.61,47.21
56,2.50,-202.81,-202.50,-202.71,-202.74,47.21
57,1.85,-202.88,-202.51,-202.70,-202.65,47.21
58,2.10,-205.10,-202.50,-203.01,-202.67,47.21
59,2.29,-202.78,-202.42,-202.62,-202.65,47.21
60,2.19,-202.87,-202.51,-202.66,-202.64,47.21
61,2.15,-202.86,-202.38,-202.62,-202.63,47.21
62,2.17,-202.76,-202.51,-202.63,-202.64,47.21
63,2.18,-202.94,-202.67,-202.80,-202.79,47.21
64,2.17,-202.93,-202.57,-202.69,-202.64,47.21
65,1.89,-202.71,-202.42,-202.63,-202.68,47.21
66,2.00,-202.90,-202.56,-202.70,-202.72,47.21
67,1.89,-202.82,-202.57,-202.68,-202.69,47.21
68,2.45,-202.93,-202.53,-202.74,-202.76,47.21
69,2.24,-202.78,-202.55,-202.63,-202.60,47.21
70,1.98,-202.93,-202.63,-202.72,-202.65,47.21
71,2.42,-202.86,-202.52,-202.65,-202.62,47.21
72,2.13,-202.97,-202.53,-202.73,-202.71,47.21
73,2.21,-202.92,-202.58,-202.75,-202.72,47.21
74,1.92,-202.99,-202.49,-202.68,-202.61,47.21
75,1.89,-203.08,-202.53,-202.71,-202.61,47.21
76,2.22,-202.83,-202.49,-202.67,-202.65,47.21
77,2.28,-203.09,-202.51,-202.68,-202.63,47.21
78,2.09,-202.95,-202.50,-202.69,-202.64,47.21
79,2.27,-202.91,-202.60,-202.77,-202.80,47.21
80,2.09,-202.99,-202.63,-202.75,-202.71,47.21
81,2.09,-202.79,-202.47,-202.66,-202.67,47.21
82,1.87,-202.74,-202.61,-202.68,-202.69,47.21
83,1.89,-203.10,-202.55,-202.78,-202.75,47.21
84,1.87,-202.85,-202.48,-202.71,-202.73,47.21
85,2.17,-202.92,-202.64,-202.76,-202.76,47.21
86,1.97,-202.85,-202.45,-202.68,-202.74,47.21
87,2.34,-202.88,-202.52,-202.63,-202.60,47.21
88,2.35,-202.92,-202.59,-202.68,-202.65,47.21
89,2.19,-202.91,-202.66,-202.77,-202.74,47.21
90,2.02,-202.87,-202.42,-202.63,-202.58,47.21
91,2.14,-202.94,-202.60,-202.74,-202.74,47.21
92,2.22,-202.83,-202.67,-202.79,-202.81,47.21
93,2.24,-202.83,-202.54,-202.69,-202.68,47.21
94,2.25,-202.99,-202.63,-202.78,-202.69,47.21
95,2.11,-202.80,-202.58,-202.67,-202.65,47.21
96,1.95,-202.94,-202.57,-202.71,-202.67,47.21
97,2.34,-202.85,-202.55,-202.69,-202.69,47.21
98,2.05,-202.91,-202.53,-202.69,-202.68,47.21
99,1.95,-202.87,-202.52,-202.69,-202.67,47.21
100,2.19,-203.07,-202.48,-202.69,-202.61,47.21
101,2.21,-202.94,-202.62,-202.74,-202.71,47.21
102,2.18,-202.80,-202.53,-202.67,-202.70,47.21
103,2.06,-202.89,-202.52,-202.72,-202.75,47.21
104,1.92,-202.81,-202.52,-202.68,-202.70,47.21
105,2.06,-202.79,-202.59,-202.70,-202.68,47.21
106,1.93,-202.97,-202.45,-202.69,-202.72,47.21
107,2.09,-203.05,-202.61,-202.76,-202.68,47.21
108,1.97,-202.91,-202.54,-202.75,-202.77,47.21
109,1.93,-202.75,-202.52,-202.62,-202.60,47.21
110,1.87,-202.92,-202.61,-202.72,-202.70,47.21
111,2.14,-202.69,-202.53,-202.62,-202.63,47.21
112,2.41,-202.87,-202.62,-202.77,-202.76,47.21
113,2.16,-202.93,-202.55,-202.72,-202.65,47.21
114,1.88,-205.01,-202.50,-203.04,-202.71,47.21
115,1.88,-202.81,-202.52,-202.70,-202.72,47.21
116,1.89,-202.95,-202.44,-202.67,-202.71,47.21
117,1.97,-204.74,-202.57,-203.08,-202.81,47.21
118,1.86,-202.80,-202.53,-202.68,-202.71,47.21
119,1.87,-202.98,-202.42,-202.66,-202.60,47.21
120,2.30,-202.95,-202.47,-202.69,-202.65,47.21
121,2.64,-202.78,-202.52,-202.67,-202.72,47.21
122,2.33,-204.97,-202.60,-203.00,-202.70,47.21
123,2.49,-202.78,-202.57,-202.68,-202.68,47.21
124,1.89,-203.03,-202.59,-202.79,-202.83,47.21
125,2.09,-202.84,-202.50,-202.64,-202.61,47.21
126,2.16,-202.96,-202.50,-202.68,-202.64,47.21
127,2.44,-202.72,-202.49,-202.62,-202.65,47.21
128,1.96,-202.72,-202.54,-202.66,-202.67,47.21
129,1.87,-202.73,-202.50,-202.62,-202.64,47.21
130,2.24,-202.94,-202.44,-202.66,-202.68,47.21
131,2.22,-202.77,-202.40,-202.60,-202.57,47.21
132,2.08,-202.89,-202.49,-202.67,-202.65,47.21
133,2.04,-202.82,-202.44,-202.58,-202.54,47.21
134,2.12,-202.75,-202.51,-202.62,-202.61,47.21
135,2.14,-202.74,-202.54,-202.64,-202.65,47.21
136,2.04,-202.78,-202.59,-202.71,-202.72,47.21
137,2.29,-202.89,-202.44,-202.65,-202.57,47.21
138,2.17,-202.97,-202.54,-202.80,-202.84,47.21
139,1.91,-202.67,-202.53,-202.61,-202.62,47.21
140,2.32,-202.84,-202.57,-202.70,-202.66,47.21
141,2.25,-202.82,-202.53,-202.71,-202.69,47.21
142,2.15,-202.79,-202.49,-202.62,-202.58,47.21
143,2.18,-202.90,-202.51,-202.71,-202.70,47.21
144,2.17,-203.01,-202.57,-202.75,-202.71,47.21
145,1.89,-202.73,-202.51,-202.62,-202.59,47.21
146,1.97,-202.92,-202.44,-202.64,-202.65,47.21
147,2.15,-202.88,-202.56,-202.69,-202.67,47.21
148,1.90,-202.76,-202.45,-202.63,-202.63,47.21
149,2.05,-202.81,-202.48,-202.63,-202.65,47.21
150,2.01,-202.87,-202.48,-202.67,-202.63,47.21
151,2.28,-202.99,-202.53,-202.67,-202.56,47.21
152,1.91,-202.94,-202.52,-202.71,-202.73,47.21
153,1.92,-202.90,-202.51,-202.66,-202.64,47.21
154,2.19,-202.78,-202.63,-202.68,-202.68,47.21
155,2.20,-203.11,-202.57,-202.73,-202.65,47.21
156,2.19,-202.84,-202.52,-202.69,-202.67,47.21
157,1.93,-202.78,-202.44,-202.67,-202.69,47.21
158,1.89,-202.89,-202.52,-202.69,-202.71,47.21
159,1.93,-202.92,-202.59,-202.73,-202.70,47.21
160,1.94,-202.85,-202.48,-202.62,-202.63,47.21
161,2.11,-202.71,-202.53,-202.61,-202.60,47.21
162,2.29,-202.94,-202.52,-202.73,-202.68,47.21
163,2.37,-202.74,-202.37,-202.60,-202.63,45.90
164,2.15,-202.97,-202.48,-202.70,-202.71,45.90
165,1.92,-202.91,-202.56,-202.73,-202.72,45.90
166,1.88,-202.80,-202.56,-202.71,-202.73,45.90
167,1.82,-202.77,-202.58,-202.68,-202.70,45.90
168,2.05,-202.83,-202.61,-202.73,-202.75,45.90
169,1.81,-202.85,-202.65,-202.77,-202.79,45.90
170,1.88,-202.95,-202.51,-202.71,-202.69,45.90
171,1.82,-202.81,-202.60,-202.69,-202.72,45.90
172,1.98,-202.85,-202.53,-202.69,-202.70,45.90
173,2.40,-204.67,-202.50,-202.90,-202.63,45.90
174,2.04,-202.80,-202.54,-202.71,-202.77,45.90
175,1.92,-202.93,-202.52,-202.71,-202.70,45.90
176,1.83,-202.64,-202.50,-202.57,-202.57,45.90
177,2.31,-202.85,-202.55,-202.66,-202.60,45.90
178,2.21,-202.78,-202.54,-202.65,-202.65,45.90
179,1.85,-202.90,-202.56,-202.70,-202.68,45.90
180,1.97,-202.88,-202.51,-202.66,-202.62,45.90
181,1.86,-202.90,-202.43,-202.63,-202.60,45.90
182,1.82,-202.83,-202.61,-202.72,-202.73,45.90
183,1.82,-202.79,-202.53,-202.66,-202.68,45.90
184,1.84,-202.76,-202.47,-202.63,-202.64,45.90
185,2.08,-202.89,-202.48,-202.70,-202.70,45.90
186,2.40,-202.87,-202.57,-202.71,-202.70,45.90
187,2.25,-203.00,-202.44,-202.75,-202.74,45.90
188,2.10,-202.96,-202.49,-202.74,-202.75,45.90
189,2.28,-202.75,-202.49,-202.62,-202.63,45.90
190,1.96,-202.95,-202.57,-202.79,-202.81,45.90
191,1.92,-202.85,-202.52,-202.65,-202.63,45.90
192,2.19,-202.85,-202.49,-202.69,-202.70,45.90
193,2.11,-202.77,-202.49,-202.65,-202.68,45.90
194,1.88,-202.94,-202.54,-202.74,-202.77,45.90
195,1.93,-202.75,-202.60,-202.67,-202.65,45.90
196,1.88,-202.78,-202.54,-202.63,-202.63,45.90
197,1.84,-202.93,-202.49,-202.65,-202.65,45.90
198,1.90,-202.90,-202.40,-202.68,-202.66,45.90
199,1.93,-204.74,-202.60,-203.04,-202.75,45.90
200,2.03,-202.93,-202.59,-202.71,-202.69,45.90
201,1.84,-203.01,-202.49,-202.69,-202.60,45.90
202,1.81,-202.90,-202.59,-202.70,-202.65,45.90
203,2.20,-202.87,-202.57,-202.69,-202.62,45.90
204,2.88,-202.80,-202.62,-202.71,-202.72,45.90
205,1.99,-202.68,-202.55,-202.62,-202.60,45.90
206,2.32,-203.06,-202.53,-202.69,-202.63,45.90
207,1.96,-202.85,-202.53,-202.69,-202.70,45.90
208,1.90,-202.97,-202.41,-202.69,-202.70,45.90
209,1.99,-203.13,-202.52,-202.82,-202.78,45.90
210,1.82,-202.76,-202.51,-202.64,-202.63,45.90
211,1.87,-202.76,-202.55,-202.66,-202.68,45.90
212,1.83,-202.89,-202.48,-202.68,-202.61,45.90
213,1.95,-202.90,-202.61,-202.76,-202.73,45.90
214,2.00,-203.09,-202.64,-202.76,-202.73,45.90
215,1.84,-203.00,-202.46,-202.69,-202.65,45.90
216,2.27,-202.88,-202.61,-202.71,-202.67,45.90
217,2.20,-203.04,-202.58,-202.67,-202.60,45.90
218,2.24,-202.84,-202.56,-202.69,-202.69,45.90
219,2.08,-202.76,-202.55,-202.62,-202.59,45.90
220,2.16,-202.93,-202.54,-202.76,-202.74,45.90
221,2.07,-202.90,-202.51,-202.67,-202.68,45.90
222,2.09,-202.83,-202.56,-202.69,-202.67,45.90
223,2.08,-202.75,-202.52,-202.64,-202.67,45.90
224,2.00,-203.10,-202.56,-202.77,-202.72,45.90
225,1.95,-202.88,-202.50,-202.65,-202.65,45.57
226,2.07,-202.75,-202.60,-202.67,-202.68,45.57
227,2.10,-202.98,-202.44,-202.70,-202.74,45.57
228,2.19,-202.81,-202.60,-202.69,-202.68,45.57
229,2.33,-202.90,-202.49,-202.64,-202.60,45.57
230,1.95,-202.80,-202.48,-202.67,-202.64,45.57
231,1.97,-202.76,-202.58,-202.66,-202.68,45.57
232,1.86,-202.72,-202.57,-202.64,-202.61,45.57
233,2.22,-202.81,-202.60,-202.70,-202.71,45.57
234,2.09,-202.82,-202.56,-202.69,-202.67,45.57
235,1.81,-202.85,-202.46,-202.64,-202.65,45.57
236,2.29,-202.75,-202.53,-202.64,-202.62,45.57
237,2.17,-202.90,-202.55,-202.70,-202.70,45.57
238,1.96,-202.92,-202.53,-202.68,-202.69,45.57
239,2.18,-202.87,-202.54,-202.70,-202.68,45.57
240,2.23,-202.77,-202.58,-202.71,-202.73,45.57
241,1.89,-202.75,-202.62,-202.69,-202.70,45.57
242,1.89,-202.88,-202.50,-202.67,-202.68,45.57
243,1.86,-202.89,-202.46,-202.68,-202.68,45.57
244,2.11,-202.77,-202.51,-202.67,-202.70,45.57
245,2.14,-202.97,-202.65,-202.78,-202.75,45.57
246,2.22,-202.86,-202.50,-202.73,-202.75,45.57
247,2.12,-202.84,-202.44,-202.66,-202.63,45.57
248,2.21,-205.01,-202.67,-203.10,-202.78,45.57
249,2.14,-202.82,-202.54,-202.64,-202.62,45.57
250,2.04,-202.94,-202.60,-202.75,-202.67,45.57
251,2.17,-202.85,-202.60,-202.74,-202.76,45.57
252,2.15,-202.86,-202.54,-202.68,-202.65,45.57
253,1.81,-202.90,-202.56,-202.70,-202.67,45.57
254,2.30,-202.85,-202.59,-202.69,-202.66,45.57
255,2.24,-202.86,-202.66,-202.73,-202.71,45.57
256,2.29,-202.87,-202.51,-202.68,-202.62,45.57
257,1.88,-202.92,-202.43,-202.66,-202.69,45.57
258,2.04,-202.73,-202.43,-202.60,-202.61,45.57
259,1.96,-202.80,-202.51,-202.68,-202.70,45.57
260,1.81,-203.01,-202.39,-202.68,-202.62,45.57
261,1.81,-202.82,-202.52,-202.64,-202.62,45.57
262,2.32,-202.81,-202.59,-202.65,-202.63,44.26
263,1.75,-203.06,-202.47,-202.81,-202.87,44.26
264,2.18,-202.88,-202.49,-202.66,-202.59,44.26
265,2.15,-202.92,-202.54,-202.70,-202.68,44.26
266,2.04,-202.88,-202.55,-202.69,-202.68,44.26
267,1.85,-202.87,-202.39,-202.68,-202.69,47.21
268,2.19,-202.86,-202.49,-202.65,-202.68,47.21
269,2.24,-202.80,-202.46,-202.62,-202.62,47.21
270,2.02,-204.78,-202.47,-202.95,-202.71,47.21
271,1.87,-202.81,-202.50,-202.63,-202.60,47.21
272,2.21,-202.86,-202.41,-202.64,-202.65,47.21
273,2.21,-202.94,-202.57,-202.77,-202.80,47.21
274,2.19,-202.73,-202.57,-202.64,-202.61,47.21
275,2.37,-202.80,-202.54,-202.68,-202.70,47.21
276,2.26,-202.89,-202.52,-202.69,-202.67,47.21
277,2.44,-202.87,-202.58,-202.71,-202.72,47.21
278,1.91,-202.75,-202.39,-202.64,-202.69,48.85
279,1.93,-202.96,-202.53,-202.70,-202.67,48.85
280,1.94,-202.83,-202.63,-202.73,-202.69,48.85
281,1.95,-202.88,-202.58,-202.70,-202.67,48.85
282,2.02,-202.94,-202.55,-202.75,-202.73,48.85
283,2.24,-202.81,-202.47,-202.68,-202.67,48.85
284,2.28,-202.74,-202.47,-202.60,-202.60,48.85
285,2.25,-203.01,-202.61,-202.75,-202.74,48.85
286,2.36,-202.86,-202.61,-202.70,-202.67,48.85
287,2.17,-202.82,-202.49,-202.64,-202.65,48.85
288,2.02,-202.92,-202.58,-202.74,-202.79,48.85
289,2.38,-202.72,-202.49,-202.64,-202.62,48.85
290,1.94,-202.79,-202.50,-202.66,-202.72,48.85
291,1.93,-203.06,-202.54,-202.75,-202.71,48.85
292,1.93,-202.85,-202.49,-202.66,-202.68,48.85
293,2.01,-202.81,-202.51,-202.67,-202.71,48.85
294,2.37,-203.00,-202.46,-202.68,-202.70,48.85
295,2.45,-202.76,-202.50,-202.63,-202.62,48.85
296,2.24,-202.87,-202.49,-202.72,-202.75,48.85
297,2.09,-202.79,-202.57,-202.68,-202.64,48.85
298,2.28,-202.86,-202.59,-202.71,-202.70,48.85
299,1.98,-202.97,-202.63,-202.77,-202.78,48.85
300,2.37,-202.77,-202.46,-202.60,-202.56,48.85
301,2.46,-202.99,-202.45,-202.69,-202.61,48.85
302,1.95,-202.88,-202.54,-202.69,-202.61,48.85
303,1.93,-202.82,-202.50,-202.67,-202.68,48.85
304,1.96,-202.88,-202.61,-202.73,-202.71,48.85
305,1.95,-202.89,-202.62,-202.77,-202.79,48.85
306,1.92,-202.85,-202.50,-202.73,-202.78,48.85
307,2.27,-202.81,-202.55,-202.68,-202.69,48.85
308,2.29,-202.84,-202.63,-202.73,-202.73,34.10
309,1.70,-202.76,-202.53,-202.65,-202.68,34.10
310,1.39,-203.00,-202.63,-202.79,-202.77,34.10
311,1.79,-202.94,-202.45,-202.72,-202.73,34.10
312,1.47,-202.88,-202.58,-202.73,-202.71,34.10
313,1.92,-202.89,-202.51,-202.71,-202.70,34.10
314,1.49,-202.82,-202.55,-202.68,-202.68,34.10
315,1.51,-202.96,-202.57,-202.71,-202.67,34.10
316,1.80,-202.95,-202.47,-202.69,-202.70,34.10
317,1.69,-202.87,-202.59,-202.76,-202.82,34.10
318,1.72,-202.77,-202.51,-202.66,-202.66,34.10
319,1.79,-202.82,-202.49,-202.68,-202.72,34.10
320,1.37,-202.77,-202.49,-202.62,-202.61,34.10
321,1.81,-202.84,-202.57,-202.74,-202.75,34.10
322,1.42,-202.84,-202.63,-202.73,-202.71,34.10
323,1.44,-202.96,-202.47,-202.71,-202.72,34.10
324,1.72,-202.76,-202.52,-202.62,-202.61,34.10
325,1.73,-202.91,-202.51,-202.72,-202.69,34.10
326,1.83,-202.78,-202.45,-202.65,-202.69,34.10
327,1.38,-202.85,-202.52,-202.63,-202.61,34.10
328,1.86,-203.10,-202.55,-202.75,-202.70,34.10
329,2.16,-204.91,-202.53,-202.99,-202.70,34.10
330,1.95,-202.87,-202.48,-202.67,-202.69,34.10
331,1.71,-202.83,-202.66,-202.73,-202.73,34.10
332,1.65,-202.83,-202.59,-202.65,-202.60,34.10
333,1.68,-202.69,-202.46,-202.61,-202.66,34.10
334,1.71,-202.78,-202.50,-202.68,-202.73,34.10
335,1.38,-202.80,-202.50,-202.66,-202.66,34.10
336,1.43,-203.00,-202.51,-202.67,-202.59,34.10
337,1.39,-202.71,-202.58,-202.65,-202.66,34.10
338,1.46,-204.93,-202.51,-202.98,-202.70,34.10
339,1.91,-202.81,-202.50,-202.66,-202.65,34.10
340,1.73,-202.97,-202.41,-202.72,-202.75,34.10
341,1.79,-202.69,-202.50,-202.62,-202.63,34.10
342,1.89,-202.93,-202.52,-202.70,-202.72,34.10
343,1.84,-203.03,-202.52,-202.73,-202.77,34.10
344,1.44,-203.01,-202.65,-202.80,-202.75,34.10
345,1.83,-202.89,-202.58,-202.70,-202.67,34.10
346,1.67,-202.86,-202.54,-202.67,-202.63,34.10
347,1.75,-205.00,-202.54,-203.01,-202.68,34.10
348,1.86,-202.77,-202.50,-202.67,-202.69,34.10
349,1.47,-202.83,-202.52,-202.67,-202.62,34.10
350,1.40,-203.04,-202.54,-202.72,-202.71,34.10
351,1.80,-202.94,-202.47,-202.63,-202.60,34.10
352,1.75,-202.87,-202.43,-202.64,-202.64,33.77
353,1.60,-202.89,-202.60,-202.70,-202.64,33.77
354,1.90,-202.86,-202.55,-202.69,-202.65,33.77
355,1.61,-202.85,-202.57,-202.69,-202.69,44.92
356,2.25,-202.86,-202.46,-202.64,-202.58,44.92
357,2.31,-205.03,-202.46,-203.04,-202.74,44.92
358,2.32,-202.85,-202.53,-202.70,-202.69,44.92
359,1.96,-202.89,-202.55,-202.70,-202.69,44.92
360,1.96,-204.85,-202.63,-203.05,-202.69,44.92
361,1.94,-202.86,-202.42,-202.62,-202.60,44.92
362,1.89,-202.96,-202.58,-202.70,-202.67,44.92
363,1.86,-202.98,-202.57,-202.73,-202.69,44.92
364,1.82,-202.80,-202.52,-202.72,-202.74,44.92
365,1.78,-202.86,-202.51,-202.71,-202.69,44.92
366,2.27,-205.14,-202.47,-203.04,-202.68,44.92
367,1.78,-202.81,-202.49,-202.67,-202.65,44.92
368,2.34,-202.75,-202.53,-202.63,-202.63,44.92
369,2.04,-202.97,-202.48,-202.65,-202.65,44.92
370,1.93,-202.92,-202.59,-202.73,-202.71,44.92
371,1.80,-203.01,-202.46,-202.71,-202.67,44.92
372,1.78,-202.94,-202.66,-202.83,-202.86,44.59
373,1.77,-203.02,-202.56,-202.75,-202.69,44.59
374,1.76,-202.92,-202.55,-202.69,-202.68,44.59
375,2.22,-202.74,-202.54,-202.67,-202.68,44.59
376,2.21,-203.01,-202.53,-202.75,-202.71,44.59
377,1.85,-202.89,-202.53,-202.72,-202.79,33.77
378,1.79,-202.87,-202.61,-202.71,-202.69,33.77
379,1.44,-202.90,-202.59,-202.70,-202.69,33.77
380,1.46,-202.79,-202.59,-202.68,-202.67,34.10
381,1.41,-203.04,-202.49,-202.73,-202.74,34.10
382,1.45,-202.86,-202.41,-202.71,-202.73,34.10
383,1.79,-202.80,-202.60,-202.68,-202.67,34.10
384,1.78,-202.88,-202.60,-202.74,-202.66,34.10
385,1.69,-202.92,-202.54,-202.72,-202.74,33.77
386,1.40,-202.84,-202.54,-202.65,-202.62,33.77
387,1.54,-202.79,-202.48,-202.65,-202.63,33.77
388,1.70,-202.86,-202.53,-202.67,-202.62,33.77
389,1.65,-202.79,-202.63,-202.70,-202.66,33.77
390,1.39,-202.75,-202.58,-202.65,-202.66,33.77
391,1.74,-202.77,-202.47,-202.64,-202.65,33.77
392,1.40,-202.88,-202.58,-202.71,-202.73,33.77
393,2.04,-202.74,-202.43,-202.65,-202.69,33.77
394,1.55,-202.90,-202.58,-202.72,-202.65,33.77
395,1.93,-202.75,-202.52,-202.66,-202.69,29.18
396,1.84,-202.79,-202.52,-202.64,-202.66,29.18
397,1.73,-202.79,-202.56,-202.67,-202.70,29.18
398,1.66,-202.89,-202.56,-202.68,-202.63,29.18
399,1.99,-202.75,-202.48,-202.63,-202.65,29.18
400,1.77,-202.94,-202.61,-202.75,-202.73,29.18
401,2.05,-202.78,-202.53,-202.69,-202.70,29.18
402,1.71,-202.85,-202.57,-202.70,-202.66,29.18
403,1.80,-202.88,-202.56,-202.67,-202.69,29.18
404,1.63,-203.11,-202.65,-202.79,-202.70,29.18
405,1.51,-202.93,-202.51,-202.70,-202.68,29.18
406,1.27,-204.93,-202.57,-203.02,-202.79,29.18
407,1.27,-202.93,-202.69,-202.77,-202.75,29.18
408,1.22,-202.94,-202.44,-202.71,-202.70,28.85
409,1.77,-202.88,-202.51,-202.69,-202.72,28.85
410,1.44,-202.84,-202.53,-202.67,-202.64,28.85
411,1.36,-202.87,-202.56,-202.65,-202.61,28.85
412,1.34,-202.85,-202.58,-202.69,-202.69,28.85
413,1.25,-202.79,-202.53,-202.70,-202.71,28.85
414,1.59,-203.07,-202.46,-202.72,-202.67,28.85
415,1.28,-202.89,-202.52,-202.74,-202.71,28.85
416,1.90,-202.78,-202.53,-202.66,-202.68,28.85
417,1.61,-202.81,-202.52,-202.65,-202.60,28.85
418,1.97,-202.91,-202.66,-202.76,-202.75,28.85
419,1.78,-202.72,-202.44,-202.61,-202.61,28.85
420,1.22,-202.80,-202.63,-202.71,-202.71,28.85
421,1.79,-203.00,-202.46,-202.64,-202.61,28.85
422,1.75,-202.87,-202.43,-202.64,-202.57,28.85
423,2.04,-202.89,-202.60,-202.75,-202.72,28.85
424,1.23,-202.92,-202.49,-202.70,-202.67,28.85
425,2.28,-202.79,-202.64,-202.69,-202.67,28.85
426,1.82,-202.70,-202.57,-202.62,-202.61,28.85
427,1.28,-202.84,-202.55,-202.71,-202.71,28.85
428,1.30,-204.97,-202.62,-203.02,-202.67,28.85
429,1.29,-202.94,-202.56,-202.71,-202.69,28.85
430,1.84,-202.91,-202.54,-202.67,-202.64,28.85
431,1.21,-202.85,-202.58,-202.69,-202.71,28.85
432,1.79,-202.93,-202.63,-202.78,-202.80,28.85
433,1.91,-202.94,-202.61,-202.78,-202.77,28.85
434,1.99,-202.75,-202.60,-202.68,-202.69,28.85
435,1.71,-202.88,-202.60,-202.70,-202.69,28.85
436,1.21,-202.92,-202.46,-202.72,-202.82,28.85
437,1.25,-202.90,-202.52,-202.72,-202.74,28.85
438,1.24,-202.88,-202.55,-202.66,-202.61,28.85
439,1.74,-202.69,-202.51,-202.61,-202.62,28.85
440,1.26,-202.94,-202.45,-202.63,-202.59,28.85
441,1.31,-202.70,-202.43,-202.59,-202.58,28.52
442,2.01,-202.84,-202.67,-202.72,-202.70,28.52
443,1.31,-202.79,-202.55,-202.65,-202.65,28.52
444,1.76,-202.76,-202.52,-202.66,-202.64,28.52
445,2.10,-202.82,-202.55,-202.70,-202.70,28.52
446,1.87,-202.90,-202.53,-202.72,-202.71,28.52
447,1.18,-202.83,-202.57,-202.66,-202.62,28.52
448,1.96,-202.83,-202.51,-202.67,-202.64,28.52
449,1.73,-202.86,-202.61,-202.71,-202.70,28.52
450,1.70,-202.94,-202.55,-202.69,-202.61,28.52
451,1.89,-202.88,-202.58,-202.68,-202.61,28.52
452,1.59,-202.87,-202.58,-202.68,-202.67,28.52
453,1.22,-202.96,-202.55,-202.70,-202.67,28.52
454,1.24,-202.83,-202.68,-202.75,-202.72,28.52
455,1.23,-202.90,-202.44,-202.63,-202.60,28.52
456,1.24,-202.98,-202.71,-202.80,-202.76,28.52
457,1.26,-203.03,-202.40,-202.64,-202.56,28.85
458,1.25,-202.88,-202.66,-202.78,-202.81,28.85
459,1.94,-202.96,-202.41,-202.68,-202.69,28.85
460,1.95,-202.96,-202.43,-202.71,-202.72,28.85
461,1.90,-202.88,-202.57,-202.75,-202.74,28.85
462,1.76,-202.97,-202.50,-202.71,-202.74,28.85
463,1.80,-202.83,-202.56,-202.65,-202.63,28.85
