epoch,seconds,min,max,mean,median,percentNodesUsed
1678,3.44,-204.69,-202.64,-203.00,-202.74,60.33
1679,3.35,-203.06,-202.56,-202.79,-202.76,60.33
1680,3.77,-202.95,-202.67,-202.79,-202.73,60.33
1681,3.90,-202.95,-202.59,-202.78,-202.76,60.33
1682,4.08,-202.79,-202.45,-202.66,-202.69,60.33
1683,3.50,-202.76,-202.52,-202.62,-202.63,60.33
1684,4.13,-202.88,-202.51,-202.71,-202.74,60.33
1685,3.92,-202.91,-202.64,-202.76,-202.73,60.33
1686,3.58,-202.94,-202.60,-202.75,-202.78,60.33
1687,3.59,-202.97,-202.59,-202.74,-202.69,60.33
1688,3.14,-202.99,-202.55,-202.72,-202.67,60.33
1689,3.45,-203.22,-202.53,-202.69,-202.61,60.33
1690,3.52,-202.92,-202.54,-202.68,-202.64,60.33
1691,3.53,-202.87,-202.56,-202.67,-202.65,60.33
1692,3.59,-202.82,-202.62,-202.73,-202.72,60.33
1693,3.83,-203.01,-202.50,-202.71,-202.67,60.33
1694,3.59,-202.97,-202.62,-202.73,-202.71,60.33
1695,3.28,-202.91,-202.63,-202.79,-202.83,60.33
1696,3.94,-202.77,-202.47,-202.65,-202.69,60.33
1697,3.40,-202.86,-202.50,-202.73,-202.72,60.33
1698,4.62,-202.86,-202.67,-202.74,-202.73,60.33
1699,4.14,-202.79,-202.57,-202.70,-202.72,60.33
1700,3.94,-202.75,-202.51,-202.62,-202.67,60.33
1701,4.19,-202.82,-202.54,-202.66,-202.64,60.33
1702,4.51,-205.10,-202.61,-203.10,-202.78,60.33
1703,4.25,-202.76,-202.45,-202.66,-202.68,60.33
1704,4.04,-202.84,-202.66,-202.74,-202.71,60.33
1705,4.19,-202.80,-202.48,-202.64,-202.60,60.33
1706,4.17,-202.81,-202.58,-202.66,-202.64,60.33
1707,3.40,-202.82,-202.52,-202.62,-202.61,60.33
1708,3.23,-202.74,-202.50,-202.62,-202.60,60.33
1709,4.01,-202.98,-202.61,-202.78,-202.76,60.33
1710,3.85,-203.10,-202.54,-202.70,-202.63,60.33
1711,3.15,-202.88,-202.42,-202.58,-202.47,60.33
1712,3.35,-203.05,-202.44,-202.75,-202.74,60.33
1713,4.05,-202.91,-202.56,-202.71,-202.69,60.33
1714,3.53,-202.87,-202.56,-202.65,-202.61,60.33
1715,3.39,-202.83,-202.48,-202.66,-202.66,60.33
1716,3.38,-202.87,-202.63,-202.73,-202.75,60.33
1717,3.17,-202.94,-202.56,-202.73,-202.74,60.33
1718,3.76,-202.88,-202.49,-202.67,-202.71,60.33
1719,3.84,-202.76,-202.51,-202.64,-202.69,60.33
1720,3.87,-202.77,-202.62,-202.66,-202.64,60.33
1721,3.85,-202.89,-202.61,-202.77,-202.72,60.33
1722,3.90,-202.81,-202.55,-202.65,-202.61,60.33
1723,3.19,-202.84,-202.61,-202.68,-202.66,60.33
1724,3.18,-202.86,-202.49,-202.62,-202.54,60.33
1725,3.39,-202.86,-202.62,-202.71,-202.70,60.33
1726,3.80,-202.82,-202.50,-202.68,-202.77,60.33
1727,3.32,-205.08,-202.51,-202.97,-202.61,60.33
1728,3.66,-202.81,-202.40,-202.63,-202.62,60.33
1729,4.10,-202.85,-202.61,-202.74,-202.74,60.33
1730,4.02,-202.80,-202.61,-202.71,-202.72,60.33
1731,3.59,-202.97,-202.58,-202.73,-202.67,60.33
1732,4.17,-202.71,-202.50,-202.60,-202.62,60.33
1733,3.66,-202.77,-202.58,-202.67,-202.68,60.33
1734,3.89,-202.86,-202.44,-202.66,-202.66,60.33
1735,3.83,-202.95,-202.52,-202.71,-202.70,60.33
1736,3.68,-203.05,-202.45,-202.72,-202.72,60.33
1737,3.54,-202.88,-202.45,-202.69,-202.67,60.33
1738,3.36,-202.80,-202.47,-202.65,-202.65,60.33
1739,3.42,-202.94,-202.57,-202.71,-202.66,60.33
1740,4.14,-202.90,-202.50,-202.64,-202.57,60.33
1741,4.27,-202.87,-202.41,-202.62,-202.60,60.33
1742,3.81,-202.87,-202.49,-202.68,-202.68,60.33
1743,3.37,-202.95,-202.61,-202.71,-202.66,60.33
1744,3.80,-203.01,-202.63,-202.77,-202.78,60.33
1745,3.48,-202.84,-202.63,-202.72,-202.72,60.33
1746,3.23,-202.69,-202.46,-202.63,-202.64,60.33
1747,3.16,-202.80,-202.49,-202.61,-202.60,60.33
1748,4.28,-202.90,-202.54,-202.72,-202.73,60.33
1749,3.84,-202.78,-202.58,-202.67,-202.68,60.33
1750,4.01,-202.85,-202.53,-202.65,-202.65,60.33
1751,4.05,-202.84,-202.54,-202.67,-202.69,60.33
1752,3.63,-202.88,-202.45,-202.65,-202.59,60.33
1753,3.18,-202.92,-202.59,-202.69,-202.66,60.33
1754,4.34,-202.94,-202.43,-202.63,-202.61,60.33
1755,3.45,-202.93,-202.38,-202.66,-202.62,60.33
1756,3.34,-202.98,-202.61,-202.75,-202.71,60.33
1757,3.65,-202.93,-202.49,-202.71,-202.74,60.33
1758,3.90,-203.02,-202.59,-202.73,-202.71,60.33
1759,3.86,-202.93,-202.45,-202.58,-202.53,60.33
1760,4.52,-202.97,-202.45,-202.72,-202.72,60.33
1761,4.58,-202.85,-202.53,-202.71,-202.70,60.33
1762,4.14,-202.85,-202.53,-202.71,-202.74,60.33
1763,4.27,-202.97,-202.54,-202.74,-202.74,60.33
1764,4.00,-202.90,-202.49,-202.64,-202.60,60.33
1765,3.72,-202.86,-202.63,-202.74,-202.76,60.33
1766,3.74,-202.73,-202.48,-202.61,-202.60,60.33
1767,3.68,-202.93,-202.54,-202.73,-202.74,60.33
1768,4.02,-202.99,-202.58,-202.69,-202.66,60.33
1769,3.54,-204.74,-202.58,-203.00,-202.73,60.33
1770,3.08,-202.85,-202.50,-202.68,-202.69,60.33
1771,3.91,-202.84,-202.58,-202.72,-202.74,60.33
1772,3.29,-202.87,-202.50,-202.65,-202.60,60.33
1773,3.65,-202.94,-202.40,-202.72,-202.73,60.33
1774,4.01,-202.83,-202.57,-202.72,-202.69,60.33
1775,3.68,-202.76,-202.51,-202.63,-202.61,60.33
1776,3.80,-202.73,-202.52,-202.64,-202.67,60.33
1777,4.00,-202.93,-202.53,-202.73,-202.76,60.33
1778,3.97,-202.85,-202.44,-202.64,-202.63,60.33
1779,3.65,-202.82,-202.59,-202.72,-202.70,60.33
1780,3.55,-202.89,-202.52,-202.65,-202.56,60.33
1781,4.31,-202.71,-202.45,-202.60,-202.59,60.33
1782,4.14,-202.86,-202.53,-202.70,-202.72,60.33
1783,4.03,-203.01,-202.52,-202.71,-202.66,60.33
1784,4.04,-202.84,-202.57,-202.66,-202.61,60.33
1785,3.28,-202.90,-202.57,-202.75,-202.78,60.33
1786,3.65,-202.78,-202.53,-202.68,-202.72,60.33
1787,4.21,-202.86,-202.46,-202.67,-202.66,60.33
1788,4.05,-202.97,-202.50,-202.74,-202.76,60.33
1789,4.05,-203.10,-202.53,-202.75,-202.73,60.33
1790,4.17,-202.75,-202.53,-202.64,-202.64,60.33
1791,4.06,-202.76,-202.55,-202.70,-202.73,60.33
1792,3.82,-202.87,-202.51,-202.71,-202.70,60.33
1793,3.92,-202.81,-202.53,-202.69,-202.70,60.33
1794,3.95,-202.83,-202.41,-202.67,-202.73,60.33
1795,3.21,-203.00,-202.59,-202.74,-202.69,60.33
1796,4.01,-202.87,-202.50,-202.72,-202.74,60.33
1797,3.87,-202.85,-202.61,-202.74,-202.76,60.33
1798,3.57,-202.83,-202.64,-202.71,-202.70,60.33
1799,3.93,-203.04,-202.52,-202.74,-202.71,60.33
1800,4.17,-202.91,-202.57,-202.67,-202.62,60.33
1801,3.41,-203.12,-202.61,-202.74,-202.68,60.33
1802,3.36,-203.10,-202.55,-202.77,-202.73,60.33
1803,3.47,-202.93,-202.48,-202.66,-202.64,60.98
1804,4.21,-202.86,-202.45,-202.68,-202.66,60.98
1805,4.27,-202.85,-202.67,-202.73,-202.70,60.98
1806,4.20,-202.83,-202.52,-202.65,-202.62,60.98
1807,4.14,-202.79,-202.44,-202.62,-202.61,60.98
1808,3.68,-202.83,-202.60,-202.72,-202.77,60.98
1809,3.76,-202.81,-202.37,-202.69,-202.73,60.98
1810,4.18,-202.83,-202.49,-202.63,-202.64,60.98
1811,4.17,-202.79,-202.50,-202.70,-202.74,60.98
1812,3.91,-202.81,-202.58,-202.67,-202.64,60.98
1813,3.84,-202.91,-202.39,-202.62,-202.61,60.98
1814,3.27,-202.84,-202.56,-202.69,-202.69,60.98
1815,4.08,-202.91,-202.50,-202.67,-202.67,60.98
1816,4.23,-202.87,-202.58,-202.71,-202.69,60.98
1817,4.12,-202.91,-202.56,-202.67,-202.63,60.98
1818,4.34,-202.79,-202.41,-202.65,-202.67,60.98
1819,4.23,-202.83,-202.54,-202.66,-202.65,60.98
1820,5.02,-202.73,-202.41,-202.63,-202.66,60.98
1821,3.61,-202.95,-202.59,-202.73,-202.68,60.98
1822,4.26,-202.98,-202.52,-202.66,-202.69,60.98
1823,4.21,-202.79,-202.56,-202.68,-202.71,60.98
1824,4.24,-202.75,-202.50,-202.62,-202.64,60.98
1825,4.23,-202.91,-202.57,-202.70,-202.63,60.98
1826,3.21,-202.78,-202.53,-202.68,-202.69,60.98
1827,3.76,-202.79,-202.54,-202.68,-202.72,60.98
1828,3.34,-202.94,-202.54,-202.75,-202.85,60.98
1829,3.54,-202.87,-202.57,-202.72,-202.70,60.98
1830,4.11,-203.04,-202.55,-202.76,-202.70,60.98
1831,3.59,-202.87,-202.62,-202.72,-202.73,60.98
1832,3.98,-202.92,-202.52,-202.70,-202.70,60.98
1833,3.61,-203.07,-202.63,-202.78,-202.71,60.98
1834,4.14,-202.82,-202.51,-202.65,-202.65,60.98
1835,4.28,-202.91,-202.55,-202.67,-202.63,60.98
1836,4.07,-202.82,-202.47,-202.63,-202.64,61.97
1837,3.40,-202.83,-202.56,-202.68,-202.68,61.97
1838,4.15,-202.72,-202.44,-202.61,-202.61,61.97
1839,4.17,-202.75,-202.52,-202.65,-202.66,61.97
1840,3.76,-202.79,-202.53,-202.67,-202.69,61.97
1841,3.71,-202.92,-202.58,-202.71,-202.69,61.97
1842,3.43,-202.95,-202.53,-202.75,-202.72,61.97
1843,3.59,-202.87,-202.57,-202.69,-202.67,61.97
1844,4.06,-202.77,-202.60,-202.68,-202.66,61.97
1845,3.90,-202.96,-202.45,-202.70,-202.67,61.97
1846,3.18,-202.82,-202.58,-202.69,-202.70,61.97
1847,3.43,-203.06,-202.59,-202.77,-202.79,61.97
1848,3.75,-202.95,-202.59,-202.72,-202.64,61.97
1849,3.73,-203.24,-202.62,-202.79,-202.73,61.97
1850,4.04,-202.90,-202.52,-202.67,-202.67,61.97
1851,3.27,-202.75,-202.58,-202.66,-202.67,61.97
1852,3.31,-202.86,-202.54,-202.68,-202.65,61.97
1853,4.15,-202.84,-202.45,-202.62,-202.62,61.97
1854,4.00,-202.96,-202.57,-202.73,-202.73,61.97
1855,3.53,-202.94,-202.56,-202.69,-202.64,61.97
1856,3.23,-202.83,-202.58,-202.71,-202.70,61.97
1857,3.83,-203.03,-202.62,-202.78,-202.73,61.97
1858,3.55,-202.91,-202.51,-202.68,-202.69,61.97
1859,3.67,-202.99,-202.64,-202.77,-202.74,61.97
1860,3.57,-203.00,-202.51,-202.76,-202.72,61.97
1861,3.26,-202.79,-202.51,-202.66,-202.66,61.97
1862,3.67,-202.76,-202.52,-202.67,-202.68,61.97
1863,3.31,-202.85,-202.60,-202.74,-202.75,61.97
1864,4.07,-202.67,-202.55,-202.62,-202.61,61.97
1865,3.97,-202.90,-202.43,-202.66,-202.67,61.97
1866,4.02,-202.99,-202.62,-202.76,-202.74,61.97
1867,4.11,-203.01,-202.61,-202.77,-202.75,61.97
1868,3.75,-202.75,-202.56,-202.64,-202.60,61.97
1869,3.67,-202.84,-202.43,-202.67,-202.73,61.97
1870,4.04,-202.85,-202.58,-202.70,-202.72,61.97
1871,3.85,-202.84,-202.40,-202.64,-202.64,61.97
1872,3.67,-202.92,-202.54,-202.67,-202.64,61.97
1873,3.92,-202.81,-202.53,-202.72,-202.76,47.87
1874,3.01,-202.68,-202.48,-202.59,-202.60,47.87
1875,3.06,-202.77,-202.45,-202.64,-202.65,47.87
1876,3.23,-202.79,-202.52,-202.65,-202.66,47.87
1877,2.94,-202.83,-202.37,-202.61,-202.58,47.87
1878,3.83,-202.72,-202.50,-202.62,-202.62,47.87
1879,3.12,-202.93,-202.66,-202.79,-202.77,47.87
1880,3.20,-202.88,-202.65,-202.78,-202.79,47.87
1881,3.16,-202.78,-202.44,-202.64,-202.66,47.87
1882,3.05,-202.82,-202.47,-202.65,-202.69,47.87
1883,2.70,-203.15,-202.56,-202.74,-202.66,47.87
1884,3.01,-202.70,-202.54,-202.63,-202.66,47.87
1885,3.19,-202.78,-202.59,-202.67,-202.69,47.87
1886,2.90,-202.97,-202.51,-202.69,-202.65,47.87
1887,3.06,-202.84,-202.45,-202.65,-202.68,47.87
1888,3.12,-202.76,-202.57,-202.66,-202.62,47.87
1889,3.01,-202.87,-202.54,-202.69,-202.67,47.87
1890,2.50,-202.89,-202.60,-202.70,-202.67,47.87
1891,3.12,-202.76,-202.50,-202.63,-202.62,47.87
1892,3.19,-202.81,-202.58,-202.68,-202.67,47.87
1893,3.24,-202.86,-202.53,-202.65,-202.61,47.87
1894,2.76,-202.92,-202.49,-202.68,-202.70,47.87
1895,3.71,-202.68,-202.55,-202.62,-202.64,47.87
1896,2.60,-202.93,-202.60,-202.74,-202.70,47.87
1897,2.54,-203.03,-202.53,-202.82,-202.78,47.87
1898,3.16,-202.98,-202.48,-202.73,-202.73,47.87
1899,3.19,-202.90,-202.57,-202.72,-202.70,47.87
1900,3.02,-202.78,-202.55,-202.68,-202.69,47.87
1901,3.23,-202.74,-202.59,-202.67,-202.70,47.87
1902,2.65,-202.92,-202.49,-202.73,-202.73,47.87
1903,2.60,-202.73,-202.55,-202.62,-202.61,47.87
1904,2.67,-202.76,-202.60,-202.65,-202.65,47.87
1905,2.75,-202.84,-202.50,-202.70,-202.70,47.87
1906,3.40,-202.86,-202.51,-202.65,-202.65,47.87
1907,2.62,-202.86,-202.62,-202.71,-202.72,47.87
1908,3.19,-202.79,-202.40,-202.60,-202.58,47.87
1909,3.34,-205.08,-202.53,-203.03,-202.66,48.85
1910,2.78,-202.80,-202.55,-202.71,-202.73,48.85
1911,3.51,-202.90,-202.63,-202.75,-202.73,48.85
1912,2.72,-202.83,-202.52,-202.64,-202.62,48.85
1913,3.13,-202.82,-202.51,-202.65,-202.63,48.85
1914,3.13,-203.02,-202.53,-202.75,-202.75,48.85
1915,3.78,-202.86,-202.57,-202.68,-202.66,48.85
1916,3.60,-203.11,-202.41,-202.70,-202.69,48.85
1917,3.22,-202.90,-202.53,-202.69,-202.64,48.85
1918,3.18,-202.81,-202.57,-202.69,-202.67,48.85
1919,3.99,-202.99,-202.56,-202.73,-202.69,48.85
1920,3.09,-202.81,-202.49,-202.67,-202.68,48.85
1921,2.57,-202.90,-202.55,-202.69,-202.67,48.85
1922,3.63,-202.84,-202.56,-202.68,-202.65,48.85
1923,3.61,-202.83,-202.59,-202.71,-202.70,48.85
1924,3.39,-203.01,-202.45,-202.70,-202.70,48.85
1925,3.38,-202.76,-202.49,-202.63,-202.64,48.85
1926,3.83,-202.93,-202.36,-202.62,-202.61,48.85
1927,4.36,-202.72,-202.44,-202.59,-202.63,48.85
1928,3.80,-202.78,-202.47,-202.65,-202.67,48.85
1929,2.90,-202.87,-202.69,-202.78,-202.77,48.85
1930,3.27,-202.83,-202.47,-202.69,-202.67,48.85
1931,3.59,-202.71,-202.56,-202.61,-202.61,48.52
1932,2.90,-203.02,-202.59,-202.73,-202.66,48.52
1933,3.61,-202.70,-202.40,-202.58,-202.61,48.52
1934,4.06,-202.86,-202.43,-202.67,-202.72,48.52
1935,4.49,-202.85,-202.57,-202.69,-202.68,48.52
1936,4.35,-202.78,-202.53,-202.70,-202.74,48.52
1937,4.38,-202.85,-202.54,-202.68,-202.69,48.52
1938,3.70,-202.78,-202.59,-202.67,-202.69,48.52
1939,4.76,-203.00,-202.45,-202.69,-202.65,48.52
1940,4.72,-202.82,-202.52,-202.66,-202.64,48.52
1941,3.52,-202.92,-202.46,-202.70,-202.72,48.52
1942,3.76,-202.85,-202.60,-202.67,-202.61,48.52
1943,3.58,-202.83,-202.47,-202.71,-202.77,48.52
1944,3.19,-202.87,-202.51,-202.70,-202.65,48.52
1945,3.22,-202.91,-202.48,-202.72,-202.74,48.52
1946,3.34,-202.83,-202.54,-202.64,-202.62,48.52
1947,2.66,-202.93,-202.64,-202.75,-202.71,48.52
1948,2.80,-202.93,-202.65,-202.77,-202.72,48.52
1949,2.93,-202.76,-202.53,-202.66,-202.67,48.52
1950,3.22,-202.79,-202.47,-202.61,-202.63,48.52
1951,3.56,-202.81,-202.49,-202.69,-202.70,48.52
1952,3.34,-202.88,-202.63,-202.73,-202.70,48.52
1953,2.97,-202.73,-202.50,-202.64,-202.64,48.52
1954,2.73,-203.01,-202.57,-202.80,-202.85,48.52
1955,2.85,-202.89,-202.54,-202.79,-202.82,48.52
1956,2.83,-202.76,-202.58,-202.67,-202.66,48.52
1957,3.38,-202.98,-202.60,-202.76,-202.71,48.52
1958,3.24,-202.72,-202.50,-202.62,-202.62,48.52
1959,3.43,-202.94,-202.50,-202.72,-202.71,48.52
1960,3.40,-202.84,-202.38,-202.64,-202.70,48.52
1961,3.09,-202.75,-202.53,-202.64,-202.64,48.52
1962,2.85,-202.93,-202.53,-202.64,-202.59,48.52
1963,2.90,-202.83,-202.55,-202.71,-202.76,48.52
1964,2.88,-202.89,-202.64,-202.72,-202.70,48.52
1965,2.61,-202.81,-202.57,-202.66,-202.61,48.52
1966,2.94,-202.80,-202.50,-202.69,-202.72,48.52
1967,3.31,-202.93,-202.44,-202.65,-202.68,48.52
1968,3.39,-202.86,-202.50,-202.63,-202.57,48.52
1969,3.24,-202.88,-202.49,-202.70,-202.69,48.52
1970,3.32,-202.91,-202.49,-202.67,-202.62,48.52
1971,2.98,-202.76,-202.61,-202.69,-202.69,48.52
1972,3.30,-204.74,-202.37,-202.90,-202.66,48.52
1973,3.07,-202.81,-202.49,-202.64,-202.61,48.52
1974,3.44,-202.75,-202.57,-202.69,-202.70,48.20
1975,3.24,-202.84,-202.37,-202.62,-202.62,48.20
1976,3.18,-202.86,-202.47,-202.66,-202.70,48.20
1977,3.24,-202.89,-202.56,-202.69,-202.65,48.20
1978,3.09,-202.80,-202.48,-202.65,-202.65,48.20
1979,3.31,-202.80,-202.55,-202.65,-202.62,48.20
1980,3.20,-202.88,-202.56,-202.72,-202.74,48.20
1981,3.19,-202.77,-202.44,-202.60,-202.59,48.20
1982,3.18,-205.18,-202.53,-203.07,-202.67,48.20
1983,2.72,-202.97,-202.40,-202.71,-202.72,48.20
1984,3.36,-203.06,-202.66,-202.78,-202.75,48.20
1985,3.28,-202.70,-202.49,-202.59,-202.58,48.20
1986,3.57,-202.73,-202.59,-202.65,-202.68,48.20
1987,3.53,-202.76,-202.52,-202.64,-202.65,48.20
1988,2.75,-202.68,-202.53,-202.59,-202.59,47.54
1989,3.15,-202.75,-202.47,-202.59,-202.53,47.54
1990,2.98,-202.81,-202.49,-202.67,-202.68,47.54
1991,3.19,-202.90,-202.61,-202.74,-202.74,47.54
1992,3.22,-202.76,-202.58,-202.68,-202.68,47.54
1993,3.45,-202.83,-202.60,-202.72,-202.72,47.54
1994,3.50,-202.91,-202.53,-202.73,-202.82,47.54
1995,3.30,-202.74,-202.53,-202.66,-202.66,47.54
1996,2.98,-202.86,-202.54,-202.66,-202.60,47.54
1997,3.67,-202.85,-202.54,-202.69,-202.69,47.54
1998,3.65,-202.78,-202.43,-202.60,-202.63,49.18
1999,3.04,-202.91,-202.51,-202.70,-202.70,49.51
2000,4.03,-202.85,-202.62,-202.70,-202.68,49.51
2001,4.60,-202.79,-202.44,-202.57,-202.53,49.51
2002,3.29,-203.02,-202.60,-202.75,-202.73,49.51
2003,3.15,-202.84,-202.40,-202.61,-202.56,49.51
2004,3.38,-202.88,-202.51,-202.69,-202.67,49.51
2005,3.64,-202.84,-202.56,-202.70,-202.69,49.51
2006,3.13,-202.95,-202.51,-202.67,-202.61,49.51
2007,2.99,-202.89,-202.52,-202.71,-202.76,49.51
2008,3.24,-202.90,-202.59,-202.78,-202.79,49.51
2009,3.31,-202.81,-202.57,-202.68,-202.64,49.51
2010,2.91,-202.79,-202.49,-202.69,-202.75,39.34
2011,3.05,-202.87,-202.54,-202.67,-202.63,39.34
2012,2.48,-202.77,-202.58,-202.66,-202.63,39.34
2013,2.93,-203.01,-202.52,-202.73,-202.72,39.34
2014,2.59,-202.93,-202.47,-202.72,-202.73,39.34
2015,2.41,-202.94,-202.49,-202.70,-202.66,39.34
2016,2.54,-202.92,-202.48,-202.66,-202.63,39.34
2017,2.30,-202.81,-202.55,-202.67,-202.65,39.34
2018,2.55,-202.81,-202.52,-202.67,-202.69,39.34
2019,2.82,-202.81,-202.41,-202.64,-202.64,39.34
2020,3.17,-202.95,-202.56,-202.68,-202.64,39.34
2021,2.37,-203.03,-202.56,-202.72,-202.72,39.34
2022,2.46,-202.97,-202.52,-202.75,-202.73,39.34
2023,2.80,-202.81,-202.57,-202.69,-202.73,39.34
2024,3.05,-203.04,-202.60,-202.80,-202.82,51.80
2025,3.49,-202.86,-202.51,-202.67,-202.63,51.80
2026,3.37,-202.90,-202.60,-202.73,-202.74,51.80
2027,3.53,-202.98,-202.52,-202.71,-202.64,51.80
2028,3.73,-202.86,-202.56,-202.68,-202.62,51.80
2029,2.79,-203.09,-202.64,-202.76,-202.72,51.80
2030,3.51,-202.74,-202.47,-202.66,-202.69,51.80
2031,3.60,-202.84,-202.56,-202.73,-202.75,51.80
2032,3.65,-202.77,-202.48,-202.61,-202.64,51.80
2033,3.72,-202.94,-202.55,-202.72,-202.67,51.80
2034,2.78,-205.10,-202.60,-203.05,-202.69,51.80
2035,2.80,-202.84,-202.39,-202.61,-202.56,51.80
2036,3.74,-202.95,-202.64,-202.78,-202.75,51.80
2037,3.43,-203.03,-202.62,-202.81,-202.83,51.80
2038,3.57,-202.84,-202.47,-202.68,-202.75,51.80
2039,3.76,-202.86,-202.52,-202.71,-202.69,51.80
2040,3.60,-202.84,-202.42,-202.67,-202.67,51.80
2041,3.26,-202.88,-202.53,-202.68,-202.66,51.80
2042,3.49,-203.05,-202.59,-202.73,-202.67,51.80
2043,3.15,-205.18,-202.57,-203.04,-202.74,51.80
2044,3.45,-203.12,-202.53,-202.72,-202.67,51.80
2045,3.39,-202.81,-202.53,-202.67,-202.67,51.80
2046,3.67,-202.98,-202.50,-202.68,-202.65,51.80
2047,3.48,-202.95,-202.61,-202.73,-202.70,51.80
2048,3.73,-203.02,-202.61,-202.73,-202.67,51.80
2049,2.83,-202.84,-202.56,-202.69,-202.66,51.80
2050,2.84,-202.80,-202.60,-202.72,-202.71,51.80
2051,3.50,-202.86,-202.52,-202.71,-202.79,51.80
2052,3.54,-203.01,-202.57,-202.70,-202.67,51.80
2053,3.46,-202.86,-202.56,-202.71,-202.69,51.80
2054,3.64,-202.87,-202.58,-202.69,-202.66,51.80
2055,4.01,-202.77,-202.54,-202.65,-202.62,52.46
2056,2.76,-202.93,-202.51,-202.74,-202.76,52.46
2057,3.03,-202.80,-202.57,-202.65,-202.65,52.46
2058,3.40,-202.82,-202.45,-202.65,-202.70,52.46
2059,3.34,-202.87,-202.49,-202.66,-202.62,52.46
2060,3.68,-202.90,-202.46,-202.69,-202.64,52.46
2061,4.69,-202.88,-202.55,-202.68,-202.68,52.46
2062,3.31,-202.84,-202.50,-202.63,-202.62,59.34
2063,3.84,-202.86,-202.57,-202.68,-202.66,59.34
2064,3.63,-202.94,-202.51,-202.71,-202.65,59.34
2065,3.46,-202.83,-202.57,-202.66,-202.66,59.34
2066,3.90,-203.04,-202.55,-202.81,-202.79,59.34
2067,3.44,-202.84,-202.61,-202.70,-202.68,59.34
2068,3.91,-202.86,-202.47,-202.68,-202.70,59.34
2069,3.88,-202.72,-202.58,-202.64,-202.65,59.34
2070,4.03,-202.94,-202.59,-202.75,-202.76,59.34
2071,3.91,-202.87,-202.52,-202.68,-202.70,59.34
2072,3.44,-202.73,-202.47,-202.59,-202.56,59.34
2073,3.35,-203.02,-202.57,-202.75,-202.71,59.34
2074,3.72,-202.79,-202.47,-202.62,-202.65,59.34
2075,4.27,-202.79,-202.48,-202.63,-202.64,59.34
2076,4.12,-202.92,-202.49,-202.64,-202.60,59.34
2077,3.43,-203.05,-202.45,-202.69,-202.66,59.34
2078,3.60,-202.80,-202.48,-202.65,-202.69,59.34
2079,3.34,-202.95,-202.51,-202.71,-202.62,59.34
2080,4.04,-202.78,-202.44,-202.63,-202.64,59.34
2081,4.00,-202.81,-202.60,-202.70,-202.72,59.34
2082,4.30,-202.98,-202.55,-202.75,-202.70,59.34
2083,3.52,-202.84,-202.47,-202.61,-202.56,59.34
2084,3.38,-202.91,-202.60,-202.73,-202.75,59.34
2085,3.97,-202.84,-202.54,-202.69,-202.73,59.34
2086,3.39,-202.95,-202.47,-202.72,-202.75,59.34
2087,3.67,-202.79,-202.52,-202.69,-202.69,59.34
2088,4.13,-202.98,-202.57,-202.78,-202.78,59.34
2089,4.10,-202.76,-202.51,-202.65,-202.66,59.34
2090,3.36,-202.73,-202.58,-202.66,-202.68,59.34
2091,3.75,-202.87,-202.65,-202.79,-202.81,59.34
2092,3.97,-202.92,-202.45,-202.66,-202.68,59.34
2093,3.65,-202.88,-202.52,-202.66,-202.62,59.34
2094,3.43,-202.89,-202.45,-202.68,-202.70,59.34
2095,4.30,-202.87,-202.56,-202.70,-202.64,59.34
2096,3.72,-202.92,-202.56,-202.73,-202.72,59.34
2097,3.80,-202.81,-202.52,-202.64,-202.62,59.34
2098,3.75,-202.86,-202.49,-202.66,-202.66,59.34
2099,3.74,-202.74,-202.50,-202.62,-202.63,59.34
2100,4.01,-202.87,-202.57,-202.69,-202.66,59.02
2101,4.07,-203.00,-202.46,-202.68,-202.69,59.02
2102,3.73,-202.70,-202.53,-202.59,-202.57,59.02
2103,3.24,-205.13,-202.39,-202.98,-202.67,59.02
2104,3.93,-202.91,-202.60,-202.75,-202.78,59.02
2105,3.91,-203.01,-202.50,-202.72,-202.70,59.02
2106,4.02,-202.76,-202.52,-202.65,-202.65,59.02
2107,3.27,-203.01,-202.62,-202.74,-202.69,59.02
2108,3.93,-202.69,-202.49,-202.62,-202.64,59.02
2109,3.53,-202.84,-202.51,-202.67,-202.61,59.02
2110,3.54,-202.88,-202.57,-202.69,-202.66,59.02
2111,3.59,-202.79,-202.58,-202.67,-202.65,59.02
2112,3.56,-202.91,-202.46,-202.62,-202.57,59.02
2113,3.62,-202.80,-202.50,-202.65,-202.66,59.02
2114,4.11,-202.79,-202.46,-202.63,-202.58,59.02
2115,3.47,-202.80,-202.46,-202.65,-202.62,59.02
2116,3.52,-202.80,-202.50,-202.67,-202.70,59.02
2117,3.15,-203.00,-202.57,-202.73,-202.71,59.02
2118,3.98,-202.87,-202.49,-202.72,-202.74,59.02
2119,3.97,-203.07,-202.50,-202.72,-202.67,59.02
2120,3.92,-202.72,-202.54,-202.63,-202.63,59.02
2121,3.97,-204.77,-202.62,-203.07,-202.85,59.02
2122,4.57,-202.84,-202.50,-202.66,-202.65,59.02
2123,3.91,-202.97,-202.56,-202.75,-202.73,59.02
2124,3.98,-202.87,-202.52,-202.65,-202.60,59.02
2125,4.04,-202.93,-202.58,-202.69,-202.65,59.02
2126,3.86,-202.85,-202.54,-202.65,-202.63,59.02
2127,3.86,-202.79,-202.50,-202.66,-202.65,59.02
