epoch,seconds,min,max,mean,median,percentNodesUsed
116,2.93,-203.13,-202.61,-202.74,-202.68,48.52
117,2.37,-202.99,-202.65,-202.77,-202.75,48.52
118,2.36,-202.82,-202.62,-202.73,-202.69,48.52
119,2.90,-202.94,-202.62,-202.75,-202.69,48.52
120,2.96,-203.16,-202.52,-202.80,-202.76,49.18
121,2.72,-202.91,-202.47,-202.67,-202.66,49.18
122,3.16,-202.93,-202.56,-202.71,-202.66,49.18
123,2.90,-202.86,-202.52,-202.70,-202.69,49.18
124,2.76,-202.85,-202.53,-202.67,-202.67,49.18
125,3.02,-202.91,-202.53,-202.65,-202.64,49.18
126,3.19,-203.06,-202.37,-202.75,-202.77,49.18
127,2.93,-202.91,-202.50,-202.80,-202.83,49.18
128,2.55,-202.96,-202.49,-202.65,-202.63,49.18
129,2.40,-202.79,-202.57,-202.68,-202.65,49.18
130,3.78,-202.79,-202.57,-202.70,-202.72,49.18
131,2.92,-202.95,-202.49,-202.76,-202.80,49.18
132,2.79,-202.80,-202.56,-202.70,-202.70,49.18
133,2.63,-202.96,-202.63,-202.79,-202.84,49.18
134,2.55,-202.76,-202.59,-202.70,-202.71,49.18
135,2.66,-202.88,-202.54,-202.69,-202.65,49.18
136,2.48,-202.97,-202.57,-202.75,-202.74,49.18
137,2.88,-202.91,-202.63,-202.74,-202.72,49.18
138,2.56,-202.95,-202.51,-202.75,-202.74,49.18
139,3.03,-202.71,-202.56,-202.63,-202.62,49.18
140,2.89,-202.93,-202.53,-202.68,-202.69,49.18
141,2.77,-202.86,-202.46,-202.64,-202.60,49.18
142,3.04,-202.90,-202.59,-202.73,-202.65,49.18
143,2.93,-202.81,-202.52,-202.65,-202.63,49.18
144,2.85,-202.95,-202.60,-202.82,-202.84,49.18
145,2.67,-202.90,-202.41,-202.71,-202.73,49.18
146,2.58,-203.17,-202.54,-202.74,-202.71,49.18
147,3.14,-202.86,-202.68,-202.76,-202.73,49.18
148,2.74,-202.99,-202.50,-202.66,-202.60,49.18
149,3.06,-202.83,-202.53,-202.65,-202.69,49.18
150,3.08,-203.00,-202.51,-202.72,-202.69,49.18
151,2.52,-202.81,-202.53,-202.66,-202.65,48.20
152,2.54,-202.73,-202.58,-202.64,-202.62,48.20
153,2.95,-202.87,-202.60,-202.69,-202.63,48.20
154,2.68,-202.84,-202.41,-202.61,-202.56,48.20
155,3.08,-202.91,-202.41,-202.64,-202.61,48.20
156,3.18,-205.05,-202.51,-203.36,-202.77,48.20
157,3.09,-203.10,-202.46,-202.68,-202.63,48.20
158,3.02,-202.88,-202.65,-202.76,-202.75,47.54
159,2.83,-203.01,-202.43,-202.72,-202.72,47.54
160,2.33,-202.90,-202.52,-202.69,-202.67,47.54
161,2.61,-202.81,-202.60,-202.68,-202.69,47.54
162,2.35,-202.75,-202.41,-202.59,-202.55,47.54
163,2.54,-202.85,-202.57,-202.71,-202.67,47.54
164,2.40,-202.88,-202.51,-202.71,-202.73,47.54
165,3.37,-202.79,-202.54,-202.65,-202.67,47.54
166,2.29,-202.81,-202.55,-202.70,-202.70,47.54
167,2.31,-202.96,-202.50,-202.72,-202.73,47.54
168,2.60,-202.80,-202.54,-202.65,-202.64,47.54
169,2.44,-202.82,-202.50,-202.64,-202.56,47.87
170,2.29,-202.88,-202.40,-202.68,-202.77,47.87
171,3.00,-202.83,-202.56,-202.69,-202.68,47.87
172,3.35,-204.99,-202.56,-203.04,-202.78,47.87
173,3.02,-202.87,-202.58,-202.72,-202.72,47.87
174,2.65,-202.91,-202.61,-202.68,-202.65,48.52
175,2.47,-203.06,-202.52,-202.83,-202.81,48.52
176,2.39,-202.90,-202.39,-202.70,-202.75,38.03
177,2.15,-202.88,-202.59,-202.74,-202.74,38.36
178,1.96,-204.84,-202.56,-203.02,-202.70,38.36
179,2.00,-202.89,-202.62,-202.70,-202.66,38.36
180,2.15,-202.75,-202.51,-202.65,-202.68,38.36
181,1.95,-202.88,-202.62,-202.74,-202.74,38.36
182,2.00,-202.84,-202.58,-202.70,-202.66,38.36
183,2.06,-202.73,-202.54,-202.64,-202.64,38.36
184,2.24,-202.90,-202.47,-202.64,-202.61,38.36
185,2.04,-202.72,-202.59,-202.64,-202.63,37.70
186,1.99,-202.91,-202.58,-202.75,-202.78,37.70
187,2.05,-202.73,-202.51,-202.64,-202.63,37.70
188,2.35,-202.85,-202.50,-202.70,-202.74,37.70
189,2.35,-202.82,-202.51,-202.71,-202.76,37.70
190,2.06,-203.03,-202.44,-202.71,-202.74,37.70
191,2.25,-202.75,-202.52,-202.65,-202.68,37.70
192,2.07,-202.82,-202.54,-202.69,-202.68,37.70
193,2.14,-202.71,-202.41,-202.52,-202.49,37.70
194,2.17,-203.02,-202.62,-202.71,-202.66,38.36
195,2.32,-202.77,-202.61,-202.69,-202.68,38.36
196,2.46,-202.84,-202.58,-202.72,-202.73,38.36
197,2.60,-202.92,-202.54,-202.69,-202.65,38.36
198,2.40,-202.95,-202.57,-202.73,-202.71,38.36
199,2.14,-202.89,-202.59,-202.75,-202.77,38.36
200,2.40,-202.89,-202.53,-202.68,-202.66,38.36
201,2.37,-202.90,-202.51,-202.63,-202.60,38.36
202,2.42,-202.79,-202.60,-202.70,-202.74,38.36
203,2.23,-203.09,-202.60,-202.84,-202.88,38.36
204,2.31,-202.81,-202.58,-202.72,-202.70,38.36
205,2.32,-202.84,-202.50,-202.69,-202.70,38.36
206,2.40,-202.97,-202.60,-202.73,-202.71,37.38
207,2.08,-202.93,-202.52,-202.72,-202.77,37.38
208,2.36,-202.73,-202.53,-202.63,-202.64,37.38
209,2.28,-202.87,-202.52,-202.68,-202.68,37.38
210,2.30,-202.94,-202.52,-202.77,-202.81,37.38
211,1.99,-202.66,-202.46,-202.55,-202.50,37.38
212,2.44,-202.91,-202.56,-202.73,-202.66,37.38
213,2.25,-202.93,-202.69,-202.76,-202.73,37.38
214,2.38,-202.89,-202.54,-202.73,-202.68,37.38
215,2.11,-202.85,-202.58,-202.72,-202.74,37.38
216,2.26,-202.89,-202.53,-202.70,-202.70,37.38
217,2.27,-202.81,-202.51,-202.65,-202.66,37.38
218,2.44,-202.79,-202.58,-202.67,-202.68,37.38
219,2.24,-202.91,-202.60,-202.73,-202.73,37.05
220,2.12,-202.77,-201.26,-202.47,-202.68,37.05
221,2.39,-201.40,-201.25,-201.33,-201.33,37.05
222,2.01,-202.71,-201.22,-201.67,-201.33,37.05
223,2.28,-202.57,-201.29,-201.67,-201.36,37.05
224,1.83,-204.95,-201.18,-201.91,-201.32,37.05
225,2.40,-201.39,-201.22,-201.29,-201.29,37.05
226,2.22,-201.52,-201.22,-201.33,-201.32,37.05
227,2.26,-204.99,-201.25,-201.83,-201.31,37.05
228,2.64,-201.41,-201.19,-201.29,-201.25,37.05
229,2.06,-201.29,-201.15,-201.22,-201.22,37.05
230,2.45,-205.04,-201.19,-201.80,-201.27,37.05
231,2.24,-202.74,-201.23,-201.69,-201.32,37.05
232,2.03,-205.05,-201.12,-201.93,-201.29,37.05
233,2.50,-205.11,-201.13,-201.73,-201.17,37.05
234,2.42,-201.89,-200.96,-201.27,-201.21,37.05
235,2.41,-201.27,-200.85,-201.01,-201.01,37.05
236,2.28,-201.32,-200.90,-201.07,-201.05,37.05
237,2.35,-204.99,-200.88,-201.58,-201.06,37.05
238,2.25,-205.16,-201.01,-202.21,-201.10,37.05
239,3.27,-205.09,-200.94,-203.15,-204.03,37.05
240,1.99,-202.18,-201.01,-201.25,-201.11,37.05
241,1.87,-201.44,-200.92,-201.13,-201.13,37.05
242,1.83,-201.53,-200.94,-201.23,-201.23,37.05
243,2.20,-201.31,-200.95,-201.10,-201.06,37.05
244,2.18,-202.74,-200.84,-201.35,-201.16,37.05
245,2.33,-201.49,-200.80,-201.06,-200.95,37.05
246,2.23,-202.57,-200.93,-201.27,-201.01,37.05
247,2.43,-201.23,-200.77,-201.00,-200.97,37.05
248,2.60,-201.47,-200.90,-201.06,-201.01,37.05
249,2.15,-205.04,-200.91,-201.64,-201.09,37.05
250,1.96,-201.39,-200.88,-201.11,-201.09,37.05
251,2.11,-201.38,-200.95,-201.16,-201.17,37.05
252,2.01,-204.51,-200.85,-201.86,-201.05,37.05
253,2.14,-201.68,-201.01,-201.19,-201.14,37.05
254,2.41,-205.19,-201.03,-202.49,-201.31,37.05
255,1.85,-205.00,-200.85,-201.71,-201.25,37.05
256,1.89,-203.16,-200.85,-201.31,-201.04,37.05
257,1.89,-204.92,-200.82,-202.49,-201.33,37.05
258,1.96,-202.48,-200.73,-201.26,-201.05,37.05
259,2.08,-201.13,-200.90,-201.02,-201.02,37.05
260,1.99,-202.84,-200.98,-201.45,-201.23,37.05
261,1.96,-201.39,-200.83,-201.07,-201.01,37.05
262,1.96,-201.23,-200.82,-201.01,-201.03,37.05
263,1.93,-204.87,-200.74,-201.77,-201.04,34.75
264,1.67,-204.95,-200.82,-201.55,-200.90,34.75
265,2.01,-205.10,-200.87,-201.58,-200.98,34.75
266,1.97,-202.72,-200.91,-201.29,-201.12,34.75
267,2.10,-201.15,-200.70,-200.98,-200.98,34.75
268,1.91,-205.08,-200.35,-201.91,-200.71,34.75
269,1.70,-200.31,-199.89,-200.21,-200.27,34.75
270,1.79,-202.51,-199.57,-200.10,-199.69,34.75
271,2.02,-204.94,-199.51,-200.39,-199.63,34.75
272,2.10,-200.65,-199.62,-199.80,-199.67,34.75
273,2.06,-205.29,-199.60,-202.06,-200.00,34.75
274,2.29,-200.42,-199.58,-199.77,-199.63,34.75
275,1.96,-204.98,-199.50,-200.47,-199.79,34.75
276,2.02,-205.23,-199.55,-201.98,-199.75,34.75
277,2.00,-199.86,-199.51,-199.67,-199.65,34.75
278,2.09,-204.90,-199.27,-200.75,-199.62,34.75
279,1.76,-202.98,-199.31,-200.14,-199.64,35.74
280,1.85,-199.74,-199.35,-199.50,-199.46,35.74
281,1.85,-199.78,-199.35,-199.52,-199.51,35.74
282,2.13,-202.61,-199.45,-199.98,-199.53,35.74
283,2.44,-204.94,-199.46,-201.22,-199.62,35.74
284,1.75,-200.27,-199.40,-199.59,-199.44,35.74
285,1.91,-202.92,-199.45,-200.57,-199.55,35.74
286,2.15,-205.17,-199.36,-201.61,-199.88,35.74
287,2.17,-205.10,-199.45,-201.42,-199.62,35.74
288,2.11,-205.04,-199.40,-200.49,-199.54,35.74
289,1.88,-205.04,-199.43,-200.38,-199.53,35.74
290,2.13,-199.83,-199.36,-199.50,-199.44,35.74
291,2.01,-205.15,-198.92,-200.54,-199.49,35.74
292,1.83,-202.51,-198.95,-199.58,-199.09,35.74
293,1.90,-204.99,-198.67,-199.92,-199.11,35.74
294,2.04,-199.09,-198.70,-198.84,-198.83,35.74
295,2.07,-199.06,-198.65,-198.84,-198.88,35.74
296,2.09,-198.90,-198.62,-198.83,-198.87,35.74
297,2.11,-199.05,-198.55,-198.80,-198.77,35.74
298,2.32,-205.42,-198.54,-200.63,-198.86,35.74
299,2.20,-198.99,-198.56,-198.80,-198.81,35.74
300,2.43,-205.02,-198.54,-199.72,-198.96,35.74
301,1.97,-199.04,-198.59,-198.83,-198.83,35.74
302,1.97,-204.84,-198.53,-199.55,-198.58,35.74
303,2.21,-199.01,-197.62,-198.53,-198.62,35.74
304,2.12,-199.33,-195.42,-198.15,-198.37,35.74
305,1.89,-202.61,-175.51,-195.31,-197.96,35.74
306,1.73,-202.86,-171.71,-178.41,-173.57,35.74
307,2.08,-204.97,-172.49,-187.22,-180.98,35.74
308,1.94,-204.99,-170.88,-183.17,-175.76,35.74
309,1.75,-202.48,-171.33,-178.90,-175.02,35.74
310,2.00,-198.64,-172.71,-177.27,-173.56,35.74
311,2.16,-197.13,-173.11,-179.39,-177.77,35.74
312,2.25,-198.48,-170.53,-176.51,-173.43,35.74
313,2.12,-204.89,-173.53,-184.59,-178.66,34.75
314,2.36,-204.88,-169.02,-180.74,-172.79,34.75
315,1.85,-205.32,-169.27,-180.85,-174.46,34.75
316,2.11,-205.11,-157.94,-186.09,-178.68,34.75
317,1.60,-165.29,-156.09,-158.19,-156.85,34.75
318,2.00,-202.68,-155.92,-174.40,-160.08,34.75
319,1.66,-199.75,-155.33,-162.57,-156.61,34.75
320,2.04,-202.94,-157.45,-176.97,-166.69,34.75
321,1.76,-202.68,-158.65,-173.99,-160.09,34.75
322,2.04,-202.57,-158.61,-166.49,-160.15,34.75
323,1.78,-202.53,-157.17,-165.17,-159.14,34.75
324,1.67,-205.10,-158.81,-184.82,-201.79,34.75
325,1.67,-205.02,-158.35,-177.72,-158.75,34.75
326,1.71,-159.50,-156.59,-158.42,-158.70,34.75
327,1.68,-205.09,-157.83,-166.74,-160.75,34.75
328,1.73,-202.87,-156.56,-164.33,-157.88,34.75
329,1.65,-202.48,-156.17,-169.59,-156.90,34.75
330,2.51,-202.76,-155.73,-170.29,-158.69,34.75
331,2.04,-202.74,-156.27,-174.52,-159.94,34.75
332,1.90,-179.80,-155.31,-160.54,-157.72,34.75
333,1.75,-205.01,-154.87,-163.21,-156.39,34.75
334,1.99,-204.96,-156.89,-173.86,-162.87,34.75
335,1.84,-205.10,-155.19,-183.60,-202.56,34.75
336,1.76,-205.05,-155.88,-167.43,-158.61,34.75
337,2.29,-204.99,-155.99,-174.50,-158.15,34.75
338,1.99,-205.09,-156.46,-169.13,-158.19,34.75
339,1.76,-204.89,-155.72,-163.50,-156.86,34.75
340,2.07,-197.54,-152.62,-166.63,-156.53,34.75
341,1.92,-156.08,-146.95,-151.87,-150.94,34.75
342,2.14,-201.04,-145.63,-161.85,-149.99,34.75
343,1.90,-205.20,-143.49,-163.91,-148.29,35.08
344,1.69,-156.30,-146.22,-151.52,-152.27,35.08
345,1.82,-202.71,-142.67,-161.48,-146.70,35.08
346,1.99,-202.72,-143.43,-159.57,-151.60,35.08
347,1.88,-204.95,-149.08,-167.24,-156.44,35.08
348,1.87,-205.20,-149.03,-174.88,-154.00,35.08
349,2.26,-202.77,-145.70,-159.37,-152.48,35.08
350,2.16,-202.64,-146.30,-163.23,-149.54,35.08
351,1.59,-201.98,-147.93,-158.24,-150.72,35.08
352,2.39,-202.68,-145.21,-172.76,-155.21,35.08
353,1.90,-204.80,-145.49,-164.57,-150.60,35.08
354,2.07,-204.78,-145.70,-157.64,-148.85,35.08
355,1.82,-157.16,-147.26,-150.77,-150.78,35.08
356,2.22,-202.89,-147.95,-169.61,-152.45,35.08
357,1.63,-202.84,-146.40,-158.06,-151.15,35.08
358,2.24,-205.13,-145.02,-164.73,-150.57,35.08
359,1.84,-202.86,-144.82,-155.49,-148.69,35.08
360,2.14,-205.25,-145.71,-163.44,-147.01,35.08
361,1.57,-149.24,-141.98,-146.36,-147.12,35.08
362,2.24,-197.91,-144.66,-153.41,-145.95,35.08
363,2.28,-202.94,-143.61,-160.64,-145.35,35.08
364,1.82,-204.95,-142.78,-156.09,-147.81,35.08
365,2.05,-149.94,-142.06,-145.63,-145.20,35.08
366,2.28,-204.96,-142.03,-169.13,-151.26,35.08
367,2.06,-204.96,-142.18,-153.58,-145.12,35.08
368,1.81,-202.75,-142.72,-153.97,-146.11,35.08
369,2.06,-203.11,-143.03,-163.70,-151.68,35.08
370,1.98,-205.00,-144.09,-162.39,-147.66,35.08
371,2.11,-205.02,-140.95,-153.73,-146.41,35.08
372,2.94,-204.94,-144.97,-170.62,-150.84,35.08
373,2.16,-205.09,-141.58,-168.05,-148.99,35.08
374,1.60,-202.74,-136.55,-152.40,-145.59,35.08
375,2.08,-154.77,-141.08,-145.49,-145.35,35.08
376,1.66,-202.69,-143.74,-155.48,-148.58,35.08
377,1.97,-202.70,-142.62,-154.90,-148.63,35.08
378,1.90,-204.80,-141.46,-162.01,-146.87,35.08
379,1.69,-195.90,-143.89,-154.44,-146.93,35.08
380,2.48,-204.80,-145.36,-163.34,-148.23,35.08
381,1.83,-202.83,-142.37,-162.49,-149.12,35.08
382,1.78,-201.71,-141.61,-167.23,-143.61,35.08
383,1.82,-151.81,-139.89,-144.90,-143.49,35.08
384,1.73,-154.81,-141.69,-146.31,-145.05,35.08
385,1.71,-150.95,-143.14,-147.63,-147.52,35.08
386,1.70,-205.03,-140.01,-157.43,-148.25,35.08
387,1.80,-153.23,-143.03,-146.77,-145.16,35.08
388,2.27,-205.08,-145.65,-172.56,-153.02,35.08
389,1.66,-202.76,-141.11,-159.24,-142.77,35.08
390,2.32,-202.68,-143.93,-155.05,-148.13,35.08
391,2.27,-202.60,-143.43,-153.16,-145.20,35.08
392,1.59,-202.87,-138.35,-153.86,-147.70,35.08
393,1.85,-204.92,-141.24,-154.81,-147.91,35.08
394,1.98,-205.01,-144.15,-171.17,-148.44,35.08
395,1.90,-205.01,-142.00,-154.09,-145.17,35.08
396,2.09,-204.91,-141.57,-152.97,-144.86,35.08
397,2.11,-150.82,-140.51,-144.27,-143.04,35.08
398,2.48,-205.01,-140.19,-152.94,-144.49,35.08
399,2.06,-205.04,-139.84,-152.05,-144.10,35.08
400,2.00,-202.64,-140.72,-151.89,-143.91,35.08
401,2.00,-147.39,-141.26,-144.37,-144.32,35.08
402,1.74,-205.00,-140.81,-162.42,-145.88,35.08
403,2.16,-203.18,-139.29,-159.72,-143.27,35.08
404,2.22,-204.91,-138.89,-160.54,-144.81,35.08
405,1.97,-202.86,-139.28,-150.12,-140.69,35.08
406,2.07,-204.72,-139.11,-160.55,-146.81,35.08
407,2.41,-205.03,-137.84,-160.23,-141.86,35.41
408,2.31,-204.98,-139.22,-177.32,-202.57,35.41
409,1.97,-202.76,-140.45,-151.44,-143.91,35.41
410,1.57,-204.91,-137.66,-151.56,-144.32,35.41
411,1.36,-147.35,-138.92,-141.83,-141.53,35.41
412,1.77,-202.54,-140.35,-151.41,-143.31,35.41
413,2.18,-205.11,-137.97,-178.22,-198.52,35.41
414,1.59,-205.13,-137.06,-168.39,-145.35,35.41
415,2.16,-202.64,-138.59,-151.76,-144.74,35.41
416,1.83,-144.58,-140.08,-142.08,-141.29,35.41
417,2.21,-204.90,-138.23,-159.76,-145.49,35.41
418,1.67,-150.31,-140.49,-145.91,-146.42,35.41
419,1.48,-144.26,-139.69,-142.73,-142.97,35.41
420,1.48,-151.17,-138.31,-143.38,-142.78,35.41
421,1.99,-202.68,-139.09,-158.93,-146.61,35.41
422,1.62,-145.61,-136.69,-141.58,-142.20,35.41
423,2.16,-205.11,-139.08,-166.20,-142.01,35.41
424,1.70,-148.91,-143.18,-144.70,-143.73,35.41
425,1.71,-205.36,-141.50,-170.51,-156.62,35.41
426,1.71,-204.65,-137.88,-152.65,-144.39,35.41
427,1.93,-205.08,-137.32,-160.07,-145.25,35.41
428,1.71,-204.71,-138.44,-149.75,-140.93,35.41
429,1.80,-202.74,-135.37,-152.04,-141.37,35.41
430,1.75,-204.92,-137.72,-158.39,-140.92,35.41
431,1.95,-202.57,-135.69,-149.56,-142.36,35.41
432,2.16,-202.65,-136.07,-157.17,-140.91,35.41
433,2.17,-202.90,-135.71,-157.11,-140.94,35.41
434,2.16,-204.65,-137.02,-158.36,-141.90,35.41
435,2.16,-202.60,-133.25,-148.88,-141.37,35.41
436,2.74,-202.70,-137.46,-149.85,-141.37,35.41
437,1.97,-202.86,-135.78,-166.00,-141.83,35.41
438,1.92,-202.63,-137.27,-150.51,-143.74,35.41
439,1.98,-202.60,-137.80,-149.89,-141.37,35.41
440,2.91,-204.97,-135.33,-159.44,-143.88,35.41
441,1.71,-202.72,-140.92,-151.18,-143.39,35.41
442,1.85,-146.54,-136.45,-142.13,-142.75,35.41
443,2.11,-201.99,-136.75,-148.38,-140.91,35.41
444,1.82,-143.80,-135.08,-140.68,-141.37,35.41
445,2.15,-202.53,-134.09,-147.35,-139.93,35.41
446,2.29,-204.91,-139.92,-168.86,-143.94,35.41
447,1.98,-142.75,-135.01,-138.53,-136.96,35.41
448,1.84,-150.41,-137.43,-143.01,-143.43,35.41
449,2.12,-204.97,-140.44,-159.85,-143.80,35.41
450,1.80,-202.89,-136.20,-150.33,-142.81,35.41
451,2.07,-202.72,-135.59,-149.19,-140.92,35.41
452,2.15,-205.08,-137.45,-158.05,-142.81,35.41
453,2.85,-202.50,-135.80,-151.03,-141.83,35.41
454,1.63,-202.85,-135.92,-147.97,-139.39,35.41
455,2.02,-202.60,-136.51,-150.32,-142.81,35.41
456,1.81,-144.39,-135.82,-142.02,-142.81,35.41
457,1.98,-202.77,-137.87,-152.06,-143.93,35.41
458,1.81,-143.88,-136.25,-140.99,-141.82,35.41
459,1.67,-143.80,-135.01,-140.01,-142.36,35.41
460,1.93,-204.98,-137.92,-158.55,-141.82,35.41
461,2.03,-202.80,-136.67,-149.49,-140.91,35.41
462,1.73,-202.74,-135.65,-175.11,-202.55,35.41
463,2.20,-205.08,-135.81,-174.62,-197.58,35.41
