epoch,seconds,min,max,mean,median,percentNodesUsed
1137,3.42,-202.86,-202.43,-202.64,-202.61,52.13
1138,2.73,-202.83,-202.57,-202.70,-202.65,53.11
1139,3.07,-202.85,-202.54,-202.70,-202.71,53.11
1140,2.91,-202.94,-202.44,-202.71,-202.71,53.11
1141,3.13,-202.67,-202.53,-202.59,-202.59,53.11
1142,2.69,-202.89,-202.52,-202.68,-202.65,53.11
1143,2.97,-202.98,-202.45,-202.69,-202.68,53.11
1144,3.04,-202.97,-202.55,-202.73,-202.68,53.11
1145,3.07,-202.73,-202.66,-202.69,-202.69,53.11
1146,3.24,-203.02,-202.51,-202.73,-202.72,53.11
1147,3.45,-202.91,-202.54,-202.71,-202.71,53.11
1148,3.09,-202.77,-202.65,-202.70,-202.69,53.11
1149,3.42,-202.94,-202.56,-202.72,-202.71,53.11
1150,2.79,-202.91,-202.59,-202.71,-202.68,53.11
1151,2.82,-202.75,-202.52,-202.66,-202.69,53.11
1152,3.05,-202.90,-202.58,-202.69,-202.59,53.11
1153,3.45,-202.71,-202.54,-202.62,-202.58,53.11
1154,3.43,-202.82,-202.52,-202.70,-202.68,53.11
1155,3.39,-202.89,-202.54,-202.74,-202.78,53.11
1156,2.90,-202.92,-202.54,-202.73,-202.74,53.11
1157,3.45,-202.80,-202.49,-202.64,-202.66,53.11
1158,2.82,-202.92,-202.62,-202.73,-202.69,53.11
1159,2.93,-202.89,-202.43,-202.64,-202.66,53.11
1160,3.38,-202.94,-202.59,-202.76,-202.76,53.11
1161,3.24,-203.03,-202.54,-202.73,-202.70,53.11
1162,2.99,-203.07,-202.49,-202.70,-202.66,53.11
1163,2.89,-202.85,-202.56,-202.68,-202.64,53.11
1164,2.75,-202.83,-202.36,-202.63,-202.63,53.11
1165,3.12,-202.93,-202.55,-202.75,-202.76,53.11
1166,3.53,-202.88,-202.43,-202.67,-202.69,53.11
1167,3.58,-202.91,-202.39,-202.63,-202.63,53.11
1168,3.14,-202.80,-202.62,-202.68,-202.66,53.11
1169,2.83,-202.92,-202.51,-202.68,-202.64,53.44
1170,2.71,-202.88,-202.44,-202.70,-202.70,53.44
1171,2.83,-202.71,-202.44,-202.59,-202.63,53.44
1172,2.96,-202.70,-202.53,-202.60,-202.60,53.77
1173,3.10,-202.88,-202.49,-202.73,-202.72,53.77
1174,3.18,-202.75,-202.53,-202.67,-202.68,53.77
1175,2.72,-202.93,-202.59,-202.73,-202.71,53.77
1176,3.68,-203.03,-202.51,-202.76,-202.77,53.77
1177,3.06,-202.93,-202.55,-202.71,-202.65,60.98
1178,3.15,-202.98,-202.60,-202.74,-202.71,60.98
1179,3.01,-203.00,-202.56,-202.68,-202.59,60.98
1180,3.07,-202.77,-202.51,-202.70,-202.76,60.98
1181,3.60,-202.81,-202.50,-202.70,-202.73,60.98
1182,3.92,-202.83,-202.43,-202.68,-202.74,60.98
1183,3.57,-202.67,-202.55,-202.62,-202.63,60.98
1184,3.75,-202.79,-202.50,-202.66,-202.66,60.66
1185,3.68,-202.76,-202.49,-202.64,-202.65,60.66
1186,3.79,-202.79,-202.53,-202.68,-202.72,60.66
1187,3.17,-202.96,-202.51,-202.68,-202.65,60.66
1188,3.43,-202.85,-202.54,-202.64,-202.63,60.66
1189,3.79,-202.84,-202.58,-202.70,-202.69,60.66
1190,3.40,-202.90,-202.54,-202.69,-202.65,60.66
1191,5.01,-202.78,-202.48,-202.62,-202.57,60.66
1192,3.63,-202.84,-202.53,-202.74,-202.77,60.66
1193,3.35,-202.78,-202.53,-202.68,-202.70,60.66
1194,3.74,-202.74,-202.57,-202.68,-202.68,60.66
1195,4.38,-202.96,-202.53,-202.67,-202.64,60.66
1196,4.19,-202.86,-202.48,-202.65,-202.60,60.66
1197,3.84,-202.90,-202.53,-202.69,-202.68,60.66
1198,4.05,-202.83,-202.51,-202.65,-202.64,60.66
1199,3.43,-202.87,-202.54,-202.69,-202.66,60.66
1200,3.73,-202.70,-202.47,-202.59,-202.61,60.66
1201,3.85,-202.85,-202.52,-202.67,-202.64,60.66
1202,4.03,-202.82,-202.54,-202.65,-202.60,60.66
1203,4.57,-202.81,-202.59,-202.70,-202.72,60.66
1204,3.02,-202.91,-202.55,-202.66,-202.62,60.66
1205,3.92,-202.98,-202.46,-202.71,-202.71,60.66
1206,3.29,-203.04,-202.52,-202.69,-202.63,60.66
1207,3.68,-203.02,-202.47,-202.74,-202.78,60.66
1208,3.71,-202.83,-202.51,-202.63,-202.63,60.66
1209,3.80,-202.92,-202.47,-202.72,-202.74,60.66
1210,3.83,-202.85,-202.54,-202.66,-202.63,60.66
1211,2.98,-203.01,-202.54,-202.76,-202.72,60.66
1212,4.07,-202.78,-202.57,-202.70,-202.69,60.66
1213,3.98,-202.87,-202.60,-202.70,-202.67,60.66
1214,3.12,-202.85,-202.48,-202.65,-202.65,60.66
1215,3.46,-202.90,-202.56,-202.75,-202.80,60.66
1216,3.24,-202.88,-202.49,-202.70,-202.69,60.66
1217,3.55,-202.92,-202.72,-202.80,-202.80,60.66
1218,3.74,-202.78,-202.45,-202.61,-202.59,60.66
1219,3.54,-202.82,-202.54,-202.64,-202.64,60.66
1220,3.80,-203.00,-202.57,-202.76,-202.67,60.66
1221,3.78,-202.82,-202.53,-202.68,-202.70,60.33
1222,3.71,-202.75,-202.53,-202.61,-202.59,60.33
1223,3.90,-202.95,-202.58,-202.70,-202.65,60.33
1224,3.75,-202.87,-202.48,-202.68,-202.65,60.33
1225,2.95,-202.79,-202.49,-202.65,-202.66,60.33
1226,3.58,-202.80,-202.52,-202.63,-202.65,60.33
1227,3.11,-202.97,-202.52,-202.83,-202.89,60.33
1228,3.79,-202.76,-202.43,-202.62,-202.63,60.33
1229,3.10,-202.95,-202.60,-202.79,-202.79,60.33
1230,3.34,-202.78,-202.48,-202.65,-202.66,60.33
1231,3.30,-202.84,-202.57,-202.68,-202.67,60.33
1232,3.72,-202.82,-202.57,-202.71,-202.72,60.33
1233,3.89,-202.92,-202.46,-202.71,-202.74,60.33
1234,3.01,-202.82,-202.56,-202.68,-202.65,60.33
1235,3.35,-202.72,-202.60,-202.64,-202.63,60.33
1236,3.73,-203.03,-202.49,-202.76,-202.76,60.33
1237,3.23,-202.71,-202.59,-202.66,-202.66,60.33
1238,3.25,-202.88,-202.59,-202.70,-202.67,60.33
1239,3.44,-203.03,-202.58,-202.73,-202.71,60.33
1240,3.54,-203.03,-202.40,-202.70,-202.63,60.33
1241,3.50,-202.82,-202.50,-202.64,-202.62,60.33
1242,3.67,-202.82,-202.53,-202.65,-202.61,60.33
1243,3.16,-203.10,-202.56,-202.74,-202.69,60.66
1244,3.44,-202.88,-202.54,-202.65,-202.61,60.66
1245,3.58,-202.82,-202.53,-202.70,-202.69,60.66
1246,3.74,-202.87,-202.47,-202.72,-202.76,60.66
1247,3.96,-202.91,-202.62,-202.73,-202.76,60.66
1248,3.46,-202.80,-202.59,-202.67,-202.61,60.66
1249,3.32,-202.88,-202.53,-202.74,-202.75,60.66
1250,3.60,-202.93,-202.60,-202.70,-202.66,60.66
1251,3.17,-202.78,-202.37,-202.65,-202.69,60.66
1252,3.21,-202.73,-202.55,-202.65,-202.64,60.66
1253,3.20,-203.09,-202.39,-202.71,-202.65,60.66
1254,3.58,-202.79,-202.44,-202.62,-202.62,60.66
1255,3.69,-203.00,-202.58,-202.77,-202.77,66.89
1256,4.12,-202.93,-202.43,-202.65,-202.63,66.89
1257,4.05,-202.94,-202.38,-202.63,-202.58,66.89
1258,3.92,-202.75,-202.55,-202.63,-202.63,66.89
1259,4.28,-202.86,-202.45,-202.64,-202.65,66.89
1260,5.00,-202.82,-202.42,-202.67,-202.67,66.89
1261,4.08,-202.81,-202.51,-202.67,-202.69,66.89
1262,3.81,-202.91,-202.58,-202.70,-202.68,66.89
1263,4.00,-202.83,-202.49,-202.62,-202.58,66.89
1264,4.64,-202.86,-202.49,-202.61,-202.55,60.33
1265,3.77,-202.91,-202.62,-202.73,-202.71,60.33
1266,3.97,-203.00,-202.55,-202.75,-202.75,60.33
1267,4.04,-202.79,-202.51,-202.64,-202.65,60.33
1268,4.24,-202.81,-202.56,-202.69,-202.70,60.33
1269,3.73,-203.02,-202.53,-202.73,-202.74,60.33
1270,3.99,-202.96,-202.60,-202.83,-202.85,60.33
1271,4.00,-202.91,-202.57,-202.70,-202.64,60.33
1272,3.52,-202.89,-202.47,-202.67,-202.63,60.33
1273,3.35,-202.79,-202.48,-202.69,-202.73,60.33
1274,3.00,-204.69,-202.51,-202.92,-202.66,60.33
1275,3.75,-202.95,-202.56,-202.72,-202.69,60.33
1276,3.77,-202.84,-202.51,-202.65,-202.64,60.33
1277,3.67,-202.84,-202.56,-202.72,-202.71,60.33
1278,3.34,-203.02,-202.49,-202.65,-202.62,60.33
1279,3.29,-202.88,-202.55,-202.66,-202.64,60.33
1280,3.58,-202.88,-202.48,-202.70,-202.69,60.33
1281,3.65,-202.74,-202.58,-202.64,-202.63,60.33
1282,3.37,-202.92,-202.48,-202.70,-202.78,60.33
1283,3.59,-202.88,-202.59,-202.78,-202.78,60.33
1284,3.54,-202.88,-202.48,-202.75,-202.80,60.33
1285,3.81,-202.98,-202.57,-202.78,-202.78,60.33
1286,3.27,-202.89,-202.56,-202.68,-202.66,60.33
1287,3.73,-202.93,-202.54,-202.77,-202.77,60.33
1288,3.45,-202.95,-202.55,-202.67,-202.65,60.33
1289,3.46,-202.82,-202.44,-202.65,-202.66,60.33
1290,3.93,-202.96,-202.71,-202.84,-202.83,60.33
1291,3.36,-202.97,-202.57,-202.73,-202.72,60.33
1292,3.95,-202.87,-202.55,-202.71,-202.72,60.33
1293,3.65,-202.81,-202.46,-202.65,-202.64,60.33
1294,3.52,-202.92,-202.58,-202.79,-202.86,60.33
1295,3.48,-202.73,-202.60,-202.66,-202.65,60.33
1296,3.86,-203.03,-202.52,-202.70,-202.65,60.33
1297,3.16,-202.99,-202.48,-202.66,-202.61,60.33
1298,3.89,-202.93,-202.53,-202.75,-202.76,60.33
1299,3.67,-202.84,-202.59,-202.69,-202.67,60.33
1300,3.75,-202.77,-202.42,-202.59,-202.55,60.33
1301,3.56,-202.84,-202.54,-202.70,-202.72,60.33
1302,3.54,-202.87,-202.49,-202.68,-202.72,60.33
1303,3.24,-202.81,-202.56,-202.70,-202.69,60.33
1304,3.80,-203.01,-202.54,-202.75,-202.75,60.33
1305,3.77,-202.88,-202.52,-202.70,-202.71,60.33
1306,3.74,-202.75,-202.49,-202.58,-202.57,60.33
1307,3.61,-202.76,-202.58,-202.65,-202.64,60.33
1308,3.41,-202.70,-202.42,-202.56,-202.59,60.33
1309,3.73,-202.93,-202.51,-202.74,-202.74,60.33
1310,3.25,-202.97,-202.54,-202.78,-202.77,60.33
1311,3.27,-202.92,-202.54,-202.69,-202.63,60.33
1312,2.90,-202.85,-202.43,-202.60,-202.59,60.33
1313,3.63,-202.85,-202.50,-202.69,-202.72,60.33
1314,3.59,-202.87,-202.53,-202.69,-202.68,60.33
1315,3.64,-202.83,-202.53,-202.70,-202.75,60.33
1316,3.80,-202.81,-202.47,-202.66,-202.69,60.33
1317,3.88,-203.00,-202.55,-202.75,-202.72,60.33
1318,3.52,-202.96,-202.64,-202.79,-202.79,60.33
1319,3.36,-202.90,-202.57,-202.69,-202.67,60.33
1320,3.98,-202.84,-202.50,-202.67,-202.62,60.33
1321,3.51,-202.91,-202.62,-202.74,-202.74,60.33
1322,3.03,-202.90,-202.54,-202.69,-202.68,60.33
1323,3.48,-202.91,-202.42,-202.71,-202.79,60.00
1324,4.00,-203.02,-202.64,-202.78,-202.76,60.00
1325,3.91,-203.01,-202.46,-202.70,-202.75,60.00
1326,4.07,-202.85,-202.50,-202.65,-202.62,60.00
1327,3.68,-202.80,-202.38,-202.64,-202.63,60.00
1328,3.56,-202.83,-202.38,-202.62,-202.61,60.00
1329,3.54,-202.81,-202.61,-202.70,-202.70,60.00
1330,3.75,-202.76,-202.54,-202.67,-202.67,60.33
1331,3.85,-202.87,-202.50,-202.68,-202.68,60.33
1332,4.01,-202.90,-202.54,-202.69,-202.64,60.33
1333,3.77,-202.86,-202.57,-202.74,-202.79,60.33
1334,3.55,-202.74,-202.55,-202.64,-202.65,60.33
1335,3.93,-202.88,-202.45,-202.67,-202.67,60.33
1336,3.90,-202.77,-202.51,-202.66,-202.65,60.33
1337,3.90,-202.81,-202.65,-202.70,-202.67,60.33
1338,3.98,-202.89,-202.55,-202.73,-202.73,60.33
1339,3.76,-202.80,-202.53,-202.63,-202.61,60.33
1340,3.58,-202.91,-202.53,-202.74,-202.75,60.33
1341,3.98,-203.03,-202.67,-202.78,-202.75,60.33
1342,3.52,-202.96,-202.58,-202.71,-202.70,60.33
1343,2.96,-202.77,-202.54,-202.65,-202.63,60.33
1344,3.67,-202.78,-202.52,-202.66,-202.62,60.33
1345,3.86,-202.95,-202.46,-202.65,-202.67,60.33
1346,3.01,-202.74,-202.55,-202.61,-202.60,60.33
1347,4.48,-202.75,-202.55,-202.68,-202.70,60.33
1348,4.00,-202.77,-202.49,-202.65,-202.65,60.33
1349,3.83,-202.80,-202.58,-202.69,-202.69,60.33
1350,4.03,-202.80,-202.43,-202.65,-202.67,60.33
1351,3.68,-202.86,-202.55,-202.66,-202.60,60.33
1352,3.08,-202.97,-202.54,-202.68,-202.64,60.33
1353,3.98,-203.04,-202.44,-202.73,-202.77,60.33
1354,3.10,-202.83,-202.47,-202.67,-202.66,60.33
1355,3.55,-202.70,-202.52,-202.60,-202.58,60.33
1356,3.22,-202.86,-202.44,-202.64,-202.64,60.33
1357,3.76,-202.84,-202.52,-202.66,-202.64,60.33
1358,4.13,-202.88,-202.51,-202.67,-202.68,60.33
1359,3.89,-202.83,-202.57,-202.68,-202.65,60.33
1360,3.76,-202.82,-202.50,-202.69,-202.74,60.33
1361,3.84,-203.09,-202.60,-202.79,-202.77,60.33
1362,4.06,-202.77,-202.56,-202.70,-202.71,60.33
1363,3.90,-202.76,-202.49,-202.67,-202.70,60.33
1364,3.49,-202.89,-202.51,-202.69,-202.68,60.33
1365,4.04,-202.91,-202.56,-202.75,-202.77,60.33
1366,3.86,-202.87,-202.50,-202.68,-202.61,60.33
1367,3.68,-202.94,-202.35,-202.67,-202.70,60.33
1368,3.98,-202.81,-202.57,-202.72,-202.76,60.33
1369,3.30,-204.77,-202.54,-202.98,-202.76,60.33
1370,3.42,-202.90,-202.48,-202.70,-202.69,60.33
1371,3.72,-202.92,-202.59,-202.68,-202.61,60.33
1372,3.54,-202.86,-202.52,-202.64,-202.62,60.33
1373,4.07,-202.85,-202.55,-202.69,-202.69,60.33
1374,3.24,-202.78,-202.54,-202.67,-202.69,60.33
1375,3.35,-203.12,-202.54,-202.75,-202.64,60.33
1376,4.03,-203.10,-202.53,-202.73,-202.70,60.33
1377,3.57,-202.87,-202.55,-202.69,-202.68,60.33
1378,3.99,-202.80,-202.53,-202.66,-202.62,60.33
1379,3.54,-202.86,-202.53,-202.70,-202.70,60.33
1380,3.84,-202.86,-202.51,-202.68,-202.67,60.33
1381,3.80,-202.83,-202.57,-202.71,-202.70,60.33
1382,3.82,-202.93,-202.51,-202.72,-202.73,60.33
1383,3.42,-202.94,-202.51,-202.71,-202.72,60.33
1384,3.79,-202.84,-202.55,-202.69,-202.64,60.33
1385,4.12,-202.85,-202.59,-202.70,-202.68,60.33
1386,4.05,-202.92,-202.50,-202.70,-202.70,60.33
1387,3.92,-202.69,-202.42,-202.61,-202.63,60.33
1388,4.00,-202.97,-202.62,-202.73,-202.70,60.33
1389,3.40,-202.86,-202.35,-202.65,-202.63,60.33
1390,3.97,-202.83,-202.44,-202.70,-202.72,60.33
1391,3.90,-202.81,-202.47,-202.65,-202.67,60.33
1392,3.68,-202.79,-202.54,-202.66,-202.61,60.33
1393,3.59,-202.93,-202.53,-202.71,-202.68,60.33
1394,3.19,-202.79,-202.52,-202.67,-202.69,60.33
1395,3.85,-202.83,-202.42,-202.65,-202.63,60.33
1396,3.98,-203.02,-202.56,-202.76,-202.77,60.33
1397,3.38,-203.09,-202.39,-202.70,-202.65,60.33
1398,6.68,-202.79,-202.59,-202.66,-202.65,60.33
1399,4.58,-202.76,-202.50,-202.67,-202.70,60.33
1400,4.45,-202.76,-202.48,-202.64,-202.66,60.33
1401,3.44,-202.81,-202.55,-202.69,-202.69,60.33
1402,3.97,-202.84,-202.52,-202.70,-202.68,60.33
1403,3.88,-202.81,-202.47,-202.62,-202.62,60.33
1404,3.22,-202.77,-202.45,-202.63,-202.62,60.33
1405,4.01,-203.00,-202.57,-202.73,-202.73,60.33
1406,3.62,-202.90,-202.51,-202.67,-202.66,60.33
1407,3.40,-203.01,-202.63,-202.75,-202.70,60.33
1408,3.95,-202.86,-202.52,-202.72,-202.73,60.33
1409,4.23,-203.03,-202.62,-202.80,-202.78,60.33
1410,3.05,-202.83,-202.69,-202.75,-202.74,60.33
1411,3.29,-203.07,-202.46,-202.77,-202.76,60.33
1412,3.39,-202.88,-202.55,-202.68,-202.66,60.33
1413,3.04,-203.00,-202.54,-202.80,-202.82,60.33
1414,3.98,-202.91,-202.56,-202.77,-202.82,60.33
1415,2.99,-202.76,-202.57,-202.65,-202.64,60.33
1416,3.33,-204.74,-202.51,-203.18,-202.59,60.33
1417,3.48,-202.80,-202.41,-202.62,-202.63,60.33
1418,4.09,-202.84,-202.65,-202.74,-202.73,60.33
1419,3.21,-202.88,-202.57,-202.70,-202.69,60.33
1420,3.78,-202.96,-202.49,-202.68,-202.67,60.33
1421,3.36,-202.78,-202.44,-202.59,-202.65,60.33
1422,3.79,-202.98,-202.58,-202.74,-202.73,60.33
1423,3.21,-203.00,-202.66,-202.82,-202.78,60.33
1424,3.82,-202.84,-202.54,-202.72,-202.71,60.00
1425,3.88,-203.00,-202.55,-202.73,-202.79,60.00
1426,3.60,-202.95,-202.52,-202.72,-202.71,60.00
1427,3.42,-202.99,-202.46,-202.72,-202.75,60.00
1428,3.32,-202.95,-202.53,-202.69,-202.66,42.30
1429,2.39,-202.98,-202.65,-202.77,-202.76,42.30
1430,2.70,-202.79,-202.59,-202.68,-202.63,42.30
1431,2.94,-202.85,-202.53,-202.68,-202.72,42.30
1432,3.15,-202.91,-202.61,-202.74,-202.74,42.30
1433,3.02,-202.81,-202.50,-202.64,-202.64,42.30
1434,2.94,-202.79,-202.52,-202.61,-202.58,42.30
1435,2.65,-202.96,-202.52,-202.70,-202.69,42.30
1436,2.66,-202.92,-202.52,-202.68,-202.64,42.30
1437,2.66,-202.83,-202.57,-202.73,-202.79,42.30
1438,2.86,-202.89,-202.64,-202.74,-202.69,42.30
1439,3.02,-202.73,-202.56,-202.65,-202.64,42.30
1440,2.16,-202.90,-202.63,-202.76,-202.77,42.30
1441,2.70,-202.86,-202.62,-202.70,-202.69,42.30
1442,2.20,-202.88,-202.50,-202.70,-202.73,41.64
1443,3.16,-202.83,-202.50,-202.68,-202.76,41.64
1444,2.18,-202.72,-202.40,-202.59,-202.61,41.64
1445,2.90,-202.95,-202.42,-202.63,-202.63,41.64
1446,2.63,-204.87,-202.51,-202.98,-202.69,41.64
1447,2.52,-202.84,-202.54,-202.76,-202.80,41.64
1448,2.81,-202.96,-202.51,-202.70,-202.64,41.64
1449,2.91,-202.82,-202.52,-202.66,-202.62,41.64
1450,2.97,-202.82,-202.56,-202.69,-202.70,41.64
1451,2.18,-202.94,-202.37,-202.69,-202.69,41.64
1452,2.70,-202.97,-202.55,-202.70,-202.66,41.64
1453,2.88,-202.83,-202.59,-202.68,-202.68,41.64
1454,2.39,-203.04,-202.60,-202.73,-202.68,41.64
1455,2.44,-202.80,-202.47,-202.67,-202.67,41.64
1456,2.74,-202.98,-202.47,-202.73,-202.66,41.64
1457,2.24,-202.88,-202.56,-202.69,-202.68,41.64
1458,2.85,-202.92,-202.40,-202.66,-202.66,41.64
1459,2.68,-202.78,-202.57,-202.66,-202.66,41.64
1460,2.67,-202.80,-202.56,-202.69,-202.70,41.31
1461,2.85,-202.92,-202.60,-202.77,-202.76,41.31
1462,2.34,-202.86,-202.60,-202.73,-202.67,41.31
1463,2.83,-202.86,-202.48,-202.63,-202.64,41.31
1464,3.05,-202.88,-202.51,-202.70,-202.71,41.31
1465,3.01,-202.84,-202.52,-202.64,-202.64,41.31
1466,2.92,-202.79,-202.57,-202.66,-202.65,41.31
1467,2.97,-202.96,-202.50,-202.70,-202.62,41.31
1468,2.79,-202.91,-202.63,-202.76,-202.75,41.31
1469,3.06,-202.96,-202.49,-202.67,-202.66,41.31
1470,2.88,-202.78,-202.49,-202.65,-202.65,40.33
1471,3.11,-202.90,-202.45,-202.71,-202.72,40.33
1472,2.79,-202.97,-202.50,-202.72,-202.72,40.33
1473,2.60,-202.82,-202.47,-202.65,-202.66,40.33
1474,2.32,-202.82,-202.50,-202.67,-202.69,40.33
1475,2.06,-202.81,-202.47,-202.62,-202.64,40.33
1476,2.68,-203.02,-202.59,-202.79,-202.74,40.33
1477,2.38,-202.92,-202.57,-202.70,-202.72,40.33
1478,2.83,-202.74,-202.54,-202.67,-202.72,40.33
1479,2.97,-202.92,-202.44,-202.67,-202.68,40.33
1480,3.52,-202.85,-202.57,-202.73,-202.78,40.33
1481,2.36,-202.72,-202.54,-202.66,-202.69,40.33
1482,2.96,-203.05,-202.55,-202.72,-202.65,40.33
1483,2.44,-203.06,-202.53,-202.75,-202.68,40.33
1484,2.69,-202.78,-202.55,-202.65,-202.66,40.33
1485,3.10,-202.73,-202.52,-202.65,-202.69,40.33
1486,2.65,-202.74,-202.51,-202.64,-202.65,40.33
1487,2.61,-202.89,-202.54,-202.71,-202.69,40.33
1488,2.43,-205.16,-202.53,-202.97,-202.60,40.33
1489,2.53,-202.78,-202.52,-202.65,-202.67,40.33
1490,2.67,-202.76,-202.61,-202.69,-202.68,40.33
1491,2.47,-202.87,-202.65,-202.73,-202.72,40.33
1492,2.46,-202.83,-202.50,-202.69,-202.71,40.33
1493,2.99,-202.84,-202.47,-202.64,-202.64,40.33
1494,2.81,-202.97,-202.56,-202.74,-202.69,40.33
1495,2.37,-202.84,-202.62,-202.73,-202.75,40.33
1496,3.19,-202.80,-202.60,-202.71,-202.73,40.33
1497,2.93,-203.04,-202.54,-202.82,-202.89,40.33
1498,2.81,-203.02,-202.50,-202.69,-202.61,40.33
1499,3.01,-202.92,-202.45,-202.69,-202.69,40.33
1500,2.54,-202.96,-202.45,-202.65,-202.64,40.33
1501,2.47,-202.96,-202.45,-202.68,-202.63,40.33
1502,2.16,-202.97,-202.40,-202.72,-202.75,40.33
1503,2.47,-202.83,-202.63,-202.74,-202.71,40.33
1504,2.50,-202.89,-202.59,-202.74,-202.72,40.33
1505,2.19,-202.80,-202.57,-202.67,-202.66,40.33
1506,3.16,-202.94,-202.64,-202.73,-202.70,40.33
1507,3.02,-202.88,-202.55,-202.73,-202.76,40.33
1508,2.93,-202.88,-202.55,-202.71,-202.70,40.33
1509,2.79,-203.01,-202.43,-202.70,-202.67,33.77
1510,2.18,-202.99,-202.61,-202.84,-202.86,33.77
1511,1.83,-202.84,-202.58,-202.70,-202.69,33.77
1512,2.32,-202.91,-202.51,-202.73,-202.76,33.77
1513,2.61,-202.87,-202.52,-202.70,-202.71,33.77
1514,2.31,-203.04,-202.55,-202.71,-202.66,33.77
1515,2.01,-202.69,-202.55,-202.61,-202.62,33.77
1516,2.28,-202.95,-202.53,-202.69,-202.67,33.77
1517,1.88,-202.88,-202.57,-202.72,-202.68,33.77
1518,1.80,-202.82,-202.45,-202.65,-202.65,33.77
1519,1.94,-202.96,-202.62,-202.80,-202.78,33.77
1520,2.05,-202.75,-202.49,-202.65,-202.66,33.77
1521,2.29,-202.86,-202.50,-202.67,-202.67,33.77
1522,2.21,-205.17,-202.60,-203.07,-202.72,33.77
1523,2.01,-202.77,-202.44,-202.65,-202.68,33.77
1524,2.50,-202.87,-202.55,-202.63,-202.62,33.77
1525,2.77,-202.95,-202.55,-202.78,-202.83,33.77
1526,2.42,-202.76,-202.40,-202.62,-202.63,33.77
1527,2.65,-202.71,-202.59,-202.64,-202.63,33.77
1528,2.95,-202.78,-202.58,-202.66,-202.68,33.77
1529,4.06,-202.94,-202.55,-202.74,-202.64,33.77
1530,2.20,-202.81,-202.54,-202.69,-202.73,33.77
1531,2.71,-202.88,-202.51,-202.66,-202.62,33.77
1532,2.57,-202.95,-202.47,-202.65,-202.65,33.77
1533,2.03,-202.87,-202.61,-202.68,-202.64,33.77
1534,2.75,-205.01,-202.63,-203.09,-202.80,33.77
1535,2.40,-202.79,-202.44,-202.65,-202.73,33.77
1536,2.69,-205.11,-202.51,-203.04,-202.72,33.77
1537,2.13,-202.92,-202.56,-202.69,-202.67,33.77
1538,2.51,-202.92,-202.58,-202.71,-202.68,33.77
1539,2.02,-204.69,-202.51,-202.94,-202.68,33.77
1540,2.25,-202.94,-202.52,-202.74,-202.76,33.77
1541,2.04,-202.75,-202.63,-202.69,-202.68,33.77
1542,2.34,-202.78,-202.55,-202.66,-202.62,33.77
1543,2.01,-202.75,-202.44,-202.63,-202.65,33.77
1544,1.79,-202.89,-202.57,-202.69,-202.67,33.77
1545,2.58,-202.80,-202.58,-202.69,-202.69,33.77
1546,2.66,-202.90,-202.61,-202.70,-202.69,33.77
1547,2.16,-203.01,-202.61,-202.76,-202.77,33.77
1548,1.83,-202.71,-202.52,-202.62,-202.62,33.77
1549,2.38,-202.76,-202.54,-202.66,-202.68,33.77
1550,2.61,-202.74,-202.53,-202.61,-202.60,33.77
1551,2.52,-202.87,-202.59,-202.71,-202.72,33.77
1552,2.37,-202.98,-202.47,-202.73,-202.73,33.77
1553,2.18,-202.91,-202.65,-202.75,-202.79,33.77
1554,2.39,-203.01,-202.53,-202.66,-202.60,33.77
1555,2.55,-202.83,-202.46,-202.64,-202.64,33.77
1556,2.23,-202.76,-202.54,-202.62,-202.61,33.77
1557,2.08,-202.85,-202.49,-202.69,-202.67,33.77
1558,2.64,-202.73,-202.51,-202.63,-202.64,33.77
1559,1.95,-202.79,-202.42,-202.62,-202.67,33.77
1560,2.41,-202.89,-202.47,-202.66,-202.65,33.77
1561,2.69,-202.92,-202.57,-202.70,-202.65,33.77
1562,2.76,-202.74,-202.62,-202.69,-202.71,33.77
1563,2.32,-202.95,-202.59,-202.72,-202.68,33.77
1564,2.38,-202.86,-202.62,-202.72,-202.69,33.77
1565,2.70,-204.26,-202.60,-202.92,-202.68,33.77
1566,2.47,-202.88,-202.50,-202.65,-202.64,33.77
1567,2.49,-202.80,-202.59,-202.68,-202.65,33.77
1568,1.90,-202.82,-202.45,-202.64,-202.65,33.77
1569,1.87,-203.08,-202.58,-202.77,-202.73,33.77
1570,2.13,-202.83,-202.52,-202.70,-202.72,33.77
1571,2.61,-203.05,-202.54,-202.71,-202.60,33.77
1572,2.59,-202.89,-202.52,-202.67,-202.60,33.77
1573,2.43,-202.80,-202.53,-202.62,-202.61,33.77
1574,2.57,-202.88,-202.55,-202.72,-202.73,33.77
1575,1.98,-202.94,-202.58,-202.73,-202.65,33.77
1576,1.96,-202.90,-202.54,-202.69,-202.63,33.77
1577,2.51,-204.03,-202.53,-202.84,-202.63,33.77
1578,2.38,-202.92,-202.56,-202.69,-202.59,33.77
1579,2.37,-202.87,-202.45,-202.70,-202.76,33.77
1580,2.80,-202.73,-202.54,-202.63,-202.60,33.77
1581,2.02,-202.83,-202.59,-202.74,-202.77,33.77
1582,2.53,-202.94,-202.59,-202.75,-202.69,33.77
1583,2.21,-204.93,-202.45,-203.00,-202.76,33.77
1584,2.47,-202.89,-202.51,-202.63,-202.60,33.77
1585,2.73,-202.96,-202.54,-202.72,-202.64,33.77
1586,2.69,-202.84,-202.48,-202.62,-202.58,33.77
