epoch,seconds,min,max,mean,median,percentNodesUsed
154,5.50,9.00,427.68,349.27,406.00,31.05
155,5.49,385.50,423.22,405.64,405.00,31.05
156,5.62,409.50,432.56,421.79,422.86,31.05
157,5.35,392.50,425.36,414.32,416.50,31.05
158,5.50,397.00,439.16,418.41,421.90,31.05
159,5.56,419.14,434.86,425.71,425.00,31.05
160,5.32,71.70,434.44,362.63,411.26,31.05
161,4.92,9.00,431.04,362.75,418.00,31.05
162,5.28,406.00,430.90,412.18,408.00,31.05
163,4.16,9.00,420.00,302.07,418.50,31.05
164,5.30,402.50,433.64,417.25,414.80,31.05
165,5.06,160.50,438.74,374.67,403.50,31.05
166,5.47,378.00,422.18,407.40,411.50,31.05
167,5.27,9.00,442.42,356.99,417.74,31.05
168,4.70,9.00,457.28,315.46,420.90,31.05
169,6.04,420.00,446.12,437.69,438.72,31.05
170,6.16,347.28,455.68,427.01,442.14,31.05
171,3.97,9.00,453.10,287.12,407.06,31.05
172,6.16,423.36,446.78,433.90,429.94,31.05
173,5.47,261.00,446.16,410.42,433.42,31.05
174,4.69,9.42,449.46,296.19,410.00,31.05
175,6.33,433.52,450.12,438.51,437.40,31.05
176,5.50,302.50,441.68,410.05,419.50,31.05
177,5.49,9.52,452.32,375.98,438.14,31.05
178,5.73,418.50,462.12,442.23,449.60,31.05
179,5.78,413.50,452.74,431.27,426.20,30.72
180,5.81,399.62,448.24,429.78,433.72,30.72
181,4.04,9.00,447.48,294.27,430.38,30.72
182,3.63,419.42,448.60,437.05,439.52,30.72
183,3.24,13.50,452.44,373.68,430.56,30.72
184,3.44,9.00,437.48,371.44,431.36,30.72
185,3.51,9.64,447.96,379.26,440.64,30.72
186,3.49,152.00,436.46,387.85,430.06,30.72
187,3.86,426.82,447.80,438.03,438.60,30.72
188,4.15,427.08,449.64,436.95,437.50,30.72
189,3.54,12.50,449.84,377.21,435.64,30.72
190,3.69,340.00,446.50,417.35,424.18,30.72
191,3.91,416.56,444.38,431.85,429.44,30.72
192,4.62,322.50,435.54,412.73,427.18,30.72
193,4.32,425.00,440.94,430.79,428.42,30.72
194,4.21,415.32,451.44,427.24,425.00,30.72
195,5.07,411.00,446.52,436.17,440.42,30.72
196,4.71,248.50,448.24,410.29,439.34,30.72
197,3.43,9.00,445.94,273.32,431.54,30.72
198,4.84,422.06,460.56,436.36,436.98,30.72
199,5.09,442.12,459.30,449.33,446.42,30.72
200,4.93,231.22,462.20,422.18,451.58,30.72
201,5.17,440.64,460.94,451.25,454.22,30.72
202,5.17,432.44,459.46,452.97,454.98,30.72
203,5.95,441.00,465.66,450.61,450.58,30.72
204,5.87,445.48,464.70,452.59,452.32,30.72
205,5.58,444.08,461.18,452.35,452.44,30.72
206,4.71,9.00,458.24,326.18,452.10,30.72
207,5.90,435.10,470.98,453.71,450.24,30.72
208,6.11,449.74,482.88,467.89,466.30,30.72
209,6.17,466.30,476.52,473.33,474.22,30.72
210,7.23,207.12,484.90,432.47,469.96,30.72
211,6.30,445.94,487.14,471.01,476.48,30.72
212,6.19,124.00,472.02,405.15,469.84,30.72
213,6.16,460.60,479.56,473.06,474.30,30.72
214,5.97,463.06,484.84,474.48,475.40,24.51
215,4.85,458.14,475.56,468.42,470.92,24.51
216,5.13,292.50,476.96,441.07,465.42,24.51
217,5.55,461.04,476.00,468.13,466.52,24.51
218,4.80,185.44,480.18,432.60,469.92,24.51
219,4.66,11.00,481.54,404.09,466.86,24.51
220,4.99,462.18,476.64,471.25,471.76,24.18
221,4.42,154.60,485.98,419.61,466.96,24.18
222,5.05,190.36,485.58,421.69,470.60,24.18
223,5.34,457.26,481.48,468.69,469.50,24.18
224,4.59,458.36,486.00,470.69,470.00,24.18
225,3.96,9.46,478.10,407.87,474.52,24.18
226,4.32,9.00,482.86,408.64,475.32,24.18
227,4.57,466.66,483.96,475.61,475.84,24.18
228,4.80,465.90,477.36,471.58,471.66,24.18
229,4.59,332.50,478.98,436.04,473.58,24.18
230,3.79,21.00,479.30,408.21,471.62,24.18
231,4.15,9.00,474.54,368.38,471.54,24.18
232,4.55,327.94,483.18,456.13,478.70,24.18
233,4.81,469.48,484.16,473.89,471.30,24.18
234,4.88,233.50,485.22,442.56,479.58,24.18
235,4.34,46.50,488.52,421.63,482.56,24.18
236,4.96,475.94,493.48,481.83,479.54,24.18
237,5.14,490.24,497.34,493.72,492.72,24.18
238,3.98,9.48,495.38,373.24,492.76,24.18
239,4.26,9.00,499.16,427.15,496.62,24.18
240,5.59,489.46,495.94,493.60,494.18,24.18
241,4.44,11.00,497.10,398.63,494.92,24.18
242,4.89,492.00,496.54,494.09,494.16,24.51
243,4.44,9.40,496.22,425.12,494.42,24.51
244,3.67,9.00,495.54,360.25,492.90,24.51
245,5.48,488.44,495.42,492.41,492.94,24.51
246,4.61,10.66,495.14,425.05,494.52,24.51
247,5.06,429.46,496.34,485.02,493.58,24.51
248,4.43,12.62,496.40,426.07,495.04,24.51
249,4.30,37.00,496.00,427.52,492.62,24.51
250,4.55,356.00,495.24,467.36,492.36,24.51
251,3.96,9.00,497.00,394.73,493.08,24.51
252,5.14,490.16,496.88,493.65,493.90,24.51
253,4.60,9.60,495.76,425.32,494.38,24.51
254,5.21,9.68,496.50,394.25,491.62,24.51
255,5.01,332.00,493.60,469.38,491.98,24.51
256,4.87,491.48,497.48,494.59,495.00,24.51
257,4.82,11.36,493.68,385.06,491.66,24.51
258,4.40,483.66,494.44,491.91,493.40,24.51
259,2.96,10.00,498.54,426.88,496.34,24.51
260,3.16,491.18,499.24,496.25,496.88,24.51
261,3.20,197.50,500.00,456.31,499.64,24.51
