epoch,seconds,min,max,mean,median,percentNodesUsed
95,0.69,9.00,132.50,108.29,130.00,12.09
96,0.60,9.50,130.00,65.71,55.50,12.09
97,0.68,72.50,134.98,118.62,131.94,12.09
98,0.94,20.24,130.50,92.32,126.00,12.09
99,0.80,29.84,130.00,91.39,127.50,12.09
100,0.88,26.00,128.80,94.04,126.50,12.09
101,0.93,53.50,133.50,119.50,131.00,12.09
102,0.65,59.50,133.50,118.79,129.00,12.09
103,0.86,74.50,131.00,121.30,129.00,12.09
104,0.83,50.50,134.00,117.47,128.50,12.09
105,0.77,17.00,134.50,97.50,126.50,12.09
106,0.82,91.18,133.00,123.95,129.50,12.09
107,0.88,96.98,134.00,119.07,123.50,12.09
108,0.77,9.00,132.50,93.36,124.50,12.09
109,0.80,125.00,139.50,129.66,128.50,12.09
110,0.77,138.00,150.00,143.40,144.82,12.09
111,0.64,28.00,150.50,115.61,142.00,12.09
112,0.74,10.00,150.50,114.64,149.00,12.09
113,0.74,9.00,156.20,103.39,139.00,13.73
114,0.79,38.00,157.50,132.93,146.00,13.73
115,0.68,12.64,158.30,98.28,144.00,13.73
116,0.87,136.00,156.38,145.72,143.00,13.73
117,0.79,9.00,156.50,115.20,140.50,13.73
118,0.78,16.00,156.50,130.90,150.00,13.73
119,0.77,9.50,154.60,129.29,148.50,13.73
120,0.81,9.00,155.00,129.14,148.50,13.73
121,0.68,15.28,153.06,97.42,148.00,13.73
122,0.71,28.86,158.50,123.66,147.28,13.73
123,0.75,9.00,153.50,120.21,146.00,13.73
124,0.72,33.00,153.04,133.46,149.66,13.73
125,0.80,145.50,153.00,149.82,150.00,13.73
126,0.79,118.58,154.48,142.27,150.00,13.73
127,0.81,129.48,153.22,146.43,149.50,13.73
128,0.73,17.50,150.00,114.41,145.90,13.73
129,0.88,91.52,154.28,141.93,149.68,13.73
130,0.78,47.00,148.68,129.27,146.00,13.73
131,0.73,9.00,154.44,111.49,148.58,13.73
132,0.88,124.18,154.28,143.07,147.00,13.73
133,0.81,35.50,163.64,133.31,146.00,13.73
134,0.81,48.00,161.00,135.55,151.50,13.73
135,0.71,15.36,158.50,113.14,132.00,13.73
136,0.72,11.50,159.00,130.87,153.00,13.73
137,0.71,9.00,160.00,103.64,149.00,13.73
138,0.81,103.50,154.50,144.93,151.00,13.73
139,0.87,26.50,159.42,136.77,154.50,13.73
140,0.79,50.50,158.50,126.36,156.50,13.73
141,0.80,28.50,158.52,111.70,151.50,13.73
142,0.76,23.50,157.30,104.53,143.40,13.73
143,0.81,152.00,160.00,156.43,158.00,13.73
144,0.70,39.00,160.50,133.37,151.50,13.73
145,0.63,9.00,158.50,89.84,109.78,13.73
146,0.85,133.50,160.98,150.57,150.50,13.73
147,0.79,110.76,161.00,150.89,156.50,13.73
148,0.69,9.00,158.00,95.79,151.00,13.73
149,0.88,136.50,173.66,154.79,155.38,13.73
150,0.78,9.00,180.56,134.79,167.44,13.73
151,0.78,41.50,186.50,135.89,169.00,13.73
152,0.75,9.00,178.50,114.77,147.50,13.73
153,0.82,32.00,185.50,119.64,166.00,13.73
154,0.80,57.50,186.00,156.71,169.50,13.73
155,0.85,112.28,196.00,154.01,158.50,13.73
156,0.85,9.00,185.00,125.50,160.00,13.73
157,0.91,9.00,187.00,144.93,172.00,13.73
158,0.92,30.92,193.00,159.63,177.00,13.73
159,0.95,153.00,190.50,174.29,177.00,13.73
160,0.95,15.00,193.60,155.71,171.50,13.73
161,0.99,44.50,204.50,152.71,164.50,13.73
162,1.07,195.36,205.42,199.59,199.00,13.73
163,0.82,9.00,211.76,149.75,196.68,13.73
164,0.97,155.82,211.54,197.58,203.00,13.73
165,0.98,188.36,208.00,199.52,202.84,13.73
166,0.89,17.84,209.22,164.71,200.50,13.73
167,1.10,118.00,213.00,190.62,201.50,13.73
168,1.07,150.50,210.36,194.43,200.62,13.73
169,0.83,10.00,210.18,157.89,194.96,13.73
170,0.79,10.50,213.38,118.66,122.00,13.73
171,0.86,21.00,219.60,155.69,200.16,13.73
172,0.95,202.32,215.88,209.76,212.06,13.73
173,0.92,85.58,217.06,192.91,209.60,13.73
174,1.05,203.92,221.50,212.31,212.40,13.40
175,0.92,22.50,215.46,178.30,210.60,13.40
176,0.88,21.00,220.56,170.99,209.00,13.40
177,0.97,188.50,220.00,206.44,213.52,13.40
178,0.99,202.34,220.20,210.85,209.78,13.40
179,0.90,22.00,216.82,158.42,206.08,13.40
180,0.89,9.42,216.76,184.43,213.04,13.40
181,0.87,29.88,217.10,159.17,206.40,13.40
182,0.90,43.00,218.00,188.52,210.48,13.40
183,0.89,9.46,226.50,164.40,205.00,13.40
184,0.95,31.84,220.00,169.06,199.98,13.40
185,0.85,9.00,221.60,133.24,188.14,13.40
186,1.00,24.00,215.50,156.15,207.48,13.40
187,1.06,202.78,223.08,212.62,213.86,13.40
188,0.94,105.00,212.82,188.60,205.00,13.40
189,0.79,14.24,214.78,117.86,135.50,13.40
190,0.92,9.00,217.34,150.02,209.50,13.40
191,1.08,193.50,215.92,207.00,207.80,13.40
192,0.90,49.00,209.22,158.42,199.00,13.40
193,0.93,32.00,219.92,167.55,196.22,13.40
194,0.93,121.50,231.60,191.33,202.86,13.40
195,0.70,9.00,221.82,141.56,197.58,13.40
196,0.74,94.60,213.88,174.31,207.24,13.40
197,0.77,12.00,212.40,174.87,207.20,13.40
198,0.75,137.50,222.24,201.95,209.00,13.40
199,0.75,61.00,223.62,184.39,215.84,13.40
200,0.75,9.44,214.00,172.40,207.28,13.40
201,0.70,9.00,221.08,155.50,212.10,13.40
202,0.73,99.00,221.12,186.12,212.00,13.40
203,0.87,117.00,222.16,195.53,212.60,13.40
204,0.80,51.48,223.00,189.57,213.40,13.40
205,0.77,207.48,221.94,213.85,211.68,13.40
206,0.82,9.00,216.06,174.44,209.26,13.40
207,0.78,124.60,221.76,189.79,213.22,13.40
208,0.75,35.50,221.70,165.88,213.20,13.40
209,0.76,9.00,220.04,186.80,216.06,13.40
210,0.77,9.00,222.54,158.82,211.96,13.40
211,0.80,9.00,226.92,161.53,206.54,13.40
212,0.74,9.00,222.08,169.33,206.70,13.40
213,0.75,61.00,228.92,181.76,208.80,13.40
214,0.75,61.00,223.24,181.64,204.24,13.40
215,0.78,12.00,227.82,187.45,212.84,13.40
216,0.80,132.00,221.48,205.30,217.12,13.40
217,0.68,9.00,214.28,143.25,206.14,13.40
218,0.71,11.54,216.78,143.34,199.32,13.40
219,0.67,9.48,218.90,123.76,108.00,13.40
220,0.78,9.00,225.04,170.82,210.18,13.40
221,0.83,45.00,222.78,189.68,214.28,13.40
222,0.76,10.70,240.96,159.08,201.34,13.40
223,0.85,9.00,239.50,200.66,235.00,13.40
224,0.87,141.50,239.50,220.22,233.00,13.40
225,0.86,16.00,242.34,189.60,234.40,13.40
226,0.82,17.44,238.00,190.57,234.00,13.40
227,0.75,9.78,240.86,121.65,152.00,13.40
228,0.91,227.50,240.00,233.06,232.44,13.40
229,0.82,133.28,239.00,210.94,230.00,13.40
230,0.81,11.66,236.90,175.89,226.50,13.40
231,0.90,225.50,238.50,233.04,233.50,13.40
232,0.90,9.00,241.52,201.59,231.00,13.40
233,0.88,212.50,241.00,226.93,224.00,13.40
234,0.83,9.00,238.92,192.83,230.36,13.40
235,0.87,118.50,237.00,194.13,219.50,13.40
236,0.88,15.86,245.50,204.15,238.50,13.40
237,0.87,125.00,239.82,220.55,236.52,13.40
238,1.14,9.00,384.94,223.80,236.50,13.07
239,1.34,121.00,405.68,306.82,366.64,13.07
240,1.69,339.80,436.08,383.63,376.90,13.07
241,1.85,421.74,444.90,434.59,434.72,13.07
242,1.66,143.50,459.06,366.86,428.92,13.07
243,1.89,285.00,444.40,392.88,415.28,13.07
244,1.65,93.50,440.36,352.28,430.18,13.07
245,1.88,271.00,450.58,401.09,416.54,13.07
246,1.45,9.00,446.98,311.47,427.28,13.07
247,1.61,9.00,444.76,329.55,425.46,13.07
248,1.38,9.00,435.28,252.15,425.64,13.07
249,2.00,66.00,438.66,374.56,423.92,13.07
250,1.84,144.50,468.86,398.76,432.38,13.07
251,2.10,460.94,481.82,467.22,466.58,13.07
252,1.67,24.82,461.64,369.90,458.56,13.07
253,1.91,170.00,499.94,420.63,459.30,13.07
254,2.08,25.32,499.02,427.45,497.28,13.07
255,2.31,208.02,500.00,456.74,498.10,13.07
