epoch,seconds,min,max,mean,median,percentNodesUsed
536,7.33,297.64,358.74,328.48,327.14,42.16
537,7.24,188.50,352.66,301.89,312.62,42.16
538,8.63,318.68,392.30,355.36,354.72,42.16
539,7.17,9.00,373.78,299.70,342.76,42.16
540,8.11,316.12,356.98,339.85,339.54,42.16
541,8.54,312.70,380.44,337.78,341.80,42.16
542,7.63,115.50,373.76,316.33,347.98,42.16
543,7.80,303.74,362.20,326.08,322.38,42.16
544,8.41,137.00,406.22,324.34,359.28,42.16
545,8.85,108.50,368.16,317.19,350.34,42.16
546,7.57,9.00,392.02,283.74,318.78,42.16
547,8.61,127.50,373.42,305.48,325.04,42.16
548,9.10,327.24,374.24,347.24,342.02,42.16
549,8.14,141.00,353.70,293.40,311.68,42.16
550,7.71,100.00,365.58,310.98,353.46,42.16
551,7.14,308.00,349.38,328.21,330.28,42.16
552,7.92,39.00,367.18,295.09,323.92,42.16
553,8.44,294.56,400.12,347.25,359.30,42.16
554,8.59,118.50,353.68,306.01,335.04,42.16
555,7.63,9.50,376.26,298.67,341.46,42.16
556,7.62,161.00,357.86,315.19,334.10,42.16
557,8.61,101.50,374.88,304.94,348.26,42.16
558,7.77,46.00,394.98,300.21,327.58,42.16
559,7.84,9.00,383.90,293.91,323.52,42.16
560,7.45,46.50,336.98,251.48,299.04,42.16
561,7.51,9.00,402.82,300.64,350.96,42.16
562,7.81,9.38,366.64,294.68,334.90,42.16
563,6.96,9.00,345.50,252.79,312.70,42.16
564,8.23,313.32,361.06,339.69,342.86,42.16
565,8.17,146.00,359.90,283.05,324.08,42.16
566,7.88,307.50,403.54,338.15,333.18,42.16
567,8.22,298.48,334.68,315.69,317.06,42.16
568,8.55,170.50,335.86,293.56,317.12,42.16
569,8.76,128.00,392.64,316.86,343.04,42.16
570,8.55,118.00,374.12,317.64,351.88,42.81
571,6.26,302.48,376.58,349.79,354.80,42.81
572,6.59,308.26,386.08,352.19,352.52,42.81
573,6.41,295.32,379.98,326.45,328.06,42.81
574,5.49,43.00,375.70,263.89,326.18,42.81
575,6.80,326.06,369.44,350.39,357.72,42.81
576,5.68,77.50,373.94,308.93,343.12,42.81
577,7.46,292.40,361.26,325.86,325.20,42.81
578,6.58,301.12,358.76,341.25,349.46,42.81
579,7.80,322.08,393.66,346.62,335.48,42.81
580,6.99,147.00,359.50,306.83,331.04,42.48
581,6.91,302.44,367.42,336.49,344.40,42.48
582,7.18,300.60,354.38,329.89,336.18,42.48
583,7.23,146.00,352.34,287.89,326.94,42.48
584,7.70,301.46,370.12,340.11,342.92,42.48
585,8.63,293.86,399.02,343.06,352.34,42.48
586,7.78,135.50,359.08,306.26,319.76,42.16
587,7.50,151.00,359.78,305.27,327.12,42.16
588,8.62,130.50,393.24,305.46,316.84,42.16
589,8.07,292.46,366.56,330.39,325.84,42.16
590,8.38,316.52,368.34,339.20,334.20,42.16
591,8.36,294.50,368.86,336.63,338.24,42.16
592,8.70,295.44,386.22,340.47,356.52,42.16
593,7.42,295.20,370.24,327.76,324.52,42.16
594,7.78,122.00,378.72,302.90,310.34,42.16
595,7.33,291.20,393.50,332.42,319.54,42.16
596,7.07,163.50,337.04,301.21,320.00,42.16
597,6.82,46.50,349.30,264.26,328.80,42.16
598,8.21,75.50,355.54,276.68,341.28,42.16
599,7.94,107.50,366.02,307.21,347.48,42.16
600,7.14,327.28,352.26,342.28,344.70,42.16
601,7.25,14.36,332.06,254.50,319.36,42.16
602,7.89,307.46,383.64,340.97,351.02,42.16
603,7.87,300.12,375.90,341.70,347.86,42.48
604,6.74,101.00,343.14,232.19,315.52,42.48
605,7.90,290.34,382.42,345.81,342.58,42.48
606,7.62,48.00,360.52,293.86,335.78,42.16
607,8.23,328.74,375.48,349.11,344.26,42.16
608,7.39,64.50,366.34,307.63,344.00,42.16
609,7.09,35.70,412.00,320.33,353.76,42.16
610,8.18,310.04,358.40,332.58,326.90,42.16
611,7.22,325.60,392.32,347.31,340.36,42.16
612,7.70,18.00,400.54,296.07,325.12,42.16
613,7.97,106.50,370.54,292.62,328.38,42.16
614,7.40,45.00,385.00,269.87,330.88,42.16
615,7.03,118.00,358.16,294.52,316.92,42.16
616,8.15,310.16,368.34,342.49,342.04,42.16
617,7.98,316.06,358.82,342.55,351.20,42.16
618,8.00,121.50,362.64,310.77,335.22,42.16
619,7.39,326.36,359.24,342.54,348.18,42.16
620,5.58,188.00,367.80,322.95,344.26,42.16
621,5.77,307.90,392.26,348.31,345.98,42.16
622,6.17,300.24,406.38,352.23,346.38,42.16
623,5.32,291.76,366.62,331.32,326.60,42.16
624,5.41,308.72,349.40,325.41,323.60,42.16
625,5.06,147.00,350.02,305.31,327.26,42.16
626,6.22,127.00,402.90,320.10,326.48,42.16
627,6.25,198.50,367.34,320.64,325.90,42.16
628,5.98,33.00,366.60,292.24,338.92,42.16
629,7.26,312.22,384.96,342.32,332.52,42.16
630,7.03,335.48,375.16,351.23,344.90,42.16
631,6.81,9.46,370.40,294.17,342.64,42.16
632,7.64,325.44,373.16,344.33,342.26,42.16
633,6.89,60.00,353.40,278.71,304.80,42.16
634,7.88,299.06,391.54,344.93,344.58,42.16
635,7.88,310.48,363.48,331.87,334.68,42.16
636,8.60,98.50,385.10,310.80,327.68,42.16
637,7.85,151.50,376.08,283.19,306.38,42.16
638,8.99,310.48,392.50,344.75,340.88,42.16
639,8.60,290.10,367.08,335.83,345.76,42.16
640,8.50,45.00,370.50,262.70,319.70,42.16
641,10.37,319.50,383.30,349.83,343.34,42.16
642,7.44,52.00,348.26,262.31,324.18,42.16
643,8.49,307.30,352.48,327.17,324.52,42.16
644,8.08,243.50,341.48,301.71,303.80,42.16
645,8.34,135.00,372.70,298.35,333.82,42.16
646,7.87,87.00,417.28,280.77,314.92,42.16
647,7.86,303.22,375.08,348.43,361.54,42.16
648,7.01,9.58,367.58,283.95,306.26,42.16
649,7.61,102.50,351.94,281.00,326.32,42.16
650,8.20,113.50,377.30,297.32,323.84,42.16
651,8.31,75.00,385.14,300.87,333.42,42.16
652,8.98,309.90,404.68,347.67,338.00,42.16
653,7.25,46.50,350.04,287.99,316.28,42.16
654,7.74,57.50,358.06,299.07,335.50,42.16
655,7.78,122.50,368.32,271.40,312.86,42.16
656,8.07,101.00,375.24,281.41,319.80,42.16
657,8.37,292.92,383.54,331.68,328.08,42.16
658,7.26,52.00,384.44,266.78,325.88,42.16
659,7.65,307.58,395.22,336.78,337.40,42.16
660,8.24,291.06,369.88,347.81,359.14,42.16
661,9.01,294.74,365.86,333.65,331.44,42.16
662,8.98,318.26,373.60,344.85,347.24,42.16
663,8.23,9.00,411.58,299.40,348.22,42.16
664,7.21,9.50,405.98,247.30,311.62,42.16
665,7.89,299.44,391.30,338.86,331.44,42.16
666,8.04,312.28,373.24,342.31,340.50,42.16
667,8.27,311.80,401.02,348.40,346.04,42.16
668,5.44,10.82,370.90,243.89,318.36,42.16
669,5.39,307.32,389.04,352.83,354.32,42.16
670,5.04,108.00,367.44,305.00,337.04,42.48
671,5.03,50.00,372.02,295.98,330.86,42.48
672,5.78,114.50,363.78,303.75,329.42,42.48
673,5.30,16.54,346.20,284.61,329.18,42.48
674,5.74,133.50,343.96,303.37,336.20,42.48
675,5.85,51.00,370.56,301.22,344.82,42.48
676,6.56,319.08,370.60,342.32,337.46,42.48
677,6.45,140.00,399.86,311.27,324.98,42.48
678,7.10,324.42,352.34,338.49,334.30,42.48
679,7.08,334.84,386.20,362.47,364.26,42.48
680,7.05,43.08,401.38,326.28,362.58,42.48
681,7.00,9.46,429.04,322.44,360.08,42.48
682,8.37,314.16,426.48,359.94,353.98,42.48
683,9.30,347.76,425.92,386.24,385.32,42.48
684,9.66,344.30,402.74,364.56,354.32,43.14
685,8.50,122.50,379.96,321.01,347.46,43.14
686,7.63,44.50,401.44,316.71,358.32,43.14
687,8.90,339.20,412.88,371.91,368.86,43.14
688,7.70,96.00,364.00,310.27,346.10,43.14
689,8.20,309.32,401.60,348.89,346.96,43.14
690,8.26,331.46,404.14,358.94,361.88,43.14
691,8.18,330.08,386.60,359.88,356.68,43.14
692,8.53,317.94,426.98,369.58,355.74,43.14
693,8.37,307.90,386.00,360.29,363.32,43.14
694,6.86,9.00,380.00,300.54,345.58,43.14
695,8.45,331.74,395.32,366.68,361.70,43.14
696,7.51,9.00,377.42,311.37,361.86,43.14
697,6.49,9.00,395.74,264.27,352.94,43.14
698,8.94,338.56,435.46,384.94,386.54,43.14
699,8.86,339.82,410.54,376.77,378.72,43.14
700,8.30,329.70,404.52,372.07,371.06,43.14
701,7.68,47.50,370.78,314.94,362.64,43.14
702,9.19,346.30,410.36,377.61,379.26,43.14
703,9.30,329.32,419.62,374.63,363.70,43.14
704,8.67,329.62,419.30,371.94,371.52,44.44
705,8.72,336.34,410.70,383.89,394.82,44.44
706,9.16,322.36,386.56,367.16,378.40,44.44
707,8.30,33.00,428.60,326.68,362.48,44.44
708,7.06,49.00,370.80,300.94,347.78,44.44
709,9.12,125.50,403.44,335.01,364.18,44.44
710,8.60,9.40,434.68,324.14,363.36,44.44
711,8.93,330.06,403.64,363.61,360.12,44.44
712,8.29,13.00,411.08,332.89,379.24,44.44
713,9.00,355.22,411.88,374.77,370.40,44.44
714,8.76,337.54,370.34,351.40,353.36,44.44
715,8.42,330.34,426.60,365.11,361.34,44.44
716,5.65,29.88,403.26,314.75,353.58,44.44
717,6.03,321.84,395.50,366.16,371.24,44.44
718,6.12,307.34,417.88,361.25,361.86,44.44
719,6.43,322.72,427.38,365.23,362.76,44.44
720,6.73,343.52,395.26,366.25,362.14,44.44
721,6.73,330.32,450.86,388.32,385.78,44.44
722,7.35,346.10,402.26,365.71,362.40,43.14
723,6.52,312.08,420.20,377.41,385.16,43.14
724,7.61,345.48,402.88,367.34,364.78,43.14
725,6.31,9.00,393.06,314.87,354.90,43.14
726,6.96,16.44,412.60,320.81,372.08,43.14
727,7.32,323.66,370.22,352.77,354.38,43.14
728,8.32,323.04,400.92,366.48,362.24,43.14
729,7.37,60.50,386.06,302.33,338.24,43.14
730,8.09,57.00,395.26,322.22,356.44,43.14
731,7.20,9.00,386.10,288.86,339.08,43.14
732,8.74,319.24,395.14,357.54,357.18,43.14
733,7.82,9.00,387.12,309.71,348.22,43.14
734,9.21,343.86,388.14,367.24,364.96,43.14
735,9.18,91.50,405.60,324.43,361.62,43.14
736,8.66,146.00,403.20,342.08,370.76,43.14
737,9.16,323.08,387.18,364.99,369.86,43.14
738,9.14,353.96,411.54,379.21,375.66,43.14
739,10.02,304.84,420.18,378.73,384.44,43.14
740,8.85,103.50,403.48,336.00,376.86,43.14
741,8.96,69.50,418.70,332.66,373.70,43.14
742,9.00,338.66,373.60,361.47,363.34,43.14
743,9.19,343.02,411.02,385.46,395.52,43.14
744,8.38,82.50,386.32,323.89,364.18,43.14
745,8.74,337.54,404.44,365.44,364.30,43.14
746,9.07,333.94,371.98,349.39,347.50,43.14
747,9.16,339.68,410.00,363.28,355.90,43.14
748,8.74,347.14,381.10,367.68,370.48,43.14
749,8.21,47.00,419.32,327.20,370.54,43.14
750,8.85,331.00,386.96,359.25,363.68,43.14
751,10.14,132.50,435.26,356.77,388.28,43.14
752,8.17,69.00,389.52,325.13,370.44,43.14
753,7.67,22.48,393.82,316.29,362.26,43.14
754,8.31,51.00,384.82,318.68,371.00,43.14
755,7.74,9.00,380.00,308.56,354.90,43.14
756,9.12,114.50,435.74,338.58,364.36,43.14
757,7.72,9.50,386.70,278.61,368.70,43.14
758,8.66,68.00,416.16,328.37,367.72,43.14
759,9.38,336.86,419.44,370.53,353.22,43.14
760,8.70,330.36,410.56,380.58,370.78,43.14
761,5.87,338.74,369.98,351.55,348.58,43.14
762,6.18,355.14,402.94,375.45,378.14,43.14
763,5.64,330.46,386.76,363.67,361.88,43.14
764,7.29,323.42,420.16,363.82,360.72,43.14
765,5.37,53.00,385.80,286.39,345.90,43.14
766,7.09,299.44,420.02,376.31,394.26,43.14
767,6.87,191.50,410.92,343.95,359.48,43.14
768,7.84,327.94,402.06,377.27,379.02,43.14
769,7.59,52.00,442.56,337.54,386.14,43.14
770,7.53,337.02,378.22,358.98,362.08,43.14
771,6.02,9.50,386.10,263.10,353.08,43.14
772,7.82,311.34,387.56,354.03,356.00,43.14
773,8.44,311.60,386.22,360.09,368.26,43.14
774,8.79,325.60,409.96,372.95,370.46,43.14
775,8.99,323.24,410.50,366.53,368.60,43.14
776,9.81,353.68,386.10,371.92,369.96,43.14
777,8.72,37.00,401.22,314.86,368.62,43.14
778,9.01,338.78,395.54,368.55,371.92,43.14
779,8.06,81.00,374.18,321.98,364.12,43.14
780,9.19,323.54,402.74,365.03,370.28,43.14
781,8.92,322.64,403.90,358.76,368.82,43.14
782,7.26,10.86,371.68,292.92,337.30,43.14
783,8.61,160.00,417.24,328.69,327.50,43.14
784,8.41,9.00,417.78,328.73,383.74,43.14
785,9.09,304.74,411.60,366.80,368.36,43.14
786,8.39,320.94,394.58,356.34,355.40,43.14
787,7.55,83.00,386.34,287.95,353.82,43.14
788,9.83,329.82,435.80,385.60,386.78,43.14
789,8.66,48.00,428.04,333.83,379.86,43.14
790,8.67,323.22,395.90,366.01,368.62,43.14
791,9.78,338.38,409.26,380.82,385.94,43.14
792,9.62,124.00,426.80,339.99,379.38,43.14
793,8.74,9.00,459.52,332.45,371.80,43.14
794,9.05,338.04,385.70,364.50,371.12,43.14
795,10.15,365.22,401.46,379.37,377.74,43.14
796,8.96,10.50,401.24,317.66,355.38,43.14
797,8.20,9.00,387.66,316.73,377.60,43.14
798,9.15,337.36,395.24,360.37,353.52,43.14
799,8.45,63.00,409.72,315.16,363.90,43.14
800,9.99,362.98,403.40,389.38,392.24,43.14
801,8.13,9.00,378.14,311.22,354.32,43.14
802,9.09,319.16,395.32,361.74,368.70,43.14
803,9.01,336.56,410.26,368.45,361.36,43.14
804,9.00,352.52,417.76,377.00,369.74,43.14
805,5.61,36.68,392.08,319.75,368.74,43.14
806,5.65,28.00,427.92,324.77,361.20,43.14
807,6.12,314.30,410.96,362.35,369.18,43.14
808,6.27,353.60,378.34,369.39,370.40,43.14
809,6.92,295.64,440.98,368.11,367.36,43.14
810,7.67,326.92,418.48,368.78,367.36,43.14
811,8.01,334.50,401.40,372.42,376.68,43.14
812,7.36,334.04,401.60,372.52,378.26,43.14
813,8.11,327.54,434.36,373.69,366.46,43.14
814,8.36,335.60,403.34,377.45,383.50,43.14
815,8.52,9.44,419.04,325.53,361.88,43.14
816,7.85,318.64,385.70,353.75,345.48,43.14
817,8.52,335.74,392.18,365.45,362.84,43.14
818,7.83,23.50,393.12,326.02,378.60,43.14
819,8.89,346.36,424.88,382.48,376.36,43.14
820,9.12,344.12,382.10,362.26,357.40,43.14
821,8.58,314.36,393.62,367.37,374.42,43.14
822,8.31,328.72,386.02,354.52,361.90,43.14
823,9.03,322.54,417.32,376.06,392.18,43.14
824,9.84,344.98,426.98,392.52,402.14,43.14
825,9.01,311.32,460.20,372.51,361.98,43.14
826,8.24,89.50,442.18,310.78,379.08,43.14
827,8.99,360.68,410.40,381.59,382.44,43.14
828,9.32,336.18,401.96,368.66,361.58,43.14
829,8.70,336.42,384.96,366.04,377.56,43.14
830,8.77,100.50,408.42,329.65,353.20,43.14
831,9.32,328.48,394.72,361.13,353.12,43.14
832,9.22,368.24,434.14,388.67,384.30,43.14
833,9.63,343.54,411.46,383.54,384.74,43.14
834,9.50,338.18,387.40,370.94,376.14,43.14
835,8.44,120.50,403.08,331.23,360.32,43.14
836,8.73,360.36,399.70,373.21,366.82,43.14
837,8.95,345.32,383.34,366.75,375.30,43.14
838,9.13,339.80,442.54,381.59,369.04,43.14
839,8.36,9.00,384.90,303.09,344.26,43.14
840,9.15,336.72,393.72,367.25,376.90,43.14
841,8.97,335.86,395.44,367.88,370.66,43.14
842,9.56,335.08,407.82,375.33,376.76,43.14
843,8.68,9.00,408.46,325.00,377.56,43.14
844,8.95,292.00,379.96,343.23,344.10,43.14
845,9.37,328.12,402.06,366.64,359.68,43.14
846,9.19,338.84,400.46,375.07,376.44,43.14
847,9.53,335.64,417.86,371.44,369.02,43.14
848,7.56,9.00,394.10,314.52,357.20,43.14
849,6.64,337.46,431.80,387.76,393.04,43.14
850,6.33,327.96,385.80,355.67,360.62,43.14
851,6.53,96.00,418.12,332.71,353.26,43.14
852,7.80,302.46,434.44,371.18,378.36,43.14
853,6.64,99.00,417.98,331.11,352.14,43.14
854,7.29,344.24,386.88,367.12,372.16,43.14
855,7.87,311.68,393.80,362.83,378.66,43.14
856,7.62,359.32,400.16,380.02,377.82,43.14
857,7.01,9.84,384.70,322.73,373.42,43.14
858,8.04,335.44,417.10,375.09,376.96,43.14
859,9.03,328.10,426.04,366.68,360.62,43.14
860,8.19,9.58,424.54,327.43,367.30,43.14
861,10.07,346.90,411.04,382.73,383.58,43.14
862,9.55,342.96,424.26,381.81,367.92,43.14
863,9.37,343.00,385.74,369.47,371.16,43.14
864,8.93,354.00,416.48,388.97,385.70,43.14
865,9.18,327.74,424.14,369.69,353.16,43.14
866,10.28,362.74,428.04,381.38,370.38,43.14
867,8.59,339.02,400.94,363.41,360.26,43.14
868,9.52,367.10,418.32,384.85,376.54,43.14
869,10.48,351.60,416.48,382.45,384.08,43.14
870,8.59,9.80,393.24,327.86,377.48,43.14
871,9.13,328.74,401.16,352.90,345.94,43.14
872,8.66,31.00,409.26,320.29,378.26,43.14
873,8.20,14.66,395.62,323.84,374.46,43.14
874,10.26,359.28,418.14,383.47,376.46,43.14
875,9.67,339.36,411.44,376.41,380.34,43.14
876,9.22,59.00,433.34,352.17,391.54,43.14
877,9.85,335.98,401.14,363.30,362.40,43.14
878,9.66,15.12,435.38,342.64,386.20,43.14
879,9.55,320.04,402.52,366.07,371.26,43.14
880,10.50,337.68,426.38,378.81,386.36,43.14
881,9.70,344.12,402.88,362.82,363.64,43.14
882,9.86,317.98,411.80,368.14,375.74,43.14
883,9.23,343.80,385.26,368.03,371.86,43.14
884,10.17,294.02,417.56,375.90,403.96,43.14
885,8.70,18.50,418.04,319.87,352.76,43.14
886,9.52,331.96,394.24,367.24,368.42,43.14
887,8.98,343.70,387.48,359.65,346.80,43.14
888,9.27,344.02,408.42,377.40,379.46,42.81
889,8.00,152.50,391.34,329.77,342.60,42.81
890,6.10,32.00,408.70,290.64,360.36,42.81
891,6.88,322.70,408.66,357.74,364.32,42.81
892,6.44,346.28,419.98,380.02,369.90,42.81
893,7.07,84.00,401.82,331.91,375.32,42.81
894,6.66,302.74,400.20,354.86,369.42,42.81
895,7.04,343.40,399.76,370.85,371.10,42.81
896,7.28,319.12,386.36,348.57,342.70,42.81
897,7.33,26.38,402.66,330.10,375.80,42.81
898,7.51,335.76,420.46,384.53,390.04,42.81
899,6.58,42.00,433.72,249.40,369.46,42.81
900,7.26,368.94,378.60,375.55,376.60,42.81
901,8.25,360.94,386.78,375.81,377.36,42.81
902,8.29,335.58,375.10,362.48,363.18,42.81
903,8.43,326.04,394.48,359.14,358.90,42.81
904,8.62,316.32,392.60,359.78,368.34,42.81
905,8.06,9.58,416.66,321.34,367.76,42.81
906,9.05,338.90,377.72,364.36,366.14,42.81
907,8.56,9.00,410.38,328.29,369.30,42.81
908,9.11,319.90,406.88,364.40,366.46,42.81
909,8.64,318.48,394.86,360.75,359.80,42.81
910,9.03,351.36,402.66,382.65,378.68,42.81
911,9.39,330.58,409.66,369.05,372.50,42.81
912,9.23,326.48,386.94,359.57,350.14,42.81
913,8.09,294.64,392.48,357.23,361.40,42.81
914,7.13,30.50,394.12,280.73,375.60,42.81
915,9.05,343.68,434.00,388.59,401.82,42.81
916,8.27,335.32,387.06,360.52,352.98,42.81
917,8.64,338.06,425.26,381.14,377.32,42.81
918,8.04,315.54,369.12,345.61,340.80,42.81
919,8.25,321.26,401.74,367.13,375.26,42.81
920,8.74,355.72,410.52,382.61,385.20,42.81
921,9.52,364.56,407.44,388.16,384.84,42.81
922,8.60,320.68,417.64,380.93,387.72,42.81
923,8.31,303.84,410.38,361.87,377.14,42.81
924,9.22,359.08,408.76,379.71,377.22,42.81
925,8.49,54.00,410.38,309.37,342.28,42.81
926,9.14,334.24,416.34,370.12,366.40,43.46
927,8.40,334.50,399.90,365.70,376.70,43.46
928,8.98,320.84,393.68,363.61,366.76,43.46
929,7.97,41.00,411.70,319.35,353.80,43.46
930,8.46,339.40,376.30,356.02,360.48,43.46
931,8.97,131.50,418.50,323.99,336.52,43.46
932,8.80,344.08,393.62,369.98,369.86,43.46
933,9.25,139.00,390.92,339.83,377.98,43.46
934,6.88,9.50,425.34,320.62,376.14,43.46
935,5.54,106.50,408.98,332.15,368.56,43.46
936,5.74,9.00,410.54,317.92,358.16,43.46
937,5.12,9.50,386.62,217.89,336.20,43.46
938,6.07,9.00,393.16,326.30,377.18,43.46
939,6.95,343.40,417.98,380.73,367.50,43.46
940,6.85,330.10,409.24,373.84,384.40,43.46
941,6.63,342.98,382.74,359.19,354.74,43.46
942,7.55,327.14,425.52,360.63,353.80,43.46
943,8.17,310.64,406.60,359.08,345.10,43.14
944,7.66,118.00,376.06,330.05,367.98,43.14
945,9.15,327.94,416.92,368.89,363.40,43.14
946,7.74,12.98,386.88,304.87,345.70,43.14
947,10.68,351.50,425.68,384.17,394.04,43.14
948,9.31,320.14,387.68,354.84,352.28,43.14
949,9.29,352.06,433.08,382.92,371.70,43.14
950,9.57,102.50,391.76,325.90,359.56,43.14
951,7.30,9.00,402.48,304.06,336.84,43.14
952,9.38,9.00,384.04,307.13,347.30,43.14
953,9.89,341.54,403.78,374.57,376.60,43.14
954,11.02,352.12,407.86,387.67,393.42,43.14
955,10.84,353.92,410.28,386.47,376.30,43.14
956,9.01,44.50,385.48,319.28,353.22,43.14
957,9.41,336.74,409.94,369.91,369.86,43.14
958,9.61,328.22,401.74,376.21,383.92,43.14
959,10.89,361.72,425.62,399.98,409.40,43.14
960,8.53,52.50,409.46,324.55,370.64,43.14
961,10.35,336.42,415.76,373.17,366.98,43.14
962,9.10,361.50,393.28,377.57,377.78,43.14
963,9.74,327.28,411.06,367.20,366.94,43.14
964,9.53,361.68,402.24,383.08,385.70,43.14
965,8.75,49.50,402.46,313.92,343.70,43.14
966,9.57,320.38,376.42,356.17,359.80,43.14
967,9.79,107.50,386.38,329.00,367.48,43.14
968,9.80,331.36,402.14,355.20,349.28,43.14
969,9.71,128.50,402.06,337.58,361.58,43.14
970,10.69,336.02,418.62,366.44,367.16,43.14
971,10.72,321.48,419.04,379.90,385.14,43.14
972,10.68,321.82,410.76,374.87,378.38,43.14
973,11.12,319.72,458.84,374.80,376.04,43.14
974,11.28,330.14,427.08,383.69,377.96,43.14
975,8.95,361.22,401.66,381.01,378.40,43.14
976,15.28,120.00,443.54,342.97,369.52,43.14
977,16.24,9.00,403.92,317.33,369.18,43.14
978,15.21,342.76,425.78,387.14,393.50,43.14
979,8.00,313.58,393.44,365.48,385.02,43.14
980,8.79,352.52,410.88,390.55,395.40,43.14
981,8.40,345.56,408.82,369.48,362.50,43.14
982,7.15,305.04,417.94,356.38,346.72,43.14
983,8.69,344.50,401.00,375.44,385.34,43.14
984,8.32,76.50,403.86,333.96,379.32,43.14
985,9.65,360.36,419.56,392.65,401.72,43.14
986,9.26,360.20,428.54,385.87,378.52,43.14
987,9.24,346.80,403.10,382.71,393.16,43.14
988,7.89,47.00,411.24,337.48,385.46,43.14
989,8.76,335.86,394.14,364.76,361.58,43.14
990,9.03,340.26,419.32,373.03,373.18,43.14
991,7.67,9.00,394.58,308.44,364.58,43.14
992,8.99,331.18,385.62,367.33,377.48,43.14
993,10.45,338.48,427.76,389.09,393.68,43.14
994,9.97,355.34,417.64,389.58,385.84,43.14
995,9.51,359.88,410.62,380.45,380.02,43.14
996,9.17,310.98,403.12,363.09,377.76,43.14
997,7.73,66.00,387.02,321.69,368.50,43.14
998,8.51,294.54,396.58,349.44,345.04,43.14
999,10.02,362.70,412.52,388.24,386.58,43.14
1000,9.14,347.72,417.58,383.66,393.28,43.14
1001,7.99,92.00,394.52,320.58,352.84,43.14
1002,8.00,9.34,403.46,324.02,371.02,43.14
1003,8.30,318.74,386.48,357.41,360.92,43.14
1004,10.16,336.10,434.86,384.71,386.60,43.14
1005,9.15,356.10,417.56,384.26,380.38,43.14
1006,7.72,108.00,394.42,334.53,369.02,43.14
1007,7.73,9.00,372.32,277.50,362.22,43.14
1008,9.41,348.40,403.20,378.32,378.16,43.14
1009,8.09,32.00,379.08,320.35,361.70,43.79
1010,9.75,344.54,411.88,376.65,370.72,43.79
1011,9.72,362.20,395.26,377.02,377.38,43.79
1012,8.25,37.02,387.72,318.77,369.40,43.79
1013,8.62,296.38,410.86,372.27,378.22,43.79
1014,9.56,337.72,410.98,361.31,353.32,43.79
1015,7.13,319.22,411.90,361.77,375.04,43.79
1016,6.05,354.24,395.92,375.64,372.26,43.79
1017,6.53,344.08,420.14,389.25,396.00,43.79
1018,6.06,338.70,395.84,372.84,376.42,43.79
1019,7.04,352.62,412.96,381.77,378.84,43.79
1020,6.20,297.30,402.92,375.17,388.06,43.79
1021,7.00,345.12,402.42,366.34,368.92,43.79
1022,6.78,338.12,393.94,365.30,365.06,43.79
1023,7.61,339.82,419.66,388.39,394.84,43.79
1024,7.33,337.26,395.86,365.68,362.70,43.79
1025,7.35,9.00,410.68,316.16,352.60,43.79
1026,7.06,338.44,395.20,367.32,368.82,43.79
1027,7.43,312.66,395.52,350.26,344.44,43.79
1028,8.88,368.84,425.84,387.85,385.72,43.79
1029,9.07,312.72,404.86,372.51,385.34,43.79
1030,9.46,319.96,419.00,376.75,376.84,43.79
1031,8.44,369.88,428.30,390.43,378.50,43.79
1032,8.64,339.58,401.50,364.40,362.00,43.79
1033,9.54,341.22,420.64,377.47,372.68,43.79
1034,9.14,309.18,419.98,361.85,356.04,43.79
1035,9.09,339.92,403.84,370.19,370.30,43.79
1036,9.26,352.88,402.90,370.10,362.22,43.79
1037,9.02,9.00,409.62,322.90,377.32,43.79
1038,8.07,46.50,403.02,323.41,370.08,43.79
1039,8.70,329.10,426.12,368.45,368.76,43.79
1040,9.37,323.06,405.84,371.69,369.92,43.79
1041,9.08,344.60,419.72,374.60,370.82,43.79
1042,8.28,296.34,419.02,361.06,360.74,43.79
1043,8.78,15.00,409.98,322.25,368.62,43.79
1044,9.20,338.18,435.12,377.04,362.02,43.79
1045,9.60,331.32,411.48,374.87,369.60,43.79
1046,7.87,41.00,402.02,324.27,372.06,43.79
1047,8.87,304.48,410.78,366.94,377.88,43.79
1048,9.46,310.60,395.64,356.11,353.46,43.79
1049,9.07,345.78,404.06,383.59,387.86,43.79
1050,9.92,118.00,411.38,344.13,370.72,43.79
1051,9.28,336.58,410.46,375.71,379.46,43.79
1052,9.20,337.28,409.56,361.63,354.24,43.79
1053,8.29,69.50,411.22,325.27,355.80,43.79
1054,8.33,12.68,393.14,318.15,370.22,43.79
1055,9.17,340.86,394.36,364.87,361.38,43.79
1056,9.34,337.94,410.20,374.41,377.44,43.79
1057,7.97,356.88,426.44,379.56,361.76,43.79
1058,7.36,365.60,417.84,386.12,378.00,43.79
1059,6.44,337.56,376.84,358.79,361.54,43.79
1060,6.18,335.70,403.66,370.59,377.28,43.79
1061,6.75,112.50,410.50,335.23,361.98,43.79
1062,6.64,76.00,401.42,329.63,360.26,43.79
1063,7.33,345.20,412.06,373.83,371.88,43.79
1064,7.68,327.60,394.18,355.35,354.64,43.79
1065,7.28,328.94,384.76,356.47,354.78,43.79
1066,7.51,347.22,386.44,369.31,371.10,43.79
1067,9.04,353.12,410.36,376.76,376.96,43.79
1068,9.39,352.98,426.66,375.66,373.10,43.79
1069,8.84,369.04,428.24,393.38,395.72,43.79
