epoch,seconds,min,max,mean,median,percentNodesUsed
82,4.17,126.50,143.00,133.87,133.78,31.70
83,2.84,133.50,148.50,140.60,140.50,31.70
84,2.62,43.50,147.04,128.71,143.00,31.70
85,3.01,136.00,150.50,143.57,142.00,31.70
86,2.59,55.00,152.22,127.13,137.50,31.70
87,2.97,138.50,147.00,142.86,141.86,31.70
88,3.01,137.00,148.00,142.00,142.00,31.70
89,2.75,138.00,145.50,141.65,141.50,31.70
90,2.84,133.50,146.38,140.92,140.50,31.70
91,2.81,139.64,147.26,143.39,144.50,31.70
92,2.55,133.50,147.34,141.81,143.00,31.70
93,2.50,138.50,147.50,141.94,141.00,31.70
94,2.86,102.00,145.00,136.14,141.50,31.70
95,2.74,136.50,146.20,141.75,141.50,31.70
96,2.46,67.88,150.44,132.39,141.50,31.70
97,8.49,141.00,143.24,142.16,142.40,31.70
98,5.40,135.00,145.02,141.72,143.00,31.70
99,3.14,55.50,148.50,131.95,142.98,31.70
100,2.85,50.00,147.50,130.75,144.00,31.70
101,2.71,137.50,145.00,142.43,143.50,31.70
102,2.66,15.76,145.00,124.12,143.50,31.70
103,2.95,71.50,153.00,126.07,132.00,31.70
104,2.84,133.32,146.50,140.83,142.00,31.70
105,2.85,56.50,149.00,131.36,143.00,31.70
106,3.22,44.00,150.00,131.75,145.50,31.70
107,3.97,143.50,147.50,145.69,146.00,31.70
108,1.73,139.00,149.70,143.12,142.50,31.70
109,1.75,132.80,147.50,141.40,141.00,31.70
110,1.71,139.50,150.26,144.80,145.00,31.70
111,1.55,18.64,150.00,108.14,144.50,31.70
112,1.77,74.00,147.00,134.12,144.00,31.70
113,1.89,137.00,149.36,145.06,146.00,29.41
114,1.52,11.00,144.50,112.57,143.00,29.41
115,1.71,19.00,146.90,120.57,139.50,29.41
116,1.78,138.50,148.52,144.58,144.50,29.41
117,1.82,128.00,145.50,139.02,139.00,29.41
118,1.74,130.00,147.50,139.68,141.00,29.41
119,2.03,141.00,146.00,143.15,142.00,29.41
120,2.20,129.50,144.50,138.79,139.50,29.41
121,1.74,71.00,150.10,135.09,143.50,29.41
122,1.86,142.00,148.70,145.24,145.50,29.41
123,1.72,100.00,145.00,133.75,138.50,29.41
124,1.73,135.50,147.00,141.63,142.42,29.41
125,1.84,136.50,151.50,142.95,144.00,29.41
126,1.86,119.90,146.50,139.20,141.50,29.41
127,2.10,136.00,146.00,141.36,142.00,29.41
128,2.09,107.26,143.00,136.25,141.00,29.41
129,2.19,142.00,162.38,146.01,143.50,30.07
130,2.23,153.00,163.76,160.26,161.50,30.07
131,1.90,9.00,164.84,136.46,156.00,30.07
132,2.38,149.50,164.50,159.76,161.50,30.07
133,2.47,153.50,161.78,157.35,157.00,30.07
134,2.67,157.50,163.92,160.59,161.00,30.07
135,2.16,52.00,162.00,130.85,157.00,30.07
136,2.60,154.50,164.50,159.34,159.50,30.07
137,2.66,154.50,165.00,160.29,161.00,30.07
138,2.32,102.62,161.76,150.77,158.12,30.07
139,2.56,152.60,163.64,159.79,162.00,30.07
140,2.72,157.50,164.44,160.43,159.50,30.07
141,2.52,158.50,163.38,160.65,159.64,30.07
142,2.68,154.00,161.84,158.58,160.20,30.07
143,2.47,75.00,161.50,147.10,158.50,30.07
144,2.75,155.00,163.84,158.76,158.00,30.07
145,2.45,41.96,163.50,141.51,156.00,30.07
146,2.45,154.74,164.00,160.68,161.50,30.07
147,2.82,153.00,163.50,159.41,162.00,30.07
148,2.66,75.00,164.46,148.42,161.00,30.07
149,2.86,137.08,161.76,156.45,159.50,30.07
150,2.48,117.50,161.50,150.01,153.34,30.07
151,2.77,149.00,164.10,157.73,160.00,30.07
152,2.10,22.00,162.00,109.24,126.38,30.07
153,2.40,153.00,166.58,158.97,158.20,30.07
154,2.15,9.00,162.50,135.50,156.00,30.07
155,2.87,155.00,164.46,158.78,156.00,30.07
156,2.74,156.00,168.00,160.27,158.20,30.07
157,2.87,155.00,163.50,159.50,161.00,30.07
158,2.79,155.32,162.50,159.23,160.00,30.07
159,2.89,150.00,161.00,157.01,158.00,30.07
160,2.88,133.00,163.88,155.20,159.50,30.07
161,2.93,151.50,161.24,156.97,157.00,30.07
162,2.36,124.50,161.50,150.95,154.00,30.07
163,2.80,152.00,158.84,155.30,155.00,30.07
164,2.89,131.00,162.50,152.74,154.84,30.07
165,2.54,9.00,166.00,138.84,161.00,30.07
166,2.86,154.50,166.10,158.92,157.50,30.07
167,2.65,9.50,175.00,143.28,163.00,30.07
168,2.92,159.50,170.00,165.19,164.82,30.07
169,3.05,155.50,174.02,162.83,162.00,30.07
170,3.12,161.50,173.68,166.01,165.88,30.07
171,2.53,35.50,168.04,145.23,163.38,30.07
172,2.79,157.50,173.64,166.85,168.96,30.07
173,2.80,153.00,168.48,162.18,162.48,30.07
174,2.78,160.50,167.74,164.34,164.34,30.07
175,2.46,12.34,172.16,144.32,166.00,30.07
176,2.76,104.30,170.28,155.53,162.00,30.07
177,3.18,139.46,169.56,162.02,164.50,30.07
178,2.93,14.00,168.50,142.41,163.00,30.07
179,2.79,115.50,165.68,154.10,159.00,30.07
180,2.84,161.50,166.60,163.22,162.00,30.07
181,2.69,161.00,170.68,166.16,165.66,30.07
182,2.78,149.34,170.84,161.74,160.00,30.07
183,2.43,20.50,168.50,127.76,160.50,30.07
184,3.66,155.50,164.00,159.75,159.50,30.07
185,2.89,161.00,170.68,164.84,165.00,30.07
186,2.79,159.50,169.36,165.99,166.90,30.07
187,2.73,157.50,169.14,162.27,160.80,30.07
188,2.71,9.00,169.46,143.43,165.10,30.07
189,2.77,160.50,170.54,165.38,164.50,30.07
190,2.83,9.00,170.08,142.30,162.50,30.07
191,2.65,162.22,168.92,164.65,163.98,30.07
192,2.90,139.50,169.50,161.18,163.94,30.07
193,3.64,156.00,172.50,164.63,165.00,30.07
194,4.15,160.50,171.18,165.74,164.50,30.07
195,3.42,164.50,177.16,169.27,168.00,30.07
196,3.25,164.86,173.98,168.46,168.00,30.07
197,3.51,163.94,178.68,169.87,169.00,30.07
198,3.33,167.00,176.64,173.07,174.00,30.07
199,3.06,139.00,176.90,164.56,166.00,30.07
200,2.99,9.00,170.74,143.42,166.50,30.07
201,2.95,9.48,174.62,146.24,167.18,30.07
202,3.03,45.00,171.00,149.72,166.50,30.07
203,3.15,71.00,170.00,139.93,161.00,30.07
204,2.45,44.50,165.74,145.74,161.48,30.07
205,2.68,9.00,161.72,137.67,159.50,30.07
206,2.61,61.50,166.04,138.32,158.50,30.07
207,3.07,157.50,168.00,162.93,163.40,30.07
208,3.30,151.00,170.50,162.71,164.00,29.74
209,2.82,142.00,167.14,157.73,160.80,29.74
210,2.64,46.00,170.14,146.10,160.00,29.74
211,2.46,44.52,167.00,144.70,159.00,29.74
212,2.83,150.94,164.00,160.00,160.50,29.74
213,2.70,153.50,170.50,161.93,162.52,29.74
214,3.18,145.00,169.96,160.33,160.50,29.74
215,2.68,25.00,176.78,147.39,165.86,29.74
216,2.57,9.00,166.00,139.36,164.00,29.74
217,2.97,136.50,174.50,161.83,163.70,29.74
218,2.94,162.00,169.00,166.76,167.50,29.74
219,3.11,157.50,171.00,165.16,166.50,29.74
220,2.87,136.00,169.70,160.45,165.00,29.74
221,3.16,165.00,170.00,167.15,166.00,29.74
222,3.62,155.50,174.86,165.19,169.00,29.74
223,3.04,163.50,173.42,167.33,166.50,29.74
224,2.94,155.50,164.20,160.24,160.00,29.74
225,3.03,148.00,171.00,162.82,166.82,29.74
226,2.53,9.00,170.06,141.67,165.20,29.74
227,2.96,149.00,166.50,161.56,163.42,29.74
228,3.15,113.50,166.50,157.21,164.74,29.74
229,3.15,119.50,168.50,157.41,163.00,29.74
230,4.35,160.02,167.28,163.94,164.58,29.74
231,3.33,153.00,169.00,163.42,164.22,29.74
232,2.80,119.00,166.00,151.86,156.00,29.74
233,2.98,118.00,168.56,156.61,162.18,29.41
234,2.83,150.00,170.62,162.85,163.76,29.41
235,2.79,54.48,171.42,135.27,162.00,29.41
236,3.01,151.00,170.04,162.15,162.52,29.41
237,3.05,157.50,169.00,162.24,162.00,29.41
238,2.82,158.00,169.58,165.87,166.50,29.41
239,2.27,162.00,172.78,167.05,165.50,29.41
240,1.92,10.00,179.00,148.86,172.50,29.41
241,1.85,161.50,176.26,170.02,170.30,29.41
242,1.74,9.00,170.50,144.85,167.00,29.41
243,2.12,167.00,172.00,170.08,171.00,29.41
244,2.23,122.50,175.00,164.35,171.84,29.41
245,2.16,166.00,171.00,168.27,168.46,29.41
246,2.09,62.50,176.00,154.32,165.46,29.41
247,1.87,134.50,174.50,165.03,170.50,29.41
248,2.01,9.62,203.50,152.26,169.50,29.41
249,2.37,192.00,217.52,206.25,204.00,29.41
250,2.35,201.00,214.62,207.53,208.50,29.41
251,2.24,97.14,234.02,192.24,203.00,29.41
252,2.45,202.26,217.00,208.61,206.50,29.41
253,2.06,9.00,222.00,142.03,200.00,29.41
254,2.54,200.50,222.94,212.69,212.50,29.41
255,2.63,208.00,227.30,216.87,218.00,29.41
256,2.04,9.00,218.24,157.02,199.50,29.41
257,2.51,126.00,228.06,204.49,216.50,29.41
258,2.64,202.24,222.00,211.68,210.50,29.41
259,2.43,195.00,223.80,209.10,209.50,29.41
260,2.51,103.96,235.78,202.48,216.50,29.41
261,2.96,134.00,220.50,205.23,217.86,29.41
262,2.59,180.50,222.08,207.44,210.50,29.41
263,2.77,163.50,213.50,201.41,207.70,29.41
264,2.63,173.50,228.50,202.11,203.50,29.41
265,2.78,190.50,229.00,216.50,219.00,29.41
266,2.85,207.50,223.00,217.18,218.00,29.41
267,2.63,45.76,229.30,196.00,220.50,29.41
268,2.75,181.50,232.00,213.74,216.50,29.41
269,2.71,133.00,225.00,202.54,215.00,29.41
270,2.67,208.00,227.00,218.22,218.00,29.41
271,3.10,215.00,233.50,222.36,221.00,29.41
272,2.98,209.50,230.88,217.63,218.00,29.41
273,2.89,47.00,228.00,193.77,214.40,31.70
274,2.83,40.24,237.62,195.69,217.00,31.70
275,3.22,187.00,240.14,215.85,214.50,31.70
276,3.71,147.50,241.88,214.13,221.50,31.70
277,3.27,209.00,234.50,220.21,217.00,31.70
278,3.16,110.50,228.00,205.29,221.50,31.70
279,3.09,30.00,225.50,165.73,214.16,31.70
280,3.65,207.50,243.00,225.37,226.00,31.70
281,3.66,158.00,247.94,217.69,227.50,31.70
282,3.41,20.42,251.60,213.33,243.80,31.70
283,3.99,67.50,257.00,222.71,249.22,31.70
284,3.98,32.60,262.50,223.78,256.94,31.70
285,4.00,12.86,279.86,216.64,245.98,31.70
286,4.47,268.90,295.48,284.21,285.50,31.70
287,4.24,266.00,283.18,275.38,277.00,31.70
288,4.36,239.34,294.58,274.55,277.50,31.70
289,4.89,265.56,293.00,281.48,285.28,31.70
290,4.30,279.50,285.74,282.64,282.50,31.70
291,3.80,122.00,287.50,252.52,276.50,31.70
292,4.18,213.50,293.22,264.57,281.06,31.70
293,4.33,266.50,292.52,282.28,285.32,31.70
294,4.49,236.00,288.50,271.80,275.50,31.70
295,4.88,117.00,288.72,256.95,284.00,31.70
296,4.55,278.92,296.50,286.19,284.50,31.70
297,3.89,29.64,292.36,215.97,270.88,31.70
298,3.82,83.12,290.88,243.84,276.06,31.70
299,4.13,232.50,295.62,278.53,282.52,31.70
300,5.37,275.86,299.98,286.89,287.20,31.70
301,4.74,250.24,286.70,275.61,277.48,31.70
302,4.64,267.56,289.06,278.56,278.48,32.68
303,4.59,137.50,289.78,259.66,278.78,32.68
304,4.37,46.00,286.14,221.62,271.58,32.68
305,6.87,112.00,286.18,256.99,280.16,32.68
306,5.34,39.50,288.74,234.35,283.98,32.68
307,4.92,169.50,293.92,268.87,283.36,32.68
308,5.21,274.18,296.76,285.53,283.70,32.68
309,4.74,265.24,290.42,278.11,278.80,32.68
310,4.67,198.50,288.04,262.28,276.98,32.68
311,5.26,272.40,296.68,280.62,277.76,32.68
312,4.72,274.06,286.50,280.04,280.10,32.68
313,4.75,272.58,289.22,283.65,286.22,32.68
314,4.47,275.32,292.66,284.01,284.26,32.68
315,4.56,50.50,293.10,252.73,285.08,32.68
316,4.54,275.56,296.70,285.19,286.28,32.68
317,4.13,9.00,292.08,226.58,279.30,32.68
318,4.89,270.50,291.32,283.17,284.24,32.68
319,4.31,275.22,301.74,287.34,284.22,32.68
320,4.16,277.78,291.86,285.73,287.38,32.68
321,4.24,174.00,293.84,269.00,280.92,32.68
322,4.52,280.12,298.14,290.11,290.16,32.35
323,4.26,275.96,298.12,285.54,284.30,32.35
324,4.48,270.66,290.00,282.97,284.42,32.35
325,3.81,37.66,296.28,240.61,285.10,32.35
326,4.00,202.00,288.32,271.48,283.06,32.35
327,4.36,217.50,304.54,279.83,294.74,32.35
328,4.31,142.50,283.86,243.08,278.66,32.35
329,4.24,34.88,290.46,245.34,274.88,32.35
330,4.48,275.08,286.68,281.20,282.02,32.35
331,4.30,221.00,294.06,272.39,277.68,32.35
332,4.03,210.00,290.20,270.35,285.74,32.35
333,4.30,277.14,289.72,284.49,286.34,32.35
334,4.70,278.44,301.60,288.55,283.98,32.35
335,4.59,269.38,293.60,283.12,285.08,32.35
336,4.50,266.84,295.24,281.84,279.60,32.35
337,3.00,275.30,292.62,285.54,286.70,32.35
338,2.97,271.42,287.72,278.24,277.06,32.35
339,3.07,263.50,299.96,285.10,286.02,32.35
340,3.18,179.00,287.68,265.19,278.90,32.35
341,3.00,241.00,293.80,279.02,284.70,32.35
342,2.99,252.00,292.90,278.45,283.10,32.35
343,3.20,280.04,302.00,289.55,291.84,32.35
344,3.36,277.78,288.50,284.18,283.80,32.35
345,3.38,194.00,292.50,263.09,284.20,32.35
346,3.37,268.38,296.92,284.63,284.22,32.35
347,3.27,273.38,301.34,285.77,285.54,32.35
348,3.76,121.00,311.22,266.35,284.70,32.35
349,3.89,282.44,292.40,286.49,285.88,32.35
350,3.52,279.88,293.50,286.86,287.12,32.35
351,3.41,278.80,289.38,283.41,282.46,32.35
352,3.96,268.30,292.92,284.76,287.06,32.35
353,3.84,266.80,299.24,281.20,280.50,32.35
354,3.22,27.88,294.08,245.18,286.68,32.35
355,3.92,238.00,296.80,281.04,286.16,32.35
356,4.09,231.00,302.50,279.41,283.88,32.35
357,4.17,276.46,299.18,286.20,282.30,32.35
358,3.96,205.00,289.68,271.66,283.02,32.35
359,3.61,28.00,290.14,250.78,287.40,32.35
360,4.80,282.80,298.06,289.58,287.84,32.35
361,4.19,265.50,289.90,282.42,283.16,32.35
362,4.44,273.36,298.26,287.49,287.70,32.35
363,4.35,171.50,294.44,260.76,276.50,32.35
364,4.17,9.82,307.50,255.36,294.00,32.35
365,4.68,281.04,301.62,292.11,290.80,32.35
366,4.41,14.00,312.04,239.86,295.38,32.35
367,4.58,212.50,300.02,280.85,292.46,32.35
368,4.10,61.50,303.06,234.23,297.06,32.35
369,4.22,9.00,298.08,252.67,291.80,32.35
370,3.79,18.00,297.50,224.94,283.52,32.35
371,4.58,20.00,307.44,254.57,294.68,32.35
372,4.88,285.44,308.10,294.72,292.18,32.35
373,4.69,20.50,310.82,256.90,289.50,32.35
374,4.73,161.00,297.00,248.15,277.50,32.35
375,4.76,260.10,308.00,290.89,291.00,32.35
376,4.57,108.00,310.20,274.52,300.00,32.35
377,4.86,234.56,306.16,294.24,303.90,32.35
378,4.43,46.50,299.92,257.01,288.50,32.35
379,4.91,283.50,316.62,298.21,297.14,32.35
380,4.86,286.62,306.32,298.84,301.80,32.35
381,4.74,288.00,322.50,300.81,298.74,32.35
382,4.43,288.50,311.00,300.57,300.62,32.35
383,4.96,300.00,323.80,309.74,305.40,32.35
384,5.14,287.92,340.50,310.41,311.76,32.35
385,5.49,305.56,323.50,316.47,317.40,32.35
386,4.69,147.50,325.50,285.72,309.62,32.35
387,4.78,52.00,326.48,278.23,316.06,32.35
388,4.68,117.00,327.24,289.62,318.74,32.35
389,5.21,302.08,340.34,320.22,321.30,32.35
390,4.82,147.50,324.28,294.00,317.56,32.35
391,5.23,290.80,329.00,313.32,316.50,32.35
392,5.46,259.00,338.84,311.34,315.94,32.35
393,4.58,49.04,332.96,265.37,313.08,32.35
394,4.88,35.32,330.28,276.67,318.42,32.35
395,5.30,310.34,339.42,320.57,319.20,32.35
396,5.58,307.48,329.68,317.84,317.64,32.35
397,4.49,127.50,329.40,281.63,321.56,32.35
398,4.35,26.00,325.06,263.35,320.72,32.35
399,4.92,155.50,332.84,298.75,320.86,32.35
400,5.37,167.50,327.26,293.05,316.50,32.35
401,5.99,255.50,330.06,311.85,320.02,32.35
402,5.73,306.60,328.88,320.86,321.40,32.35
403,5.34,249.00,335.74,313.90,324.74,32.35
404,5.13,139.50,333.90,293.92,315.12,32.35
405,5.25,305.00,327.66,320.68,323.94,32.35
406,5.51,314.32,337.62,325.62,324.16,32.35
407,5.19,195.00,331.60,292.86,320.40,32.35
408,5.20,304.14,335.26,321.93,320.34,32.35
409,5.27,303.76,334.20,320.15,321.50,32.35
410,5.18,225.00,339.30,315.97,334.46,32.35
411,5.22,40.50,327.64,279.55,319.70,32.35
412,5.18,188.50,327.54,298.70,316.96,32.35
413,4.75,29.64,338.58,284.20,322.80,32.35
414,5.61,308.00,333.12,318.16,313.34,32.35
415,4.54,94.32,328.84,260.88,311.30,32.35
416,4.55,168.50,323.34,295.38,316.28,32.35
417,5.19,191.50,327.50,302.79,321.94,32.35
418,3.87,122.50,336.34,279.58,321.94,32.35
419,4.12,310.74,332.70,320.88,320.00,32.35
420,11.33,298.20,334.24,318.49,319.30,32.35
421,3.69,179.50,338.72,308.30,330.86,32.35
422,5.76,313.12,332.60,324.97,325.10,32.35
423,4.12,127.00,333.48,294.95,321.20,32.35
424,3.27,23.70,325.64,274.77,313.50,32.35
425,4.59,202.50,330.88,305.00,320.24,32.35
426,4.57,308.50,327.58,318.07,317.60,32.35
427,3.88,35.50,337.94,284.61,320.00,32.35
428,3.62,38.50,336.26,243.61,310.20,32.03
429,4.42,303.36,328.72,319.13,320.82,32.03
430,4.20,305.90,339.00,321.24,318.84,32.03
431,4.38,291.50,331.00,311.57,313.98,32.03
432,4.38,49.00,337.64,282.35,323.52,32.03
433,4.47,307.00,346.20,319.53,316.40,32.03
434,4.61,135.50,334.00,297.98,322.08,32.03
435,4.58,300.50,322.00,316.09,318.72,32.03
436,4.52,176.50,325.46,295.49,315.50,32.03
437,4.34,9.00,339.50,260.81,320.44,32.03
438,4.15,311.50,319.98,316.75,317.00,32.03
439,4.52,240.00,332.12,310.88,319.84,32.03
440,4.96,302.00,335.80,319.78,321.78,32.03
441,5.07,314.00,321.60,317.14,316.50,32.03
442,4.88,35.50,328.50,276.85,314.50,32.03
443,4.55,20.68,328.94,276.56,315.88,32.03
444,4.99,135.00,333.36,295.67,320.74,32.03
445,5.12,222.50,331.54,310.31,323.02,32.03
446,4.96,296.28,329.28,314.78,316.00,32.03
447,5.33,224.50,323.50,303.44,315.46,32.03
448,4.60,264.50,301.52,280.66,281.78,32.03
449,5.07,276.00,380.10,300.80,290.40,32.03
450,6.40,254.00,424.62,384.56,400.72,32.03
451,6.84,369.60,433.68,404.72,399.60,32.03
452,7.21,411.50,453.76,436.81,446.78,32.03
453,6.83,65.00,459.38,379.50,436.42,32.03
454,7.30,237.50,460.52,412.73,435.60,32.03
455,7.45,61.50,452.80,387.54,442.94,32.03
456,7.21,158.00,460.68,401.05,443.26,32.03
457,6.78,167.50,449.46,356.42,421.56,32.03
458,7.60,425.40,453.44,439.15,441.48,32.03
459,7.70,420.46,457.38,438.50,441.24,32.03
460,6.95,20.38,459.44,376.05,431.30,32.03
461,7.05,430.68,456.04,440.55,436.78,32.03
462,7.51,422.50,453.88,436.92,434.02,32.03
463,6.98,235.50,453.40,391.87,436.02,32.03
464,7.59,166.50,475.76,408.67,446.26,32.03
465,7.31,322.56,457.92,418.14,430.16,32.03
466,7.77,179.50,454.60,407.29,445.50,32.03
467,7.90,430.54,455.98,443.92,444.48,32.03
468,7.04,23.00,449.72,377.22,441.70,32.03
469,6.06,12.52,464.78,338.35,439.00,32.03
470,7.93,421.22,465.94,440.35,443.16,32.03
471,6.71,28.00,466.68,381.32,438.32,32.03
472,6.96,17.00,452.80,372.19,442.62,32.03
473,7.27,431.48,457.32,444.87,447.46,32.03
474,7.63,168.00,446.00,396.72,432.22,32.03
475,7.53,154.50,459.30,400.70,446.00,32.03
476,8.01,435.18,455.68,447.29,447.10,32.03
477,7.00,34.00,463.12,390.75,448.08,32.03
478,7.21,331.30,467.12,427.15,443.34,32.03
479,6.26,170.00,460.24,400.78,436.50,32.03
480,4.55,47.10,466.74,391.76,439.64,32.03
481,4.52,45.54,474.38,398.87,453.92,32.03
482,4.90,156.50,473.92,407.46,447.66,32.03
483,5.04,402.66,473.94,441.85,447.96,32.03
484,6.19,267.00,466.18,426.39,452.26,32.03
485,5.53,36.00,458.92,394.77,453.80,32.03
486,6.77,434.48,465.68,453.26,457.62,32.03
487,7.33,447.96,467.58,455.07,449.40,32.03
488,6.00,436.92,469.82,455.27,457.76,32.03
489,6.79,445.70,473.58,461.40,463.16,32.03
490,6.96,442.78,485.10,462.56,461.20,32.03
491,6.98,472.50,487.92,481.69,481.28,32.03
492,6.28,148.00,489.86,430.76,478.66,32.03
493,6.49,93.64,484.48,386.77,478.56,32.03
494,7.05,303.22,490.76,454.81,479.86,32.03
495,8.33,481.48,490.38,484.54,482.40,32.03
496,8.44,400.28,489.36,473.70,484.10,32.03
497,8.21,9.54,498.10,417.41,485.96,32.03
498,7.75,118.00,490.38,430.96,481.74,32.03
499,6.76,9.00,496.12,367.51,483.96,32.03
500,8.83,477.48,490.78,483.56,480.92,32.03
501,10.05,474.80,490.46,484.77,486.22,32.03
502,7.62,128.00,484.98,428.06,476.36,32.03
503,7.67,54.50,491.70,424.88,486.46,32.03
504,8.45,470.84,492.26,483.04,481.10,32.03
505,8.36,473.76,490.48,483.49,482.50,32.03
506,8.54,482.92,490.28,486.47,486.40,32.03
507,8.54,273.50,493.56,455.09,486.76,32.03
508,7.51,108.50,497.02,429.68,480.86,32.03
509,8.49,481.82,493.98,486.69,485.60,32.03
510,8.29,475.22,493.66,485.03,484.16,32.03
511,7.91,184.00,495.08,444.76,486.98,32.03
512,8.65,481.32,496.30,489.95,490.42,32.03
513,8.02,14.66,498.12,423.11,491.18,32.03
514,8.47,488.48,494.90,492.74,493.90,32.03
515,8.04,120.50,500.00,440.95,491.68,32.03
