epoch,seconds,min,max,mean,median,percentNodesUsed
2680,0.41,9.00,473.18,170.94,15.00,3.92
2681,0.37,9.00,477.42,113.05,53.00,3.92
2682,0.45,9.00,477.32,236.77,186.50,3.92
2683,0.50,9.00,482.78,340.09,470.28,3.59
2684,0.45,9.36,477.90,235.60,111.50,4.90
2685,0.49,9.00,482.74,223.49,100.50,4.90
2686,0.55,9.56,473.50,338.04,463.74,4.90
2687,0.61,9.00,477.94,400.55,461.60,4.90
2688,0.53,9.50,476.84,278.53,463.30,4.90
2689,0.52,9.00,478.10,275.45,471.46,4.90
2690,0.50,9.00,467.62,208.51,37.86,4.90
2691,0.51,9.50,489.78,304.97,462.48,4.58
2692,0.46,9.00,477.54,221.84,104.50,4.58
2693,0.50,9.00,483.30,289.28,464.18,4.58
2694,0.52,9.38,472.70,335.96,464.78,4.58
2695,0.42,9.00,478.02,142.86,9.42,4.58
2696,0.42,9.00,477.42,154.82,51.00,4.58
2697,0.45,9.40,471.24,204.99,9.60,4.25
2698,0.37,9.00,477.82,76.06,9.00,4.25
2699,0.40,9.00,466.36,127.69,9.00,4.25
2700,0.41,9.00,471.20,149.37,36.50,4.25
2701,0.45,9.00,471.26,205.83,9.56,4.25
2702,0.52,9.00,478.84,274.90,469.06,4.25
2703,0.43,9.00,477.82,166.84,9.44,4.25
2704,0.44,9.00,468.18,139.43,9.42,4.25
2705,0.52,9.00,476.86,336.51,463.94,4.25
2706,0.53,9.00,486.96,304.18,463.86,4.25
2707,0.49,9.00,480.18,275.47,469.70,4.25
2708,0.47,9.00,472.70,213.78,85.50,4.25
2709,0.46,9.00,473.30,227.97,158.50,4.25
2710,0.44,9.00,472.40,146.46,9.56,3.27
2711,0.37,9.00,471.64,124.23,9.00,3.27
2712,0.46,9.00,474.32,228.30,157.50,3.27
2713,0.33,9.00,470.06,106.72,13.50,3.27
2714,0.37,9.00,484.42,161.97,11.00,3.27
2715,0.38,9.00,470.76,181.00,114.50,3.27
2716,0.31,9.00,470.66,75.04,9.00,3.27
2717,0.40,9.00,475.26,206.89,13.56,3.27
2718,0.35,9.00,464.72,77.89,9.00,3.27
2719,0.39,9.00,466.24,155.59,9.52,3.27
2720,0.36,9.00,462.20,161.71,11.70,3.27
2721,0.32,9.00,466.08,94.39,15.30,3.27
2722,0.37,9.00,464.26,150.98,9.58,3.27
2723,0.32,9.00,462.00,101.35,10.00,3.27
2724,0.37,9.00,457.90,139.13,9.50,4.25
2725,0.44,9.00,467.66,216.99,103.00,4.25
2726,0.46,9.48,469.14,259.81,400.00,3.59
2727,0.40,9.00,462.86,164.41,9.44,3.59
2728,0.41,9.00,464.84,154.92,132.50,3.59
2729,0.45,9.00,464.06,295.07,456.50,3.59
2730,0.45,9.00,460.16,250.51,365.40,3.59
2731,0.39,9.00,462.14,159.07,26.50,3.59
2732,0.49,48.00,467.98,328.23,460.92,4.58
2733,0.36,9.00,461.76,201.61,9.00,4.58
2734,0.40,10.00,467.24,338.45,458.04,4.58
2735,0.36,9.00,458.24,173.28,62.00,4.58
2736,0.40,9.00,465.48,162.42,37.66,4.58
2737,0.36,9.00,461.68,201.33,10.00,4.58
2738,0.36,9.50,463.84,271.83,456.90,4.58
2739,0.33,9.42,462.26,145.95,17.00,4.58
2740,0.38,9.00,463.54,168.09,109.50,4.58
2741,0.42,9.00,468.28,359.04,447.50,4.58
2742,0.35,9.00,467.82,191.58,44.92,4.58
2743,0.33,9.00,463.94,202.26,17.94,4.58
2744,0.39,9.00,466.14,285.51,455.88,4.58
2745,0.41,9.42,470.44,291.04,448.30,4.58
2746,0.39,9.46,462.36,268.68,459.26,4.58
2747,0.35,9.00,464.50,220.42,147.00,4.58
2748,0.42,42.00,468.82,328.27,449.50,4.58
2749,0.40,9.00,461.28,277.15,456.38,4.25
2750,0.41,9.48,467.58,270.80,457.06,4.25
2751,0.39,9.00,463.86,163.77,9.42,4.25
2752,0.40,9.00,474.38,301.00,445.00,4.25
2753,0.40,9.00,466.66,238.05,209.50,4.25
2754,0.42,9.00,463.58,332.06,457.24,4.58
2755,0.47,9.00,466.88,397.18,460.80,4.25
2756,0.39,9.38,465.00,251.71,201.00,4.25
2757,0.43,9.00,471.90,265.46,447.00,4.25
2758,0.49,11.80,469.08,397.81,461.50,4.25
2759,0.43,9.00,468.76,259.13,356.76,4.25
2760,0.44,9.00,468.18,212.55,74.00,4.25
2761,0.39,9.00,470.60,185.69,123.00,4.25
2762,0.42,10.84,460.72,228.43,106.50,4.25
2763,0.33,9.00,456.74,94.63,9.46,4.25
2764,0.34,9.00,458.46,147.31,19.74,4.25
2765,0.52,9.00,471.90,398.88,463.42,4.25
2766,0.36,9.00,460.08,145.11,9.52,3.59
2767,0.39,9.00,468.00,202.15,9.58,3.59
2768,0.41,9.00,475.28,205.53,15.00,3.59
2769,0.36,9.00,462.66,160.20,9.64,3.59
2770,0.30,9.00,469.78,127.02,48.00,3.59
2771,0.39,9.00,468.10,176.91,50.50,3.59
2772,0.51,9.00,473.04,335.88,464.60,3.59
2773,0.33,9.00,471.56,141.16,9.50,3.59
2774,0.46,9.00,473.06,262.68,213.00,3.92
2775,0.50,9.00,467.96,273.61,457.50,5.23
2776,0.49,9.56,469.28,226.48,150.00,5.23
2777,0.55,9.00,468.16,333.49,458.22,5.23
2778,0.61,9.00,462.84,353.30,457.92,5.23
2779,0.39,9.00,459.42,175.70,141.50,5.23
2780,0.46,9.00,464.60,221.17,139.50,5.23
2781,0.46,9.00,466.98,287.75,458.82,5.23
2782,0.46,9.00,466.12,250.49,221.50,4.90
2783,0.76,451.00,469.20,459.60,458.20,4.25
2784,0.37,9.00,468.36,139.95,9.98,4.25
2785,0.59,9.00,467.32,332.63,460.92,4.25
2786,0.47,9.00,461.70,229.37,202.50,4.25
2787,0.33,9.00,453.00,87.43,9.00,4.25
2788,0.44,9.00,457.00,167.68,17.00,4.25
2789,0.49,9.00,473.76,228.49,144.00,4.25
2790,0.34,9.00,467.10,145.77,17.50,3.92
2791,0.62,9.00,462.30,328.87,452.00,4.25
2792,0.50,9.00,467.36,266.67,451.98,4.25
2793,0.49,10.50,466.64,272.65,436.30,4.25
2794,0.42,9.00,466.22,177.51,100.00,4.58
2795,0.51,9.50,461.88,374.27,457.28,4.58
2796,0.46,9.00,472.10,204.07,10.00,4.58
2797,0.55,9.00,469.16,335.01,464.82,4.25
2798,0.46,9.44,466.00,314.92,460.98,4.25
2799,0.41,9.00,466.50,204.23,12.48,4.25
2800,0.41,9.00,468.00,270.84,461.84,4.25
2801,0.40,9.50,480.02,249.46,208.00,4.25
2802,0.42,9.50,462.62,208.78,55.00,4.25
2803,0.44,9.00,473.46,399.91,463.54,4.25
2804,0.38,9.00,462.90,190.22,10.00,4.25
2805,0.48,9.00,477.28,260.93,253.00,4.25
2806,0.46,16.00,468.24,385.25,455.30,3.59
2807,0.36,9.00,465.48,210.32,54.00,3.59
2808,0.35,9.00,465.86,138.94,9.52,3.59
2809,0.34,9.00,468.56,155.75,57.30,3.59
2810,0.37,9.00,463.96,205.70,157.00,3.59
2811,0.42,131.00,477.72,357.02,456.82,3.59
2812,0.36,9.00,473.60,199.47,54.46,3.59
2813,0.32,9.00,469.18,107.53,12.00,3.59
2814,0.38,9.00,468.98,242.21,158.50,3.59
2815,0.43,51.62,471.40,304.97,358.44,3.59
2816,0.32,9.00,465.24,74.66,9.00,3.59
2817,0.47,9.00,471.28,295.71,452.68,3.59
2818,0.42,9.00,462.10,282.82,376.22,3.59
2819,0.43,9.00,468.52,231.27,134.00,3.59
2820,0.40,9.00,470.70,149.34,16.78,3.59
2821,0.37,9.00,472.76,143.14,9.44,3.59
2822,0.34,9.00,461.06,101.45,9.00,3.59
2823,0.33,9.00,461.68,88.95,9.46,3.59
2824,0.34,9.00,467.84,112.48,17.36,3.59
2825,0.35,9.00,469.12,75.94,9.00,3.59
2826,0.33,9.00,465.00,158.01,187.00,3.59
2827,0.35,9.00,467.74,140.58,9.58,3.59
2828,0.39,9.00,462.84,201.25,12.00,3.59
2829,0.40,9.00,469.46,306.37,447.66,3.92
2830,0.39,9.00,457.04,244.78,305.50,3.92
2831,0.37,9.00,469.36,139.20,9.64,3.92
2832,0.44,9.00,467.90,262.11,420.20,3.92
2833,0.32,9.00,459.52,141.34,10.00,3.27
2834,0.29,9.00,455.64,160.48,51.88,3.27
2835,0.33,9.00,463.98,146.16,10.00,3.27
2836,0.34,9.00,466.98,131.12,9.40,3.27
2837,0.38,9.52,469.62,250.63,179.00,3.27
2838,0.28,9.00,461.04,107.67,11.00,3.27
2839,0.33,9.00,455.08,190.01,157.00,3.27
2840,0.35,9.00,465.00,175.41,118.50,3.27
2841,0.32,9.00,455.72,147.62,50.00,3.27
2842,0.31,9.00,461.56,99.06,56.50,3.27
2843,0.35,9.00,472.92,196.84,189.50,3.27
2844,0.32,9.00,462.84,131.01,70.50,3.27
2845,0.29,9.00,464.44,95.78,9.00,3.27
2846,0.36,8.94,465.82,226.23,124.50,3.27
2847,0.40,9.38,478.54,238.17,125.50,3.92
2848,0.35,9.00,461.24,91.03,10.00,3.92
2849,0.35,9.00,457.18,136.74,9.00,3.92
2850,0.39,9.42,475.48,264.22,415.28,3.92
2851,0.42,9.46,466.78,213.25,67.50,3.92
2852,0.39,9.00,468.04,275.66,453.54,3.92
2853,0.36,9.00,467.74,159.46,9.42,3.92
2854,0.46,9.00,465.94,277.67,240.00,4.25
2855,0.40,9.00,467.30,142.61,11.00,4.25
2856,0.33,9.00,468.94,157.70,9.44,3.92
2857,0.38,9.00,456.76,150.61,9.44,3.92
2858,0.39,9.00,474.24,246.11,172.00,3.92
2859,0.32,9.00,469.28,104.45,9.46,3.92
2860,0.37,9.00,459.74,138.03,9.50,3.92
2861,0.39,9.50,468.04,294.97,445.80,3.92
2862,0.38,9.00,464.32,157.12,9.80,3.92
2863,0.34,9.00,452.20,128.23,100.00,3.92
2864,0.33,9.00,467.04,136.78,121.42,3.92
2865,0.34,9.00,452.98,80.55,9.40,3.92
2866,0.38,9.00,471.58,212.94,64.00,3.92
2867,0.43,9.00,472.82,258.17,405.00,4.25
2868,0.35,9.00,451.90,89.32,9.40,4.25
2869,0.37,12.84,462.60,198.94,152.00,4.25
2870,0.37,9.00,460.26,137.38,9.00,4.25
2871,0.36,9.00,457.24,102.82,9.38,4.25
2872,0.41,9.00,468.28,241.31,154.50,4.25
2873,0.44,9.46,457.08,260.11,176.00,4.25
2874,0.40,9.00,463.86,266.94,457.14,4.25
2875,0.48,13.82,465.80,341.66,450.60,4.25
2876,0.36,9.00,453.02,98.00,12.00,4.25
2877,0.40,9.00,456.78,141.36,9.42,4.25
2878,0.44,9.00,472.06,229.64,189.40,4.25
2879,0.47,9.50,457.80,284.16,433.74,4.25
2880,0.47,9.00,460.64,389.16,454.56,4.25
2881,0.47,9.00,459.58,227.43,193.50,4.90
2882,0.41,9.00,467.36,167.17,20.00,4.90
2883,0.50,9.00,459.18,325.93,451.50,4.90
2884,0.50,9.48,467.92,229.44,189.50,4.90
2885,0.45,9.46,461.52,246.96,202.78,4.58
2886,0.48,9.00,458.76,266.42,453.42,4.58
2887,0.50,9.00,464.76,283.70,452.22,4.25
2888,0.37,9.00,460.28,151.33,20.00,4.25
2889,0.47,9.44,464.58,205.54,37.00,4.25
2890,0.36,9.00,461.84,73.69,9.00,4.25
2891,0.38,9.00,462.74,74.65,9.46,4.25
2892,0.52,9.00,455.62,244.58,366.72,4.25
2893,0.37,9.00,464.04,152.08,53.50,4.25
2894,0.49,9.00,469.24,265.19,446.66,3.59
2895,0.34,9.00,454.14,106.95,10.00,3.59
2896,0.46,9.00,463.98,221.23,155.00,3.59
2897,0.45,9.00,457.28,179.57,9.00,4.90
2898,0.41,9.00,469.68,141.64,9.58,4.90
2899,0.56,9.38,467.64,329.74,450.08,4.90
2900,0.60,371.60,461.78,434.59,446.14,4.90
2901,0.42,9.00,450.88,151.95,12.00,4.90
2902,0.43,9.00,461.80,160.10,13.92,4.90
2903,0.45,9.00,457.78,262.67,446.66,4.25
2904,0.40,9.00,461.24,209.24,58.50,4.25
2905,0.41,9.00,453.36,222.85,192.00,4.25
2906,0.39,9.00,451.04,197.39,9.46,3.92
2907,0.43,9.00,455.58,142.46,15.00,3.92
2908,0.50,9.00,463.66,251.40,182.00,3.92
2909,0.41,9.00,471.64,210.89,71.00,3.92
2910,0.42,9.00,456.74,215.86,140.00,3.92
2911,0.36,9.00,445.92,97.57,18.00,3.92
2912,0.52,9.00,468.38,267.47,450.16,3.92
2913,0.54,9.00,461.86,274.99,219.90,3.92
2914,0.38,9.00,460.32,219.87,227.04,3.92
2915,0.44,9.00,468.10,159.67,18.50,3.92
2916,0.38,9.00,453.28,187.27,157.00,3.92
2917,0.46,9.00,461.34,221.03,151.50,3.92
2918,0.46,9.00,464.74,234.42,207.00,4.58
2919,0.51,9.00,470.38,226.07,180.00,4.58
2920,0.56,9.00,471.26,333.14,457.08,4.58
2921,0.46,9.00,460.76,233.92,188.00,3.92
2922,0.35,9.00,454.08,75.80,10.96,3.92
2923,0.43,9.00,463.40,159.82,34.00,3.92
2924,0.36,9.00,446.14,98.67,9.42,3.92
2925,0.43,9.00,456.78,260.32,341.94,3.92
2926,0.41,9.00,468.08,189.47,156.00,3.92
2927,0.40,9.00,460.06,181.73,160.00,3.92
2928,0.40,9.00,457.72,185.45,156.08,3.92
2929,0.38,9.58,455.80,217.75,212.50,3.92
2930,0.44,9.00,463.64,163.42,19.00,3.92
2931,0.55,9.00,475.38,229.99,187.50,3.92
2932,0.46,9.00,460.56,202.75,19.76,3.92
2933,0.36,9.00,456.46,135.83,11.00,3.92
2934,0.53,9.00,470.10,339.22,451.90,3.92
2935,0.47,9.00,453.80,176.92,39.00,3.92
2936,0.42,9.00,472.54,161.17,9.40,3.92
2937,0.40,9.00,466.92,202.92,10.84,3.92
2938,0.39,9.00,454.14,164.26,16.44,3.92
2939,0.34,9.00,463.94,107.15,9.42,3.92
2940,0.47,9.00,468.24,331.31,458.46,3.92
2941,0.43,9.00,460.30,222.13,179.00,3.92
2942,0.36,9.00,469.94,162.88,51.00,3.92
2943,0.40,9.00,458.32,192.61,182.00,3.92
2944,0.40,9.00,460.94,221.64,132.00,3.59
2945,0.37,9.00,460.02,154.27,9.38,3.92
2946,0.40,9.00,460.72,137.92,9.00,3.92
2947,0.41,10.88,447.34,246.29,222.50,3.92
2948,0.42,9.00,474.58,248.19,210.50,3.92
2949,0.40,9.00,457.82,221.31,160.00,3.92
2950,0.45,9.00,466.28,224.14,172.50,3.92
2951,0.40,9.38,461.88,210.74,45.38,3.92
2952,0.35,9.00,455.92,72.89,9.00,3.92
2953,0.42,13.00,465.60,292.63,386.82,3.27
2954,0.41,9.00,464.22,252.75,205.50,3.27
2955,0.33,9.00,454.08,143.55,138.00,3.27
2956,0.37,9.00,464.48,129.19,9.46,3.27
2957,0.30,9.00,460.72,90.03,9.00,3.27
2958,0.45,9.00,465.60,199.11,207.50,3.27
2959,0.34,9.00,449.82,128.15,15.70,3.27
2960,0.31,9.46,449.20,94.87,10.90,3.27
2961,0.37,9.00,451.62,122.55,9.42,3.27
2962,0.35,9.00,451.80,100.05,58.00,3.27
2963,0.36,9.00,460.68,149.78,12.84,3.27
2964,0.37,9.00,462.22,161.71,9.40,3.27
2965,0.37,9.00,458.00,160.63,52.00,3.27
2966,0.49,9.00,471.00,332.39,454.34,3.27
2967,0.50,9.00,461.96,250.04,203.76,4.58
2968,0.47,9.00,470.30,227.30,187.00,4.58
2969,0.41,9.00,466.02,110.65,9.52,4.58
2970,0.46,9.00,464.70,266.85,453.74,3.92
2971,0.36,9.00,462.98,91.71,9.44,3.92
2972,0.43,9.00,465.56,174.53,111.50,3.92
2973,0.44,9.00,472.76,206.43,16.62,3.92
2974,0.40,9.00,463.76,160.13,53.00,3.92
2975,0.33,9.00,457.14,113.80,10.78,3.92
2976,0.42,9.00,469.94,206.24,43.00,3.92
2977,0.46,9.00,482.66,269.92,426.56,3.92
2978,0.39,9.00,472.20,152.18,9.00,3.92
2979,0.48,9.56,468.06,267.87,195.02,3.92
2980,0.41,9.00,465.70,195.67,9.00,3.92
2981,0.44,9.46,475.90,198.85,47.00,3.92
2982,0.52,9.44,469.42,287.51,459.54,3.92
2983,0.43,9.50,464.34,214.93,188.50,3.92
2984,0.43,9.00,468.98,205.72,9.50,3.92
2985,0.42,9.00,468.38,152.59,10.00,3.92
2986,0.43,9.00,467.52,160.83,9.62,3.92
2987,0.45,9.00,473.68,141.14,9.44,3.92
2988,0.48,9.00,482.56,275.47,467.52,3.92
2989,0.43,9.00,483.18,209.96,9.40,3.92
2990,0.39,9.00,473.98,98.50,9.60,3.92
2991,0.47,9.00,478.60,203.41,52.50,4.25
2992,0.48,9.00,476.60,210.71,27.42,3.92
2993,0.44,9.00,476.74,76.09,9.46,3.92
2994,0.43,9.00,471.10,141.18,9.56,3.92
2995,0.54,9.00,479.42,170.23,9.46,4.58
2996,0.60,9.00,482.08,276.39,469.96,4.58
2997,0.58,9.00,478.50,208.68,9.70,4.58
2998,0.63,11.92,481.34,298.73,471.00,4.58
2999,0.50,9.00,478.50,279.67,463.94,4.58
3000,0.47,9.00,479.76,209.13,9.00,4.58
3001,0.62,115.50,483.52,342.05,471.40,4.58
3002,0.51,9.00,474.98,167.94,9.50,4.58
3003,0.52,9.88,475.98,306.17,471.66,4.58
3004,0.59,9.00,478.44,320.10,410.00,4.58
3005,0.59,9.00,480.48,300.12,464.16,4.58
3006,0.46,9.00,482.92,206.83,10.00,4.58
3007,0.46,9.00,482.76,198.57,117.50,4.58
3008,0.41,9.00,483.56,151.28,9.52,4.58
3009,0.47,9.00,478.00,207.66,9.52,4.58
3010,0.47,9.00,481.72,209.13,9.54,4.58
3011,0.44,9.00,481.12,209.35,17.00,4.58
3012,0.42,9.00,469.44,188.75,123.50,4.58
3013,0.47,9.00,480.26,218.95,203.58,4.58
3014,0.49,9.00,479.58,219.84,44.50,4.58
3015,0.48,9.00,480.20,206.57,46.50,4.58
3016,0.40,9.00,474.56,76.32,9.00,4.58
3017,0.48,9.34,477.88,291.57,470.36,3.92
3018,0.38,9.00,470.60,102.27,9.00,3.92
3019,0.48,9.00,477.82,226.71,133.50,3.92
3020,0.49,9.00,476.12,228.11,127.50,3.92
3021,0.39,9.00,477.44,144.16,15.00,3.59
3022,0.42,9.00,481.00,207.62,9.54,3.59
3023,0.45,9.00,472.00,166.45,15.50,4.58
3024,0.46,9.00,478.82,161.99,18.50,4.58
3025,0.58,9.00,484.10,236.78,197.82,4.58
3026,0.58,9.00,482.94,302.64,468.90,4.58
3027,0.53,9.00,481.04,277.66,470.74,4.58
3028,0.58,9.50,476.38,319.85,469.24,4.58
3029,0.51,9.00,475.72,238.46,193.50,4.58
3030,0.55,9.00,473.72,289.00,468.18,4.58
3031,0.45,9.00,484.58,159.10,10.00,4.58
3032,0.51,9.00,480.36,275.88,472.50,4.25
3033,0.46,9.00,481.54,237.20,190.00,4.25
3034,0.63,9.00,488.28,302.91,474.54,4.90
3035,0.47,9.00,474.64,168.51,27.66,4.90
3036,0.52,9.00,479.56,273.42,465.32,4.58
3037,0.49,9.00,475.98,222.51,114.50,4.25
3038,0.41,9.00,468.64,139.98,9.00,4.25
3039,0.46,9.00,476.62,208.91,19.50,4.25
3040,0.56,9.42,483.12,403.31,466.52,4.25
3041,0.39,9.00,472.92,128.66,9.50,4.25
3042,0.54,9.00,481.82,342.44,473.34,4.25
3043,0.41,9.00,471.68,140.72,9.82,4.25
3044,0.50,9.00,472.24,323.69,428.00,4.25
3045,0.48,9.00,465.58,231.87,161.50,4.25
3046,0.51,9.00,478.28,177.67,131.50,4.25
3047,0.51,9.00,481.72,208.29,20.00,4.25
3048,0.55,9.00,490.22,342.78,471.86,4.25
3049,0.55,9.40,479.68,341.51,471.42,4.25
3050,0.65,9.00,478.20,289.46,468.40,4.25
3051,0.50,9.00,485.08,181.49,9.58,4.25
3052,0.68,9.46,482.96,315.18,457.88,4.25
3053,0.46,9.00,477.78,159.28,9.44,4.25
3054,0.49,9.00,479.04,213.13,45.00,4.25
3055,0.51,9.00,480.02,281.72,471.74,4.25
3056,0.41,9.00,463.94,155.37,23.00,4.25
3057,0.51,9.00,480.40,336.98,466.74,4.25
3058,0.52,9.00,480.24,293.21,472.38,4.25
3059,0.48,9.00,481.00,290.53,323.50,4.25
3060,0.48,9.00,480.82,208.63,9.00,4.25
3061,0.46,9.00,485.00,236.23,201.96,4.25
3062,0.48,9.00,482.18,260.90,336.48,4.25
3063,0.50,9.00,483.18,243.05,135.00,4.25
3064,0.48,9.00,480.28,208.30,9.48,4.25
3065,0.44,9.00,483.62,149.46,10.84,4.25
3066,0.44,9.00,469.30,139.87,9.00,4.25
3067,0.62,9.00,474.52,299.85,467.36,4.90
3068,0.59,9.00,478.36,267.09,411.62,4.90
3069,0.58,9.00,484.10,277.27,474.78,4.90
3070,0.60,9.00,485.98,301.69,469.72,5.23
3071,0.74,9.00,477.18,339.31,470.38,4.58
3072,0.58,9.00,476.14,232.05,190.00,4.25
3073,0.46,9.00,478.78,141.61,109.50,4.25
3074,0.56,9.00,481.18,213.73,40.82,4.25
3075,0.45,9.00,475.06,179.89,26.50,4.25
3076,0.52,9.00,487.54,296.00,471.80,4.25
3077,0.38,9.00,464.92,103.24,9.38,4.25
3078,0.44,9.00,481.80,209.94,9.00,4.25
3079,0.52,9.00,479.78,342.84,473.82,4.25
3080,0.49,9.00,474.46,272.54,445.76,4.25
3081,0.55,9.00,484.36,360.69,473.48,4.25
3082,0.51,9.00,480.40,214.30,203.50,4.25
3083,0.56,9.00,481.82,222.61,151.00,4.58
3084,0.56,9.00,474.02,338.20,468.06,4.58
3085,0.56,9.00,474.62,249.06,289.18,4.58
3086,0.48,9.00,478.20,208.89,11.94,4.58
3087,0.56,9.00,481.26,342.19,471.90,4.58
3088,0.45,9.00,472.12,205.15,127.00,4.58
3089,0.50,9.00,477.28,222.89,130.00,4.58
3090,0.39,9.00,467.80,74.66,9.00,4.58
3091,0.43,9.00,478.90,77.64,9.78,4.58
3092,0.67,9.00,474.80,294.30,468.22,4.25
3093,0.47,9.00,487.20,210.94,10.78,4.25
3094,0.52,9.00,477.60,221.19,118.00,4.25
3095,0.61,9.00,478.94,267.58,403.50,4.25
3096,0.47,9.00,473.04,141.57,9.00,4.25
3097,0.63,9.48,479.92,336.68,463.28,4.25
3098,0.52,9.00,478.82,299.95,468.46,4.25
3099,0.47,9.00,482.04,276.67,474.00,4.25
3100,0.42,9.00,478.90,212.89,41.28,4.25
3101,0.46,9.00,481.80,228.42,138.00,4.25
3102,0.46,9.00,473.88,206.85,10.00,4.25
3103,0.49,9.60,483.42,267.96,317.86,4.25
3104,0.46,9.00,480.48,194.90,37.80,4.25
3105,0.60,9.00,482.48,279.62,467.12,4.25
3106,0.48,9.00,471.98,211.09,36.00,4.25
3107,0.56,9.40,479.20,282.96,413.56,4.25
3108,0.50,9.00,484.38,233.33,178.00,4.25
3109,0.50,9.00,482.96,273.64,465.68,4.25
3110,0.54,10.96,477.18,287.92,466.32,4.25
3111,0.46,9.00,479.38,275.93,472.48,4.25
3112,0.54,9.00,485.66,301.59,462.94,3.92
3113,0.46,9.00,479.16,230.52,232.56,4.25
3114,0.47,9.00,481.94,206.72,9.52,4.25
3115,0.44,9.00,479.28,159.71,12.00,4.25
3116,0.45,9.00,483.30,162.29,18.00,4.25
3117,0.54,9.00,472.68,271.49,460.42,3.92
3118,0.59,9.00,485.94,294.23,471.74,3.92
3119,0.48,9.00,471.52,159.17,27.00,3.92
3120,0.46,9.00,474.40,130.67,114.00,3.92
3121,0.48,9.00,481.90,272.44,461.74,4.25
3122,0.45,9.00,483.50,178.08,120.00,4.25
3123,0.49,9.00,480.96,234.92,188.78,4.25
3124,0.53,9.00,474.12,338.76,468.66,4.25
3125,0.42,9.00,475.14,201.37,58.50,4.25
3126,0.50,9.00,483.92,326.81,473.86,4.25
3127,0.48,9.00,479.02,228.80,177.00,4.25
3128,0.50,9.00,473.44,288.32,464.02,4.25
3129,0.45,9.00,473.96,205.75,9.38,4.25
3130,0.48,9.00,481.16,300.36,477.36,4.25
3131,0.49,9.00,480.10,306.96,474.66,4.25
3132,0.51,9.00,478.72,275.49,472.62,4.90
3133,0.58,9.00,476.86,274.28,466.90,4.90
3134,0.68,9.00,485.02,315.62,470.36,4.90
3135,0.67,9.44,484.62,361.82,471.26,4.90
3136,0.82,466.18,485.42,475.43,474.62,4.90
3137,0.54,9.00,478.34,208.30,10.00,4.90
3138,0.45,9.00,472.34,95.66,9.46,4.90
3139,0.54,9.00,481.12,206.48,9.42,4.90
3140,0.50,9.00,475.56,204.05,9.00,4.90
3141,0.51,9.00,482.10,228.47,137.00,4.90
3142,0.51,9.00,478.18,214.81,53.50,4.25
3143,0.46,9.00,484.50,209.87,9.50,4.25
3144,0.50,9.50,472.38,282.05,423.82,4.25
3145,0.46,9.00,481.00,149.98,9.56,4.25
3146,0.76,127.00,476.98,422.99,471.30,4.25
3147,0.43,9.00,478.88,180.25,60.50,3.59
3148,0.37,9.00,472.64,92.81,9.00,3.59
3149,0.43,9.00,478.20,236.33,195.00,3.59
3150,0.44,9.00,476.76,191.37,9.38,3.59
3151,0.39,9.00,475.88,89.77,9.00,3.59
3152,0.41,9.00,466.22,156.02,9.34,3.27
3153,0.40,9.00,481.78,159.27,18.00,3.59
3154,0.40,9.00,461.74,181.65,107.00,3.59
3155,0.36,9.00,464.76,99.65,9.80,3.59
3156,0.40,9.00,475.60,152.23,9.58,3.59
3157,0.41,9.00,468.36,117.11,9.40,3.59
3158,0.38,9.00,468.04,142.44,15.26,3.59
3159,0.39,9.00,473.88,192.57,9.42,3.59
3160,0.55,9.00,479.56,395.83,463.00,3.59
3161,0.39,9.00,475.24,143.44,11.00,3.59
3162,0.40,9.00,472.78,193.47,95.00,3.59
3163,0.34,9.00,479.92,78.56,9.00,3.59
3164,0.41,9.00,468.84,210.57,46.00,3.59
3165,0.45,9.00,480.94,273.95,467.00,3.59
3166,0.62,9.00,473.00,263.73,407.00,3.59
3167,0.40,9.00,470.46,92.28,9.00,3.59
3168,0.46,9.00,473.88,203.45,38.54,4.25
3169,0.47,9.00,477.08,183.68,93.00,4.25
3170,0.46,9.00,475.50,207.56,10.00,4.25
3171,0.40,9.00,472.44,75.21,9.00,4.25
3172,0.49,9.00,480.66,272.91,463.04,4.25
3173,0.47,9.00,480.06,230.60,139.50,4.25
3174,0.41,9.00,477.80,110.89,24.44,4.25
3175,0.39,9.00,467.72,84.53,10.00,4.25
3176,0.48,9.00,475.16,206.57,10.00,4.25
3177,0.54,9.00,485.64,207.36,12.00,4.25
3178,0.44,9.00,481.04,121.13,9.48,4.25
3179,0.42,9.00,473.84,94.39,10.78,4.25
3180,0.46,9.00,476.24,215.26,62.00,4.25
3181,0.43,8.98,471.14,216.18,89.50,4.25
3182,0.45,9.00,470.82,200.48,52.68,4.25
3183,0.41,9.00,471.76,207.92,16.00,4.25
3184,0.46,9.00,472.86,215.20,53.50,4.25
3185,0.58,9.00,475.50,338.29,468.08,4.25
3186,0.48,9.00,454.90,198.31,9.94,4.25
3187,0.40,9.00,473.26,124.53,22.00,4.25
3188,0.46,9.00,474.14,278.17,462.18,4.25
3189,0.38,9.00,464.92,112.46,21.00,4.25
3190,0.37,9.00,472.64,102.71,10.00,4.25
3191,0.46,9.00,471.56,225.09,132.50,4.25
3192,0.42,9.00,476.54,162.49,9.54,3.59
3193,0.44,9.46,481.08,191.23,141.50,3.59
3194,0.39,9.00,483.70,169.41,9.94,3.92
3195,0.49,9.00,470.42,261.35,363.00,3.92
3196,0.53,9.00,475.04,314.01,456.84,3.59
