epoch,seconds,min,max,mean,median,percentNodesUsed
536,6.86,25.50,223.00,140.71,155.50,61.44
537,7.53,9.00,229.50,151.00,175.00,61.44
538,7.75,82.50,251.76,165.39,157.00,61.44
539,6.11,20.50,262.44,138.90,128.00,61.44
540,7.71,127.50,231.50,177.86,176.50,61.44
541,8.32,142.00,235.50,174.07,161.00,61.44
542,8.88,161.50,251.32,196.38,192.00,61.44
543,8.06,164.00,223.88,200.13,206.00,61.44
544,6.71,9.00,222.50,157.69,204.50,61.44
545,8.81,77.00,258.20,175.81,164.50,61.44
546,8.55,200.50,254.50,222.69,220.00,61.44
547,8.46,9.38,265.50,167.63,173.50,61.44
548,9.08,46.00,267.26,212.36,238.58,61.44
549,8.87,69.50,316.28,227.56,248.00,61.44
550,11.25,239.50,309.28,274.64,277.44,61.44
551,11.27,206.50,300.78,241.31,236.70,61.44
552,7.27,137.50,297.90,251.29,269.32,61.44
553,6.05,9.00,290.50,223.56,257.00,61.44
554,6.74,108.50,284.00,215.79,242.00,61.44
555,5.88,43.54,289.42,201.20,253.72,61.44
556,5.87,39.00,286.50,225.49,258.00,61.44
557,7.13,196.50,281.50,249.76,260.94,61.44
558,7.05,82.50,278.62,236.05,268.44,61.44
559,6.60,94.00,292.60,238.95,262.52,61.44
560,7.95,60.50,279.00,234.28,266.64,61.44
561,8.43,253.00,307.00,276.43,264.38,61.44
562,8.18,104.00,300.90,248.22,275.70,61.44
563,7.71,124.00,301.56,241.10,266.00,61.44
564,8.35,186.00,286.42,258.54,270.44,61.44
565,7.84,206.00,296.42,259.56,278.12,61.44
566,8.41,65.50,314.68,225.60,260.00,61.44
567,9.45,212.00,313.38,273.01,268.50,61.44
568,9.93,270.24,310.88,288.53,283.34,61.44
569,8.85,18.00,317.52,243.11,285.46,61.44
570,8.40,51.50,311.22,247.68,296.50,61.44
571,8.87,47.00,321.46,247.24,267.94,61.44
572,8.99,9.00,316.26,244.18,273.00,61.44
573,9.23,175.00,295.34,252.82,277.38,61.44
574,7.97,49.00,324.00,214.07,259.72,61.44
575,9.98,103.00,318.08,271.08,305.68,61.44
576,9.95,132.00,310.84,231.84,265.88,61.44
577,10.25,218.50,302.34,280.21,287.92,61.44
578,10.73,281.10,331.88,304.94,297.78,61.44
579,9.51,159.50,309.14,247.36,260.92,61.44
580,9.15,128.00,341.74,248.62,268.50,61.11
581,10.40,119.00,336.28,286.80,309.44,62.75
582,9.63,53.50,334.52,248.83,309.70,62.75
583,9.85,154.00,334.20,257.46,308.60,62.75
584,10.00,59.00,345.28,261.84,323.80,62.75
585,10.69,181.00,361.14,298.30,323.02,62.75
586,10.45,267.00,330.54,295.15,295.92,62.75
587,11.13,147.00,357.02,289.47,325.54,62.75
588,10.42,92.50,360.38,291.92,316.78,62.75
589,11.86,244.50,379.94,332.01,334.78,62.75
590,12.00,270.00,358.66,327.25,337.70,62.75
591,11.92,326.50,380.88,359.13,360.28,62.75
592,10.95,272.50,357.00,323.68,344.46,62.75
593,7.53,69.60,368.32,292.69,333.18,62.75
594,7.95,254.50,401.34,319.69,318.00,62.75
595,6.62,88.00,358.74,264.50,293.00,62.75
596,7.79,88.50,404.06,298.49,351.94,62.75
597,9.61,386.32,426.84,403.69,404.86,62.75
598,10.44,91.50,428.06,367.31,409.32,62.75
599,10.10,14.10,429.84,334.55,395.76,62.75
600,11.49,390.04,419.92,409.52,412.92,62.42
601,11.15,112.50,448.92,345.98,424.02,62.42
602,12.85,373.90,430.92,409.21,413.06,62.42
603,12.71,387.70,435.56,412.51,410.06,62.42
604,12.17,210.00,424.92,384.35,412.04,62.42
605,12.60,14.00,447.48,359.10,402.44,62.42
606,14.07,396.44,428.22,415.65,417.46,62.42
607,12.80,163.50,444.50,371.00,403.02,62.42
608,14.30,407.12,438.84,426.84,432.38,62.42
609,14.30,380.88,431.86,416.43,418.20,62.42
610,13.55,169.00,441.98,379.51,412.58,62.42
611,12.62,417.56,445.32,428.20,426.00,62.42
612,13.26,9.00,440.62,365.66,427.34,62.42
613,13.16,385.68,439.42,411.05,405.96,62.42
614,13.94,265.00,465.28,405.79,417.04,62.42
615,13.98,384.18,448.34,415.30,411.80,62.42
616,15.07,363.06,429.70,413.09,419.24,62.42
617,12.85,169.00,447.26,386.61,425.28,62.42
618,12.01,9.00,429.58,318.53,411.44,62.42
619,14.57,390.32,463.04,427.61,428.30,62.42
620,13.30,103.00,422.22,366.94,403.42,62.42
621,13.54,390.04,431.90,417.61,419.48,62.42
622,12.33,392.08,430.82,414.21,413.68,62.42
623,10.13,402.36,454.56,422.00,422.58,62.42
624,10.46,400.12,467.94,424.62,420.70,62.42
625,10.79,396.88,444.16,417.32,417.06,62.42
626,9.10,47.90,452.30,324.01,410.32,62.42
627,12.04,413.70,447.76,431.02,432.80,62.42
628,10.69,146.66,424.88,335.36,393.28,62.42
629,11.34,352.00,411.78,394.59,405.64,62.42
630,11.44,315.00,441.82,403.32,421.04,62.42
631,11.97,169.50,425.68,358.15,410.60,62.42
632,12.34,185.00,430.28,365.68,409.06,62.42
633,14.19,110.00,440.92,376.03,415.92,62.75
634,12.91,163.00,419.30,369.53,400.34,62.75
635,12.25,14.00,436.24,318.29,406.26,62.75
636,15.19,383.94,450.98,419.13,418.04,62.75
637,13.65,373.90,425.02,402.50,400.40,62.75
638,13.54,148.00,433.34,380.04,418.60,62.75
639,14.93,195.00,445.62,388.44,415.94,62.75
640,13.51,62.00,432.30,369.32,418.00,62.75
641,13.50,44.62,473.44,374.27,423.02,62.75
642,15.99,399.80,450.28,428.76,430.22,62.75
643,15.31,396.88,431.88,416.88,417.80,62.75
644,13.80,176.00,451.20,391.02,424.24,62.75
645,14.54,9.00,466.46,377.61,442.86,62.75
646,14.85,287.00,436.22,403.51,420.14,62.75
647,15.79,397.00,448.12,418.62,419.86,62.75
648,13.76,164.50,461.60,394.32,425.82,62.75
649,15.09,410.14,451.24,432.02,429.82,62.75
650,13.38,11.70,445.08,373.20,428.68,62.75
651,10.01,416.74,467.24,441.58,437.74,62.75
652,8.76,43.50,440.50,341.45,434.16,62.75
653,10.96,426.08,458.22,445.89,450.96,62.75
654,10.40,20.24,438.22,374.46,432.60,62.75
655,11.75,115.00,463.04,393.04,427.12,62.75
656,11.81,9.00,451.50,364.30,419.84,62.75
657,13.08,214.50,446.72,400.16,429.16,62.75
658,13.08,412.08,457.58,430.82,426.20,62.75
659,12.98,411.34,437.12,429.73,433.96,62.75
660,12.67,9.62,436.02,361.35,419.32,62.75
661,12.95,9.00,450.78,371.35,427.16,62.75
662,13.69,386.32,438.16,416.63,420.32,62.75
663,14.92,401.78,452.68,427.79,424.12,62.75
664,13.71,55.50,460.22,382.15,435.32,62.75
665,15.17,401.90,439.62,422.34,425.24,62.75
666,15.17,373.06,440.32,422.48,431.48,62.75
667,13.09,192.50,442.72,365.27,422.56,62.75
668,15.80,422.68,447.58,436.56,434.60,62.75
669,13.65,109.00,451.50,383.82,430.06,62.75
670,15.69,402.90,461.32,429.63,432.32,62.75
671,14.04,184.00,458.24,407.74,440.78,62.75
672,14.87,418.52,439.80,429.36,426.96,62.75
673,13.35,65.50,454.96,388.94,438.68,62.75
674,14.14,403.96,449.62,426.26,414.08,62.75
675,14.13,410.50,445.68,428.86,429.20,62.75
676,13.92,124.68,446.36,394.09,435.32,62.75
677,14.33,409.78,432.02,424.82,430.44,62.75
678,10.57,386.60,439.26,425.06,429.18,62.75
679,9.43,398.00,452.08,433.10,442.40,62.75
680,10.21,415.74,450.76,432.99,432.04,62.75
681,11.27,427.32,460.58,440.78,437.96,62.75
682,11.67,387.32,446.40,420.17,426.58,62.75
683,11.13,9.50,446.48,369.18,421.56,62.75
684,11.95,387.46,446.38,418.61,415.44,62.75
685,11.99,405.36,462.18,429.31,427.52,62.75
686,13.10,199.50,449.96,397.75,426.64,62.75
687,13.68,401.28,441.74,424.57,426.96,62.75
688,13.19,44.00,445.74,367.71,425.44,62.75
689,13.45,406.00,438.94,422.19,422.68,62.75
690,13.63,9.00,442.68,365.43,419.46,62.75
691,13.63,290.00,441.56,404.22,424.98,62.75
692,14.97,394.60,453.02,428.50,433.76,62.75
693,13.70,12.00,450.22,373.42,443.58,62.75
694,13.56,56.50,443.32,374.36,429.48,62.75
695,14.45,406.72,434.64,423.45,427.32,62.75
696,13.74,152.50,449.88,391.40,429.56,62.75
697,14.39,138.00,439.74,388.50,434.44,62.75
698,14.46,408.58,444.50,429.13,434.54,62.75
699,15.71,416.90,438.40,429.68,432.64,62.75
700,13.91,177.00,458.64,394.01,432.02,62.75
701,14.76,413.90,445.80,431.86,437.22,62.75
702,14.87,199.46,449.70,401.56,433.32,62.75
703,14.97,426.56,442.98,432.94,431.18,62.75
704,15.57,293.00,473.74,423.10,442.36,62.75
705,14.09,404.16,461.10,428.71,426.44,62.75
706,9.39,28.50,453.78,382.20,434.58,62.75
707,8.57,18.60,463.84,347.92,442.78,62.75
708,10.29,161.50,456.36,359.42,431.56,62.75
709,12.36,175.50,466.50,368.48,435.82,62.75
710,11.55,323.50,448.24,413.51,425.70,62.75
711,10.30,9.00,454.08,321.40,437.50,62.75
712,12.58,407.66,438.58,423.77,423.12,62.75
713,13.65,389.74,436.64,420.91,422.74,62.75
714,13.77,400.36,446.94,427.92,430.32,62.75
715,12.65,52.92,445.90,376.30,426.06,62.75
716,14.32,415.70,458.60,437.10,440.72,62.75
717,12.80,87.00,448.10,331.31,412.48,62.75
718,13.74,113.00,456.56,383.15,412.06,62.75
719,14.87,408.44,449.26,433.61,435.36,62.75
720,14.19,331.76,459.14,430.56,446.58,62.75
721,13.67,180.50,471.60,374.74,432.46,62.75
722,15.26,422.34,454.00,438.13,440.72,62.75
723,15.51,429.22,472.82,442.81,438.14,62.75
724,12.78,9.66,453.46,373.61,430.84,62.75
725,14.47,143.00,444.50,389.51,429.88,62.75
726,13.31,255.00,437.10,404.43,426.84,62.75
727,15.18,425.28,454.00,441.50,441.92,62.75
728,13.91,421.96,465.68,444.45,443.64,62.75
729,13.75,200.00,443.48,399.50,433.42,62.75
730,13.66,405.64,455.62,430.27,434.16,62.75
731,13.38,59.00,458.52,385.46,435.48,62.75
732,15.07,280.00,495.90,405.95,431.18,62.75
733,15.30,9.00,499.40,425.70,495.26,62.75
734,11.32,208.00,498.94,451.83,489.82,62.75
735,12.02,488.64,498.82,493.01,492.98,62.75
736,12.12,284.16,497.40,461.91,490.80,62.75
737,13.25,485.46,498.80,491.77,489.72,62.75
738,16.16,457.50,495.64,487.79,492.48,62.75
739,14.65,206.00,499.02,452.93,491.86,62.75
740,15.39,233.52,500.00,456.86,491.84,62.75
