epoch,seconds,min,max,mean,median,percentNodesUsed
76,3.93,141.44,188.00,165.05,170.50,56.21
77,3.53,9.54,181.50,133.08,147.50,56.21
78,3.80,9.62,184.50,140.16,156.50,56.54
79,3.97,142.50,167.00,155.93,156.00,56.54
80,3.88,9.00,176.50,138.36,158.00,56.54
81,4.22,150.50,176.50,162.43,162.00,56.54
82,3.52,9.00,193.50,123.00,150.00,56.54
83,4.33,149.00,195.00,163.36,159.00,56.54
84,4.09,10.00,175.50,134.79,153.00,56.54
85,4.74,154.00,164.00,158.21,158.00,56.54
86,5.05,151.00,178.00,168.43,169.00,56.54
87,5.41,146.50,185.00,163.86,161.50,56.54
88,4.69,35.44,175.00,142.99,156.00,56.54
89,4.53,48.00,169.00,138.29,148.50,56.54
90,5.72,148.00,183.50,162.00,161.00,56.54
91,4.83,143.00,181.00,159.36,154.50,56.54
92,4.75,145.50,170.50,155.00,151.50,56.54
93,4.45,142.00,162.50,150.29,148.00,56.54
94,4.90,24.50,195.00,151.64,162.00,56.54
95,5.17,151.00,187.00,164.43,158.00,56.54
96,4.54,71.50,184.00,154.21,165.00,56.54
97,4.67,99.58,171.00,152.37,162.00,56.54
98,4.19,9.62,166.00,140.16,161.50,56.54
99,4.62,147.00,167.00,159.93,161.50,56.54
100,4.68,141.00,177.00,159.64,159.50,56.54
101,5.25,149.50,181.00,159.36,154.00,56.54
102,4.66,153.00,178.00,166.64,167.50,56.54
103,5.08,142.00,166.50,153.43,151.00,56.54
104,5.98,151.50,167.00,156.29,155.00,56.54
105,4.80,9.50,182.50,139.79,158.50,56.54
106,5.51,144.50,200.00,161.79,158.50,56.54
107,5.08,76.50,166.00,145.21,155.00,56.54
108,5.41,151.00,181.50,163.07,158.00,56.54
109,5.56,131.00,177.00,155.86,159.50,56.54
110,4.60,10.00,166.50,131.86,151.00,56.54
111,5.66,147.50,168.50,160.00,165.00,56.54
112,4.60,9.00,174.50,138.79,159.50,56.54
113,4.66,9.00,168.00,137.50,156.00,56.54
114,5.03,15.50,168.00,139.29,160.50,56.54
115,5.34,146.00,185.00,161.64,157.00,56.54
116,4.72,114.00,188.50,156.71,158.50,56.54
117,4.89,68.00,166.00,141.36,151.50,56.54
118,4.87,151.50,180.50,165.29,167.00,56.54
119,4.69,11.50,168.00,139.21,158.50,56.54
120,4.42,13.54,172.00,140.01,163.50,56.54
121,4.91,139.00,169.00,155.71,159.50,56.54
122,3.69,9.50,161.50,122.71,147.00,56.54
123,4.19,9.00,180.50,139.50,158.50,56.54
124,4.62,9.42,167.50,139.77,165.00,56.54
125,4.55,10.00,178.00,138.71,159.50,56.54
126,4.48,9.00,177.50,144.50,167.50,56.54
127,5.20,144.00,185.00,155.29,151.00,56.54
128,4.73,147.00,172.50,159.93,160.00,56.54
129,5.41,148.00,193.00,161.07,155.50,56.54
130,5.34,143.00,175.50,157.14,155.00,56.54
131,4.48,100.50,155.50,140.00,149.00,56.54
132,4.77,152.00,164.00,157.57,158.00,56.54
133,5.43,148.50,196.50,174.86,174.00,56.54
134,4.68,110.00,167.00,148.50,150.00,56.54
135,4.79,147.00,171.00,159.14,156.00,56.54
136,4.32,9.00,187.50,122.25,157.00,56.54
137,3.88,9.00,171.50,132.93,147.00,56.54
138,4.67,136.50,164.50,148.29,145.00,56.54
139,4.21,66.50,170.50,144.79,152.50,56.54
140,3.09,9.00,177.00,138.93,157.50,54.90
141,2.97,9.00,162.50,134.50,152.00,54.90
142,3.32,141.00,172.00,152.86,148.00,54.90
143,3.31,27.00,183.50,145.43,162.00,54.90
144,3.15,48.50,172.00,143.57,158.00,54.90
145,2.85,9.00,152.50,114.00,146.00,54.90
146,3.46,128.50,170.00,157.21,163.50,54.90
147,3.64,118.00,169.00,148.79,150.00,54.90
148,3.23,9.00,193.00,141.71,158.00,54.90
149,3.68,139.50,170.00,155.71,155.00,54.90
150,4.04,145.00,178.50,157.50,153.00,54.90
151,3.56,9.00,159.50,122.00,147.00,54.90
152,3.38,119.00,167.50,152.00,157.00,54.90
153,4.06,140.50,179.50,159.50,155.50,54.90
154,3.78,9.48,173.50,138.00,161.50,54.90
155,3.70,39.00,168.00,126.79,147.00,54.90
156,3.55,37.00,165.00,140.57,157.00,54.90
157,3.66,117.50,164.50,147.64,150.50,54.90
158,4.27,143.00,172.00,156.43,158.00,54.90
159,3.74,67.52,181.00,148.65,154.50,54.90
160,4.05,154.00,171.50,162.00,157.00,54.90
161,4.03,151.50,167.00,161.21,162.00,54.90
162,4.80,111.00,191.00,157.50,160.00,54.90
163,4.72,9.50,166.50,136.57,155.50,54.90
164,4.81,146.50,172.00,159.43,158.00,54.90
165,3.77,9.00,176.00,120.86,161.00,54.90
166,4.10,9.00,185.00,141.07,152.50,54.90
167,4.19,22.56,197.00,146.44,163.00,54.90
168,4.49,145.00,178.50,162.86,167.50,54.90
169,4.27,9.00,180.00,139.21,154.50,54.90
170,4.93,154.00,178.50,162.43,163.00,54.90
171,4.52,63.92,185.50,152.63,159.50,54.90
172,4.23,38.40,175.50,140.20,152.00,54.90
173,4.38,139.50,199.00,161.64,159.50,54.90
174,4.91,156.00,187.00,168.14,159.00,54.90
175,4.06,13.22,170.50,140.39,166.00,55.23
176,4.01,9.00,185.00,143.07,159.50,55.23
177,4.82,142.00,215.86,172.19,163.00,55.23
178,4.57,144.50,192.50,162.64,154.00,55.23
179,4.91,123.98,182.50,156.85,157.50,55.23
180,4.78,143.50,194.50,170.86,178.00,55.23
181,4.52,9.00,189.50,138.21,151.50,55.23
182,4.17,114.00,177.00,155.64,156.00,55.23
183,3.92,9.48,178.00,135.14,149.00,55.23
184,4.42,145.00,177.50,162.71,157.50,55.23
185,4.84,149.00,179.50,159.43,156.50,55.23
186,4.63,118.80,188.00,159.83,156.50,55.23
187,4.63,153.50,181.00,165.07,164.00,55.23
188,4.50,149.00,183.50,158.71,152.00,55.23
189,4.55,150.00,169.00,161.29,160.50,55.23
190,4.81,141.00,179.00,161.36,169.50,55.23
191,4.15,9.00,189.00,143.21,157.50,55.23
192,5.07,148.00,180.00,162.14,164.50,55.23
193,4.50,10.00,178.00,140.57,164.50,55.23
194,4.63,134.50,172.00,156.50,156.50,55.23
195,4.02,9.00,169.50,137.50,156.00,55.23
196,4.10,40.00,195.50,149.71,166.00,55.23
197,4.82,144.50,193.50,159.57,153.00,55.23
198,4.20,9.42,190.50,132.23,147.50,55.23
199,5.09,156.50,186.00,166.07,164.00,55.23
200,4.80,156.00,173.50,162.07,161.50,55.23
201,4.25,31.36,184.50,145.77,165.00,55.23
202,4.47,10.00,215.00,148.36,157.00,55.23
203,4.74,151.00,191.50,165.93,166.00,55.23
204,5.00,156.00,173.50,164.00,164.50,55.23
205,4.69,143.50,167.00,153.71,150.00,55.23
206,5.14,144.50,171.50,156.57,155.50,55.23
207,4.03,9.00,179.50,118.79,159.00,55.23
208,4.52,145.50,182.50,159.43,155.00,55.23
209,5.13,155.00,175.50,164.14,163.00,55.23
210,4.02,12.32,180.00,145.69,166.50,55.23
211,4.87,9.00,195.82,149.83,169.50,55.23
212,4.01,9.00,174.00,117.79,156.50,55.23
213,5.03,106.00,183.50,159.86,161.50,55.23
214,4.43,9.00,169.00,117.43,157.50,55.23
215,5.34,149.00,166.00,159.79,162.50,55.23
216,4.55,9.00,169.50,131.52,151.00,55.23
217,5.53,144.00,183.50,158.79,155.50,55.23
218,5.85,146.50,242.52,174.05,158.00,55.23
219,8.11,49.00,262.78,215.45,242.50,55.23
220,6.90,240.86,268.00,255.89,256.00,55.23
221,5.77,220.70,256.08,240.83,242.30,55.23
222,4.56,229.50,264.50,241.49,238.50,55.23
223,4.23,9.00,258.50,212.39,248.00,55.23
224,4.15,144.00,267.42,233.70,245.26,55.23
225,4.81,243.04,282.50,258.98,256.30,55.23
226,4.84,240.46,253.00,245.87,245.00,55.23
227,4.52,227.50,266.46,245.08,246.48,55.23
228,4.67,238.52,257.00,244.79,240.94,55.23
229,5.77,244.00,269.00,252.29,248.00,55.23
230,5.18,153.00,265.50,233.99,240.08,55.23
231,4.95,224.40,258.00,243.45,248.50,55.23
232,5.67,236.50,256.50,247.36,247.50,55.23
233,5.31,162.50,249.78,231.49,246.84,55.23
234,4.36,9.00,253.00,166.93,235.00,55.23
235,5.56,234.62,263.56,247.83,248.50,55.23
236,4.95,10.00,256.00,207.79,240.50,55.23
237,5.42,9.00,270.00,217.52,251.50,55.23
238,5.87,239.00,268.50,254.73,256.50,55.56
239,5.48,51.00,260.00,203.64,239.00,55.56
240,5.16,9.00,271.50,168.76,237.00,55.56
241,6.56,126.32,253.50,226.36,243.50,55.56
242,6.08,227.94,260.78,242.79,236.00,55.56
243,5.61,17.00,263.50,218.55,250.00,55.56
244,6.96,231.00,265.00,245.38,242.00,55.56
245,5.14,16.00,265.74,183.73,239.50,55.56
246,5.27,9.50,265.46,183.44,245.00,55.56
247,6.45,9.58,260.50,213.01,245.48,55.56
248,6.67,223.00,259.00,239.08,240.50,53.27
249,5.32,9.00,252.50,166.57,240.50,53.27
250,5.35,9.50,266.50,218.33,249.64,53.27
251,5.35,17.42,268.48,219.26,251.84,53.27
252,6.13,216.88,273.00,241.48,237.62,53.27
253,5.15,9.50,257.50,153.93,217.98,53.27
254,6.23,228.94,276.00,248.15,244.50,53.27
255,6.17,134.00,251.50,225.23,243.50,53.27
256,6.23,240.50,250.00,244.04,242.36,53.27
257,6.44,213.50,272.00,238.32,239.50,53.27
258,6.27,215.66,259.50,242.53,242.90,53.27
259,6.28,223.50,264.50,246.79,244.00,53.27
260,5.58,9.44,258.50,195.86,243.00,53.27
261,6.40,204.00,266.00,239.09,235.62,53.27
262,6.00,174.40,263.00,240.58,250.60,53.27
263,5.50,9.40,258.00,208.29,238.50,53.27
264,6.13,231.44,269.98,254.08,260.00,53.27
265,5.76,25.50,257.70,194.27,232.16,53.27
266,5.88,63.00,255.16,202.52,232.50,53.27
267,6.52,202.64,267.00,238.90,244.00,53.27
268,5.12,9.00,257.00,177.97,241.76,53.27
269,4.87,9.00,260.50,189.17,243.98,53.27
270,5.52,116.50,248.50,204.10,225.50,53.27
271,6.27,157.72,257.50,234.25,254.00,53.27
272,5.99,42.00,265.50,212.04,236.00,52.94
273,5.93,213.14,256.00,240.32,247.00,52.94
274,4.70,9.00,255.78,140.39,215.00,52.94
275,4.45,9.00,272.18,167.89,206.44,52.94
276,6.69,41.56,269.50,220.83,246.00,52.94
277,6.47,227.00,271.50,243.93,244.66,52.94
278,5.83,133.50,256.50,216.48,240.00,52.94
279,6.06,225.44,260.58,246.40,248.00,52.94
280,6.29,9.46,256.50,215.62,249.50,52.94
281,5.74,9.00,262.50,183.07,244.00,52.94
282,5.94,43.00,257.50,219.43,246.50,52.94
283,5.91,182.00,271.00,238.46,235.50,52.94
284,5.92,10.00,248.50,208.20,237.42,52.94
285,6.35,234.52,280.50,246.86,242.00,52.94
286,4.91,168.00,250.00,234.64,246.00,52.94
287,4.38,234.00,268.00,250.93,254.00,52.94
288,4.89,248.00,272.68,260.24,261.00,52.94
289,3.97,9.00,254.50,215.22,250.50,52.94
290,4.28,161.60,278.00,236.17,242.44,52.94
291,5.03,243.00,266.00,256.41,257.52,52.94
292,5.36,237.50,267.00,251.33,252.00,52.94
293,4.14,165.00,248.00,229.69,244.50,52.94
294,5.52,240.00,276.50,260.66,264.60,52.94
295,4.37,9.00,267.50,196.43,244.50,52.94
296,4.76,154.00,258.00,232.36,243.50,52.94
297,5.87,240.22,268.50,253.96,253.00,52.94
298,5.37,238.00,261.00,250.96,255.08,52.94
299,5.98,234.00,264.00,253.86,257.00,52.94
300,6.12,238.00,282.22,252.18,253.00,52.94
301,5.81,48.50,262.00,198.14,256.00,52.94
302,5.66,188.92,252.00,238.59,244.50,52.94
303,5.66,9.00,268.00,216.87,246.50,52.94
304,5.90,9.52,275.00,220.93,250.50,52.94
305,6.64,244.50,283.00,259.93,255.00,52.94
306,5.94,110.50,261.50,231.08,252.36,52.94
307,5.38,9.00,266.50,184.85,246.00,52.94
308,6.97,241.50,279.00,255.62,253.00,52.94
309,6.44,215.50,264.00,242.54,247.50,52.94
310,7.61,229.00,259.00,245.57,243.50,52.94
311,5.94,9.00,269.00,183.29,255.00,52.94
312,6.96,255.50,280.50,261.43,257.50,52.94
313,5.80,16.00,271.50,221.69,250.00,52.94
314,7.61,139.50,304.00,265.88,284.50,52.94
315,6.70,9.46,297.00,246.22,285.56,52.94
316,7.68,254.00,316.56,286.97,288.00,52.94
317,8.28,268.50,302.00,286.57,291.34,52.94
318,6.85,9.00,306.36,241.69,274.50,52.94
319,6.32,9.00,280.00,234.57,272.50,52.94
320,7.93,261.00,316.68,292.92,291.00,52.94
321,7.78,9.62,333.32,259.66,296.50,52.94
322,10.48,9.00,353.14,277.54,323.14,52.94
323,8.34,9.44,328.16,272.00,311.00,52.94
324,8.52,283.00,324.26,305.16,312.00,52.94
325,7.35,9.00,328.00,209.79,282.00,52.94
326,8.73,293.00,344.50,320.98,320.50,52.94
327,7.32,12.98,309.50,229.35,277.00,52.94
328,9.02,285.50,338.00,302.86,299.50,52.94
329,8.51,285.80,328.00,301.83,301.50,52.94
330,8.31,9.00,330.52,266.68,306.50,52.94
331,7.82,282.00,328.54,305.78,301.50,52.94
332,6.58,14.78,326.00,260.54,295.50,52.94
333,8.03,222.00,321.50,290.43,294.36,52.94
334,8.70,293.50,337.16,312.44,314.00,52.94
335,8.61,285.00,325.50,306.92,306.00,52.94
336,8.10,235.50,316.00,292.58,297.58,52.94
337,8.36,285.50,323.00,301.71,296.50,52.94
338,6.96,20.00,330.32,270.87,310.00,52.94
339,6.68,15.00,315.00,221.23,286.00,52.94
340,6.30,9.00,335.50,200.30,296.00,52.94
341,5.11,241.12,305.50,289.68,298.00,54.58
342,5.09,224.50,335.00,284.07,284.00,54.58
343,5.41,288.50,330.50,311.27,308.00,54.58
344,5.41,293.50,313.50,300.29,298.50,54.58
345,5.88,265.50,316.50,299.57,306.50,54.58
346,5.67,134.00,323.38,263.41,302.00,54.58
347,6.32,285.00,336.00,306.65,300.00,54.58
348,6.57,275.50,334.00,302.79,301.50,54.58
349,5.14,39.48,303.84,255.76,286.50,54.58
350,6.13,12.00,328.50,255.89,302.00,54.58
351,6.79,285.76,343.76,315.98,318.02,54.58
352,6.29,201.76,336.76,294.00,301.00,54.58
353,6.91,285.00,325.58,303.87,305.50,54.58
354,5.76,9.40,330.00,221.81,298.50,54.58
355,7.02,10.00,324.06,266.08,303.00,54.58
356,6.66,9.00,321.42,261.86,296.50,54.58
357,7.75,275.00,317.00,297.65,301.00,54.58
358,7.16,9.00,328.34,256.91,304.00,54.58
359,7.40,59.50,334.80,270.70,297.58,54.58
360,7.37,272.50,298.00,287.46,287.66,54.58
361,8.07,271.96,332.48,304.60,302.00,54.58
362,6.80,9.00,305.00,249.88,285.00,54.58
363,7.59,9.00,326.50,267.73,310.50,54.58
364,5.40,9.00,317.64,158.39,118.00,54.58
365,7.32,9.00,333.00,258.79,300.50,54.58
366,6.88,9.00,331.00,245.71,301.50,54.58
367,7.65,270.50,316.00,294.29,297.00,54.58
368,7.25,42.50,303.50,256.14,283.50,54.25
369,6.97,9.00,348.50,272.00,316.44,54.25
370,8.39,295.50,323.50,309.04,311.50,54.25
371,6.69,9.00,309.00,246.64,288.00,54.25
372,7.30,9.00,320.00,262.74,296.50,54.25
373,7.84,276.00,329.70,300.37,297.50,54.25
374,8.22,279.00,319.40,295.41,298.50,54.25
375,7.91,277.50,313.00,297.43,298.44,54.25
376,8.27,282.50,320.00,303.57,300.50,54.25
377,8.10,293.50,340.32,315.88,314.44,54.25
378,8.18,284.50,336.50,299.04,291.50,54.25
379,7.76,280.50,323.50,295.25,292.00,54.25
380,7.66,282.00,324.00,307.27,312.92,54.25
381,7.74,288.50,318.12,305.15,305.20,54.25
382,7.90,292.00,321.00,308.78,306.50,54.25
383,7.59,40.00,335.50,267.14,297.00,54.25
384,7.92,280.00,318.50,301.54,308.62,54.25
385,7.62,9.90,334.72,271.37,311.00,54.25
386,5.80,9.00,323.50,180.49,290.50,54.25
387,6.19,9.00,309.34,250.83,296.50,54.25
388,7.73,9.58,324.00,268.86,310.00,54.25
389,7.78,114.00,368.00,283.19,293.00,54.25
390,7.37,9.00,360.00,251.43,295.50,54.25
391,8.73,257.50,361.86,323.96,321.38,54.25
392,8.64,280.00,354.50,329.69,331.82,54.25
393,5.71,276.00,348.00,319.91,326.88,54.25
394,5.76,296.00,366.36,329.51,333.00,54.25
395,5.89,220.00,369.58,323.80,337.00,54.25
396,6.23,275.00,371.70,322.60,329.50,54.25
397,6.56,276.00,380.78,341.03,348.42,54.25
398,6.93,298.00,353.00,329.29,334.50,54.25
399,7.02,322.50,376.34,347.95,347.00,54.25
400,6.31,43.36,377.40,307.78,346.04,54.25
401,6.38,9.54,369.18,287.16,320.00,54.25
402,6.99,317.50,361.92,339.81,341.00,54.25
403,7.86,290.00,358.50,321.15,326.00,54.25
404,6.80,9.00,339.00,284.90,332.50,54.25
405,7.62,304.50,364.00,339.23,344.00,54.25
406,8.06,292.50,350.06,331.80,330.50,54.25
407,8.02,335.02,381.18,352.03,347.50,54.25
408,8.34,318.50,346.10,336.64,338.68,54.25
409,8.38,279.00,353.00,325.20,336.00,54.25
410,9.14,242.50,385.50,330.01,327.00,54.25
411,8.57,313.50,372.44,337.35,337.50,54.25
412,7.87,87.00,365.08,281.66,313.00,54.25
413,8.59,9.00,359.24,275.04,328.00,54.25
414,9.33,265.00,368.00,330.25,339.82,54.25
415,6.62,9.00,336.50,205.02,259.16,54.25
416,8.69,260.00,356.00,319.50,323.50,54.25
417,8.09,29.72,372.50,291.46,330.42,54.25
418,8.79,317.66,364.00,337.55,343.02,54.25
419,9.01,290.50,367.50,322.64,313.50,54.25
420,9.67,362.50,394.30,378.03,377.50,54.25
421,9.14,344.30,399.72,377.92,384.00,54.25
422,9.94,355.50,391.90,373.75,374.46,54.25
423,9.63,31.12,472.44,338.39,364.70,54.25
424,12.14,451.34,490.34,477.75,490.22,54.25
425,11.98,451.18,490.26,476.25,480.56,54.25
426,11.78,460.94,500.00,479.13,480.58,54.25
