epoch,seconds,min,max,mean,median,percentNodesUsed
200,1.15,16.48,464.20,394.76,457.00,7.52
201,1.12,9.52,469.42,330.28,452.56,7.52
202,1.27,444.00,470.00,458.52,457.74,7.52
203,1.40,455.00,469.10,462.39,459.80,7.52
204,1.13,9.00,465.66,393.11,457.28,7.52
205,1.29,445.90,458.66,452.75,453.58,7.52
206,1.28,443.00,468.62,458.14,461.34,7.52
207,0.95,12.00,462.52,295.66,450.82,7.52
208,1.06,9.00,474.76,395.48,458.06,8.82
209,1.28,454.18,461.96,458.57,459.34,8.82
210,1.34,450.52,465.98,457.73,455.50,8.82
211,1.29,455.36,465.06,459.08,458.14,8.82
212,1.32,444.30,463.40,454.91,457.16,8.82
213,1.26,11.84,461.78,391.35,453.14,8.82
214,1.12,9.00,460.48,270.71,449.46,8.82
215,1.12,9.50,467.76,396.93,458.82,8.82
216,1.33,450.44,462.78,456.79,457.68,8.82
217,1.54,452.56,467.06,460.26,460.38,8.82
218,1.08,9.44,472.58,333.61,456.54,8.82
219,1.21,9.00,467.92,394.13,456.62,8.82
220,1.32,9.00,476.06,398.01,458.74,8.82
221,1.11,29.00,465.18,337.64,458.62,8.82
222,1.14,9.00,468.70,392.20,455.14,8.82
223,1.24,9.00,465.84,393.56,457.82,8.82
224,1.17,9.54,469.72,337.53,453.42,8.82
225,1.12,9.48,466.36,388.86,451.56,8.82
226,1.24,41.00,466.58,358.30,453.00,8.82
227,1.22,9.00,462.84,388.09,446.00,8.82
228,1.06,9.00,461.06,328.73,456.00,8.82
229,1.31,14.32,469.64,399.27,463.22,9.15
230,1.28,10.00,465.34,330.28,453.52,9.15
231,1.39,454.18,468.22,461.88,463.66,9.15
232,1.15,9.00,471.92,346.03,457.60,9.15
233,1.19,117.50,466.24,404.86,450.20,9.15
234,1.17,9.60,458.00,333.37,453.24,9.15
235,1.34,9.52,469.96,394.76,457.60,9.15
236,1.52,428.50,472.80,455.89,456.08,9.15
237,1.40,23.00,464.90,396.08,457.00,9.15
238,1.26,444.50,465.32,458.05,458.62,9.15
239,1.30,446.00,458.96,452.29,453.82,9.15
240,1.03,9.98,467.36,331.37,457.14,9.15
241,1.16,9.00,459.72,329.13,456.64,9.15
242,1.50,428.00,474.26,453.63,454.62,9.15
243,1.43,431.00,461.92,453.65,459.50,9.15
244,1.34,445.40,465.52,456.06,456.42,9.15
245,1.37,19.50,464.98,388.74,449.34,9.15
246,1.09,9.00,470.02,328.97,451.66,9.15
247,1.37,449.82,467.24,458.61,458.14,9.15
248,1.17,9.54,460.00,337.52,454.86,9.15
249,1.30,437.50,464.08,452.05,453.24,9.15
250,1.46,442.00,463.66,457.34,458.60,9.15
251,1.16,30.00,461.84,397.19,457.22,9.15
252,1.23,9.00,463.86,394.16,458.00,9.15
253,1.13,9.00,461.56,390.05,448.62,9.15
254,1.36,428.50,462.80,452.74,456.44,9.15
255,1.35,453.56,469.12,459.85,456.64,9.15
256,1.25,9.44,463.36,389.49,451.82,9.15
257,1.38,451.50,463.12,457.29,456.64,9.15
258,1.08,9.00,467.80,269.67,451.02,9.15
259,1.42,429.50,463.98,451.62,454.56,9.15
260,0.98,23.00,463.60,395.29,457.28,10.13
261,1.01,9.64,467.20,395.16,458.80,10.13
262,1.08,445.90,465.04,454.27,453.30,10.13
263,0.97,123.00,474.92,412.69,459.32,10.13
264,0.99,53.50,463.00,399.54,453.96,10.13
265,1.06,447.00,459.72,452.17,452.70,10.13
266,1.09,448.04,465.82,458.25,457.50,10.13
267,1.08,453.92,466.40,459.70,459.18,10.13
268,1.06,9.00,460.88,352.27,454.84,10.13
269,1.03,9.00,472.78,395.74,455.52,10.13
270,1.04,443.72,469.08,455.45,455.44,10.13
271,1.12,24.00,462.40,395.20,458.10,10.13
272,1.11,451.74,462.12,456.68,455.80,10.13
273,1.00,9.86,466.82,392.32,452.60,10.13
274,0.99,9.00,465.54,393.28,456.80,10.13
275,1.01,449.30,466.70,459.87,461.78,10.13
276,1.05,449.22,465.84,456.87,456.50,10.13
277,0.95,9.54,461.56,329.13,452.34,10.13
278,1.07,451.70,465.58,459.09,458.38,10.13
279,1.03,448.50,465.70,458.18,460.78,10.13
280,1.04,165.50,463.80,416.52,455.30,10.13
281,1.02,26.00,469.30,397.76,455.88,10.13
282,1.24,449.68,472.88,460.95,460.74,10.13
283,1.06,141.00,468.38,375.45,457.82,10.13
284,1.06,9.00,462.80,394.11,458.68,10.13
285,1.14,450.02,469.02,456.55,455.12,10.13
286,1.01,14.00,466.58,393.82,456.88,10.13
287,1.01,116.52,463.52,406.94,451.82,10.13
288,1.06,449.94,463.90,456.75,456.02,10.13
289,1.08,449.50,473.06,459.45,460.92,10.13
290,0.92,9.00,465.28,269.09,451.90,10.13
291,1.20,443.50,465.14,454.92,452.96,10.13
292,1.13,439.50,467.92,453.48,454.32,10.13
293,1.10,435.50,471.52,458.71,461.80,10.13
294,1.11,9.50,465.14,392.54,456.40,10.13
295,1.24,456.52,464.62,461.01,461.46,10.13
296,0.97,11.00,454.54,324.98,444.50,10.13
297,1.05,14.64,469.14,290.72,451.62,10.13
298,1.19,450.74,468.26,460.75,462.22,10.13
299,0.98,9.44,466.12,329.30,453.34,10.13
300,1.07,451.42,463.66,458.37,458.96,10.13
301,1.08,448.44,462.00,454.47,454.26,10.13
302,1.07,448.22,462.22,457.47,459.16,10.13
303,1.02,9.00,465.28,397.53,462.82,10.13
304,0.97,9.00,462.30,327.79,450.30,9.80
305,1.05,441.50,467.72,457.45,456.46,9.80
306,1.11,426.00,464.80,449.56,454.46,9.80
307,1.01,9.00,468.20,329.93,452.26,9.80
308,1.22,24.74,467.74,396.27,457.12,9.80
309,1.18,426.00,460.82,452.23,455.52,9.48
310,0.92,9.00,469.30,331.58,456.04,9.48
311,1.37,433.00,467.24,453.83,454.78,9.48
312,1.95,455.80,461.62,458.86,458.74,9.48
313,1.12,9.00,459.72,392.54,456.96,8.50
314,1.08,13.60,466.56,395.73,460.04,8.50
315,1.01,450.50,470.40,462.30,463.26,8.50
316,0.95,29.50,469.60,401.78,462.20,8.50
317,0.93,9.00,462.60,328.32,451.76,8.50
318,0.96,27.44,466.16,394.83,454.16,8.50
319,0.86,10.00,459.18,336.62,449.30,8.50
320,0.99,9.00,467.68,394.54,455.32,8.50
321,1.18,439.50,461.90,454.53,456.20,8.50
322,1.43,440.50,465.04,455.16,455.84,7.52
323,0.99,18.76,470.76,392.22,454.64,7.52
324,1.07,441.00,463.08,454.24,456.52,7.52
325,1.32,432.50,463.14,452.94,454.70,8.17
326,1.10,445.00,467.38,456.75,456.72,8.17
327,1.17,451.50,474.62,459.72,456.64,8.50
328,1.04,24.00,462.48,349.79,457.42,8.50
329,1.27,447.50,473.10,458.97,456.26,8.50
330,1.13,449.50,459.34,456.77,458.58,8.50
331,1.08,430.50,464.10,455.91,459.18,8.50
332,1.07,443.52,468.26,454.77,454.48,8.50
333,1.12,453.36,481.30,464.17,457.54,8.50
334,1.05,447.44,469.26,460.89,462.72,7.84
335,0.91,10.54,467.20,329.51,455.82,7.84
336,0.88,9.00,465.52,329.15,452.96,7.84
337,0.88,52.60,463.94,353.22,454.98,7.84
338,0.91,9.00,473.58,394.21,453.26,7.84
339,1.04,454.02,469.24,459.98,458.90,7.84
340,1.09,9.00,469.88,392.17,456.36,7.84
341,1.01,11.00,462.86,392.68,456.96,7.84
342,1.25,449.72,468.04,458.60,459.36,7.84
343,1.02,442.00,473.52,455.27,455.22,7.84
344,1.03,451.84,468.56,461.82,464.18,7.84
345,0.93,15.00,465.22,394.53,458.12,7.84
346,1.11,446.52,472.08,461.88,463.68,7.84
347,0.88,9.94,462.14,329.07,455.56,7.84
348,0.95,10.88,464.86,345.92,456.60,7.84
349,0.90,9.00,469.00,332.16,461.86,6.54
350,0.86,9.00,463.50,393.11,456.66,6.54
351,1.20,444.00,463.42,456.13,456.18,6.54
352,0.97,449.90,475.16,461.49,459.70,6.54
353,0.88,9.00,465.36,330.70,455.98,6.54
354,0.97,9.00,466.26,326.85,448.62,6.54
355,0.93,9.54,463.24,339.09,454.66,6.54
356,0.79,9.00,459.92,274.63,455.02,6.54
357,0.95,10.84,460.56,392.86,458.04,6.21
358,0.86,30.50,465.54,393.55,449.74,4.58
359,0.78,453.60,471.64,463.81,465.68,4.58
360,0.79,9.44,466.46,366.62,455.42,4.58
361,0.74,9.00,467.42,330.29,456.46,4.58
362,0.85,9.46,461.84,393.31,454.34,4.58
363,0.71,9.00,464.00,262.70,446.96,4.90
364,0.74,9.00,458.76,275.17,446.00,4.90
365,0.64,9.00,465.10,289.07,436.50,4.90
366,0.71,12.00,465.76,394.14,455.34,4.90
367,0.67,9.00,468.04,305.37,436.50,4.25
368,0.54,9.00,458.16,209.81,52.00,4.25
369,0.67,9.00,457.28,326.57,452.62,4.25
370,0.75,9.38,461.80,392.46,456.62,4.25
371,0.59,9.00,464.54,341.20,455.52,4.58
372,0.87,15.00,464.66,344.56,455.72,4.58
373,0.86,9.00,467.32,229.23,194.00,4.25
374,0.76,141.50,469.00,416.73,464.64,4.25
375,0.89,9.00,467.62,272.18,448.56,4.58
376,0.76,9.56,460.92,386.12,444.50,4.58
377,0.91,16.00,466.32,396.02,460.90,4.58
378,0.72,9.00,461.26,391.32,453.82,4.58
379,0.84,448.98,469.66,456.12,451.90,4.58
380,0.80,9.00,466.42,367.06,440.00,4.58
381,0.67,9.00,467.22,392.71,453.92,4.58
382,0.70,9.40,462.06,296.13,451.70,4.58
383,0.62,9.40,466.56,348.61,458.48,4.58
384,0.70,9.00,463.60,286.20,453.28,4.58
385,0.83,452.78,461.38,457.09,456.42,4.58
386,0.71,9.00,470.96,398.62,464.98,4.58
387,0.83,442.00,466.96,456.64,457.50,4.58
388,0.95,9.00,462.04,392.13,455.10,4.58
389,0.65,9.00,467.10,331.34,458.34,4.58
390,0.61,9.00,470.14,333.28,459.96,4.25
391,0.78,436.50,470.66,456.04,458.50,4.25
392,0.70,9.00,463.62,266.84,452.70,4.25
393,0.88,442.00,469.12,456.69,456.66,6.21
394,0.92,9.00,464.80,395.39,459.22,6.54
395,0.96,197.00,464.88,421.98,461.84,6.54
396,0.77,9.00,474.02,269.76,445.00,6.54
397,0.79,25.00,466.80,335.55,442.00,6.54
398,0.99,455.14,464.34,459.86,460.86,6.54
399,0.85,36.78,468.22,346.47,459.38,6.54
400,0.98,449.50,470.74,462.06,463.50,6.54
401,0.86,9.00,469.32,394.14,454.46,6.86
402,0.94,23.00,460.76,394.37,453.98,6.86
403,0.94,448.00,463.30,457.23,460.24,6.86
404,0.97,9.36,462.08,329.96,454.54,8.82
405,1.11,9.38,466.30,389.72,451.34,8.82
406,1.08,9.00,465.90,392.12,452.88,8.82
407,1.17,13.42,468.04,393.71,456.10,8.82
408,1.22,447.60,468.82,457.43,458.46,8.82
409,1.15,9.56,465.44,395.33,460.14,8.82
410,1.30,178.50,464.22,417.75,457.48,8.82
411,1.11,23.00,463.88,390.75,449.90,8.82
412,1.29,25.00,464.98,391.01,450.56,8.82
413,1.22,447.50,461.38,454.97,453.54,8.82
414,1.18,441.50,465.76,455.70,457.76,8.82
415,1.37,449.90,466.72,457.11,454.96,8.82
416,1.08,9.38,472.62,394.43,456.06,8.82
417,1.21,447.50,461.10,454.37,454.88,8.82
418,1.16,9.00,462.24,392.20,454.78,8.82
419,1.05,9.42,466.42,392.45,457.42,7.84
420,1.10,451.70,469.38,460.94,461.70,7.84
421,1.17,440.00,466.80,454.46,453.96,7.84
422,1.32,9.00,464.40,394.01,457.10,7.84
423,1.12,454.18,467.18,459.19,457.60,7.84
424,1.07,418.50,466.48,454.32,457.76,7.84
425,0.86,11.00,463.76,230.38,195.50,7.84
426,1.08,441.00,469.34,454.94,456.58,7.84
427,1.16,27.60,463.76,356.98,454.62,7.84
428,1.34,437.00,461.04,450.91,450.24,7.84
429,0.98,51.50,464.96,399.47,456.24,8.17
430,1.13,108.98,466.94,407.93,458.42,8.17
431,1.02,9.46,466.28,285.71,458.92,8.17
432,1.15,450.20,463.88,455.31,452.68,8.17
433,1.48,131.00,469.62,414.78,460.12,8.17
434,1.24,160.00,462.00,409.76,453.08,8.17
435,1.31,452.86,466.86,459.21,460.50,8.17
436,1.07,9.00,473.66,394.50,455.10,8.17
437,1.12,440.50,468.64,459.56,463.90,8.17
438,1.15,446.00,469.10,460.81,461.06,8.17
439,1.11,9.50,473.90,332.79,455.18,8.17
440,1.09,453.62,466.46,459.55,458.18,8.17
441,1.17,449.56,468.70,458.88,458.54,8.17
442,1.28,450.86,463.10,457.73,458.00,8.17
443,1.45,450.56,472.00,461.20,461.54,10.46
444,1.72,457.26,467.66,463.98,465.20,10.46
445,1.70,11.00,470.18,400.20,463.86,10.46
446,1.37,11.00,474.08,381.61,464.92,10.46
447,1.31,31.50,472.42,399.20,464.36,10.46
448,1.33,115.50,465.96,324.68,443.50,10.46
449,1.59,425.50,460.94,450.04,457.96,10.46
450,1.53,455.78,474.86,463.95,463.80,10.46
451,1.61,460.18,471.72,463.44,461.80,10.46
452,1.60,451.48,472.48,463.57,463.54,10.46
453,1.40,10.76,466.00,335.35,462.48,10.46
454,1.56,455.94,471.12,463.39,463.72,10.46
455,1.57,457.18,477.32,464.51,464.52,10.46
456,1.59,454.36,467.92,461.69,461.90,10.46
457,1.77,455.98,473.82,463.33,463.58,10.46
458,1.38,9.00,472.74,399.37,464.80,10.46
459,1.57,450.40,471.16,462.43,462.18,10.46
460,1.54,455.84,464.00,460.47,460.00,10.46
461,1.52,119.50,474.34,415.93,466.24,10.46
462,1.62,455.60,473.78,465.23,463.48,10.46
463,1.50,435.50,469.52,460.41,465.58,10.46
464,1.70,72.00,465.82,404.62,459.10,10.46
465,1.41,43.40,474.96,405.92,464.28,10.13
466,1.30,36.90,474.96,401.71,461.18,10.13
467,1.41,424.00,468.54,455.54,459.44,10.13
468,1.52,447.20,471.94,464.21,466.82,10.13
469,1.42,291.10,467.84,429.54,457.88,10.13
470,1.29,9.58,467.66,396.26,459.42,10.13
471,1.48,150.00,475.06,421.51,467.80,10.13
472,1.18,9.00,472.98,333.31,459.62,10.13
473,1.64,395.50,480.44,457.60,463.42,10.13
474,1.30,9.00,471.30,400.13,463.32,10.13
475,1.30,9.00,468.26,334.36,464.42,10.13
476,1.28,9.58,466.12,331.52,447.86,10.13
477,1.36,68.00,468.98,405.15,460.38,10.13
478,1.41,454.26,469.22,460.38,460.12,10.13
479,1.57,452.88,472.98,466.11,465.26,10.13
480,1.46,429.00,470.72,457.64,465.38,10.13
481,1.58,449.22,468.50,462.67,466.16,10.13
482,1.46,452.50,468.68,458.97,458.12,10.13
483,1.14,13.76,466.84,340.31,462.02,9.15
484,1.33,446.00,472.62,460.51,458.48,9.15
485,1.49,41.64,475.50,403.18,463.62,9.48
486,1.65,452.12,472.88,462.87,462.96,9.48
487,1.43,18.66,469.06,397.25,462.12,9.48
488,1.58,456.00,469.32,461.97,460.98,9.48
489,1.47,453.32,463.70,460.13,461.04,9.48
490,1.45,179.00,474.20,424.24,463.16,9.48
491,1.34,450.26,474.80,464.97,467.72,9.48
492,1.34,452.60,475.08,459.59,458.72,9.48
493,1.37,452.64,471.86,464.70,464.86,9.48
494,1.26,9.62,472.80,399.73,464.52,9.48
495,1.44,453.74,469.00,462.70,466.68,9.48
496,1.27,9.78,472.12,400.69,464.56,9.48
497,1.50,352.96,469.94,448.89,465.10,9.48
498,1.28,13.14,465.56,392.19,461.54,9.48
499,1.35,454.80,472.84,461.54,459.64,9.48
500,1.26,9.00,466.34,334.07,460.48,9.48
501,1.56,457.70,475.06,464.29,463.14,9.48
502,1.38,451.86,481.46,464.79,465.42,9.48
503,1.34,437.00,474.26,460.70,463.30,9.48
504,1.45,16.00,468.22,395.37,461.90,9.48
505,1.31,32.04,473.28,401.86,464.74,9.48
506,1.13,12.00,474.16,401.25,462.14,9.48
507,1.21,451.76,466.36,460.10,460.66,9.48
508,1.26,459.08,471.96,462.42,460.72,9.48
509,1.09,9.42,470.58,396.06,458.72,9.48
510,1.36,456.18,478.82,463.64,463.40,9.48
511,1.26,12.00,473.42,398.07,461.74,9.48
512,1.12,9.00,468.54,398.90,464.76,9.48
513,1.16,9.00,467.08,396.61,461.80,9.48
514,1.25,45.58,472.90,403.38,462.54,9.48
515,1.59,455.00,473.02,464.25,465.46,9.48
516,1.30,9.00,469.70,394.34,459.78,9.48
517,1.50,450.76,473.44,462.80,463.38,9.48
518,1.53,176.00,473.90,421.67,461.38,9.48
519,1.28,9.40,470.14,396.94,458.18,9.48
520,1.64,453.46,472.22,464.26,465.74,9.48
521,1.50,449.90,473.76,463.69,465.36,9.80
522,1.24,9.00,469.04,336.29,455.64,9.80
523,1.21,9.00,468.38,398.33,461.28,9.80
524,1.48,455.92,473.88,465.65,467.58,9.80
525,1.27,12.00,469.94,399.11,461.90,9.80
526,1.20,9.00,473.02,398.71,462.54,9.80
527,1.60,459.04,470.48,464.13,462.78,9.80
528,1.42,454.48,465.32,459.49,458.96,9.80
529,2.48,9.46,466.42,391.24,455.82,9.80
530,1.64,454.00,473.28,463.04,463.96,9.80
531,1.21,9.00,474.10,335.30,458.48,9.80
532,1.35,454.88,470.06,463.11,463.12,9.80
533,1.22,9.00,467.54,398.05,461.16,9.80
534,1.30,9.00,472.32,401.89,467.82,9.80
535,1.55,459.50,471.66,464.66,463.34,9.80
