epoch,seconds,min,max,mean,median,percentNodesUsed
54,0.50,9.00,9.52,9.07,9.00,58.17
55,0.50,9.00,9.60,9.09,9.00,58.17
56,0.56,9.00,9.50,9.13,9.00,58.17
57,0.53,9.00,9.00,9.00,9.00,58.17
58,0.52,9.00,9.50,9.07,9.00,58.50
59,0.53,9.00,9.66,9.09,9.00,58.50
60,0.50,9.00,9.42,9.11,9.00,58.50
61,0.58,9.00,9.38,9.05,9.00,58.50
62,0.53,9.00,9.54,9.08,9.00,58.50
63,0.49,9.00,9.50,9.07,9.00,58.82
64,0.57,9.00,9.54,9.33,9.44,58.82
65,0.50,9.00,9.48,9.19,9.00,58.82
66,0.60,9.00,9.52,9.13,9.00,58.82
67,0.57,9.00,9.46,9.07,9.00,58.82
68,0.50,9.00,9.40,9.06,9.00,58.82
69,0.59,9.00,9.46,9.29,9.42,58.82
70,0.52,9.00,9.46,9.12,9.00,58.82
71,0.54,9.00,9.50,9.13,9.00,58.82
72,0.56,9.00,9.00,9.00,9.00,58.82
73,0.50,9.00,9.52,9.30,9.42,58.82
74,0.50,9.00,9.00,9.00,9.00,58.82
75,0.51,9.00,9.52,9.19,9.00,58.82
76,0.55,9.00,9.44,9.06,9.00,58.82
77,0.51,9.00,9.46,9.07,9.00,58.82
78,0.45,9.00,9.46,9.12,9.00,58.82
79,0.55,9.00,9.38,9.11,9.00,58.82
80,0.50,9.00,9.50,9.07,9.00,58.82
81,0.51,9.00,9.50,9.19,9.00,58.82
82,0.50,9.00,9.00,9.00,9.00,58.82
83,0.56,9.00,9.54,9.21,9.00,58.82
84,0.58,9.00,9.46,9.12,9.00,58.82
85,0.49,9.00,9.56,9.18,9.00,58.82
86,0.47,9.00,9.00,9.00,9.00,58.82
87,0.51,9.00,9.56,9.14,9.00,58.82
88,0.51,9.00,9.42,9.17,9.00,58.82
89,0.50,9.00,9.44,9.06,9.00,58.82
90,0.50,9.00,9.46,9.18,9.00,58.82
91,0.55,9.00,9.60,9.21,9.00,58.82
92,0.85,9.00,40.22,13.59,9.00,58.82
93,1.59,39.82,72.50,45.09,40.52,58.82
94,1.91,42.00,75.00,67.30,71.28,58.82
95,1.87,70.50,74.64,71.78,71.32,58.82
96,2.07,67.00,82.00,73.10,73.00,58.82
97,2.65,41.84,99.00,80.28,83.18,58.82
98,2.97,63.00,111.00,94.29,98.50,58.82
99,3.69,101.00,115.00,107.86,108.00,58.82
100,2.85,9.00,117.00,90.87,112.50,58.82
101,3.08,9.00,126.00,97.57,108.50,58.82
102,3.45,106.50,123.00,114.21,113.00,58.82
103,3.75,73.00,114.00,103.50,109.00,58.82
104,3.00,9.00,115.50,81.07,108.00,58.82
105,7.79,101.00,432.22,161.60,120.50,58.82
106,10.99,378.12,420.00,394.81,400.14,58.82
107,11.54,363.46,444.50,399.51,400.74,58.82
108,7.24,108.00,412.22,347.21,374.12,58.82
109,8.37,398.00,443.88,421.78,413.62,58.82
110,6.97,68.50,420.64,340.33,380.02,58.82
111,7.99,81.50,423.68,344.53,389.36,58.82
112,6.94,31.00,407.40,334.56,379.24,58.82
113,8.02,9.00,438.54,347.84,396.50,58.82
114,8.83,117.50,436.10,364.81,392.68,58.82
115,9.57,17.00,395.74,327.15,378.52,58.82
116,10.22,380.50,405.44,389.89,388.00,58.82
117,9.67,9.00,422.74,295.63,381.80,58.82
118,10.95,349.90,380.06,368.01,371.48,58.82
119,11.67,354.06,409.52,380.46,385.16,58.82
120,12.08,341.92,426.10,384.07,389.92,58.82
121,10.11,16.00,391.38,281.16,357.14,58.82
122,12.07,178.00,424.98,372.39,407.36,58.82
123,11.29,167.50,431.34,365.45,399.18,58.82
124,12.42,350.46,432.78,390.90,387.00,58.82
125,10.84,9.76,433.76,336.61,409.72,58.82
126,11.05,347.56,406.08,383.87,388.88,58.82
127,13.65,343.66,438.58,389.63,394.92,58.82
128,11.95,366.56,410.60,389.67,390.86,58.82
129,12.87,355.68,414.44,397.13,403.60,58.82
130,12.49,366.46,427.12,396.28,393.66,58.82
131,12.28,329.90,434.74,398.19,410.96,58.82
132,11.63,9.00,396.52,319.27,372.50,58.82
133,11.79,119.00,441.60,350.71,379.40,58.82
134,12.96,357.40,411.16,386.71,387.22,58.82
135,12.31,225.50,428.20,376.39,394.38,58.82
136,10.80,88.50,415.72,305.39,374.46,58.82
137,13.20,332.36,449.58,397.20,411.32,58.82
138,11.50,26.00,405.88,334.21,381.12,57.52
139,10.53,69.00,421.28,339.81,373.64,57.52
140,11.44,348.56,431.22,384.39,383.08,57.52
141,11.65,9.00,441.40,338.13,383.56,57.52
142,7.79,36.28,411.80,344.26,391.02,57.52
143,6.88,9.00,399.02,329.54,380.26,57.52
144,7.90,357.98,415.66,390.02,385.32,57.52
145,8.20,382.80,428.88,410.39,412.88,57.52
146,7.57,9.66,448.14,347.13,393.48,57.52
147,8.76,122.86,458.30,372.20,410.80,57.52
148,7.77,9.00,417.94,338.97,399.50,57.52
149,7.56,9.00,419.46,309.41,411.96,57.19
150,9.54,237.50,432.58,377.16,395.44,57.19
151,9.00,10.00,428.62,339.99,398.42,57.19
152,10.39,348.42,414.48,390.81,395.84,57.19
153,11.55,362.08,408.34,391.04,398.00,57.19
154,11.22,350.88,426.54,388.83,396.62,57.19
155,10.47,104.50,408.90,318.38,385.54,57.19
156,11.66,362.14,433.46,394.55,395.70,57.19
157,10.91,9.00,444.72,319.63,394.88,57.19
158,12.18,377.60,448.62,404.75,408.76,57.19
159,11.26,303.90,410.02,381.26,395.86,57.19
160,11.65,343.06,407.76,380.00,386.14,57.19
161,11.84,351.40,421.68,396.74,400.74,57.19
162,12.00,360.54,438.76,397.73,395.22,57.19
163,10.43,142.00,419.70,360.79,395.74,57.19
164,11.62,73.50,438.64,369.85,420.72,57.19
165,11.22,59.00,452.64,361.39,408.04,57.19
166,10.42,193.50,429.32,370.10,391.36,57.19
167,11.94,378.30,431.06,406.03,408.20,57.19
168,12.21,379.22,436.38,404.55,397.86,57.19
169,12.36,375.90,430.64,407.08,419.42,57.19
170,11.58,340.72,402.46,380.44,390.16,57.19
171,10.67,340.08,418.64,377.85,386.06,57.19
172,11.98,342.82,415.36,392.06,398.56,57.19
173,9.65,9.74,426.00,302.62,376.18,57.19
174,10.17,79.00,424.96,324.51,398.90,57.19
175,10.65,112.00,427.70,356.19,394.26,57.19
176,10.20,9.00,448.02,341.95,385.42,57.19
177,12.35,366.68,438.46,403.08,395.90,57.19
178,7.18,9.52,429.50,340.34,380.02,57.19
179,7.09,13.00,418.50,310.32,384.60,57.19
180,7.36,67.00,440.58,325.79,394.72,57.19
181,7.64,9.00,428.82,347.91,398.98,57.19
182,7.82,51.50,436.84,354.55,399.20,57.19
183,8.45,9.00,433.28,340.40,400.88,57.19
184,7.64,66.50,403.14,298.74,372.30,57.19
185,8.96,349.68,423.20,382.29,377.84,57.19
186,9.99,367.94,430.06,387.40,387.88,57.19
187,10.37,364.58,430.44,404.54,412.90,57.19
188,9.75,9.00,419.50,327.63,360.48,57.19
189,12.55,369.22,443.44,409.07,403.62,57.19
190,10.97,97.50,432.06,367.69,412.22,57.19
191,11.46,360.32,413.58,388.08,389.48,57.19
192,10.61,98.00,422.76,360.64,400.76,57.19
193,12.69,383.72,422.26,408.03,408.88,57.19
194,11.91,375.16,434.12,406.20,413.18,57.19
195,11.54,136.50,421.72,369.03,409.74,57.19
196,12.18,363.26,418.28,398.09,402.84,57.19
197,11.96,367.04,408.66,390.80,390.88,57.19
198,11.80,386.42,412.78,398.21,401.60,57.19
199,11.20,26.38,428.48,355.71,400.92,57.19
200,10.30,16.78,415.50,337.54,389.74,57.19
201,12.63,387.82,433.02,404.81,401.00,57.19
202,9.76,13.00,445.38,323.90,387.30,57.19
203,10.05,9.42,416.12,314.06,411.28,57.19
204,10.93,76.30,422.36,355.78,399.34,57.19
205,12.18,399.74,425.72,414.51,418.16,57.19
206,11.48,370.86,431.56,399.29,398.86,57.19
207,10.46,9.00,422.94,290.14,403.52,57.19
208,11.87,390.70,438.08,408.52,406.82,57.19
209,11.44,393.88,423.14,408.73,408.80,57.19
210,10.69,366.12,425.74,394.46,396.46,57.19
211,10.48,13.80,416.94,343.34,396.32,57.19
212,11.80,374.08,462.98,415.27,422.66,57.19
213,7.32,37.42,431.18,354.04,402.02,57.19
214,8.48,395.60,444.14,419.72,419.68,57.19
215,9.40,357.82,437.46,412.63,425.58,56.21
216,8.51,373.20,458.10,407.67,403.32,56.86
217,9.92,388.88,418.64,402.49,405.86,56.86
218,9.88,385.56,444.80,421.99,425.42,56.86
219,10.10,387.46,433.54,407.56,402.12,56.86
220,9.39,18.96,432.76,352.07,401.82,56.86
221,10.21,261.00,441.72,388.91,398.04,56.86
222,11.09,9.44,421.94,310.42,402.22,56.86
223,11.48,58.00,451.90,359.61,406.12,56.86
224,12.27,384.38,420.92,404.82,415.94,56.86
225,11.99,99.00,422.20,365.74,409.50,56.86
226,10.63,9.46,438.50,357.09,404.74,56.86
227,12.10,90.50,451.22,367.45,419.24,56.86
228,12.43,378.02,433.36,407.73,402.42,56.86
229,12.21,373.68,430.24,405.26,410.78,56.86
230,11.39,98.64,422.40,358.20,410.64,56.86
231,12.43,392.56,426.86,412.37,414.14,56.86
232,12.00,383.52,445.42,412.92,413.46,56.86
233,11.80,371.74,428.48,411.11,421.28,56.86
234,9.80,9.00,418.22,304.72,409.72,56.86
235,10.48,83.50,434.64,353.51,381.36,56.86
236,10.85,49.00,431.70,359.07,408.96,56.86
237,11.33,383.66,433.30,412.46,417.94,56.86
238,10.09,52.18,429.06,349.35,396.54,56.86
239,12.18,380.82,438.46,405.29,406.38,56.86
240,11.64,376.42,434.20,396.64,392.74,56.86
241,10.21,9.00,428.52,294.70,403.26,56.86
242,10.95,66.50,425.96,369.20,420.12,56.86
243,11.50,389.14,438.18,404.96,403.76,56.86
244,10.71,9.98,432.82,353.43,403.66,56.86
245,11.65,365.24,424.70,406.00,409.60,56.86
246,10.39,9.00,459.94,345.50,376.80,56.86
247,7.67,392.46,438.90,414.34,410.62,56.86
248,7.92,368.44,460.56,417.31,413.58,56.86
249,8.25,346.18,431.54,392.46,390.74,56.86
250,9.18,410.52,435.14,421.76,421.22,56.86
251,7.52,44.00,438.90,350.93,394.00,56.86
252,9.28,73.24,464.26,374.74,414.08,56.86
253,8.06,9.92,432.16,305.92,415.28,56.86
254,11.19,368.52,431.78,405.54,411.38,56.86
255,11.04,371.56,442.32,405.09,406.58,56.86
256,10.93,381.14,451.26,408.43,404.88,56.86
257,11.98,384.48,451.82,421.55,430.28,56.86
258,11.13,388.48,413.44,396.98,395.32,56.86
259,11.71,199.00,430.12,371.41,397.50,56.86
260,10.54,64.00,441.06,361.99,407.58,56.86
261,10.80,376.90,425.08,400.96,398.44,56.54
262,12.33,376.44,452.70,411.17,402.02,56.54
263,12.36,371.80,445.30,419.37,430.96,56.54
264,12.15,378.38,455.42,419.89,423.60,56.54
265,11.70,389.04,442.62,410.79,399.28,56.54
266,12.73,393.96,438.84,408.19,401.24,56.54
267,8.37,9.00,420.74,244.67,405.78,56.54
268,11.77,374.72,441.12,400.55,402.52,56.54
269,12.38,401.14,438.46,415.80,411.80,56.54
270,11.92,368.96,421.76,404.58,417.92,56.54
271,11.91,364.16,445.58,409.07,407.64,56.54
272,11.53,9.00,456.66,354.05,397.90,56.54
273,11.13,54.00,444.30,364.63,403.52,56.54
274,11.40,126.00,430.76,369.45,418.38,56.54
275,11.92,383.62,428.54,408.48,407.62,56.54
276,9.93,47.50,413.88,298.65,381.38,56.54
277,12.08,390.70,454.46,413.40,403.50,56.54
278,10.80,10.00,428.10,354.79,412.36,56.54
279,11.93,383.22,431.90,409.58,409.14,56.54
280,11.93,396.22,444.86,416.00,419.74,56.54
281,7.75,391.38,421.76,408.64,404.10,56.54
282,7.20,9.00,445.02,355.73,411.08,56.54
283,7.76,375.24,446.80,412.98,415.54,56.54
284,7.80,36.00,420.52,335.94,374.02,56.54
285,8.82,368.06,453.22,414.63,421.98,56.21
286,7.83,9.00,427.56,339.10,399.68,56.21
287,7.67,9.00,422.08,329.50,377.46,56.21
288,8.30,9.00,414.94,339.66,386.34,56.21
289,9.54,359.88,417.08,397.48,398.14,56.21
290,9.13,30.50,437.38,356.93,405.44,56.21
291,11.42,400.36,444.14,419.04,420.18,56.21
292,10.59,376.28,435.70,404.37,394.90,56.21
293,12.01,354.70,444.38,393.92,394.48,56.21
294,10.33,9.00,436.26,350.57,402.92,56.21
295,10.33,54.00,415.12,343.79,397.72,56.21
296,10.65,357.70,439.56,401.27,404.36,56.21
297,11.21,361.44,430.08,386.01,389.28,56.21
298,10.48,9.00,428.64,338.33,386.96,56.21
299,11.98,360.34,445.94,396.01,407.92,56.21
300,11.54,391.50,437.60,410.13,401.82,56.21
301,11.53,379.90,419.82,402.65,403.84,56.21
302,9.44,9.48,419.16,339.55,390.20,56.21
303,10.42,9.00,424.96,338.49,389.42,56.21
304,9.78,96.50,428.20,314.29,383.66,56.21
305,11.89,352.42,406.74,389.81,387.08,56.21
306,10.29,74.50,422.38,350.02,392.22,56.21
307,9.85,10.00,437.08,341.19,398.52,56.21
308,12.09,394.24,412.60,404.41,404.78,56.21
309,12.19,380.16,431.42,407.87,404.90,55.88
310,10.01,63.14,405.34,339.81,377.96,55.88
311,11.11,10.00,447.18,347.44,393.30,55.88
312,11.55,200.00,432.70,375.57,395.32,55.88
313,11.24,359.66,419.98,381.45,369.96,55.88
314,12.24,364.64,439.28,399.56,399.54,55.88
315,11.18,64.00,433.54,368.42,419.30,55.88
316,10.42,322.14,442.70,392.54,395.44,55.88
317,7.67,371.36,439.10,405.02,400.00,55.88
318,10.00,165.50,435.76,365.79,386.98,56.21
319,8.88,403.72,439.38,419.30,417.06,56.21
320,8.70,385.42,441.50,414.25,401.70,56.21
321,10.74,394.52,427.96,405.38,400.10,56.21
322,9.86,29.00,418.94,350.89,399.84,56.21
323,10.26,360.16,412.84,394.10,395.14,56.21
324,9.42,74.50,424.06,359.57,406.46,56.21
325,9.68,383.54,416.14,401.16,400.18,56.21
326,10.55,366.90,413.66,386.54,388.16,56.21
327,10.09,183.00,433.16,364.19,387.10,56.21
328,9.57,9.58,433.06,334.77,379.42,56.21
329,11.26,325.98,450.66,394.83,389.70,56.21
330,10.28,9.00,469.74,333.49,456.34,56.21
331,14.17,430.34,481.30,453.15,452.12,56.21
332,11.08,9.00,461.70,378.83,440.78,56.21
333,12.11,45.56,472.62,392.79,448.28,56.21
334,13.23,427.26,461.76,443.24,440.12,56.21
335,12.70,437.44,474.74,456.98,454.98,56.21
336,13.15,438.78,463.48,449.69,446.28,56.21
337,11.20,10.00,471.18,386.17,435.70,56.21
338,12.00,42.00,482.00,391.98,445.96,56.21
339,12.49,426.32,455.14,439.35,438.92,56.21
340,11.67,77.00,463.56,389.22,435.24,56.21
341,10.69,12.84,458.66,386.69,446.34,56.21
342,12.50,419.80,462.14,444.35,442.08,56.21
343,12.19,420.46,457.94,440.70,438.46,56.21
344,11.48,433.90,466.44,447.11,444.66,56.21
345,12.85,431.92,465.68,449.09,450.68,56.21
346,12.30,422.62,458.46,444.82,444.18,56.21
347,12.01,196.00,461.06,411.93,447.44,56.21
348,12.66,425.78,458.34,438.81,437.90,56.21
349,11.12,429.96,454.90,444.30,447.18,56.21
350,8.97,431.70,458.14,446.57,446.12,56.21
351,7.65,81.50,461.78,340.82,438.08,56.21
352,9.34,418.20,453.02,440.79,446.14,56.21
353,8.28,147.48,462.06,401.95,443.46,56.21
354,8.64,9.00,447.06,372.98,434.76,56.21
355,10.42,429.02,467.46,448.70,446.36,56.54
356,11.78,407.86,459.46,445.19,455.60,56.54
357,11.17,9.00,463.42,384.05,448.82,56.54
358,12.29,411.44,472.98,440.51,438.20,56.54
359,13.69,337.50,475.90,440.20,451.14,56.54
360,14.55,374.90,463.78,429.19,437.24,56.54
361,12.36,60.44,456.52,391.65,446.18,56.54
362,13.58,437.08,466.40,452.27,450.68,56.54
363,12.94,238.00,467.12,422.56,447.84,56.54
364,12.80,65.58,470.26,400.35,449.26,56.54
365,12.53,378.90,476.70,447.85,456.02,56.54
366,13.96,449.70,474.64,464.43,468.48,56.54
367,12.62,21.68,474.02,396.82,455.94,56.54
368,14.35,454.06,470.34,460.23,458.58,56.54
369,13.82,438.16,470.40,452.06,450.96,56.54
370,12.73,129.00,469.96,399.91,456.94,56.54
371,13.80,448.10,472.04,463.17,463.72,56.54
372,13.97,277.14,468.66,437.41,465.74,56.54
373,13.39,101.00,485.40,393.87,453.96,56.54
374,13.89,432.58,466.50,452.02,448.06,56.54
375,14.67,451.68,471.68,462.71,463.36,56.54
376,13.72,450.32,479.26,460.32,456.46,56.54
377,14.17,333.62,469.96,441.18,457.30,56.54
378,13.55,9.00,477.40,395.54,460.06,56.54
379,10.82,439.78,463.06,453.19,450.90,56.54
380,8.44,442.96,475.32,460.72,460.74,56.54
381,8.10,81.76,466.84,398.28,451.86,56.54
382,7.87,9.00,463.28,382.18,440.32,56.54
383,7.46,9.56,462.32,328.21,430.52,56.54
384,10.03,439.14,471.80,451.77,449.58,56.54
385,10.68,437.24,456.44,445.83,444.74,56.54
386,9.88,143.50,460.68,403.05,442.06,56.54
387,11.28,432.04,458.92,446.19,452.22,56.54
388,11.33,425.58,460.74,447.93,451.10,56.54
389,12.02,410.78,459.92,444.90,452.66,56.54
390,10.60,50.44,458.18,394.60,451.72,56.54
391,12.09,82.20,461.56,391.88,434.58,56.54
392,10.70,9.00,464.30,328.42,438.54,56.54
393,11.46,103.44,461.58,397.27,444.74,56.54
394,12.89,422.98,457.50,447.09,448.74,56.54
395,13.31,422.18,472.20,457.32,462.36,56.54
396,11.58,16.00,464.96,389.78,453.34,56.54
397,13.56,427.48,486.60,450.69,447.78,56.54
398,13.77,445.42,461.62,454.75,457.92,56.54
399,11.65,77.92,474.60,405.13,456.86,56.54
400,12.86,440.64,466.02,455.94,457.66,56.54
401,12.55,425.30,468.56,447.53,452.84,56.54
402,12.41,9.00,478.64,398.25,455.50,56.54
403,12.25,86.50,454.92,391.17,439.12,56.54
404,13.20,432.00,468.66,453.88,458.00,56.54
405,13.45,443.20,484.88,462.70,462.48,56.54
406,12.07,77.62,456.72,392.87,447.76,56.54
407,14.09,443.58,470.72,457.49,460.88,56.54
408,12.81,64.00,467.74,396.91,450.14,56.54
409,13.59,445.66,462.98,452.45,450.40,56.54
410,13.30,98.00,456.88,399.46,448.36,56.54
411,10.44,446.64,472.38,457.30,457.14,56.54
412,9.13,389.26,465.26,443.69,447.46,56.54
413,9.57,437.92,469.80,451.61,450.80,56.54
414,9.15,117.60,473.22,409.09,459.80,56.54
415,11.14,430.22,472.48,455.09,457.16,56.54
416,10.67,442.82,468.36,455.73,458.14,56.54
417,9.29,9.00,468.38,388.63,446.02,56.54
418,9.78,86.64,475.96,362.09,457.48,56.54
419,8.83,9.00,448.02,301.54,429.02,56.54
420,12.53,428.40,473.76,445.71,444.24,56.54
421,11.43,9.00,477.30,375.50,444.52,56.54
422,12.29,437.34,470.10,452.92,453.28,56.54
423,10.48,44.86,475.32,371.84,447.16,56.54
424,12.36,443.12,469.36,456.57,452.20,56.54
425,12.14,78.00,469.98,398.49,444.04,56.54
426,11.45,90.00,469.64,396.47,445.86,56.54
427,11.59,9.00,457.00,389.31,451.66,56.54
428,12.57,9.40,471.54,392.70,450.44,56.54
429,10.83,107.36,448.34,378.85,444.62,56.54
430,12.89,447.18,467.58,458.90,459.20,56.54
431,14.51,450.56,468.82,460.95,459.68,56.54
432,12.84,440.42,467.42,456.16,458.06,56.54
433,12.83,436.98,470.32,454.41,456.28,56.54
434,13.69,449.86,469.00,460.41,462.06,56.54
435,11.14,9.00,468.58,395.11,459.34,56.54
436,13.58,426.12,471.42,451.71,457.28,56.54
437,14.18,443.30,466.88,455.87,456.76,56.54
438,11.90,40.30,464.30,395.28,457.22,56.54
439,12.34,132.00,465.52,408.03,453.06,56.54
440,13.95,427.16,478.18,451.47,454.10,56.54
441,12.88,432.18,471.20,448.84,447.48,56.54
442,10.65,447.76,465.88,457.08,458.02,56.54
443,8.45,312.00,472.10,434.14,446.56,56.54
444,9.64,434.80,481.80,455.45,460.46,56.54
445,9.53,427.66,480.32,452.21,451.08,56.54
446,9.62,103.50,468.22,401.85,456.00,56.54
447,9.72,206.00,466.30,420.31,456.30,56.54
448,9.73,140.00,470.74,413.22,457.52,56.54
449,10.92,227.00,489.88,428.27,452.26,56.54
450,11.78,447.96,459.06,452.71,451.56,56.54
451,11.49,69.78,475.56,402.16,456.82,56.54
452,12.50,239.00,475.34,426.94,454.68,56.54
453,13.65,433.58,469.08,454.01,458.84,56.54
454,13.32,445.44,476.80,459.92,458.08,56.54
455,10.63,9.00,470.02,331.70,443.02,56.54
456,11.80,122.66,466.48,391.25,446.86,56.54
457,12.87,443.26,484.62,461.01,459.80,56.54
458,10.54,9.00,465.74,326.44,441.68,56.54
459,12.18,73.44,475.84,401.39,448.64,56.54
460,9.97,21.40,467.76,331.59,448.18,56.54
461,12.88,403.60,469.70,447.13,455.22,56.54
462,12.51,229.50,467.60,407.04,449.46,56.54
463,12.96,435.22,475.06,455.61,452.76,56.54
464,11.71,68.00,470.98,395.76,446.64,56.54
465,10.73,92.20,454.52,336.12,439.02,56.54
466,11.96,107.00,460.64,400.01,445.34,56.54
467,12.49,9.00,461.30,387.64,452.82,56.54
468,11.64,267.00,474.42,426.82,451.00,56.54
469,12.68,9.00,457.20,389.70,453.70,56.54
470,12.15,430.46,464.70,451.18,451.28,56.54
471,13.46,425.60,454.78,441.66,445.58,56.54
472,12.19,444.54,472.44,456.99,456.06,56.54
473,10.57,10.00,468.16,339.18,446.80,56.54
474,10.72,436.22,469.60,452.89,448.24,56.54
475,8.37,9.52,476.38,392.46,450.34,56.54
476,8.07,89.00,458.18,400.59,453.34,56.54
477,10.97,10.00,455.94,379.13,442.06,56.54
478,10.74,410.92,464.42,442.27,444.94,56.54
479,9.63,9.00,467.28,387.58,447.44,56.86
480,9.20,9.00,464.54,384.55,446.02,56.86
481,11.17,439.28,468.42,451.57,452.20,56.86
482,12.68,424.30,463.20,445.40,451.70,56.86
483,11.85,427.56,466.68,447.93,445.96,56.86
484,12.24,427.08,463.52,444.30,442.54,56.86
485,11.64,9.48,476.20,390.85,456.18,56.86
486,13.15,437.72,482.90,454.77,450.96,56.86
487,13.17,432.00,464.20,448.13,445.82,56.86
488,8.35,9.00,446.96,264.06,420.20,56.86
489,12.99,434.98,463.26,444.77,440.82,56.86
490,13.45,430.34,477.44,452.16,444.84,56.86
491,13.67,431.26,462.44,452.13,453.94,56.86
492,13.73,429.58,474.00,451.60,449.74,56.86
493,11.34,9.74,466.22,394.34,456.78,56.86
494,13.00,428.32,461.22,447.59,450.12,56.86
495,13.72,438.46,490.62,460.35,453.36,56.86
496,14.60,76.50,462.86,397.48,447.10,56.86
497,12.26,9.00,470.46,389.09,448.92,56.86
498,13.88,189.50,500.00,419.80,446.22,56.86
