epoch,seconds,min,max,mean,median,percentNodesUsed
70,3.23,124.86,135.78,129.27,129.00,45.75
71,2.75,74.00,133.92,119.14,125.50,45.75
72,2.89,94.50,132.14,122.85,128.66,45.75
73,2.74,110.00,136.92,124.94,125.50,45.75
74,2.38,29.00,139.26,116.32,132.14,45.75
75,2.71,121.00,132.90,125.93,124.00,45.75
76,2.66,9.00,139.00,114.68,129.30,45.75
77,2.85,64.00,133.50,119.71,128.00,45.75
78,2.86,61.00,144.00,120.07,126.50,45.75
79,3.35,57.00,154.02,130.97,141.12,45.75
80,2.92,116.00,154.00,136.81,136.56,45.75
81,2.96,127.00,149.84,138.94,137.92,45.75
82,2.77,84.00,146.68,130.30,136.00,45.75
83,3.01,123.32,149.50,141.88,144.50,45.75
84,3.32,136.16,151.94,143.30,142.22,45.75
85,3.06,9.60,141.74,103.35,131.26,45.75
86,3.32,132.82,145.78,141.67,142.50,45.75
87,3.29,141.00,147.14,145.23,145.22,45.75
88,3.19,41.50,161.00,130.75,140.98,46.41
89,3.33,130.92,148.50,141.13,142.02,46.41
90,2.87,113.04,157.58,146.38,151.00,46.41
91,2.95,46.50,162.40,133.94,146.50,46.41
92,2.91,131.46,152.58,143.01,142.54,46.41
93,3.23,138.30,150.42,145.19,146.94,46.41
94,2.95,47.50,157.78,131.57,145.00,46.41
95,3.34,132.24,159.10,145.98,149.44,46.41
96,3.28,136.10,152.52,143.74,144.68,46.41
97,3.00,138.56,156.50,144.56,143.04,46.41
98,2.81,121.00,146.26,137.18,138.76,46.41
99,3.20,139.78,159.16,148.79,149.92,46.41
100,3.01,140.58,152.36,145.77,144.82,46.41
101,3.83,54.00,153.16,132.63,144.14,46.41
102,2.94,9.00,163.50,92.55,142.00,46.41
103,3.18,70.50,151.90,128.91,135.86,46.41
104,3.38,136.50,151.00,143.87,141.86,46.41
105,3.48,134.78,150.22,143.31,141.66,46.41
106,3.48,66.00,156.38,134.56,143.50,46.41
107,3.22,133.20,147.82,141.69,141.26,46.41
108,3.20,132.32,145.00,139.63,138.28,46.41
109,3.28,137.00,153.20,141.45,140.50,46.41
110,2.17,79.50,146.00,127.28,143.00,46.41
111,2.06,69.50,149.44,122.27,133.00,46.41
112,2.07,131.18,160.98,143.64,141.14,46.41
113,1.96,67.00,152.00,133.59,144.12,46.41
114,2.20,11.76,149.84,124.99,147.00,46.41
115,2.11,49.00,151.56,129.18,143.50,46.41
116,2.20,136.50,150.22,142.31,140.62,46.41
117,2.20,47.00,151.38,130.25,142.98,46.41
118,2.08,98.50,154.00,131.10,140.24,46.41
119,2.02,17.00,149.00,123.88,140.36,46.41
120,2.38,135.72,155.42,147.51,148.70,46.41
121,2.10,9.00,152.10,129.13,147.80,46.41
122,2.33,50.00,151.00,129.25,143.00,46.41
123,2.26,135.00,150.50,142.20,141.64,46.41
124,2.30,140.50,157.00,146.87,144.76,46.41
125,2.17,82.00,158.42,138.48,143.36,46.41
126,2.23,29.06,155.04,112.49,143.64,46.41
127,2.55,116.18,145.82,137.29,141.52,46.41
128,2.42,112.00,145.98,137.17,139.50,46.41
129,2.27,78.50,155.38,136.23,142.50,46.41
130,2.36,135.26,157.26,144.88,144.20,46.41
131,2.50,136.00,152.50,147.21,148.00,46.41
132,2.73,125.96,156.50,142.56,144.00,46.41
133,2.42,133.50,151.72,141.52,139.82,46.41
134,2.60,133.50,158.08,142.82,142.00,46.41
135,2.63,82.00,146.40,125.75,140.96,46.41
136,2.88,135.22,149.70,142.22,143.22,46.41
137,2.67,139.00,155.00,146.37,146.14,46.41
138,2.59,131.68,153.00,141.59,143.14,46.41
139,2.25,34.38,148.00,126.03,139.96,46.41
140,2.36,138.50,153.96,142.63,140.50,46.41
141,2.38,10.78,163.16,126.98,138.50,46.41
142,2.47,134.50,151.64,141.00,140.28,46.41
143,2.93,144.20,162.92,150.29,150.20,46.41
144,3.18,131.50,153.82,147.17,149.36,46.41
145,2.68,140.34,150.50,143.64,142.00,46.41
146,2.86,125.34,162.10,144.65,145.40,46.41
147,2.91,135.88,154.14,144.61,143.18,46.41
148,2.96,100.50,150.76,136.29,140.64,46.41
149,3.25,49.00,153.50,129.57,144.68,46.41
150,3.01,139.00,155.16,145.59,144.28,46.41
151,3.14,136.00,152.94,143.71,143.00,46.41
152,3.13,81.00,162.50,139.45,142.38,46.41
153,3.15,65.00,157.24,126.65,141.50,46.41
154,3.29,136.30,155.44,144.01,143.82,46.73
155,3.50,128.98,158.80,146.76,145.72,46.73
156,3.63,136.50,166.50,150.83,153.64,46.73
157,3.18,136.14,157.98,147.50,151.50,46.73
158,3.32,41.50,149.06,129.83,145.00,46.73
159,3.28,112.52,157.76,141.05,142.50,46.73
160,2.98,84.00,146.50,129.13,144.70,46.73
161,3.23,116.00,155.92,139.91,141.70,46.73
162,3.12,129.04,156.38,147.48,149.50,46.73
163,3.06,128.74,153.30,141.82,140.00,46.73
164,2.68,42.00,148.98,119.17,142.50,46.73
165,3.04,138.46,156.84,147.01,146.34,46.73
166,3.36,141.00,154.72,145.55,143.00,46.73
167,3.06,102.50,150.94,135.13,136.44,46.73
168,3.04,135.00,147.96,140.43,139.50,46.73
169,3.21,134.50,144.16,139.93,139.00,47.06
170,3.14,139.60,150.50,143.64,142.64,47.06
171,3.07,52.00,148.50,130.44,142.98,47.06
172,3.10,130.02,155.66,142.58,141.50,47.06
173,3.08,134.02,156.96,149.40,151.38,47.06
174,3.02,135.50,153.00,145.88,149.50,47.06
175,2.70,41.50,150.00,118.87,148.96,47.06
176,2.40,24.94,148.06,128.28,145.60,47.06
177,2.60,104.00,141.84,130.41,132.50,47.06
178,2.68,110.36,140.24,129.10,132.00,47.06
179,2.90,127.00,143.50,137.23,140.76,47.06
180,2.48,9.52,142.50,118.36,136.82,47.06
181,2.82,128.00,147.50,134.43,132.52,47.06
182,3.02,117.78,146.74,136.95,140.10,47.06
183,2.73,62.50,149.50,125.34,136.00,47.06
184,2.90,14.50,148.50,124.62,139.50,47.06
185,2.59,61.50,151.20,120.89,134.00,47.06
186,2.55,9.00,143.00,105.61,140.30,50.33
187,3.14,134.50,148.28,141.71,140.74,50.33
188,3.18,136.80,146.04,142.06,143.24,50.33
189,2.99,129.78,149.12,139.79,140.00,50.33
190,2.87,66.00,147.00,127.52,140.84,50.33
191,3.14,135.00,155.00,142.46,140.00,50.33
192,3.19,129.00,150.28,139.42,140.88,50.65
193,3.19,117.00,140.00,134.81,137.38,50.65
194,3.18,133.32,150.00,142.78,143.50,50.65
195,2.99,135.50,143.56,140.23,140.90,50.65
196,3.22,45.50,151.54,130.05,142.30,50.65
197,3.45,141.92,156.38,147.02,145.50,50.65
198,3.52,82.50,160.18,139.36,143.62,50.65
199,4.17,149.00,207.56,161.33,153.70,50.65
200,5.02,184.00,205.50,196.94,199.56,50.65
201,4.29,9.00,204.00,167.43,194.36,50.65
202,5.12,197.00,221.56,205.51,203.00,50.65
203,4.63,189.00,213.84,197.90,196.22,50.65
204,4.12,10.00,206.58,161.53,185.50,50.65
205,4.77,178.00,210.50,196.61,198.70,50.65
206,5.03,180.50,214.50,197.88,203.40,50.65
207,4.66,177.40,227.50,205.10,207.50,50.65
208,4.79,9.00,228.00,189.36,218.50,50.65
209,4.79,127.18,230.96,206.74,215.02,50.65
210,5.17,212.00,226.50,219.43,221.00,50.65
211,5.30,146.00,239.50,213.61,225.00,50.65
212,5.29,208.50,238.00,224.84,224.24,50.65
213,5.07,196.50,227.36,212.37,208.00,50.65
214,5.18,169.50,231.54,209.90,213.00,50.65
215,5.12,161.50,232.00,215.59,226.00,50.65
216,4.26,9.00,224.50,148.16,212.54,50.65
217,5.51,197.50,241.00,219.74,215.50,50.65
218,4.43,100.00,230.50,195.44,214.06,50.65
219,5.32,209.00,236.50,218.02,216.50,50.65
220,5.22,197.50,231.00,214.83,216.00,50.65
221,4.16,9.00,229.26,158.20,211.00,50.65
222,3.31,195.00,226.00,215.11,216.86,50.65
223,3.39,85.00,227.00,199.07,216.94,50.65
224,3.10,78.00,232.18,168.62,218.50,50.65
225,3.47,195.00,234.44,215.13,218.84,50.65
226,3.23,112.00,217.50,187.57,206.00,50.65
227,3.67,203.00,237.24,221.35,221.00,50.65
228,3.87,53.26,230.00,199.32,222.50,50.65
229,3.68,53.14,227.50,197.23,221.96,50.65
230,4.32,205.50,238.00,219.62,222.00,50.65
231,3.75,209.16,229.50,218.92,218.00,50.65
232,3.95,213.00,238.50,222.51,222.00,50.65
233,4.09,209.42,239.12,226.86,230.00,50.65
234,3.55,26.00,238.00,195.23,219.00,50.65
235,3.98,200.50,227.00,220.09,222.50,50.65
236,4.17,208.00,228.58,218.13,218.00,50.65
237,4.00,114.00,235.42,210.42,224.50,50.65
238,4.45,207.00,244.00,222.71,221.50,50.65
239,4.93,95.50,266.50,214.61,230.00,50.65
240,5.97,234.00,283.00,263.71,269.50,50.65
241,5.39,130.50,285.50,241.50,257.00,50.65
242,5.56,31.50,302.02,250.67,283.96,50.65
243,6.21,188.50,310.06,270.76,283.40,50.65
244,5.79,14.00,331.30,243.67,279.30,50.65
245,7.23,310.22,335.00,321.50,321.46,50.65
246,6.57,29.00,330.50,263.28,313.84,50.65
247,7.98,312.50,337.50,323.88,327.00,50.65
248,8.56,315.50,402.50,338.48,331.50,50.65
249,8.92,192.66,460.86,364.13,388.00,50.65
250,9.21,241.00,442.38,393.01,414.74,50.65
251,8.75,9.44,427.50,341.02,403.12,50.65
252,9.67,257.50,448.76,394.84,409.88,50.65
253,9.18,138.50,441.80,381.19,415.06,50.65
254,9.43,390.88,430.66,405.72,397.64,50.33
255,9.43,400.20,426.94,412.57,410.84,50.33
256,9.24,386.68,423.14,404.55,402.22,50.33
257,9.57,400.34,441.12,411.28,407.30,50.33
258,8.78,15.00,436.38,357.21,410.08,50.33
259,9.88,412.00,457.10,432.49,430.56,50.33
260,8.26,30.96,419.60,357.19,409.50,50.33
261,9.11,33.50,436.10,365.63,417.64,50.33
262,7.27,26.00,431.54,270.42,411.08,50.33
263,9.29,395.74,433.16,420.93,419.00,50.33
264,9.11,203.28,431.32,382.57,418.12,50.33
265,8.24,18.00,431.00,362.57,418.70,50.33
266,8.95,181.50,425.14,381.11,412.64,50.33
267,9.57,402.90,428.72,418.34,418.28,50.33
268,9.28,410.58,440.78,421.88,417.44,50.33
269,9.33,407.06,427.86,415.60,412.90,50.33
270,9.16,173.50,426.18,372.49,419.42,50.33
271,9.06,157.00,430.38,382.09,419.58,50.33
272,8.69,15.38,424.82,338.99,418.20,50.33
273,9.53,401.42,422.04,415.72,419.10,50.33
274,9.89,408.54,427.96,419.42,420.50,50.33
275,6.47,382.62,435.48,410.98,410.44,50.33
276,6.25,33.00,453.28,376.65,427.82,50.33
277,6.85,370.52,440.08,423.90,438.40,50.33
278,7.00,254.50,469.46,414.53,433.14,50.33
279,6.73,84.00,447.40,385.18,432.12,50.33
280,7.20,412.60,458.10,429.63,425.66,50.33
281,7.27,408.48,457.70,436.67,440.56,50.33
282,8.15,419.42,489.00,444.70,439.22,50.33
283,7.80,9.00,498.74,425.18,493.00,50.33
284,9.25,454.56,499.86,490.70,496.22,50.33
285,9.38,483.70,500.00,494.67,495.60,50.33
