epoch,seconds,min,max,mean,median,percentNodesUsed
102,4.95,343.64,419.60,401.23,410.76,31.70
103,4.57,32.00,456.62,332.33,380.96,31.70
104,4.91,35.00,457.82,366.38,437.66,31.70
105,11.02,425.00,468.02,449.80,448.14,31.70
106,11.39,420.50,463.40,442.31,448.52,31.70
107,5.85,430.00,463.16,447.50,445.64,31.70
108,5.87,423.88,454.80,436.35,436.50,31.70
109,5.35,172.00,456.62,403.54,442.30,31.70
110,4.85,415.56,481.24,453.96,459.60,31.70
111,3.44,159.50,477.26,404.58,461.74,31.70
112,3.18,27.00,470.58,351.82,451.18,31.70
113,4.02,440.84,467.72,453.67,452.44,31.70
114,3.15,9.42,468.54,348.42,453.06,31.70
115,3.62,155.10,478.64,417.64,458.34,31.70
116,3.85,455.82,468.66,459.71,458.18,31.70
117,4.05,444.64,463.66,453.76,455.90,31.70
118,3.44,9.30,468.12,387.04,454.64,31.70
119,3.69,430.06,466.52,447.37,449.74,31.70
120,3.85,9.00,471.26,393.80,454.88,31.70
121,4.06,220.00,466.74,402.57,456.88,31.70
122,3.66,170.50,464.48,379.98,446.32,31.70
123,4.31,436.66,481.82,454.23,449.58,31.70
124,3.98,29.76,476.14,352.03,441.06,31.70
125,4.94,467.32,496.86,477.69,478.30,31.70
126,4.06,37.00,499.28,309.90,280.50,31.70
127,5.34,490.12,499.98,497.63,498.26,31.70
128,4.82,9.00,500.00,372.49,496.84,31.70
