epoch,seconds,min,max,mean,median,percentNodesUsed
183,3.39,68.86,138.00,123.31,132.06,65.69
184,3.24,56.00,144.78,121.25,130.50,65.69
185,3.26,74.94,137.58,118.27,128.36,65.69
186,3.30,67.00,133.00,109.93,124.50,65.69
187,3.79,121.00,139.16,131.25,132.00,65.69
188,3.74,102.00,144.00,127.59,127.64,65.69
189,3.61,46.00,138.00,120.39,131.50,65.69
190,3.46,52.50,141.00,112.01,123.50,65.69
191,3.27,33.00,136.66,110.59,132.72,65.69
192,4.07,119.50,141.50,130.19,127.00,65.69
193,3.82,26.00,141.16,110.24,121.50,65.69
194,4.10,119.82,133.34,126.45,126.50,65.69
195,7.38,119.94,349.62,163.48,136.00,65.36
196,11.75,143.00,396.72,296.95,328.32,65.36
197,11.29,9.40,430.36,347.21,392.64,65.36
198,11.93,9.00,428.68,344.73,402.02,65.36
199,11.96,69.50,449.94,362.93,401.74,65.36
200,12.03,58.18,436.82,361.20,408.70,65.36
201,11.20,89.50,434.22,322.45,388.76,65.36
202,13.24,393.26,420.22,405.64,399.42,65.36
203,13.48,397.90,459.40,422.42,427.40,65.36
204,12.26,9.98,441.86,352.12,403.20,65.36
205,12.64,364.12,422.04,392.29,389.82,65.36
206,11.82,24.00,444.22,357.86,407.26,65.36
207,13.03,193.50,445.82,388.06,419.60,65.36
208,10.26,39.50,404.62,281.23,385.34,65.36
209,12.45,82.00,426.66,362.74,407.92,65.36
210,12.28,372.12,404.14,387.59,386.54,65.36
211,12.81,377.02,428.44,400.33,383.84,65.36
212,12.74,225.50,436.64,369.78,388.10,65.36
213,12.10,74.00,448.74,337.69,428.50,65.36
214,12.22,9.74,447.78,357.63,419.40,65.36
215,12.49,335.30,425.64,406.36,420.76,65.36
216,8.48,398.62,438.12,415.12,416.00,65.36
217,8.94,396.74,440.26,416.41,413.68,65.36
218,8.83,68.50,450.42,383.80,438.28,65.03
219,9.30,105.00,433.12,375.21,418.04,65.03
220,11.04,401.48,442.84,424.41,430.96,65.03
221,9.21,9.50,432.74,354.57,405.56,65.03
222,12.05,385.88,443.64,414.49,418.82,65.03
223,10.56,9.00,442.88,361.84,420.72,65.03
224,12.04,394.90,443.64,426.90,435.48,65.03
225,12.65,423.68,438.74,428.95,427.34,65.03
226,12.79,400.26,445.54,425.84,426.50,65.03
227,12.89,400.66,427.98,417.49,423.84,65.03
228,14.18,395.38,457.94,433.95,435.02,65.03
229,13.85,410.76,455.00,430.36,420.20,65.03
230,12.15,49.50,454.04,353.58,415.94,65.03
231,13.92,382.16,451.36,424.03,420.10,65.03
232,13.09,398.90,468.42,429.03,423.38,65.03
233,12.12,46.00,447.94,382.35,440.58,65.03
234,12.95,424.22,448.96,436.01,433.02,65.03
235,12.10,42.72,453.14,362.65,420.52,65.03
236,11.99,25.00,466.62,374.69,426.60,65.03
237,13.42,403.92,441.08,429.75,431.10,65.03
238,13.58,401.74,449.58,425.47,423.52,65.03
239,13.83,428.18,450.58,437.06,431.16,65.03
240,11.35,66.00,442.10,339.48,417.52,65.03
241,12.57,70.00,456.14,376.53,429.80,65.03
242,12.09,119.00,466.12,353.59,438.26,65.03
243,13.11,265.50,457.60,413.15,431.82,65.03
244,11.96,29.00,462.42,364.84,425.00,65.03
245,11.44,42.50,451.52,357.10,436.80,65.03
246,13.13,415.46,460.90,441.24,446.64,65.03
247,8.68,406.94,448.26,431.23,440.54,65.03
248,9.50,417.94,468.58,442.06,433.68,65.03
249,9.71,368.98,451.78,423.09,427.98,65.03
250,9.12,191.00,450.58,399.33,436.28,65.03
251,8.84,48.00,445.08,335.13,393.00,65.03
252,9.61,30.00,442.34,368.60,423.86,65.03
253,11.87,412.18,437.06,428.43,429.80,65.03
254,11.44,416.58,457.08,430.66,426.02,65.03
255,13.41,415.12,448.32,433.45,434.18,65.03
256,13.24,164.50,447.70,394.69,432.36,65.03
257,13.90,429.64,454.92,443.55,444.68,65.03
258,14.31,390.72,480.62,425.89,421.36,65.03
259,14.75,121.54,487.36,431.41,482.24,65.03
260,15.74,472.30,497.38,483.26,484.62,65.03
261,16.37,483.82,499.26,490.77,488.70,65.03
262,15.81,494.70,499.52,497.58,497.50,65.03
263,16.08,490.78,500.00,496.89,497.16,65.03
