epoch,seconds,min,max,mean,median,percentNodesUsed
51,0.30,32.00,43.04,36.36,35.50,24.51
52,0.30,34.00,42.50,36.57,35.50,24.51
53,0.29,20.00,38.50,33.57,36.00,24.51
54,0.33,32.50,39.50,36.00,36.50,24.51
55,0.34,32.50,42.00,36.50,36.50,24.51
56,0.33,10.00,41.00,30.47,35.00,24.51
57,0.40,35.00,43.00,38.43,37.50,24.51
58,0.37,33.00,40.00,37.29,38.00,24.51
59,0.42,33.00,42.50,36.71,35.00,24.51
60,0.40,34.50,45.00,38.64,37.50,24.51
61,0.38,32.50,40.50,36.43,35.50,24.51
62,0.45,10.42,38.50,31.35,34.00,24.51
63,0.44,32.00,43.00,37.43,38.50,24.51
64,0.46,29.50,40.00,34.71,34.00,24.51
65,0.47,32.00,36.50,34.29,34.50,24.51
66,0.39,10.00,39.50,32.14,35.00,24.51
67,0.43,31.00,40.00,35.07,35.50,24.51
68,0.41,31.50,37.00,35.57,37.00,24.51
69,0.42,17.00,40.50,32.64,34.00,24.51
70,0.40,37.50,44.50,39.36,39.00,24.51
71,0.37,33.50,39.00,36.00,35.00,24.51
72,0.32,32.00,41.00,35.71,35.00,24.51
73,0.30,32.00,41.50,36.36,35.50,24.51
74,0.29,31.50,40.00,34.07,33.00,24.51
75,0.31,31.50,40.50,36.36,36.00,24.51
76,0.35,9.00,38.00,32.36,37.00,24.51
77,0.29,9.50,42.00,31.86,34.00,24.51
78,0.32,30.00,42.50,37.73,39.62,24.51
79,0.28,9.00,42.00,31.64,33.00,24.51
80,0.32,32.50,41.00,36.43,36.00,24.51
81,0.32,34.50,41.00,37.00,37.00,24.51
82,0.31,32.00,42.80,36.75,35.50,24.51
83,0.32,32.00,39.50,36.29,36.00,24.51
84,0.32,33.00,37.00,35.21,35.00,24.51
85,0.31,34.50,39.50,36.57,36.00,24.51
86,0.34,32.00,39.00,36.14,37.00,25.16
87,0.40,32.00,42.50,37.07,38.00,25.16
88,0.30,9.92,38.00,32.06,35.50,25.16
89,0.31,35.00,37.00,36.29,36.50,25.16
90,0.33,33.00,39.50,36.29,36.00,25.16
91,0.33,32.50,39.00,35.50,35.50,25.16
92,0.35,33.00,43.00,37.00,35.50,25.16
93,0.42,32.00,37.00,35.00,35.00,25.16
94,0.38,31.50,41.50,36.00,36.00,25.16
95,0.43,34.00,44.00,36.64,35.50,25.16
96,0.38,33.50,39.50,36.21,35.50,25.16
97,0.67,34.50,38.50,36.29,36.00,25.16
98,0.47,15.00,39.50,33.71,36.00,25.49
99,0.62,9.00,39.50,33.21,36.00,25.49
100,0.64,32.50,38.50,36.07,37.00,25.49
101,0.58,31.50,41.50,35.86,37.00,25.49
102,0.52,33.00,40.50,36.14,36.00,25.49
103,0.53,30.00,44.00,37.43,38.00,25.49
104,0.49,31.50,38.50,35.07,35.00,25.49
105,0.58,33.50,40.00,36.07,36.50,25.49
106,0.57,28.00,37.00,33.64,35.50,25.49
107,0.43,30.00,37.00,32.64,32.50,25.49
108,0.31,26.00,38.50,32.57,33.00,25.49
109,0.31,9.34,34.50,29.98,34.00,25.49
110,0.32,31.00,35.00,32.86,32.00,25.49
111,0.51,29.50,39.00,33.64,33.50,25.49
112,0.39,29.00,35.00,32.36,33.00,25.49
113,0.54,29.00,36.00,32.79,34.50,25.49
114,0.34,31.00,35.50,33.57,35.00,25.49
115,0.32,29.00,38.50,32.07,31.50,23.53
116,0.34,29.00,37.00,33.07,33.00,23.53
117,0.52,29.00,38.50,33.29,34.50,23.53
118,0.30,31.50,39.00,34.43,34.00,23.53
119,0.39,29.00,39.00,34.14,33.00,24.18
120,0.31,30.50,37.50,33.43,33.50,24.18
121,0.31,31.00,37.00,33.21,32.50,24.18
122,0.52,27.00,39.00,33.57,33.50,24.18
123,0.45,29.50,35.50,32.86,33.50,24.18
124,0.33,30.00,41.64,34.38,33.50,24.18
125,0.32,30.00,34.00,32.29,32.50,23.86
126,0.31,30.00,40.50,33.79,33.00,23.86
127,0.26,9.00,35.50,28.57,32.50,23.86
128,0.32,31.00,35.00,32.64,31.50,23.86
129,0.28,9.00,38.00,27.36,30.00,23.86
130,0.26,9.00,35.00,27.57,32.50,23.86
131,0.34,29.50,35.00,32.71,33.50,23.86
132,0.28,9.00,36.00,29.57,32.00,23.86
133,0.32,32.00,39.50,34.21,34.00,23.86
134,0.35,9.40,37.00,28.77,31.00,23.86
135,0.34,31.00,36.00,32.86,33.00,25.49
136,0.35,31.00,42.00,34.93,35.00,25.49
137,0.32,9.38,35.00,28.63,30.50,25.49
138,0.37,31.00,41.80,34.54,34.00,27.12
139,0.38,9.56,38.00,29.79,32.50,27.12
140,0.34,28.50,38.00,33.21,33.00,27.12
141,0.34,28.00,35.00,31.93,32.00,27.12
142,0.32,29.50,37.00,33.00,33.00,27.12
143,0.40,30.00,36.00,34.14,34.50,27.12
144,0.39,32.00,36.00,33.79,33.50,27.12
145,0.36,31.00,34.50,32.86,32.50,27.12
146,0.43,28.50,40.50,33.00,34.00,27.12
147,0.38,9.00,35.00,29.29,31.50,27.12
148,0.45,28.00,39.00,34.57,35.00,27.12
149,0.38,9.00,37.50,29.57,32.50,27.12
150,0.47,30.00,42.50,34.14,33.00,30.07
151,0.46,30.50,33.50,32.36,33.00,29.74
152,0.48,30.50,38.00,33.14,32.50,29.74
153,0.47,30.00,37.50,32.57,31.50,29.74
154,0.41,30.00,35.00,32.43,32.00,29.74
155,0.41,29.00,39.00,32.36,33.00,29.74
156,0.38,30.00,36.00,33.07,32.50,29.74
157,0.36,9.00,38.00,30.36,33.00,29.74
158,0.38,30.00,36.00,33.00,32.00,29.41
159,0.41,30.00,36.50,33.14,33.50,28.76
160,0.37,30.50,35.50,33.57,34.50,28.76
161,0.36,30.00,36.00,32.93,32.00,28.76
162,0.34,9.00,36.00,30.36,34.00,28.76
163,0.39,29.50,38.50,33.21,32.00,28.76
164,0.38,29.00,36.00,33.64,34.50,29.08
165,0.41,10.92,35.00,28.70,31.50,29.08
166,0.41,31.50,37.00,33.79,33.50,29.08
167,0.38,32.00,37.50,35.21,36.00,29.08
168,0.40,29.00,33.00,31.36,31.00,30.07
169,0.41,29.50,38.50,33.29,32.50,29.74
170,0.41,32.00,36.50,34.86,35.50,29.74
171,0.44,32.00,39.00,34.57,33.50,29.74
172,0.43,30.00,36.00,32.21,31.50,29.74
173,0.40,29.00,37.50,33.79,34.00,29.74
174,0.45,30.00,36.00,32.79,32.50,29.74
175,0.48,9.00,35.00,29.43,32.50,29.74
176,0.40,9.42,38.50,31.49,33.50,29.74
177,0.46,29.00,36.50,32.21,32.50,29.74
178,0.50,30.00,37.00,33.43,32.50,29.74
179,0.45,29.50,42.50,34.29,34.00,29.74
180,0.35,9.42,36.50,29.35,31.50,29.74
181,0.41,30.00,36.50,33.50,34.50,29.74
182,0.47,29.00,36.50,32.07,32.00,29.74
183,0.41,29.50,39.50,33.43,33.00,29.74
184,0.41,29.00,35.00,32.71,34.00,29.74
185,0.40,30.00,34.00,32.00,32.00,29.74
186,0.40,29.50,36.00,32.71,32.50,29.74
187,0.35,9.00,35.50,30.36,34.00,29.74
188,0.36,31.50,38.00,34.43,34.00,29.74
189,0.37,30.50,38.50,33.21,32.50,29.74
190,0.36,9.00,36.00,28.25,34.00,29.74
191,0.47,31.00,38.00,34.07,33.00,29.74
192,0.53,28.00,34.50,32.07,34.00,29.74
193,0.50,30.00,38.00,33.29,32.00,29.74
194,0.50,31.00,39.00,35.29,35.50,29.74
195,0.50,29.00,37.50,33.57,33.50,29.74
196,0.58,10.50,36.00,29.29,31.00,29.74
197,0.55,31.00,38.00,33.64,32.00,29.74
198,0.55,30.00,39.50,34.36,34.00,29.74
199,0.43,30.50,39.84,35.19,35.50,29.74
200,0.47,32.00,43.50,36.93,36.50,29.74
201,0.43,31.00,44.00,37.29,37.50,29.74
202,0.44,31.50,41.80,38.04,38.50,29.74
203,0.49,9.00,38.00,31.50,35.00,29.74
204,0.60,32.00,44.50,36.93,35.50,29.74
205,0.43,28.50,43.00,35.64,36.00,29.74
206,0.50,32.50,37.00,34.86,35.00,29.74
207,0.54,9.00,43.50,32.86,36.00,29.74
208,0.46,31.00,39.50,36.43,37.00,29.74
209,0.44,32.00,39.50,37.00,37.00,29.74
210,0.45,30.50,38.00,35.02,36.64,29.74
211,0.55,33.00,41.00,36.50,36.50,29.74
212,0.48,31.50,40.00,34.64,34.00,29.74
213,0.38,9.00,41.00,33.79,38.50,29.74
214,0.38,9.42,38.00,30.85,34.50,29.74
215,0.50,31.50,39.00,35.71,36.50,29.74
216,0.49,33.50,41.00,37.21,37.00,29.74
217,0.45,28.00,42.00,35.36,35.50,29.74
218,0.45,35.00,40.00,38.14,39.00,29.74
219,0.41,31.00,38.00,35.86,36.50,29.41
220,0.40,9.00,41.00,31.57,34.50,29.74
221,0.52,30.00,37.50,34.36,34.50,29.74
222,0.52,32.50,38.00,34.79,34.50,29.74
223,0.53,32.50,43.44,36.63,36.00,29.74
224,0.51,30.00,43.50,35.36,34.00,29.74
225,0.45,33.00,38.00,35.43,34.00,29.74
226,0.47,33.00,39.00,35.64,35.00,29.74
227,0.57,34.00,40.00,36.43,35.50,28.43
228,0.46,32.00,38.00,35.29,35.50,28.43
229,0.44,33.50,43.00,37.21,37.00,28.43
230,0.45,30.00,41.50,36.36,37.00,28.43
231,0.56,34.50,43.50,37.00,36.00,28.43
232,0.44,31.00,42.90,36.41,35.50,28.43
233,0.39,34.50,38.00,36.07,36.00,28.43
234,0.46,31.00,37.00,33.93,34.00,28.43
235,0.41,9.00,40.00,33.36,37.00,28.43
236,0.39,30.00,39.50,35.00,35.50,28.43
237,0.42,32.00,41.00,37.31,37.00,28.43
238,0.46,32.00,41.00,36.36,35.50,28.43
239,0.49,34.00,41.50,36.64,35.00,28.43
240,0.46,9.00,44.00,34.14,38.50,28.43
241,0.36,24.00,46.00,36.21,37.50,28.43
242,0.40,9.00,39.50,32.79,36.00,28.10
243,0.51,30.50,38.50,35.79,36.00,28.10
244,0.39,34.00,40.50,36.57,36.00,28.10
245,0.47,32.50,39.50,36.36,37.50,28.10
246,0.45,32.00,41.00,36.00,36.00,28.10
247,0.42,33.00,43.00,36.71,37.00,28.10
248,0.48,32.00,39.50,35.79,35.00,28.10
249,0.48,34.50,40.00,36.43,36.00,28.10
250,0.49,34.00,43.50,36.21,35.00,28.10
251,0.42,36.00,42.00,38.86,38.00,28.10
252,0.43,28.50,41.00,35.43,36.00,28.10
253,0.36,10.00,37.50,31.93,35.00,28.10
254,0.56,32.00,42.00,36.86,36.50,28.10
255,0.36,9.24,40.00,32.11,35.00,28.10
256,0.47,34.00,39.50,37.57,38.50,28.10
257,0.53,32.50,41.50,37.00,38.00,28.10
258,0.41,30.50,41.00,36.00,35.50,28.10
259,0.48,33.50,39.00,36.43,37.00,28.10
260,0.51,31.00,42.50,37.07,37.00,28.10
261,0.48,33.00,38.50,35.07,34.50,28.10
262,0.48,18.50,44.00,34.29,34.00,28.10
263,0.46,33.00,46.00,36.64,35.00,28.10
264,0.47,32.50,42.00,36.07,35.50,28.10
265,0.39,32.50,38.00,34.57,34.00,28.10
266,0.44,35.00,39.00,37.14,38.00,28.10
267,0.43,13.00,37.00,30.79,33.00,28.10
268,0.56,35.00,40.00,37.36,36.50,28.10
269,0.41,33.50,39.00,36.57,38.00,28.10
270,0.44,29.00,41.50,37.36,38.00,28.10
271,0.44,35.00,42.00,37.29,35.50,28.10
272,0.53,31.50,39.00,36.21,36.00,27.78
273,0.38,34.00,39.50,36.57,36.50,27.78
274,0.51,35.00,41.00,38.57,39.00,27.78
275,0.51,33.00,39.50,35.93,36.00,27.78
276,0.44,33.00,41.50,37.43,37.50,27.78
277,0.44,32.00,41.00,36.50,36.00,27.78
278,0.41,29.50,40.00,34.93,35.00,27.78
279,0.44,9.00,38.00,31.14,33.50,27.78
280,0.50,32.50,42.00,36.29,35.00,27.78
281,0.51,32.50,44.50,38.14,38.00,27.78
282,0.43,9.00,38.00,31.86,36.50,27.78
283,0.58,9.46,40.00,32.71,36.50,27.78
284,0.49,9.00,43.00,32.64,36.00,27.78
285,0.63,35.00,37.50,36.07,36.00,27.78
286,0.51,35.00,42.00,37.86,38.00,27.78
287,0.57,33.00,44.00,38.14,39.00,27.78
288,0.52,32.50,40.00,35.79,35.50,27.78
289,0.43,31.00,40.50,36.36,37.00,27.78
290,0.50,34.00,43.00,36.93,36.50,27.78
291,0.42,9.00,41.00,33.07,35.50,27.78
292,0.50,32.50,39.50,36.43,35.50,27.78
293,0.41,10.00,44.00,34.14,37.00,27.78
294,0.49,9.00,38.50,32.79,36.50,28.10
295,0.40,9.00,37.50,31.33,34.50,28.10
296,0.54,32.50,39.00,35.93,36.00,28.10
297,0.47,32.50,39.00,35.00,34.50,28.10
298,0.47,33.50,41.50,37.36,37.00,28.10
299,0.58,33.50,42.50,39.07,40.50,28.10
300,0.57,35.00,39.50,37.29,37.00,28.10
301,0.62,34.50,44.00,38.50,38.00,28.10
302,0.41,9.80,44.50,34.61,36.50,28.10
303,0.54,33.00,41.00,36.07,35.00,28.43
304,0.49,33.00,43.00,37.71,38.50,28.43
305,0.42,10.00,38.50,32.21,36.50,28.43
306,0.48,32.50,40.72,36.25,36.00,28.43
307,0.38,35.00,41.50,37.93,38.50,28.43
308,0.41,33.00,41.00,36.50,36.00,28.43
309,0.55,33.00,38.50,36.86,37.50,28.43
310,0.58,33.50,40.00,35.64,34.50,28.43
311,0.48,34.50,39.00,36.79,36.50,28.43
312,0.55,9.40,42.00,32.49,35.00,28.43
313,0.55,33.00,42.50,36.71,36.00,28.43
314,0.50,34.00,38.00,36.57,37.00,28.43
315,0.46,9.00,39.00,32.86,37.00,28.43
316,0.49,29.00,41.00,35.07,34.50,28.43
317,0.40,33.50,40.50,37.07,37.00,28.43
318,0.39,35.00,38.00,36.64,37.00,28.43
319,0.39,32.00,41.00,34.86,34.50,28.43
320,0.45,31.50,37.50,35.79,36.50,28.43
321,0.42,9.54,44.50,34.49,36.50,28.43
322,0.53,29.00,40.00,35.21,35.50,28.43
323,0.64,33.00,42.00,37.14,37.50,28.43
324,0.51,34.00,39.00,36.29,36.00,28.43
325,0.59,34.50,38.50,36.64,37.00,28.43
326,0.58,35.00,40.50,36.86,36.50,28.43
327,0.57,30.00,41.00,35.50,36.00,28.43
328,0.53,34.50,39.00,36.84,36.50,28.10
329,0.64,33.00,41.00,36.99,36.50,28.10
330,0.52,9.00,41.50,33.36,37.50,28.10
331,0.47,31.00,40.00,35.71,37.00,28.10
332,0.35,9.60,42.00,31.37,32.50,28.10
333,0.47,32.00,38.50,35.93,35.50,28.43
334,0.51,35.00,38.00,36.43,36.00,28.10
335,0.40,31.50,41.50,36.86,37.00,26.80
336,0.43,33.00,43.00,37.07,36.50,26.80
337,0.39,33.00,43.00,35.79,34.50,26.47
338,0.39,28.00,37.00,34.21,35.50,26.47
339,0.47,31.00,40.00,36.21,36.50,26.47
340,0.39,9.00,39.50,32.29,35.50,26.14
341,0.41,33.50,37.50,36.14,36.50,24.84
342,0.35,33.50,40.50,37.64,37.50,24.84
343,0.38,32.00,37.00,35.00,35.50,24.84
344,0.37,35.00,39.50,37.14,37.00,24.84
345,0.45,34.00,44.00,37.75,36.50,24.84
346,0.43,34.50,40.50,36.64,36.50,24.84
347,0.35,30.50,38.50,34.71,35.00,24.84
348,0.36,32.00,38.50,34.79,35.00,24.84
349,0.37,32.00,42.50,36.43,37.00,24.84
350,0.39,27.00,39.92,35.77,37.50,24.84
351,0.37,33.00,38.00,35.14,35.00,24.84
352,0.38,33.00,39.50,36.50,36.50,24.84
353,0.45,31.50,44.00,37.21,37.00,24.84
354,0.49,33.50,43.50,37.00,36.00,23.20
355,0.35,32.00,41.00,36.71,37.00,23.20
356,0.45,9.00,41.50,30.32,37.00,23.20
357,0.38,33.00,39.50,36.14,36.50,23.20
358,0.33,33.50,39.00,35.50,35.00,23.20
359,0.34,32.50,42.50,37.50,37.50,23.20
360,0.35,9.00,39.00,32.71,36.00,23.20
361,0.45,9.00,37.00,31.14,35.00,23.20
362,0.49,32.50,38.00,35.93,35.50,23.20
363,0.38,32.50,41.00,35.14,34.00,23.20
364,0.37,34.50,41.22,38.10,38.00,23.20
365,0.38,9.00,40.50,31.93,34.00,23.20
366,0.53,37.00,41.74,40.03,41.00,23.86
367,0.35,29.00,40.50,35.00,35.00,23.86
368,0.34,31.00,37.50,33.50,32.00,23.86
369,0.34,33.00,42.00,35.43,34.00,23.86
370,0.46,33.50,38.50,36.36,37.50,23.86
371,0.34,32.00,37.50,34.79,35.00,23.86
372,0.35,32.50,40.00,35.07,34.50,23.86
373,0.35,31.00,37.50,34.50,35.50,26.14
374,0.38,9.00,41.00,33.50,38.00,26.14
375,0.33,9.44,38.00,28.13,32.50,26.14
376,0.37,32.00,38.50,35.00,34.00,26.14
377,0.36,30.50,39.50,34.71,34.00,26.47
378,0.38,32.50,39.00,36.14,36.00,26.47
379,0.36,31.50,40.00,36.29,38.00,26.47
380,0.37,33.00,40.00,36.43,36.50,26.47
381,0.41,33.00,38.00,35.50,36.00,26.47
382,0.36,31.00,36.50,34.21,34.50,26.47
383,0.40,31.50,38.50,35.71,36.50,26.47
384,0.40,9.00,39.50,30.50,32.50,26.47
385,0.46,31.00,42.36,36.91,38.00,26.47
386,0.35,32.00,38.00,35.43,36.00,26.47
387,0.36,32.00,38.50,34.79,34.00,25.82
388,0.35,14.00,42.00,33.07,35.00,24.51
389,0.39,32.00,43.00,36.86,36.00,24.51
390,0.38,28.00,40.00,35.36,35.00,25.82
391,0.41,33.00,43.00,37.57,37.50,25.82
392,0.36,34.50,40.00,36.79,36.50,25.82
393,0.36,31.00,40.00,35.86,36.50,25.82
394,0.30,9.46,39.00,28.28,34.00,27.12
395,0.38,29.50,41.80,35.83,35.50,27.12
396,0.37,32.50,39.00,35.36,35.00,27.12
397,0.35,31.50,38.00,34.86,35.50,27.12
398,0.38,30.00,43.50,35.36,35.00,27.12
399,0.38,31.00,41.00,35.36,34.50,27.12
400,0.36,33.50,38.00,35.50,35.50,27.12
401,0.38,15.42,38.00,33.56,36.00,27.12
402,0.37,30.50,42.22,36.32,37.50,27.12
403,0.36,9.48,41.00,31.50,37.00,27.12
404,0.36,9.00,36.00,30.07,32.00,27.12
405,0.38,34.00,39.50,37.07,37.00,27.12
406,0.44,32.00,36.00,34.29,34.50,27.12
407,0.44,32.00,43.00,36.29,36.00,27.45
408,0.46,34.00,39.00,36.57,37.00,27.45
409,0.55,30.50,37.50,34.21,34.50,27.45
410,0.38,9.00,38.50,29.79,33.00,27.45
411,0.41,33.50,41.00,37.57,38.50,27.45
412,0.42,31.50,40.00,36.39,37.00,27.45
413,0.35,10.86,42.50,33.84,37.00,27.45
414,0.45,33.00,37.00,35.07,34.50,27.45
415,0.42,10.00,37.00,30.07,32.50,27.45
416,0.38,33.00,41.00,35.57,35.00,27.45
417,0.45,31.50,38.50,35.64,34.50,27.45
418,0.37,32.50,36.50,34.86,35.50,27.78
419,0.41,32.00,39.50,36.21,36.50,27.78
420,0.36,32.50,39.50,35.86,35.00,27.45
421,0.40,31.50,39.50,35.64,35.50,27.45
422,0.34,9.50,38.00,32.71,37.00,27.45
423,0.37,10.00,48.00,33.00,34.00,27.45
424,0.42,31.50,36.50,33.50,32.50,27.45
425,0.36,29.50,39.84,34.98,34.50,27.45
426,0.42,30.00,45.00,35.86,36.00,27.45
427,0.37,13.98,36.50,30.28,32.50,27.45
428,0.39,33.00,37.50,34.86,35.00,27.45
429,0.39,34.50,40.00,36.21,36.00,27.45
430,0.36,33.50,39.50,36.36,36.50,27.45
431,0.42,31.00,39.00,35.93,38.00,27.45
432,0.36,30.00,40.00,34.86,34.00,27.45
433,0.45,32.00,39.50,36.00,35.50,28.10
434,0.39,32.50,41.00,36.50,35.50,28.10
435,0.50,32.50,43.00,37.57,38.00,28.10
436,0.39,30.50,38.00,33.79,33.50,28.10
437,0.36,14.00,38.50,31.57,34.50,28.10
438,0.39,29.50,37.50,33.21,33.00,28.10
439,0.33,9.00,36.00,26.79,33.50,28.10
440,0.38,30.00,38.50,34.14,34.00,28.10
441,0.44,31.50,39.50,35.36,35.00,28.10
442,0.47,31.50,38.00,35.00,35.00,28.10
443,0.48,33.50,38.50,35.79,35.50,27.78
444,0.43,24.00,37.50,31.86,32.00,27.78
445,0.38,30.50,37.00,34.36,34.50,27.78
446,0.48,31.50,41.00,36.55,36.00,27.78
447,0.56,12.00,41.50,33.00,35.50,27.78
448,0.45,31.00,38.00,35.71,36.50,27.78
449,0.40,31.00,37.50,35.14,35.50,27.78
450,0.45,32.00,38.50,35.14,34.50,26.47
451,0.42,34.00,43.00,36.97,36.50,26.47
452,0.37,9.62,36.50,30.95,35.00,26.47
453,0.53,33.00,39.00,35.43,34.00,26.47
454,0.42,21.00,38.00,33.29,35.00,26.47
455,0.50,9.60,41.50,32.80,36.00,26.47
456,0.51,31.50,37.50,34.43,34.00,26.47
457,0.42,9.72,36.00,29.89,33.00,26.14
458,0.56,31.00,38.00,34.93,35.50,26.14
459,0.53,30.50,39.00,34.79,35.00,26.14
460,0.39,32.50,40.00,35.57,35.00,26.14
461,0.47,33.00,39.50,36.43,37.00,26.47
462,0.34,9.00,39.50,31.14,34.00,26.47
463,0.36,30.50,36.00,33.79,34.00,26.47
464,0.38,9.00,39.50,31.14,33.50,26.47
465,0.41,30.50,36.50,34.21,34.00,26.47
466,0.41,32.00,38.00,35.86,36.50,26.47
467,0.49,30.50,38.50,33.93,33.50,26.47
468,0.47,31.50,41.50,35.29,33.00,26.47
469,0.56,30.00,37.00,33.43,32.50,26.47
470,0.55,9.00,37.50,32.21,36.50,27.45
471,0.54,30.50,37.50,35.14,35.50,27.45
472,0.60,9.00,39.50,32.86,36.50,27.45
473,0.54,33.00,37.50,35.64,36.00,27.45
474,0.52,34.50,43.00,36.50,36.00,27.45
475,0.36,32.00,40.00,36.00,36.50,27.45
476,0.38,31.50,38.00,35.00,36.00,27.45
477,0.40,32.00,37.00,34.29,34.00,27.45
478,0.42,20.50,35.50,30.79,31.00,27.45
479,0.40,31.50,38.62,33.37,33.00,27.45
480,0.44,33.50,42.50,35.79,35.00,27.45
481,0.48,31.50,37.00,34.29,34.50,27.45
482,0.49,32.00,40.00,35.75,36.00,28.10
483,0.39,32.50,38.50,35.07,35.50,28.10
484,0.41,31.00,38.00,34.07,34.00,28.10
485,0.39,9.00,37.50,31.71,35.50,28.10
486,0.42,30.50,41.00,34.00,32.50,28.76
487,0.42,32.00,38.00,34.57,35.00,28.76
488,0.39,30.00,38.00,34.79,34.50,28.76
489,0.39,30.50,40.00,36.00,36.00,28.76
490,0.44,30.00,38.00,34.86,34.50,28.43
491,0.35,9.00,43.00,32.86,35.50,29.74
492,0.40,30.00,42.50,34.00,32.50,29.74
493,0.38,32.50,39.50,35.21,34.50,29.74
494,0.45,34.50,39.00,37.64,38.00,29.74
495,0.42,17.00,36.00,30.57,32.50,29.74
496,0.40,30.00,42.00,35.50,35.00,30.07
497,0.44,31.00,38.50,33.79,33.50,30.07
498,0.43,32.00,36.00,33.71,33.50,30.07
499,0.43,31.50,38.50,34.36,34.00,30.39
500,0.49,34.00,40.00,36.93,36.50,30.39
501,0.56,32.00,40.00,34.93,34.50,30.39
502,0.36,33.00,40.00,35.50,35.00,30.39
503,0.41,31.50,41.50,35.86,35.50,30.39
504,0.38,32.50,37.00,34.64,34.00,30.39
505,0.39,9.00,40.50,32.86,37.00,30.07
506,0.38,14.50,39.50,32.86,36.00,30.07
507,0.35,9.00,39.50,31.79,34.50,29.08
508,0.36,9.40,39.00,30.70,33.00,29.08
509,0.35,9.50,39.50,31.93,34.50,29.08
510,0.38,30.00,38.00,34.50,34.50,29.08
511,0.38,33.00,40.00,36.14,35.50,29.08
512,0.42,9.00,40.50,32.86,36.00,29.08
513,0.38,34.50,40.00,37.23,37.00,29.08
514,0.39,33.00,42.00,36.14,35.50,28.43
515,0.46,33.50,41.00,36.93,36.00,28.10
516,0.44,9.00,36.00,30.00,33.50,28.10
517,0.36,32.00,39.50,34.57,34.50,28.10
518,0.37,33.50,40.00,35.64,35.00,28.10
519,0.43,29.50,43.86,36.91,37.50,28.10
520,0.38,32.50,40.00,36.50,38.00,28.10
521,0.38,9.42,39.00,32.49,35.50,28.10
522,0.34,9.00,38.50,31.86,36.00,28.10
523,0.41,33.50,38.00,35.43,35.50,28.10
524,0.47,32.50,44.50,36.07,34.50,28.10
525,0.45,32.50,41.50,36.79,36.50,28.10
526,0.51,32.00,42.50,37.00,37.00,27.78
527,0.57,30.50,45.00,36.14,34.00,26.14
528,0.41,33.50,39.50,36.71,36.50,26.14
529,0.49,34.00,39.50,36.29,36.50,24.51
530,0.46,32.50,39.00,34.71,34.00,24.51
531,0.37,30.50,38.50,34.14,34.50,24.51
532,0.47,33.50,39.00,35.79,36.00,24.51
533,0.40,9.00,39.00,32.29,36.00,24.51
534,0.42,35.00,40.00,36.90,36.50,24.51
535,0.38,34.50,42.50,36.86,35.00,24.51
