epoch,seconds,min,max,mean,median,percentNodesUsed
44,0.69,9.00,140.50,112.14,126.00,10.78
45,0.84,95.50,144.50,121.29,123.00,10.78
46,0.79,24.78,146.00,117.18,128.00,10.78
47,0.89,117.00,150.00,131.57,131.50,10.78
48,0.78,86.50,198.46,136.21,133.00,10.78
49,0.74,9.42,159.50,117.70,147.00,10.78
50,0.85,124.00,161.50,138.57,133.00,10.78
51,0.68,9.00,157.50,80.15,110.50,10.78
52,0.76,10.00,147.50,116.36,133.00,10.78
53,0.88,42.00,173.98,131.64,139.50,10.78
54,0.70,44.50,168.00,109.93,130.00,10.78
55,0.94,65.00,248.00,143.14,128.00,10.78
56,0.94,10.92,256.00,143.90,209.50,10.78
57,1.17,22.96,217.50,158.99,184.00,10.78
58,1.00,12.64,281.00,196.88,208.00,10.78
59,0.96,18.00,255.94,192.71,216.00,10.78
60,0.94,15.00,240.44,174.21,188.00,10.78
61,1.11,148.50,251.78,202.61,218.00,10.78
62,0.89,13.00,227.50,162.36,168.00,10.78
63,1.01,10.80,299.82,209.80,220.00,10.78
64,1.00,14.50,281.50,171.43,183.50,10.78
65,1.19,157.00,269.00,219.14,219.50,10.78
66,1.14,9.00,274.42,188.27,209.00,10.78
67,1.20,161.00,273.94,234.71,251.00,10.78
68,1.11,51.50,270.26,217.84,248.00,10.78
69,1.02,10.60,272.40,194.02,232.00,10.78
70,1.00,10.00,279.74,182.61,201.50,10.78
71,0.83,9.40,264.50,117.99,101.00,10.78
72,1.07,23.00,280.90,218.93,251.36,10.78
73,1.01,44.50,272.28,146.40,121.50,10.78
74,1.19,92.50,329.58,219.34,218.50,10.78
75,1.23,19.00,370.60,241.06,317.50,10.78
76,1.35,21.98,354.24,268.00,318.00,10.78
77,1.19,9.00,307.50,231.32,254.50,10.78
78,1.40,17.76,330.06,249.49,293.00,10.78
79,1.13,10.98,356.06,163.01,77.00,10.78
80,1.24,30.00,332.76,238.45,266.00,10.78
81,1.36,181.00,350.08,286.97,306.00,10.78
82,1.15,10.00,354.64,204.81,224.50,10.78
83,1.27,64.50,318.32,195.88,174.50,10.78
84,1.31,81.00,357.86,291.14,331.38,10.78
85,1.21,9.46,364.70,219.32,245.00,10.78
86,1.03,9.40,327.48,157.48,84.00,10.78
87,1.15,9.46,344.80,241.07,305.50,10.78
88,1.32,12.46,340.26,231.49,314.04,10.78
89,1.24,221.50,324.32,286.52,289.50,10.78
90,1.30,278.50,351.82,313.87,313.50,10.78
91,1.19,9.00,351.92,223.73,273.00,10.78
92,1.38,11.50,327.18,224.95,300.00,10.78
93,1.19,66.00,345.14,283.03,320.90,10.78
94,1.22,11.86,361.22,268.47,304.50,10.78
95,1.22,81.00,358.92,292.58,334.48,10.78
96,1.39,10.00,354.12,273.23,327.50,10.78
97,1.32,23.00,378.66,283.15,325.88,10.78
98,1.31,15.86,350.18,225.20,272.50,10.78
99,1.44,294.00,367.70,325.53,319.84,10.78
100,1.26,23.00,342.10,239.41,289.00,10.78
101,1.26,156.50,333.88,281.70,295.80,10.78
102,1.37,9.52,361.16,289.07,330.44,10.78
103,1.19,15.00,336.80,237.51,306.42,10.78
104,1.37,71.00,339.50,280.04,316.00,10.78
105,1.68,272.00,358.10,330.80,343.36,10.78
106,1.20,9.00,343.52,245.64,294.68,10.78
107,1.62,286.50,408.62,339.48,336.42,10.78
108,2.03,9.00,447.58,309.48,424.60,10.78
109,1.80,9.00,431.28,290.95,394.64,10.78
110,1.76,14.62,410.66,290.28,404.40,10.78
111,2.00,383.60,412.60,394.44,392.86,10.78
112,1.42,9.68,397.22,260.16,366.56,10.78
113,1.54,21.00,422.40,314.37,390.68,10.78
114,2.03,25.00,428.60,342.26,381.54,10.78
115,1.86,38.84,410.62,336.93,392.60,10.78
116,1.82,19.00,419.74,319.41,384.86,10.78
117,1.87,20.00,438.40,292.46,384.16,10.78
118,1.86,18.92,439.52,305.75,401.68,10.78
119,1.98,92.00,424.12,354.47,393.88,10.78
120,1.51,15.92,434.98,277.53,391.52,10.78
121,1.47,9.86,433.38,314.30,396.12,10.78
122,1.74,356.62,431.98,389.27,388.12,10.78
123,1.43,9.00,433.30,319.07,392.38,10.78
124,1.72,41.80,424.92,359.44,411.82,10.78
125,1.50,9.00,451.84,235.75,193.00,10.78
126,1.61,23.32,435.78,300.45,384.56,12.09
127,2.06,378.24,432.22,408.02,410.10,12.09
128,1.84,9.00,433.84,336.65,406.52,12.09
129,1.77,19.84,423.82,302.71,405.54,12.09
130,2.16,60.00,435.64,362.47,410.34,12.09
131,1.90,47.30,422.24,351.75,399.04,12.09
132,1.55,19.54,422.28,295.85,397.02,12.09
133,1.96,10.00,428.30,294.39,381.98,12.09
134,2.12,12.00,439.00,328.99,404.96,12.09
135,1.61,56.00,417.08,296.95,375.98,12.09
136,2.05,245.00,440.82,384.71,401.30,12.09
137,2.04,346.00,418.62,382.87,387.24,12.09
138,1.94,389.44,438.40,411.47,414.28,12.09
139,2.03,48.00,431.88,333.34,404.56,12.09
140,1.54,9.00,425.94,241.73,365.78,12.09
141,1.85,187.50,413.96,367.94,394.46,12.09
142,2.03,223.00,444.84,382.89,399.56,12.09
143,2.00,25.00,428.34,359.55,409.66,12.09
144,2.30,377.60,428.20,404.81,405.36,12.09
145,1.73,9.46,405.74,309.90,386.26,12.09
146,1.66,9.00,427.60,278.62,378.50,12.09
147,1.88,127.50,425.46,365.61,400.86,12.09
148,1.86,354.28,419.76,384.97,390.46,12.09
149,2.06,371.98,420.94,392.22,386.38,12.09
150,1.48,10.90,414.82,261.65,369.94,12.09
151,1.68,9.42,403.54,277.73,368.48,12.09
152,1.93,361.38,409.26,382.31,378.72,12.09
153,1.96,273.04,423.30,368.71,385.88,12.09
154,1.72,12.00,406.74,335.82,386.48,12.09
155,1.63,9.00,421.36,227.04,371.84,12.09
156,1.95,369.94,429.08,391.51,388.24,12.09
157,1.98,21.50,410.28,343.65,396.62,12.09
158,1.92,19.30,422.50,340.15,383.58,12.09
159,2.02,367.20,407.56,392.97,397.98,12.09
160,1.56,9.00,410.94,283.78,380.18,12.09
161,1.45,14.00,413.94,281.89,378.90,12.09
162,2.33,364.98,430.72,383.82,378.80,12.09
163,1.78,61.36,401.30,300.86,365.72,12.09
164,1.68,98.00,408.30,336.31,365.70,12.09
165,1.70,16.00,419.50,294.86,383.14,12.09
166,2.06,83.50,430.86,340.16,362.66,12.75
167,1.85,9.00,418.12,317.75,371.78,12.75
168,1.70,9.92,423.10,291.23,391.88,12.75
169,2.01,157.00,428.42,374.33,408.50,12.75
170,1.79,23.00,418.80,325.31,378.06,12.75
171,1.85,9.00,411.86,340.54,393.40,12.75
172,2.17,393.66,424.88,405.97,399.74,12.42
173,1.64,9.00,431.42,239.91,305.50,12.42
174,2.24,386.00,418.72,403.42,405.02,12.42
175,2.11,372.04,445.36,410.32,414.52,12.42
176,1.96,9.00,433.26,351.65,405.22,12.42
177,2.08,9.00,438.58,363.31,418.14,12.42
178,1.75,9.00,450.54,328.87,416.30,12.42
179,2.08,54.00,433.56,363.48,415.64,11.44
180,1.58,9.44,452.86,318.17,404.52,11.44
181,1.82,10.00,442.54,287.48,421.04,11.44
182,1.80,73.00,448.24,326.26,411.32,11.44
183,2.02,65.50,439.90,368.09,419.72,11.44
184,1.99,378.76,429.72,406.31,401.20,11.44
185,1.64,59.00,431.96,353.17,412.74,11.44
186,1.96,80.62,441.58,371.85,411.44,11.44
187,1.45,425.72,456.96,437.87,438.32,11.44
188,1.28,22.26,446.18,326.81,423.50,11.44
189,1.41,411.06,436.46,418.64,416.72,11.44
190,1.19,18.00,451.72,306.07,390.22,11.44
191,1.22,21.78,447.30,313.50,418.78,11.44
192,1.28,28.00,435.36,340.66,409.32,11.44
193,1.23,9.00,441.14,298.89,400.68,11.44
194,1.44,19.78,444.34,357.19,401.52,11.44
195,1.38,9.40,428.28,356.82,420.96,11.44
196,1.25,9.92,438.44,299.09,404.02,11.44
197,1.39,398.32,441.94,421.82,421.54,11.44
198,1.19,19.00,445.48,307.37,414.48,11.44
199,1.23,79.50,432.76,329.43,412.28,11.44
200,1.43,396.12,432.22,415.37,414.08,11.44
201,1.34,82.50,453.60,325.88,403.90,11.44
202,1.40,9.00,441.18,354.00,415.34,11.44
203,1.12,9.00,433.06,255.81,401.22,11.44
204,1.25,9.00,427.56,311.06,395.94,11.44
205,1.66,384.98,462.74,421.85,426.24,11.44
206,1.48,20.00,463.24,380.03,433.68,11.44
207,1.47,403.34,445.96,424.45,421.40,11.44
208,1.58,395.88,447.92,424.29,432.26,11.44
209,1.54,401.44,432.66,418.90,421.40,11.44
210,1.55,375.58,452.52,416.77,415.92,11.44
211,1.54,376.70,438.12,409.35,409.80,11.44
212,1.45,145.50,442.14,389.15,438.88,11.44
213,1.64,9.00,434.62,364.79,423.60,11.44
214,1.44,173.50,447.20,358.70,414.34,11.44
215,1.64,9.76,428.84,362.14,418.26,11.44
216,1.50,18.00,452.88,365.13,423.96,11.44
217,1.32,72.00,452.06,320.96,402.50,11.44
218,1.72,394.38,450.66,422.71,420.84,11.44
219,1.41,9.00,436.90,346.49,405.44,11.44
220,1.44,9.52,452.34,321.91,423.08,11.44
221,1.41,9.00,462.82,281.48,417.88,11.44
222,1.66,119.00,432.72,373.18,418.28,11.44
223,1.61,400.72,444.72,426.46,429.88,11.44
224,1.71,403.70,435.16,422.67,423.84,11.44
225,1.39,9.00,441.54,323.87,418.16,11.44
226,1.47,79.00,452.50,381.69,428.34,11.44
227,1.64,419.26,436.34,429.50,430.60,11.44
228,1.78,9.00,451.44,373.10,428.62,11.44
229,2.00,10.36,448.26,368.25,424.90,11.44
230,2.09,392.82,450.64,414.18,419.10,11.44
231,1.65,10.00,452.02,293.61,415.04,11.44
232,1.92,398.68,444.76,430.41,437.62,11.44
233,1.84,44.00,455.56,379.38,431.92,11.44
234,1.65,95.00,449.72,341.20,412.68,11.44
235,1.89,397.80,452.62,425.09,425.62,11.44
236,1.85,79.00,436.78,377.76,430.42,11.44
237,1.87,9.00,445.74,367.38,435.16,11.44
238,2.11,12.44,452.28,364.73,406.94,11.44
239,1.96,9.44,441.66,318.79,426.88,11.44
240,1.73,9.00,449.54,359.37,412.68,11.44
241,2.04,414.44,459.28,432.73,434.26,11.44
242,1.72,9.00,457.04,381.69,440.32,11.44
243,2.04,359.30,444.26,415.58,423.06,11.44
244,1.72,83.50,448.66,339.22,425.80,11.44
245,2.23,401.38,460.48,432.33,429.32,11.44
246,1.88,9.82,463.48,368.18,413.14,11.44
247,1.89,295.50,431.36,403.98,423.30,11.44
248,2.18,416.80,460.52,440.55,449.64,11.44
249,2.06,421.26,447.36,429.37,426.96,11.44
250,1.78,10.00,454.62,374.73,430.46,11.44
251,2.44,411.34,446.40,427.86,430.26,11.44
252,1.97,16.00,454.74,375.94,425.90,11.44
253,2.17,10.00,457.86,375.81,435.10,11.11
254,2.06,11.94,456.54,381.85,441.42,11.11
255,2.05,388.48,449.52,413.43,407.32,11.11
256,1.96,9.00,446.58,361.22,416.58,11.11
257,2.36,417.38,463.60,432.86,425.48,11.11
258,1.84,10.00,439.42,262.65,417.40,11.11
259,1.97,10.62,450.44,365.62,421.38,11.11
260,1.58,9.00,450.52,255.83,408.58,11.11
261,2.08,386.86,463.78,431.35,444.02,11.11
262,1.72,18.00,447.88,319.46,415.74,11.11
263,2.39,408.92,448.34,431.92,431.96,11.11
264,2.17,220.50,442.62,401.20,431.20,11.11
265,1.92,45.00,436.00,372.61,428.22,11.11
266,2.20,408.00,452.74,432.79,438.74,11.11
267,2.05,404.62,470.58,433.49,426.70,11.11
268,2.23,10.00,466.82,349.44,461.48,11.11
269,2.25,435.46,485.78,457.95,458.60,11.11
270,2.41,430.00,479.08,457.60,457.06,11.11
271,2.06,9.00,475.52,394.31,448.24,11.11
272,1.94,10.00,475.06,396.57,456.82,11.11
273,1.84,63.00,461.66,393.54,438.50,11.11
274,2.38,68.04,463.52,399.48,452.24,11.11
275,1.85,9.00,488.04,333.76,451.68,11.11
276,2.43,9.86,500.00,422.49,492.30,11.11
