epoch,seconds,min,max,mean,median,percentNodesUsed
69,2.11,156.00,191.00,173.45,177.50,33.01
70,2.00,155.00,185.52,168.59,163.50,33.66
71,2.17,164.50,179.00,173.86,175.50,33.66
72,2.06,141.50,187.00,167.11,173.00,33.66
73,1.90,9.00,179.00,142.93,165.00,33.66
74,2.05,155.00,172.50,163.83,165.50,33.66
75,2.09,144.50,181.50,163.93,164.50,33.66
76,2.02,146.50,186.08,167.51,173.50,33.66
77,2.10,143.00,176.50,158.93,160.00,33.66
78,2.16,155.00,174.50,168.43,168.50,33.99
79,2.16,152.00,179.00,169.35,169.50,33.99
80,2.23,163.84,185.78,173.33,175.50,33.99
81,2.16,158.00,194.00,173.00,175.00,33.99
82,2.22,151.00,188.50,170.99,173.12,33.99
83,1.73,9.00,178.00,123.64,166.00,33.99
84,2.28,153.00,176.50,164.39,162.50,33.99
85,2.08,26.00,187.00,152.19,171.00,33.99
86,2.15,145.00,177.00,167.00,171.00,33.99
87,2.12,153.50,179.82,169.47,173.00,33.99
88,2.12,150.00,175.76,166.35,169.92,33.99
89,2.12,156.50,182.50,171.62,174.50,33.99
90,2.00,77.50,181.62,144.95,166.00,33.99
91,2.09,115.50,179.00,160.86,167.00,33.99
92,2.04,9.00,186.00,148.07,172.50,33.99
93,2.37,175.00,231.50,189.71,181.00,33.99
94,2.83,218.50,249.00,230.79,223.00,33.99
95,4.03,224.00,467.52,265.07,233.00,33.99
96,5.17,373.50,482.06,450.26,458.12,33.99
97,5.01,451.04,477.40,461.87,460.82,33.99
98,4.43,14.00,465.00,377.27,460.72,33.99
99,5.50,456.80,485.92,470.01,468.50,33.99
100,5.50,429.50,489.32,474.56,480.52,33.99
101,4.93,11.00,490.06,416.07,483.52,33.99
102,5.30,471.34,486.48,479.13,478.82,33.99
103,5.83,474.12,485.46,480.30,483.50,33.99
104,5.25,294.74,480.30,448.56,474.74,33.99
105,5.48,470.80,487.04,479.18,477.14,33.99
106,4.83,105.50,478.18,420.60,472.32,34.64
107,5.16,468.12,489.16,477.89,478.04,34.64
108,4.88,99.50,479.56,407.18,471.14,34.64
109,4.84,10.26,484.54,353.39,475.78,34.64
110,5.53,468.44,484.22,477.79,479.26,34.64
111,5.36,424.22,491.02,467.43,467.70,34.64
112,5.64,487.24,499.66,495.55,496.94,34.64
113,5.79,490.32,497.86,493.68,493.38,34.64
114,5.14,9.00,497.98,368.64,490.28,34.64
115,5.34,488.12,494.70,493.10,493.88,34.64
116,3.74,487.22,496.66,491.09,491.04,34.64
117,3.83,489.20,498.30,493.63,495.46,34.64
118,3.86,489.54,497.94,494.48,494.40,34.64
119,3.78,490.04,498.00,494.48,494.28,34.64
120,3.71,491.48,495.94,494.34,494.98,34.64
121,3.87,376.00,497.58,461.41,494.04,34.64
122,3.79,202.36,499.22,453.66,494.90,33.99
123,4.17,491.20,499.10,495.17,495.36,33.99
124,4.43,490.06,496.88,494.08,494.82,33.99
125,4.89,489.10,494.44,492.21,492.42,33.99
126,3.93,77.70,498.02,433.23,491.80,33.99
127,4.61,15.00,496.62,424.99,491.92,33.99
128,4.92,491.62,499.16,495.74,495.06,33.99
129,4.40,264.00,497.06,460.92,494.06,33.99
130,3.69,91.50,495.04,388.05,491.88,33.99
131,4.83,489.60,499.72,494.37,494.16,33.99
132,5.01,492.54,498.64,494.78,494.46,33.99
133,3.97,10.44,498.06,357.94,495.64,33.99
134,4.20,39.50,498.42,419.47,492.52,33.99
135,5.12,489.92,498.10,493.20,493.36,33.66
136,5.18,492.08,499.04,495.06,494.96,33.66
137,5.27,482.38,499.60,492.80,494.76,33.66
138,5.42,490.78,496.96,494.15,494.36,33.66
139,5.29,490.48,497.46,494.27,494.96,33.66
140,5.34,489.52,495.74,493.68,493.98,33.66
141,6.03,488.90,498.98,494.71,495.38,33.66
142,6.17,488.76,497.86,494.67,495.18,33.66
143,5.52,488.18,498.18,495.56,496.50,33.66
144,5.27,23.88,497.84,427.49,494.86,33.66
145,4.85,9.62,498.62,422.32,490.52,33.66
146,5.67,487.80,496.90,492.62,493.20,33.66
147,5.43,487.02,497.24,492.97,492.52,33.66
148,5.54,487.46,497.50,494.05,495.24,33.66
149,5.93,488.20,498.10,493.50,493.98,33.66
150,5.88,482.24,498.34,492.37,493.16,33.66
151,5.67,487.72,496.66,493.70,494.86,33.66
152,5.64,490.42,495.32,492.53,492.12,33.66
153,5.34,485.90,495.92,493.69,495.40,33.66
154,5.19,367.00,498.12,476.12,493.64,33.66
155,5.39,488.30,497.06,491.90,491.64,33.66
156,5.64,285.00,496.70,464.52,494.00,33.66
157,4.87,9.00,498.24,424.13,492.88,33.66
158,5.69,490.42,496.14,493.03,492.94,33.66
159,5.23,493.44,497.94,495.17,494.46,33.66
160,5.41,405.92,499.06,478.31,492.14,33.66
161,5.76,478.54,497.84,490.45,492.48,33.66
162,5.58,488.26,496.96,493.63,494.06,33.66
163,5.66,485.58,497.78,492.47,492.80,33.66
164,5.24,492.82,498.16,495.49,495.82,33.66
165,5.06,70.00,497.42,433.87,494.02,33.66
166,5.14,10.84,496.00,425.57,495.18,33.66
167,5.37,180.50,496.20,447.07,490.02,33.66
168,5.52,21.50,497.22,426.50,494.10,33.66
169,5.49,487.36,498.20,493.42,493.32,33.66
170,4.88,9.00,496.76,421.58,487.44,33.66
171,5.00,134.00,496.40,440.05,488.98,33.66
172,5.51,490.30,497.34,493.51,493.18,33.99
173,5.75,487.04,497.08,492.60,493.52,33.99
174,5.94,490.00,496.28,493.22,493.36,33.66
175,5.42,486.02,496.06,491.28,492.12,33.99
176,5.50,397.00,495.44,478.65,492.70,33.99
177,5.30,52.00,498.30,429.24,491.44,34.64
178,5.98,473.32,497.36,489.62,490.78,34.64
179,5.68,487.56,497.62,493.38,494.34,34.64
180,5.29,324.00,494.90,446.04,490.52,34.64
181,5.70,321.00,498.24,466.71,489.74,34.64
182,5.28,482.98,497.62,490.28,491.36,34.64
183,5.47,480.24,495.34,491.24,493.92,34.64
184,4.58,9.00,497.26,423.48,491.56,34.64
185,5.48,340.50,493.84,469.80,491.94,34.64
186,5.99,490.50,498.20,493.87,492.76,34.64
187,4.66,485.30,496.26,490.49,489.36,34.64
188,3.53,473.18,498.08,490.90,494.06,34.64
189,3.74,395.00,496.76,479.53,495.30,35.62
190,4.12,486.92,495.58,491.11,491.66,35.62
191,4.26,445.72,494.80,484.61,491.26,35.62
192,3.89,480.64,496.72,491.10,491.94,35.62
193,4.53,490.04,498.64,493.88,493.02,35.62
194,4.25,483.68,497.36,491.29,489.64,35.62
195,3.73,10.92,498.30,424.31,493.90,35.62
196,3.82,9.90,495.46,422.07,489.88,35.62
197,4.38,207.00,498.52,452.83,494.16,35.62
198,3.46,9.00,496.04,348.05,481.04,35.62
199,4.26,483.78,497.40,490.92,491.82,34.97
200,4.93,486.04,496.64,493.24,493.08,34.97
201,4.77,399.00,497.78,480.22,492.46,34.64
202,3.58,9.44,498.98,395.03,492.76,34.64
203,5.21,489.56,498.10,493.69,493.78,34.64
204,5.32,9.00,496.28,424.58,494.92,34.64
205,4.54,9.00,498.88,360.74,490.76,34.64
206,4.80,9.42,495.02,386.55,491.20,34.64
207,5.91,489.60,497.14,494.18,495.02,34.64
208,5.84,489.86,497.80,494.45,494.10,34.64
209,5.01,9.00,495.22,409.51,490.78,34.64
210,6.10,489.70,498.10,493.66,494.06,34.64
211,5.56,50.00,496.42,429.49,492.44,34.64
212,6.07,488.42,497.12,493.28,493.56,34.64
213,5.37,9.00,493.42,421.87,490.72,34.64
214,5.63,234.42,495.88,455.55,490.36,34.64
215,5.65,325.50,497.68,470.59,494.92,34.64
216,5.41,9.00,495.34,404.51,488.04,34.64
217,6.24,491.32,499.14,494.79,493.34,34.64
218,5.94,487.90,499.26,492.95,493.28,34.64
219,5.94,478.24,496.40,491.38,494.84,34.64
220,6.67,488.18,495.58,491.70,491.70,34.64
221,5.96,490.04,495.74,492.14,491.26,34.64
222,6.26,486.28,497.02,492.76,494.14,34.64
223,6.29,477.54,494.66,489.53,491.32,34.64
224,6.46,490.42,498.70,492.76,491.98,34.64
225,6.33,489.24,495.26,492.92,493.72,34.64
226,6.01,488.24,498.90,492.37,491.20,34.64
227,6.06,488.12,498.68,493.57,494.58,34.64
228,5.92,490.80,497.80,494.40,494.34,34.64
229,5.97,314.82,494.84,464.32,488.52,34.64
230,5.75,487.20,498.66,493.08,493.16,34.64
231,6.41,485.14,496.12,492.85,494.90,34.64
232,6.70,491.64,497.00,494.08,493.50,34.64
233,5.84,248.50,496.02,457.26,492.08,34.64
234,6.13,485.66,499.10,491.47,491.82,34.64
235,5.58,427.50,497.78,485.26,494.00,34.64
236,6.56,486.88,499.46,493.95,494.00,34.64
237,5.85,485.48,498.62,493.39,492.42,34.64
238,6.10,489.44,499.24,493.56,493.10,34.64
239,5.90,484.04,496.30,491.97,493.32,34.64
240,5.65,142.50,494.20,441.62,492.16,34.97
241,5.81,487.96,496.18,492.53,492.70,34.97
242,5.82,487.86,494.70,491.62,491.40,34.97
243,6.19,488.34,496.48,493.53,495.00,35.62
244,6.47,455.66,497.14,488.73,494.58,35.62
245,6.54,426.64,494.94,483.52,492.58,35.62
246,6.31,491.88,498.20,495.19,495.60,35.62
247,6.04,341.00,496.50,471.88,493.42,35.62
248,4.93,9.00,497.20,355.10,491.90,35.62
249,6.51,489.84,496.92,493.60,493.22,35.62
250,6.62,488.48,494.74,492.01,492.18,35.62
251,4.65,9.00,494.96,363.60,491.62,35.62
252,6.51,488.50,495.34,491.58,491.22,35.62
253,5.39,9.00,496.00,424.16,493.82,35.62
254,5.90,309.54,496.44,466.67,492.60,35.62
255,3.78,181.50,495.06,447.74,492.00,35.62
256,3.27,9.42,498.18,355.79,492.54,35.62
257,4.37,487.76,494.86,491.96,493.02,35.62
258,3.95,483.62,496.78,491.55,493.16,35.62
259,3.79,488.66,496.28,492.32,492.64,35.29
260,4.02,490.08,498.04,493.00,491.58,35.29
261,4.41,491.56,496.82,493.98,494.20,35.62
262,4.10,490.30,498.46,494.07,494.36,35.62
263,4.53,489.76,495.32,492.75,492.64,35.62
264,4.47,87.00,496.92,436.67,494.98,35.62
265,4.78,491.70,498.24,495.11,495.14,35.62
266,4.00,224.00,496.08,451.24,486.54,35.62
267,4.89,486.48,497.18,491.71,491.42,35.62
268,4.83,27.00,497.06,426.28,493.94,35.62
269,4.94,488.06,495.46,492.52,493.10,35.62
270,5.29,302.72,498.22,464.73,489.64,35.62
271,5.29,488.06,497.08,492.32,491.42,35.62
272,5.26,485.98,497.58,492.96,492.30,35.62
273,5.40,454.36,493.72,485.05,489.74,35.95
274,5.58,490.70,496.62,493.46,493.34,35.62
275,5.72,490.02,496.88,493.45,493.68,35.62
276,6.03,489.72,497.64,493.87,494.42,35.62
277,5.64,463.98,492.68,484.86,488.94,35.62
278,5.13,9.38,495.90,382.49,490.86,35.29
279,6.35,488.60,497.38,492.88,492.48,35.29
280,6.36,485.98,498.08,492.78,492.56,35.29
281,5.70,483.02,494.84,489.42,490.66,35.29
282,5.41,138.66,499.08,432.41,489.72,35.29
283,5.93,453.12,496.58,487.56,493.52,35.29
284,5.93,489.54,494.56,492.38,493.06,35.29
285,6.21,423.50,498.54,482.94,491.72,35.29
286,5.24,29.50,496.04,426.53,492.80,35.29
287,5.96,486.14,495.78,493.37,494.46,35.29
288,5.65,468.54,498.18,489.79,494.40,34.97
289,5.82,487.54,493.94,492.14,493.42,34.97
290,5.91,488.86,497.72,493.30,491.86,34.97
291,5.84,486.84,495.66,491.10,492.64,34.97
292,6.46,486.78,495.50,491.85,493.16,34.97
293,5.95,12.84,496.48,423.14,490.92,34.97
294,5.49,9.00,497.12,423.87,493.02,34.97
295,6.21,489.00,497.76,493.03,492.72,34.97
296,6.21,474.02,496.42,491.49,494.12,34.97
297,5.92,489.98,496.18,493.91,494.96,34.97
298,5.61,9.64,491.22,418.57,488.00,34.97
299,6.03,490.36,496.88,494.61,495.16,34.97
300,5.81,490.52,495.12,492.83,493.00,34.97
301,5.87,488.20,498.22,493.91,492.82,34.97
302,5.46,63.50,495.74,430.27,489.62,34.97
303,6.20,483.80,498.06,492.05,492.40,34.97
304,6.05,486.06,498.02,491.90,491.76,34.97
305,6.06,487.36,497.66,493.79,493.78,34.97
306,6.23,490.88,499.96,495.18,496.18,34.97
307,5.66,82.00,495.62,433.14,490.02,34.97
308,5.46,136.02,498.32,442.63,493.40,34.97
309,5.97,488.28,493.68,491.34,491.24,34.97
310,5.91,486.80,497.56,492.89,494.36,34.97
311,6.43,489.40,496.94,492.98,493.22,34.97
312,5.94,164.50,497.64,446.10,492.66,34.97
313,5.76,231.50,498.26,454.41,492.14,34.97
314,6.20,489.54,496.12,492.88,492.98,34.97
315,5.46,133.00,496.14,440.69,492.16,34.97
316,6.14,375.00,496.64,473.59,488.56,34.97
317,6.12,457.78,496.54,487.84,493.80,34.97
318,6.03,491.92,498.00,494.86,495.14,34.97
319,5.39,10.88,498.44,423.06,491.50,34.97
320,6.21,488.84,496.96,493.39,494.04,34.97
321,5.71,33.00,497.18,426.40,489.76,34.97
322,3.83,480.66,497.24,493.03,496.32,34.97
323,3.63,333.06,494.26,463.65,491.36,34.97
324,3.75,489.70,497.88,493.24,493.22,34.97
325,3.56,14.00,494.56,408.80,492.78,34.97
326,3.75,490.66,499.86,494.00,493.28,34.97
327,3.47,9.00,497.32,423.09,491.78,34.97
328,4.11,9.00,497.86,424.20,492.96,34.97
329,3.81,85.50,495.28,434.79,492.16,34.97
330,3.44,11.92,497.80,356.57,491.46,34.97
331,4.33,492.12,496.46,493.91,493.66,34.97
332,3.80,9.64,498.30,356.08,491.12,34.97
333,4.47,191.00,498.38,450.06,493.20,34.97
334,4.42,490.16,496.96,494.55,495.96,34.97
335,5.00,491.50,498.26,494.35,492.84,34.97
336,5.09,485.82,498.10,492.99,493.98,34.97
337,4.67,488.28,496.36,492.80,493.22,34.64
338,5.11,486.02,495.60,491.66,491.56,34.64
339,5.17,488.62,498.58,493.25,492.60,34.64
340,5.13,490.60,497.96,493.94,493.46,34.64
341,4.65,9.00,499.12,423.48,491.34,34.64
342,4.99,489.64,497.00,492.51,492.82,34.97
343,5.94,483.64,497.88,490.29,489.30,34.97
344,5.05,10.00,496.10,409.78,491.34,34.97
345,5.91,486.84,496.62,492.01,490.28,34.97
346,5.70,490.54,497.18,494.03,493.34,34.97
347,6.44,487.88,498.48,493.61,495.00,34.97
348,5.94,481.70,498.02,492.19,492.64,34.97
349,5.52,9.00,494.30,422.09,489.62,34.97
350,4.77,35.78,498.20,367.85,495.14,34.97
351,5.23,182.62,496.02,434.83,487.36,34.97
352,5.77,438.10,497.44,484.63,490.42,34.97
353,5.93,489.10,497.82,494.14,494.68,34.97
354,4.82,10.00,499.10,355.20,491.24,34.97
355,6.01,489.14,497.96,493.89,494.52,34.97
356,6.23,488.86,498.26,493.09,492.96,34.97
357,5.74,459.22,496.24,488.70,493.64,34.97
358,5.26,65.96,497.50,424.69,488.70,31.05
359,4.95,9.00,496.62,423.60,491.06,31.05
360,5.37,353.00,495.40,471.60,490.58,31.05
361,4.59,147.50,495.34,443.51,492.96,31.05
362,4.50,9.00,492.50,420.63,488.44,31.05
363,5.28,481.34,494.68,488.57,489.54,31.05
364,5.46,490.26,497.20,493.46,493.18,31.05
365,5.05,491.60,497.88,494.35,494.02,32.68
366,5.36,485.04,499.10,492.72,494.28,32.68
367,5.67,485.68,499.20,492.41,493.00,32.68
368,6.00,490.68,494.74,492.86,492.88,32.68
369,5.55,488.74,497.70,492.52,491.30,32.68
370,4.96,238.38,496.16,455.63,490.94,32.68
371,4.28,16.00,494.82,359.05,492.52,32.68
372,5.64,478.88,496.06,492.14,493.78,32.68
373,5.74,488.00,497.64,493.13,492.90,32.68
374,5.11,227.50,496.94,454.59,491.00,32.68
375,5.51,486.34,496.74,492.66,492.70,32.68
376,5.41,488.70,498.54,491.63,490.82,32.68
377,4.74,62.00,496.92,430.98,492.28,32.68
378,5.23,484.24,496.06,491.63,492.94,32.68
379,5.56,476.68,494.76,488.99,490.94,32.68
380,4.86,9.00,495.66,423.55,492.58,32.68
381,5.43,485.94,497.42,491.57,490.92,32.68
382,5.55,489.80,495.98,492.86,493.36,32.68
383,5.84,485.08,498.30,491.62,490.12,32.68
384,5.90,485.92,496.48,492.32,491.74,32.68
385,4.60,9.00,497.50,425.20,492.76,32.68
386,5.39,485.66,494.24,490.87,491.76,32.68
387,5.47,490.58,497.92,495.24,495.98,32.68
388,5.53,490.34,498.42,494.59,495.56,32.68
389,5.65,489.60,492.56,491.62,491.86,32.68
390,5.58,486.58,495.90,492.53,493.36,32.68
391,5.09,489.18,499.92,494.08,494.50,32.68
392,5.20,141.00,495.14,441.91,491.84,32.68
393,4.25,453.74,497.44,487.97,492.74,32.68
394,3.40,460.44,498.34,488.02,491.80,32.68
395,2.98,10.66,497.30,357.28,494.70,32.68
396,3.67,76.00,496.74,427.01,492.52,32.68
397,3.85,490.02,499.36,494.73,493.80,32.68
398,3.60,488.50,498.10,493.24,493.24,32.68
399,3.45,397.56,497.18,478.92,490.82,32.68
400,3.40,13.50,496.40,376.97,489.96,32.68
401,3.62,9.00,499.82,382.95,493.32,32.68
402,4.12,482.22,495.92,490.77,490.72,32.68
403,3.61,16.70,493.62,366.97,486.68,32.68
404,4.21,488.06,495.08,491.85,491.92,32.68
405,4.07,487.20,496.00,492.83,494.62,32.68
406,3.91,482.96,494.88,489.06,489.14,32.68
407,4.35,9.00,495.32,422.75,491.44,32.68
408,4.72,471.64,492.88,486.96,490.20,32.68
409,4.83,487.18,494.14,491.11,491.32,32.68
410,4.78,489.64,495.64,492.80,492.66,32.68
411,5.10,488.08,494.52,491.83,492.36,32.68
412,4.45,484.84,495.16,489.73,488.72,32.68
413,4.06,13.64,491.66,357.95,484.22,32.68
414,5.30,475.34,493.50,488.98,490.86,32.68
415,4.57,305.50,494.66,464.57,490.66,32.68
416,4.94,258.66,493.96,441.27,492.86,32.68
417,4.83,484.78,497.54,491.46,492.84,32.68
418,4.92,485.44,497.72,493.44,494.06,32.68
419,5.02,489.86,494.38,492.13,492.56,32.68
420,5.27,489.52,498.60,493.21,492.64,32.68
421,4.91,11.00,493.98,422.96,491.22,32.68
422,5.71,485.54,494.76,492.10,492.76,32.68
423,5.08,481.60,497.16,492.24,493.36,32.68
424,4.73,9.00,497.84,424.03,491.64,32.68
425,4.38,9.00,497.68,355.09,493.44,32.68
426,5.60,484.98,498.10,492.84,495.38,32.03
427,4.93,9.00,494.34,422.39,492.14,32.03
428,5.35,487.66,496.82,491.79,490.30,32.03
429,4.26,10.00,495.52,423.66,491.70,32.03
430,5.42,485.82,497.86,493.25,492.34,32.03
431,5.87,490.70,497.56,493.90,494.02,32.03
432,5.73,489.54,499.14,493.63,492.90,32.03
433,5.55,490.84,498.58,495.57,495.58,32.03
434,4.96,25.00,495.70,423.30,485.24,32.03
435,4.14,15.00,496.96,358.18,487.24,32.03
436,5.48,488.34,497.22,492.19,491.68,32.03
437,5.50,486.44,498.30,492.36,492.96,32.03
438,5.17,418.90,495.44,479.73,490.70,32.03
439,4.65,22.50,496.92,424.06,490.22,32.03
440,4.80,26.00,494.30,423.51,488.88,32.03
441,5.55,487.52,496.30,491.48,491.50,32.03
442,4.98,9.00,498.42,424.83,493.84,32.03
443,5.51,133.50,498.40,442.24,493.06,32.03
444,4.47,11.00,496.28,423.61,491.70,32.03
445,5.45,488.44,496.50,491.39,489.56,32.03
446,4.98,11.54,496.88,424.86,493.10,32.03
447,4.93,9.48,497.40,424.73,494.34,32.03
448,4.55,11.00,495.40,354.59,490.48,32.03
449,5.43,487.98,496.28,492.62,493.24,32.03
450,5.38,485.50,496.82,491.78,492.96,32.03
451,5.60,488.30,494.22,491.83,492.80,33.66
452,4.76,9.00,496.06,378.05,486.00,33.66
453,6.02,488.30,495.40,492.50,493.24,33.66
454,5.66,491.08,497.64,495.22,495.48,33.66
455,5.70,430.64,494.08,481.18,490.08,33.66
456,5.30,134.00,497.98,442.39,493.98,33.66
457,6.27,489.60,495.94,493.24,493.26,33.66
458,6.21,486.78,497.40,494.24,495.42,33.66
459,5.14,105.00,499.64,438.14,492.14,33.66
460,5.40,490.50,496.72,493.79,492.86,33.66
461,5.12,21.42,494.76,420.60,486.26,33.66
462,4.89,12.92,496.46,422.82,492.36,33.33
463,5.56,486.74,495.64,491.35,491.92,33.33
464,4.92,10.78,496.58,422.40,491.28,33.33
465,4.75,21.00,496.34,425.92,492.68,33.33
466,5.35,12.40,495.60,421.17,488.68,33.33
467,5.06,9.00,495.22,422.18,492.66,33.01
468,5.42,479.98,494.22,488.94,490.60,33.01
469,3.61,492.76,497.16,494.32,493.84,33.01
470,3.37,9.00,499.18,423.57,493.00,33.01
471,4.01,491.70,495.14,493.17,492.58,33.01
472,4.17,481.74,495.74,490.03,491.80,33.01
473,3.58,492.64,497.64,494.95,495.08,33.01
474,3.30,145.50,491.62,398.77,489.50,33.01
475,4.07,486.24,497.78,492.75,492.64,33.01
476,3.85,490.78,496.24,493.09,492.46,33.01
477,4.20,485.14,496.88,492.95,494.18,33.01
478,3.72,9.00,497.36,424.12,493.22,32.68
479,3.84,147.00,497.10,442.77,490.56,32.68
480,3.79,79.00,497.58,433.23,490.50,32.68
481,4.25,488.56,497.26,492.89,492.56,32.68
482,4.41,484.66,495.80,491.47,493.54,32.68
483,4.67,489.56,493.76,492.68,493.02,32.68
484,4.52,485.48,497.26,492.77,492.86,32.68
485,4.78,491.62,496.80,493.89,493.44,32.68
486,4.73,489.48,496.16,493.60,495.58,32.68
487,4.02,60.00,496.72,431.46,492.54,32.68
488,5.02,487.54,495.70,492.06,491.38,32.68
489,4.58,9.52,497.48,425.39,495.72,33.33
490,5.33,488.52,496.82,493.99,495.66,33.33
491,5.30,485.74,497.32,490.61,490.76,33.33
492,5.41,487.34,495.58,491.86,491.96,33.33
493,5.18,485.36,494.06,490.91,491.16,33.33
494,5.76,488.58,496.26,493.28,494.18,33.33
495,5.23,42.00,495.56,428.70,492.38,33.33
496,5.04,9.50,497.04,423.27,492.94,33.66
497,4.82,9.00,499.26,423.22,491.74,33.66
498,5.94,486.54,496.52,490.86,490.28,33.66
499,5.27,19.00,495.90,426.71,494.78,33.66
500,5.32,9.44,494.64,421.39,491.70,33.66
501,6.03,479.84,497.88,489.12,488.84,33.66
502,5.81,490.36,497.58,493.71,493.00,33.66
503,6.38,488.84,499.02,493.29,492.52,33.66
504,6.30,487.38,493.06,490.63,490.18,33.66
505,5.72,238.88,496.82,452.71,486.08,33.66
506,6.19,488.28,497.94,494.25,493.42,33.66
507,5.71,490.12,495.32,492.76,493.30,33.66
508,6.08,487.88,496.42,492.61,491.28,33.66
509,6.30,489.22,500.00,493.78,494.24,33.66
