epoch,seconds,min,max,mean,median,percentNodesUsed
43,0.69,9.52,93.50,58.79,87.00,26.14
44,0.66,9.00,99.00,72.14,96.50,25.82
45,0.70,10.00,99.50,74.05,96.50,25.82
46,0.86,94.00,144.50,104.29,98.00,25.82
47,0.88,9.00,148.12,123.43,142.38,25.82
48,1.05,135.50,153.50,144.36,144.50,25.82
49,0.90,9.00,150.00,125.07,145.50,25.82
50,1.01,138.00,156.50,144.43,144.00,25.82
51,1.02,127.00,149.50,140.13,141.62,25.49
52,0.92,9.40,151.50,125.70,143.50,24.84
53,0.84,12.90,147.00,106.98,139.94,24.84
54,0.85,21.50,154.06,111.17,137.00,24.84
55,1.00,122.50,151.00,143.18,144.50,24.84
56,0.86,11.00,157.72,132.77,151.26,24.84
57,0.87,9.62,151.86,128.91,150.10,24.84
58,0.87,9.00,152.60,108.69,144.00,24.84
59,0.98,46.00,158.00,130.91,146.94,24.84
60,0.92,9.00,159.10,133.69,155.00,24.84
61,0.98,27.50,151.46,131.54,149.00,24.84
62,1.01,102.76,156.22,142.63,151.00,24.84
63,1.00,9.00,156.26,129.64,150.34,24.51
64,1.00,146.00,156.86,152.51,152.32,24.51
65,0.87,9.00,160.64,108.67,148.00,23.53
66,0.93,137.50,152.28,145.89,146.50,23.53
67,0.85,9.42,157.16,129.53,152.94,23.53
68,0.85,9.78,158.78,132.04,153.04,23.53
69,0.88,121.00,159.90,144.28,145.22,23.53
70,0.77,9.00,148.10,106.03,144.12,23.53
71,0.91,59.50,155.46,130.32,145.58,23.53
72,0.87,35.66,159.44,136.29,153.52,23.53
73,0.92,52.00,156.00,136.93,151.50,23.53
74,0.91,147.50,155.32,150.01,149.76,23.53
75,0.92,9.74,158.08,133.46,153.98,23.53
76,0.92,85.50,157.00,141.58,149.50,23.53
77,0.92,47.00,162.22,139.26,153.10,23.53
78,0.96,144.42,156.00,151.12,151.64,23.53
79,0.75,9.00,157.42,91.04,145.08,23.53
80,0.94,142.00,162.88,153.23,153.60,23.53
81,0.99,144.30,156.22,150.64,150.70,23.53
82,0.93,29.90,158.00,134.84,150.50,22.55
83,0.80,9.00,157.00,112.79,152.06,22.55
84,0.78,11.00,152.42,96.83,148.46,22.55
85,1.57,16.00,393.50,163.00,147.50,22.55
86,2.14,46.00,379.70,262.10,360.54,22.55
87,2.55,364.62,403.78,382.37,383.50,22.55
88,2.52,360.94,413.52,384.73,382.64,22.55
89,2.43,173.00,410.82,351.83,373.62,23.53
90,2.29,12.68,416.66,326.16,372.12,23.53
91,2.13,52.00,395.04,295.10,386.96,23.53
92,2.22,9.00,437.54,283.74,377.42,23.53
93,2.57,11.00,455.62,367.64,427.66,23.53
94,2.53,13.00,458.70,375.32,433.46,23.53
95,2.17,9.00,454.34,262.02,417.48,23.53
96,2.46,9.00,449.96,367.59,429.40,23.53
97,2.81,418.84,451.44,434.39,435.88,23.53
98,2.01,10.92,444.22,229.40,139.00,23.53
99,2.50,9.00,441.16,347.88,426.70,23.53
100,3.00,386.74,452.94,432.70,437.54,23.53
101,2.89,387.14,447.66,423.17,424.22,23.53
102,2.14,9.50,464.76,277.76,431.76,23.53
103,2.27,9.92,465.54,274.17,446.44,23.53
104,2.71,9.00,472.02,355.75,459.56,23.53
105,2.65,56.00,461.58,390.74,446.44,23.53
106,2.72,12.00,459.92,386.36,448.74,23.53
107,3.01,445.64,472.84,454.93,452.36,23.20
108,2.41,10.00,460.24,345.97,450.76,23.20
109,2.51,9.00,465.28,335.60,452.12,23.20
110,3.10,442.54,470.88,455.29,452.06,23.53
111,2.56,29.50,466.62,395.64,459.24,23.53
112,2.40,9.48,461.66,358.21,428.36,23.53
113,2.63,24.82,459.38,369.81,419.86,23.53
114,2.60,9.00,467.16,366.28,448.02,23.53
115,2.99,431.08,483.02,451.74,453.14,23.53
116,1.74,9.00,443.64,162.76,87.50,23.53
117,2.74,189.50,460.76,414.09,451.00,23.53
118,2.30,9.00,475.78,325.56,443.62,23.53
119,2.71,293.00,470.86,422.35,441.16,23.53
120,2.60,9.48,466.00,388.09,447.32,23.53
121,3.00,435.14,482.96,456.53,453.98,23.53
122,2.72,9.00,476.26,397.43,458.26,23.53
123,2.58,9.48,465.54,391.33,458.16,23.53
124,2.36,9.00,472.38,289.07,375.78,23.53
125,2.63,9.00,470.20,369.75,459.00,23.53
126,2.46,9.00,482.50,355.17,422.02,23.53
127,2.73,9.00,479.14,404.76,468.34,23.53
128,2.56,12.50,489.90,374.91,460.80,23.53
129,2.72,33.66,485.02,409.38,469.38,23.86
130,2.65,149.50,474.48,419.56,463.98,23.86
131,2.85,12.00,484.22,406.47,476.10,23.86
132,2.53,64.00,476.86,357.89,454.08,23.86
133,2.38,9.00,483.38,347.34,464.36,23.86
134,2.76,23.00,479.86,375.28,466.26,28.76
135,2.92,31.44,482.34,347.34,464.04,28.76
136,3.43,189.50,488.74,427.03,463.04,28.76
137,2.82,12.00,486.34,338.59,459.68,28.76
138,3.02,9.00,479.64,393.08,467.56,28.76
139,2.84,9.00,482.72,337.51,454.94,28.76
140,3.04,24.86,475.72,338.80,454.74,28.76
141,3.18,9.82,476.90,400.11,468.30,28.76
142,3.52,461.12,472.36,466.12,465.90,28.43
143,3.23,244.50,478.00,431.73,455.04,28.43
144,3.69,454.20,478.28,467.75,470.36,28.43
145,3.21,11.48,483.60,404.23,468.44,28.43
146,3.48,453.00,476.00,466.02,467.56,28.76
147,3.49,460.90,478.60,472.93,476.58,28.76
148,3.13,9.00,475.34,402.51,467.16,28.76
149,3.22,27.00,468.68,403.04,464.58,28.76
150,2.88,9.00,473.94,337.43,465.50,28.76
151,3.51,465.54,481.78,473.01,470.34,28.76
152,3.21,9.00,481.56,406.12,474.42,28.76
153,3.64,463.22,481.06,471.93,473.42,28.76
154,3.69,465.48,486.46,473.48,473.14,28.76
155,2.60,9.00,475.12,248.18,274.50,28.76
156,2.59,9.64,469.94,271.67,460.18,28.76
157,3.13,9.00,481.22,334.87,464.82,28.76
158,3.09,14.48,481.44,404.77,468.18,28.76
159,2.69,181.84,481.52,429.68,467.20,28.76
160,2.27,12.00,480.46,379.93,469.42,28.76
161,2.49,465.94,475.64,472.20,472.26,28.76
162,2.37,9.00,479.20,406.73,472.04,28.76
163,2.20,9.00,473.32,336.93,468.26,28.76
164,2.59,463.72,480.98,471.28,470.10,28.76
165,2.48,462.30,477.52,468.66,467.78,28.76
166,2.27,11.00,475.06,344.44,466.52,28.76
167,2.62,468.52,485.88,474.09,472.62,28.76
168,2.72,356.94,475.76,453.01,469.76,28.76
169,2.61,462.72,481.02,471.67,473.26,28.76
170,2.61,464.12,478.52,470.99,471.68,28.76
171,2.53,125.50,477.30,403.14,473.70,28.76
172,2.40,152.50,481.08,427.96,475.70,28.76
173,2.45,9.92,497.04,409.74,470.98,28.76
174,3.26,496.04,498.94,497.94,498.42,28.76
175,2.58,9.00,498.24,374.16,495.20,28.76
176,2.52,9.00,499.60,428.66,499.06,28.76
177,2.94,157.50,500.00,450.13,498.58,28.76
