epoch,seconds,min,max,mean,median,percentNodesUsed
168,4.13,282.00,491.78,442.51,482.74,25.49
169,4.12,340.08,490.72,466.27,486.18,25.16
170,3.98,130.50,495.92,437.65,490.12,25.16
171,3.77,9.64,491.46,373.69,487.34,25.16
172,4.23,228.24,491.30,450.35,489.20,25.16
173,3.63,10.00,493.48,329.73,477.48,25.16
174,4.38,455.40,495.74,485.14,488.54,25.16
175,3.53,9.00,496.46,366.59,492.36,25.16
176,4.66,481.70,498.62,487.64,486.72,25.16
177,3.76,9.00,491.82,367.08,484.00,25.16
178,3.69,132.00,493.94,346.24,481.76,25.16
179,4.36,388.54,497.66,475.46,488.00,25.16
180,4.24,211.50,488.00,447.45,486.90,25.16
181,4.46,474.94,497.12,489.47,491.14,25.16
182,4.46,468.02,494.10,483.31,485.72,25.16
183,4.52,482.10,495.94,490.00,491.52,24.84
184,3.60,456.88,491.92,484.45,488.68,24.84
185,2.91,482.98,497.14,488.79,487.62,24.84
186,2.74,163.00,492.46,436.79,481.60,24.84
187,2.84,481.60,490.80,487.74,488.66,24.84
188,3.03,482.14,491.96,487.77,489.28,24.84
189,2.81,55.22,492.72,428.65,492.24,24.84
190,2.80,167.50,499.46,443.82,488.58,24.84
191,2.90,170.00,500.00,451.00,500.00,24.84
