epoch,seconds,min,max,mean,median,percentNodesUsed
66,0.37,12.00,14.00,12.71,13.00,25.82
67,0.40,12.00,13.50,12.83,13.00,25.82
68,0.43,12.00,13.50,12.86,13.00,25.82
69,0.42,12.96,24.00,14.57,13.00,25.82
70,0.48,22.00,31.00,24.32,23.50,25.82
71,0.55,29.00,32.50,31.07,31.50,25.82
72,0.49,30.00,33.50,31.07,31.00,25.82
73,0.54,29.00,35.50,30.71,30.00,25.82
74,0.53,29.50,40.00,32.71,32.00,25.82
75,0.52,31.00,39.00,34.86,34.50,25.82
76,0.50,31.00,35.50,32.57,32.00,25.82
77,0.47,30.00,35.50,33.21,33.50,25.82
78,0.53,30.00,38.00,33.86,33.00,25.82
79,0.47,30.00,40.00,34.00,33.00,25.82
80,0.46,20.00,38.50,33.29,34.50,25.82
81,0.48,32.00,41.50,36.07,36.00,25.82
82,0.50,29.50,37.00,33.43,34.50,25.82
83,0.49,26.50,40.00,33.64,33.50,25.82
84,0.46,9.00,36.50,30.36,33.50,25.82
85,0.56,30.00,38.50,33.64,34.50,25.82
86,0.58,31.00,43.50,35.64,35.50,25.82
87,0.52,9.00,38.00,31.57,34.50,25.82
88,0.52,23.00,37.00,33.00,34.00,25.82
89,0.58,30.50,35.00,32.21,32.00,26.14
90,0.51,9.00,35.00,26.26,32.50,26.14
91,0.55,9.00,51.50,30.16,33.50,26.14
92,0.75,44.00,60.00,51.57,51.50,26.14
93,0.70,9.00,57.50,47.93,54.00,26.14
94,0.75,51.00,62.00,57.07,57.50,26.14
95,0.65,49.50,57.50,52.86,52.00,26.14
96,1.07,45.50,60.50,54.36,56.00,26.14
97,1.06,51.00,62.00,54.57,54.00,26.14
98,1.03,49.00,64.00,56.21,56.00,26.14
99,0.97,54.00,59.50,56.79,57.50,26.14
100,0.88,9.00,61.00,44.71,54.00,26.14
101,1.05,50.00,58.00,54.43,54.50,26.14
102,1.06,52.50,61.50,56.29,55.50,26.14
103,0.92,16.50,57.50,48.71,54.50,26.14
104,0.96,14.00,59.00,48.79,53.50,26.14
105,1.02,51.50,58.50,55.86,56.50,26.14
106,1.12,34.50,58.50,50.71,52.00,26.14
107,1.05,17.80,64.00,50.26,53.00,26.14
108,1.07,20.00,69.00,52.36,56.00,26.14
109,1.02,43.50,63.00,55.14,57.00,26.14
110,0.99,51.50,58.00,54.36,54.50,26.14
111,1.01,38.00,59.50,52.57,54.50,26.14
112,0.88,9.00,59.00,42.20,55.00,25.82
113,1.12,22.00,60.00,51.71,56.00,25.82
114,0.94,50.50,59.50,53.57,52.00,25.82
115,0.97,9.44,59.50,49.35,55.50,25.82
116,1.01,22.00,63.00,50.64,54.00,25.82
117,1.04,52.00,65.50,57.79,58.00,25.49
118,1.13,31.00,57.00,49.57,53.00,25.49
119,0.98,48.50,59.00,53.57,54.00,25.49
120,1.02,18.00,60.50,49.14,53.50,25.49
121,1.00,51.50,56.50,55.07,55.50,25.49
122,1.13,50.00,68.50,57.93,56.00,25.49
123,1.05,51.00,59.00,54.86,54.50,25.49
124,1.14,52.50,64.00,55.86,54.50,25.49
125,0.99,47.00,59.50,54.14,54.00,25.49
126,0.97,53.50,63.00,56.57,55.00,25.49
127,0.95,9.00,56.50,38.07,47.00,25.49
128,0.84,9.00,55.00,39.86,50.00,25.49
129,1.08,46.00,56.50,52.93,53.50,25.16
130,1.02,21.00,64.50,51.57,57.50,25.16
131,0.93,49.50,63.50,54.43,54.00,25.16
132,1.00,44.00,58.00,52.64,54.00,25.16
133,1.07,48.50,62.00,54.64,53.50,25.16
134,1.03,49.00,62.00,55.14,54.50,25.16
135,1.13,46.00,64.00,54.07,53.50,25.16
136,1.05,51.00,60.00,56.21,57.50,25.16
137,1.04,35.50,61.00,52.64,54.00,25.16
138,1.15,40.00,63.00,53.36,52.00,25.16
139,1.00,50.00,57.50,54.14,56.00,25.16
140,1.00,9.84,55.50,46.98,53.50,25.16
141,0.94,51.00,61.00,55.93,55.00,23.53
142,1.05,49.00,60.50,53.93,52.50,25.16
143,0.95,52.00,55.50,53.64,54.00,25.16
144,1.15,10.00,61.00,49.07,52.00,25.16
145,0.93,9.00,55.50,46.21,52.00,25.16
146,1.27,9.00,61.50,44.79,55.00,25.16
147,1.15,48.00,62.50,55.57,54.50,24.84
148,1.12,49.00,60.00,54.43,55.00,24.84
149,1.06,46.50,60.00,52.21,51.00,24.84
150,1.10,48.50,61.50,56.79,59.00,24.84
151,1.01,54.00,62.50,57.29,57.50,24.84
152,1.08,48.00,57.50,52.86,53.00,24.84
153,1.13,45.50,63.00,53.93,52.50,24.84
154,1.14,48.00,63.00,53.93,52.50,24.84
155,1.14,47.50,60.50,55.57,56.50,24.84
156,1.10,46.50,62.50,53.86,53.50,24.84
157,1.17,50.00,60.00,54.43,54.00,24.84
158,0.99,48.00,56.50,52.14,52.00,24.84
159,1.04,53.00,64.00,57.71,56.50,24.84
160,1.10,48.50,59.50,54.29,53.50,24.84
161,0.99,11.88,58.00,48.48,54.00,24.84
162,1.06,51.50,62.00,57.21,57.50,24.84
163,1.02,50.00,61.50,54.64,52.00,24.84
164,1.10,43.00,56.50,51.43,51.00,24.84
165,1.14,51.50,58.00,54.71,55.00,24.84
166,1.09,47.50,69.00,55.71,54.00,24.84
167,1.02,49.50,58.00,54.71,55.50,24.84
168,1.01,50.00,60.50,54.64,54.50,24.84
169,1.17,49.50,58.00,54.29,56.00,24.84
170,0.96,12.00,61.00,48.29,55.00,24.84
171,0.89,9.00,58.00,47.71,55.00,24.84
172,0.91,50.00,58.50,54.07,54.00,24.84
173,0.96,53.00,67.50,56.21,54.00,24.84
174,1.08,53.00,66.50,57.21,56.00,24.84
175,0.97,48.00,55.50,51.93,52.50,24.84
176,0.89,23.00,55.50,49.86,55.00,24.84
177,1.06,49.50,61.50,53.50,53.00,24.84
178,1.07,49.50,57.50,53.14,52.00,24.84
179,0.91,45.00,61.50,52.36,52.50,24.84
180,1.07,51.00,67.50,57.93,60.50,24.84
181,0.96,30.00,58.50,51.64,56.00,24.84
182,1.07,52.00,60.00,55.71,57.00,24.84
183,1.03,46.50,58.50,53.86,56.00,24.84
184,0.96,50.00,59.00,55.00,55.50,24.84
185,0.96,40.00,58.00,52.07,52.00,24.84
186,1.16,50.50,60.50,55.21,55.00,24.84
187,0.98,40.50,60.50,52.36,53.50,24.84
188,0.90,48.00,62.00,55.00,55.00,24.84
189,0.90,30.00,57.50,50.79,54.00,24.18
190,0.91,10.00,68.50,45.46,56.00,23.86
191,1.04,55.00,58.50,57.07,58.00,23.86
192,0.97,48.00,65.50,56.00,55.50,23.86
193,1.07,54.50,61.50,56.86,56.00,23.86
194,0.94,18.00,64.50,47.86,54.00,23.86
195,0.97,24.00,65.00,52.14,53.50,23.86
196,1.16,54.50,64.00,58.71,60.00,23.86
197,1.12,56.00,61.00,57.21,56.50,23.86
198,1.09,52.50,61.00,55.93,56.00,23.86
199,1.09,53.50,63.50,57.50,57.50,23.86
200,1.08,51.00,69.50,57.07,55.00,23.86
201,1.13,51.50,64.00,57.07,57.00,23.86
202,1.09,54.50,59.50,56.71,56.00,23.86
203,1.12,54.50,64.50,58.57,57.00,23.86
204,1.11,55.00,68.00,60.21,59.50,23.86
205,1.05,48.00,67.00,57.71,57.50,23.86
206,1.02,11.00,61.00,45.93,57.50,23.86
207,1.10,9.00,58.00,43.18,55.50,23.86
208,1.03,15.00,58.50,49.64,53.50,23.86
209,0.99,51.50,64.00,58.86,61.00,23.86
210,0.96,56.00,81.50,69.29,67.50,23.86
211,0.86,9.00,68.50,57.14,64.50,23.86
212,0.85,15.64,75.00,54.95,63.50,23.86
213,0.94,61.50,75.00,66.57,66.50,23.86
214,0.95,16.84,85.50,63.98,69.50,23.86
215,0.86,9.48,76.00,53.64,67.00,23.86
216,0.88,20.50,79.00,63.21,69.50,23.86
217,1.03,44.00,80.00,68.64,72.50,23.86
218,0.94,34.00,79.50,63.43,64.50,23.86
219,0.91,61.00,69.00,66.50,67.00,23.86
220,1.07,63.50,93.50,77.36,79.00,23.86
221,0.90,37.00,80.50,61.79,70.50,23.86
222,0.97,12.00,74.50,59.50,67.50,23.86
223,1.04,65.50,80.00,71.86,71.00,25.49
224,1.07,9.00,80.50,62.57,70.00,25.49
225,1.10,62.50,81.00,72.64,72.50,25.49
226,1.21,63.00,76.50,68.50,70.00,25.49
227,0.94,22.00,85.00,61.57,70.00,25.49
228,1.01,19.06,75.50,61.29,66.50,25.49
229,1.10,61.00,117.00,74.79,68.00,25.49
230,1.78,9.00,427.34,105.76,66.00,25.49
231,3.11,404.26,440.26,423.85,427.98,25.49
232,2.66,406.68,439.48,424.63,423.92,25.49
233,2.41,14.76,436.78,328.09,428.02,24.51
234,2.67,417.92,440.94,430.07,426.62,24.51
235,2.66,397.20,447.24,430.14,431.18,24.51
236,2.83,346.50,441.70,417.90,431.74,24.51
237,2.39,20.00,416.66,357.12,413.90,24.18
238,2.74,402.08,449.70,421.80,415.12,24.18
239,2.30,41.50,427.56,360.06,411.50,24.18
240,2.49,390.16,433.54,415.74,415.28,24.18
241,2.64,229.00,439.26,390.90,413.00,24.18
242,2.56,10.00,428.18,354.98,411.36,24.18
243,2.84,399.32,426.28,414.74,418.36,24.18
244,2.44,9.00,433.70,334.24,408.90,24.51
245,2.76,400.40,433.88,422.15,426.66,24.51
246,2.62,9.48,441.84,361.23,413.14,24.51
247,2.69,10.00,420.06,353.16,409.40,24.51
248,2.41,9.00,437.32,304.86,423.52,24.51
249,2.98,372.04,446.72,419.92,428.44,24.51
250,2.83,414.14,441.54,422.58,421.04,24.51
251,2.87,400.22,429.76,415.01,413.00,24.51
252,3.17,408.46,438.68,420.21,419.28,24.51
253,3.14,378.06,429.32,413.48,422.74,24.51
254,2.57,9.00,432.94,287.28,419.96,24.84
255,3.12,396.50,438.32,421.02,423.82,24.84
256,2.96,9.00,423.48,353.56,410.70,24.84
257,3.23,405.52,439.22,420.65,417.64,24.84
258,3.01,42.50,437.44,368.66,423.82,24.84
259,3.25,397.22,442.90,418.83,424.76,24.84
260,3.78,451.02,472.34,459.85,459.08,24.84
261,3.58,332.00,465.70,441.79,461.50,24.84
262,3.62,17.00,482.52,401.33,463.26,24.84
263,3.45,28.78,470.48,385.66,463.08,24.84
264,3.72,457.50,478.64,464.82,464.00,24.84
265,3.63,453.72,477.62,468.17,470.78,24.84
266,3.75,9.00,479.46,400.81,467.50,24.84
267,3.17,9.00,471.66,399.22,459.86,24.84
268,3.89,460.62,488.76,473.77,475.66,24.84
269,3.54,9.50,481.44,406.28,468.78,24.84
270,4.05,464.80,488.74,476.53,476.80,24.84
271,3.88,457.92,482.40,470.52,472.56,24.84
272,3.17,9.00,475.56,339.40,469.38,24.84
273,3.92,448.68,485.38,465.75,461.06,24.84
274,4.06,465.28,481.44,473.25,473.32,24.84
275,3.63,13.00,480.80,405.47,469.24,24.84
276,3.85,464.20,483.88,474.54,474.62,24.84
277,3.84,451.28,477.30,468.17,471.60,24.84
278,4.03,468.08,493.26,477.58,478.66,24.84
279,4.20,421.64,489.70,473.41,483.48,25.16
280,3.52,9.00,489.22,417.24,484.48,25.16
281,3.61,212.50,491.70,443.42,479.16,25.49
282,3.89,373.00,490.90,468.56,486.42,25.49
283,4.27,473.32,491.06,483.22,484.00,25.49
284,4.12,475.92,488.42,485.83,487.62,25.49
285,4.10,473.42,491.48,480.95,479.80,25.49
286,3.88,67.00,481.96,378.51,478.80,25.49
287,3.92,400.00,486.10,466.89,476.96,25.49
288,4.09,458.04,487.74,478.58,480.64,25.49
289,3.44,9.40,496.08,346.12,475.18,25.49
290,4.43,490.98,500.00,496.52,496.62,25.49
