epoch,seconds,min,max,mean,median,percentNodesUsed
61,0.43,29.28,31.46,30.18,29.78,32.35
62,0.38,27.60,33.50,29.59,29.40,32.35
63,0.39,28.16,33.30,31.25,31.78,32.35
64,0.40,27.48,34.28,30.61,30.86,32.35
65,0.40,28.36,33.58,29.92,29.06,32.35
66,0.42,27.00,35.66,30.23,30.36,32.35
67,0.55,33.22,36.50,34.93,35.00,32.35
68,0.41,34.50,35.00,34.69,34.50,32.35
69,0.40,22.46,35.50,32.61,34.00,32.35
70,0.42,9.36,38.00,31.75,35.00,32.35
71,0.44,32.50,37.50,34.88,35.00,32.35
72,0.44,34.00,36.00,35.12,35.00,32.35
73,0.42,33.00,36.64,34.83,34.46,31.70
74,0.45,34.00,38.06,35.46,35.38,31.70
75,0.42,33.00,35.00,33.88,34.00,31.70
76,0.46,33.78,37.00,35.71,36.00,31.70
77,0.42,9.00,35.40,30.82,34.00,31.70
78,0.44,33.62,36.00,34.75,34.50,31.70
79,0.41,9.00,36.00,31.36,35.00,31.70
80,0.43,29.06,36.00,33.97,34.68,31.70
81,0.46,33.50,37.00,35.45,35.94,31.70
82,0.43,32.24,35.00,33.96,34.00,31.70
83,0.44,32.06,37.50,35.25,35.50,31.70
84,0.46,33.00,37.00,35.05,35.00,31.70
85,0.42,11.00,37.00,31.36,34.50,31.70
86,0.49,34.00,47.00,37.25,36.00,31.70
87,0.60,45.00,49.00,47.57,48.00,31.70
88,0.51,9.00,54.50,44.71,49.50,31.70
89,0.56,46.00,52.00,49.21,49.00,31.70
90,0.61,47.50,54.00,50.50,50.00,31.70
91,0.56,47.00,52.50,50.36,51.00,31.70
92,0.61,48.50,54.50,51.50,51.00,31.70
93,0.60,48.00,55.00,50.64,49.50,31.70
94,0.59,46.50,53.00,49.50,49.50,31.70
95,0.62,47.00,60.50,52.86,51.00,31.70
96,0.59,47.50,56.00,51.57,51.00,31.70
97,0.65,47.50,53.50,50.79,50.50,31.70
98,0.61,49.50,55.00,52.29,52.00,31.37
99,0.53,9.52,57.00,46.86,53.00,31.37
100,0.54,9.50,56.50,45.57,50.00,31.37
101,0.59,47.00,52.50,50.93,52.00,31.37
102,0.60,48.00,53.00,50.21,50.00,31.37
103,0.59,47.00,54.00,49.50,49.50,31.37
104,0.59,47.50,53.00,50.57,50.00,31.37
105,0.67,49.00,55.00,51.37,50.00,31.37
106,0.63,47.50,55.00,51.36,52.00,31.37
107,0.68,11.50,55.00,44.29,48.50,31.37
108,0.60,9.42,54.50,45.06,50.50,31.37
109,0.58,9.00,55.00,44.29,48.00,31.37
110,0.60,50.50,53.50,52.79,53.50,31.37
111,0.64,49.00,57.00,52.71,52.50,31.05
112,0.62,49.00,55.00,51.29,50.50,31.05
113,0.57,9.00,55.00,45.43,50.50,31.05
114,0.57,9.46,55.50,43.28,50.00,31.05
115,0.66,53.00,61.50,55.68,54.00,31.05
116,0.60,48.00,58.50,51.86,50.00,31.05
117,0.62,49.00,58.96,54.35,54.50,31.05
118,0.60,9.00,55.50,45.08,51.00,31.05
119,0.59,9.54,54.50,44.72,48.50,31.05
120,0.57,9.00,59.50,47.35,51.50,31.05
121,0.67,45.00,52.50,49.21,50.00,31.05
122,0.60,48.00,54.50,51.14,51.00,31.05
123,0.58,35.00,61.00,49.14,51.00,31.05
124,0.65,46.50,56.50,51.14,51.50,31.05
125,0.61,49.50,57.50,53.00,53.00,31.05
126,0.62,49.50,58.00,53.93,53.50,31.05
127,0.61,9.48,53.00,40.35,52.50,31.05
128,0.68,48.00,58.50,52.14,51.00,31.05
129,0.61,9.00,55.00,45.43,51.00,31.05
130,0.67,47.50,56.50,51.79,51.00,31.05
131,0.70,50.00,56.00,52.14,52.00,31.05
132,0.60,13.00,55.00,43.14,49.00,31.05
133,0.68,47.50,57.50,51.57,51.00,31.05
134,0.56,9.00,52.50,44.07,50.00,31.05
135,0.66,51.00,57.00,53.36,52.50,31.05
136,0.66,47.50,52.00,50.07,50.50,31.05
137,0.61,48.50,56.00,51.50,51.00,29.08
138,0.59,49.50,55.50,51.64,50.50,29.08
139,0.58,49.50,55.50,51.93,52.00,29.08
140,0.60,48.00,54.00,50.57,50.50,29.08
141,0.67,10.00,54.50,46.36,53.00,31.37
142,0.65,48.50,54.50,51.86,51.00,29.08
143,0.62,46.00,56.00,53.00,54.00,29.08
144,0.66,48.00,54.00,50.14,49.50,29.08
145,0.57,9.00,55.50,44.86,51.00,29.08
146,0.70,50.00,55.50,52.79,53.00,29.08
147,0.62,47.50,57.00,51.43,50.50,29.08
148,0.65,49.00,58.50,53.50,52.50,29.08
149,0.68,48.00,56.50,52.79,54.00,29.08
150,0.65,35.00,55.00,50.14,53.00,29.08
151,0.63,47.00,54.00,50.71,51.00,29.08
152,0.61,9.00,56.50,46.29,52.50,29.08
153,0.60,48.00,57.50,52.29,53.00,29.08
154,0.60,46.50,55.50,51.00,50.50,29.08
155,0.61,45.50,53.50,50.29,50.50,29.08
156,0.64,44.00,56.00,49.36,49.00,29.08
157,0.62,51.00,55.50,53.29,53.00,29.08
158,0.66,49.00,57.00,52.54,52.00,28.43
159,0.65,47.50,57.50,52.79,53.00,28.43
160,0.63,41.00,56.50,48.93,48.50,28.43
161,0.67,47.50,55.50,51.71,52.00,28.43
162,0.64,32.00,53.86,48.98,51.00,28.43
163,0.66,30.12,57.00,49.52,53.50,28.43
164,0.63,22.50,55.00,43.79,50.00,28.76
165,0.60,48.00,55.00,50.79,50.50,28.76
166,0.57,22.20,52.50,46.60,51.50,28.76
167,0.60,47.50,55.50,51.29,51.50,28.76
168,0.94,46.00,54.00,50.57,51.50,28.76
169,0.70,49.50,54.00,51.50,52.00,28.76
170,0.63,9.00,54.50,45.36,52.00,28.76
171,0.75,9.00,55.50,46.21,51.50,28.76
172,0.87,46.00,52.00,50.14,50.50,28.76
173,0.87,48.00,55.50,52.21,51.00,28.76
174,0.95,49.50,66.00,53.36,52.00,28.76
175,0.88,50.00,56.50,52.71,52.00,28.76
176,0.94,49.50,57.28,52.97,53.00,28.76
177,0.84,48.50,56.00,51.79,52.00,28.76
178,0.88,48.50,55.50,52.07,52.00,28.76
179,0.86,47.50,58.00,52.14,51.00,28.76
180,0.82,48.00,54.00,50.50,51.00,28.76
181,0.92,9.00,57.00,45.07,51.00,28.76
182,0.82,51.50,59.00,54.21,53.50,28.76
183,0.85,47.00,54.50,52.29,54.00,28.76
184,0.88,48.00,58.00,51.79,51.00,28.76
185,0.68,9.00,53.50,45.71,51.00,28.76
186,0.67,46.50,56.50,51.86,51.50,28.76
187,0.65,30.50,54.00,49.00,52.00,28.76
188,0.71,36.00,62.24,51.11,52.00,28.76
189,0.74,46.00,56.50,50.50,50.50,28.76
190,0.75,9.00,54.50,45.29,50.00,28.76
191,0.74,49.50,55.00,53.07,54.00,28.76
192,0.77,52.50,59.00,55.00,55.00,28.76
193,0.75,50.50,53.50,51.71,51.50,28.76
194,0.76,47.50,63.00,56.21,57.00,28.76
195,0.72,51.50,56.50,54.79,55.00,28.76
196,0.72,50.00,61.50,57.29,57.00,28.76
197,0.70,52.50,56.50,54.64,55.50,28.76
198,0.68,48.50,59.00,54.71,55.00,28.76
199,0.73,51.50,55.00,53.07,53.00,28.76
200,0.77,54.00,57.50,55.71,55.50,29.08
201,0.80,53.50,61.50,56.86,57.00,29.08
202,0.69,54.00,60.00,56.29,56.50,29.08
203,0.67,9.98,57.00,47.71,53.50,29.08
204,0.77,33.50,58.00,51.79,54.00,29.08
205,0.77,41.50,60.50,52.93,54.50,29.08
206,0.77,49.00,58.50,55.02,56.50,29.08
207,0.71,34.64,61.00,52.31,53.50,29.08
208,0.80,53.00,59.00,56.07,56.50,29.08
209,0.71,50.50,58.00,54.64,54.50,29.08
210,0.66,9.00,58.50,46.57,51.50,29.08
211,0.71,53.50,59.00,55.50,55.50,29.08
212,0.84,51.50,58.00,54.43,53.50,29.08
213,0.75,51.50,57.50,54.07,53.00,29.08
214,0.69,9.00,57.50,47.64,52.00,29.08
215,0.73,50.50,60.00,55.14,56.00,29.08
216,0.75,51.50,57.00,54.93,55.50,29.08
217,0.80,50.50,57.50,54.93,56.00,29.08
218,0.80,51.50,60.00,55.43,56.00,29.08
219,0.76,51.00,60.50,56.00,56.00,29.08
220,0.74,53.50,56.00,54.86,55.50,29.08
221,0.77,45.00,56.00,53.07,55.00,29.08
222,0.76,9.00,58.00,47.14,52.00,29.08
223,0.71,41.50,58.00,53.71,55.00,29.08
224,0.69,10.00,60.00,48.93,54.50,29.08
225,0.71,50.50,60.00,55.21,53.50,29.08
226,0.76,50.00,58.50,53.07,52.50,29.08
227,0.72,46.50,57.50,52.86,54.00,29.08
228,0.91,53.00,62.62,58.24,58.50,29.08
229,0.83,50.00,58.00,53.21,54.00,29.08
230,0.78,53.00,56.50,54.43,54.00,29.08
231,0.74,11.00,57.50,48.14,53.50,29.08
232,0.76,9.00,57.94,45.49,53.50,29.08
233,0.67,10.00,59.50,43.29,50.00,29.08
234,0.79,50.50,60.50,55.21,55.00,29.08
235,0.68,51.50,60.00,55.57,55.50,29.08
236,0.70,53.50,59.50,55.84,54.86,29.08
237,0.73,49.50,58.00,53.79,55.00,29.08
238,0.70,9.00,58.00,48.50,55.00,29.08
239,0.79,53.00,59.00,55.50,55.00,37.91
240,0.77,9.54,61.00,48.65,55.00,37.91
241,0.88,50.50,58.00,55.29,56.00,37.91
242,0.88,51.50,55.50,53.71,53.00,37.91
243,0.85,50.50,58.00,54.86,55.00,37.91
244,0.87,51.00,56.50,54.57,55.50,38.24
245,0.87,52.00,59.00,55.21,55.00,38.24
246,0.89,50.00,57.50,54.71,55.50,38.24
247,0.87,50.50,60.50,56.63,56.88,38.24
248,0.90,50.50,54.50,53.00,54.00,38.24
249,0.83,33.50,55.00,48.43,54.00,38.24
250,0.89,9.00,54.00,46.00,52.00,38.24
251,0.85,24.56,64.00,51.87,57.00,38.24
252,0.87,9.00,59.00,48.21,53.00,38.24
253,0.91,50.50,58.50,54.93,55.00,38.24
254,0.87,53.00,59.50,57.36,58.00,38.24
255,0.93,48.00,58.00,54.43,55.00,38.24
256,0.87,51.00,59.50,54.71,53.50,38.24
257,0.86,51.00,59.50,54.36,54.00,38.24
258,0.89,50.00,57.00,53.29,54.00,38.24
259,0.91,52.00,59.50,55.14,55.00,38.24
260,0.84,9.00,56.50,48.50,54.50,38.24
261,0.93,52.00,58.00,55.93,57.00,38.24
262,0.85,51.00,60.00,54.64,54.50,38.24
263,0.93,54.00,59.00,56.07,55.50,38.24
264,0.87,31.00,55.00,49.86,53.00,38.24
265,0.93,52.50,63.00,55.50,54.00,38.24
266,0.92,52.00,60.00,56.21,57.00,38.24
267,0.88,30.00,62.50,54.20,59.00,38.24
268,0.83,9.00,58.50,47.93,52.50,38.24
269,0.87,52.00,60.00,56.93,57.50,38.24
270,0.89,52.00,61.00,55.43,55.00,38.24
271,0.87,53.00,61.68,55.81,55.00,38.24
272,0.95,52.00,59.00,55.50,56.00,38.24
273,0.84,48.50,59.50,55.36,55.00,38.24
274,0.88,9.00,60.50,49.00,53.50,38.24
275,0.86,49.50,62.56,56.29,56.50,38.24
276,0.96,54.00,61.00,57.71,58.00,38.24
277,0.88,50.50,59.00,56.50,57.50,38.24
278,0.90,51.00,61.50,55.86,54.00,38.24
279,0.95,50.00,59.00,55.14,55.50,38.24
280,0.89,9.00,58.00,48.14,55.00,38.24
281,0.90,50.50,60.00,54.57,53.00,38.24
282,0.88,51.50,59.50,55.00,54.00,38.24
283,1.03,54.50,60.00,56.86,56.50,38.24
284,0.89,52.00,59.00,54.21,53.00,38.24
285,0.83,51.00,58.00,54.57,56.00,38.24
286,0.84,51.50,60.00,55.71,55.00,38.24
287,0.94,48.00,60.00,55.29,55.00,38.24
288,0.81,46.50,54.00,51.21,53.00,38.24
289,0.88,50.50,60.50,55.21,54.50,38.24
290,0.96,50.50,58.00,53.86,53.50,38.24
291,0.91,46.50,58.50,52.71,51.50,38.24
292,0.90,45.00,55.00,50.14,50.00,38.24
293,0.89,50.50,57.50,53.64,54.00,38.24
294,0.96,47.50,58.50,52.00,51.00,37.91
295,0.88,48.50,57.00,52.71,53.00,37.91
296,0.91,52.00,59.50,54.93,55.00,37.91
297,0.95,9.58,57.50,47.23,52.50,37.91
298,0.89,48.50,59.00,53.86,54.00,37.91
299,0.82,48.00,57.00,53.29,55.00,37.91
300,0.83,46.00,55.50,51.43,52.00,37.91
301,0.85,47.50,61.00,54.29,54.00,37.91
302,0.94,50.00,59.50,53.07,51.00,37.91
303,0.81,44.00,57.50,52.00,51.50,37.91
304,1.00,50.00,56.50,52.71,52.50,37.91
305,0.85,49.50,55.00,52.36,52.50,37.91
306,0.89,49.00,61.50,52.64,52.00,37.91
307,0.93,52.00,54.00,52.57,52.50,37.91
308,0.91,51.00,58.00,54.00,53.00,37.91
309,1.15,49.50,59.00,54.50,54.50,37.91
310,1.15,52.00,59.50,54.71,55.00,37.91
311,1.11,50.00,63.50,54.86,54.50,37.91
312,1.01,9.00,57.00,47.07,52.50,37.91
313,1.07,49.50,62.00,55.29,55.00,37.91
314,1.07,9.00,59.00,48.36,56.50,37.91
315,0.96,50.50,55.50,52.14,52.00,37.91
316,1.04,48.00,54.50,51.07,51.50,37.91
317,0.98,49.00,56.50,53.14,53.50,37.91
318,1.05,50.00,61.00,54.00,53.50,37.91
319,1.08,52.00,55.50,53.57,53.50,37.91
320,1.05,9.00,58.74,43.28,50.50,37.91
321,1.12,50.00,58.00,54.00,54.50,37.91
322,1.00,51.50,60.50,55.57,54.50,37.91
323,0.87,51.00,59.50,53.93,53.00,37.91
324,0.87,54.00,58.00,56.36,57.00,37.91
325,0.76,9.00,56.50,47.86,54.00,37.91
326,0.81,51.50,57.00,54.29,54.50,37.91
327,0.92,51.50,58.50,54.21,53.00,37.91
328,0.91,47.00,57.16,54.09,55.00,37.91
329,0.90,51.00,58.00,54.29,54.50,37.91
330,0.88,50.50,60.00,54.93,55.00,37.91
331,0.78,9.50,60.00,46.57,53.00,37.91
332,0.84,49.00,62.00,54.32,53.22,37.91
333,0.83,50.50,57.00,53.71,53.50,37.91
334,0.84,50.50,59.00,53.71,53.00,38.24
335,0.72,9.66,56.00,39.64,51.50,38.24
336,0.89,50.50,58.00,53.79,53.50,38.24
337,0.94,52.50,58.00,54.93,55.00,38.24
338,0.81,9.00,58.50,48.57,55.50,38.24
339,0.93,51.00,59.00,55.29,56.50,38.24
340,0.87,49.50,57.00,52.86,52.00,38.24
341,0.83,9.00,57.50,48.64,55.00,38.24
342,0.84,50.00,56.50,52.79,52.00,38.24
343,0.87,37.00,58.00,52.50,54.50,38.24
344,0.91,54.00,58.00,55.64,54.50,38.24
345,0.79,9.00,58.00,45.93,52.50,38.24
346,1.02,50.50,55.50,53.64,54.00,38.24
347,0.95,51.50,61.00,55.21,54.50,38.24
348,0.92,48.00,57.50,54.14,54.50,38.24
349,0.99,49.50,58.00,53.86,54.00,38.24
350,0.73,9.48,55.00,38.66,46.00,38.24
351,0.91,50.50,56.00,53.57,53.50,38.24
352,1.00,49.50,60.00,55.50,56.00,38.24
353,0.82,37.00,59.00,52.93,56.00,38.24
354,0.80,31.00,62.50,50.29,52.50,38.24
355,0.87,52.50,58.50,55.00,56.00,38.24
356,1.08,59.00,67.50,64.29,64.00,38.24
357,1.00,62.50,70.00,66.07,66.50,38.24
358,0.98,61.00,69.50,66.00,68.50,38.24
359,1.02,59.00,65.50,62.64,63.00,38.24
360,0.97,9.00,69.50,58.33,66.50,38.24
361,0.91,57.00,67.50,62.29,62.50,38.24
362,1.03,43.50,65.00,60.64,64.50,38.24
363,0.88,60.00,73.50,65.07,63.00,38.24
364,0.96,60.00,65.50,63.43,63.50,38.24
365,1.08,55.00,70.00,64.57,65.00,38.24
366,1.00,58.50,67.00,62.50,62.00,38.24
367,1.00,61.00,66.50,63.29,62.00,38.24
368,1.09,58.00,65.50,63.36,64.50,38.24
369,1.06,60.00,71.94,65.35,65.50,38.24
370,1.00,60.50,67.00,62.86,62.00,38.24
371,1.06,59.00,64.50,62.79,63.00,38.24
372,1.01,61.50,69.00,64.64,65.00,38.24
373,0.91,9.42,74.30,56.96,63.00,38.24
374,1.06,61.50,68.00,64.07,63.50,38.24
375,1.10,60.50,71.50,68.29,70.00,38.24
376,1.03,61.50,72.00,67.29,67.00,38.24
377,1.12,61.00,73.00,66.64,67.50,38.24
378,0.98,58.50,68.00,64.79,65.00,38.24
379,0.97,43.00,71.00,65.00,68.50,38.24
380,1.09,62.00,71.50,67.50,67.00,38.24
381,1.00,63.50,69.00,66.14,65.50,38.24
382,1.08,64.00,71.00,69.00,70.50,38.24
383,0.95,65.00,70.50,68.21,69.00,38.24
384,1.00,63.50,72.00,67.79,67.50,37.91
385,2.99,9.64,389.00,103.38,66.00,37.91
386,5.57,9.54,406.00,333.08,380.00,37.91
387,5.94,369.50,432.80,394.37,379.50,37.91
388,5.58,144.50,420.50,354.00,379.50,37.91
389,6.16,378.50,440.02,404.63,398.00,37.91
390,5.91,385.00,431.62,399.30,395.50,37.91
391,6.39,373.50,471.20,403.81,398.50,37.91
392,7.16,458.06,478.24,467.90,467.36,37.91
393,7.23,461.90,473.18,468.18,469.80,37.91
394,5.87,10.98,472.42,397.72,457.76,37.91
395,6.53,391.50,476.78,456.75,469.72,37.91
396,6.65,460.66,480.92,467.99,465.00,37.91
397,6.10,113.94,473.82,416.65,465.50,37.91
398,4.48,445.72,482.08,466.98,467.52,37.91
399,4.22,455.50,479.08,465.06,464.80,37.91
400,4.42,457.72,480.40,470.65,467.92,38.24
401,4.47,458.64,485.56,470.91,470.74,38.24
402,4.50,459.52,477.16,469.83,471.14,38.24
403,4.80,460.80,479.40,466.85,466.16,38.24
404,4.42,9.00,474.64,401.53,464.88,38.24
405,4.69,359.50,476.16,451.15,462.78,38.24
406,6.06,458.78,476.20,469.33,470.86,38.24
407,5.07,454.86,476.56,467.86,471.28,38.24
408,5.03,9.00,471.42,399.17,464.96,38.24
409,5.18,109.84,470.22,413.19,461.50,38.24
410,5.02,208.14,470.56,413.54,462.24,38.24
411,5.39,9.00,472.72,400.17,464.72,38.24
412,6.26,448.88,479.66,466.53,465.82,38.24
413,6.56,460.66,475.20,465.82,463.66,38.24
414,6.40,349.00,473.14,449.92,464.62,38.24
415,6.35,455.42,476.16,466.12,466.00,38.24
416,6.40,458.38,479.10,467.16,466.26,38.56
417,6.64,460.40,474.50,468.66,468.14,38.56
418,6.51,453.90,473.88,462.77,461.04,38.56
419,7.14,460.90,480.32,466.94,463.08,38.56
420,6.45,236.50,473.66,432.17,464.00,38.56
421,6.74,451.16,482.42,468.11,467.28,38.56
422,7.22,451.28,477.50,466.29,469.86,37.25
423,6.24,236.00,479.22,437.13,473.74,37.25
424,6.76,462.18,478.28,472.58,476.60,37.25
425,6.82,460.04,477.54,470.14,469.08,37.25
426,7.59,454.60,475.70,465.52,466.02,37.25
427,7.30,462.82,476.68,470.24,471.88,37.25
428,6.85,448.84,471.96,462.61,463.88,37.25
429,6.12,9.00,478.60,404.57,469.88,37.25
430,7.11,461.44,471.32,466.47,467.36,37.25
431,7.18,455.84,484.60,465.33,463.50,37.25
432,6.67,238.50,478.66,438.33,473.36,37.25
433,6.56,40.98,479.14,408.20,470.10,37.25
434,6.88,451.50,471.42,462.86,464.46,37.25
435,6.38,110.50,474.54,414.17,462.44,37.25
436,6.76,454.22,477.38,467.01,467.66,37.25
437,5.95,9.00,475.86,401.14,465.44,37.25
438,5.68,9.00,500.00,339.85,467.34,37.25
