epoch,seconds,min,max,mean,median,percentNodesUsed
68,0.28,9.00,9.56,9.15,9.00,21.90
69,0.28,9.00,9.00,9.00,9.00,21.90
70,0.29,9.00,9.54,9.19,9.00,21.24
71,0.29,9.00,9.44,9.13,9.00,21.24
72,0.31,9.00,9.44,9.11,9.00,21.24
73,0.29,9.00,9.48,9.13,9.00,21.24
74,0.29,9.00,9.48,9.07,9.00,21.24
75,0.33,9.00,9.40,9.06,9.00,21.24
76,0.29,9.00,9.00,9.00,9.00,21.24
77,0.30,9.00,9.00,9.00,9.00,21.24
78,0.32,9.00,9.46,9.07,9.00,21.57
79,0.26,9.00,9.56,9.33,9.40,21.57
80,0.29,9.00,9.00,9.00,9.00,21.57
81,0.28,9.00,9.52,9.14,9.00,21.57
82,0.26,9.00,9.00,9.00,9.00,21.57
83,0.28,9.00,9.00,9.00,9.00,21.57
84,0.26,9.00,9.58,9.26,9.34,21.57
85,0.30,9.00,9.54,9.15,9.00,21.57
86,0.30,9.00,9.38,9.05,9.00,21.57
87,0.32,9.00,9.46,9.13,9.00,21.57
88,0.26,9.00,9.46,9.07,9.00,21.57
89,0.27,9.00,9.50,9.19,9.00,21.57
90,0.28,9.00,9.00,9.00,9.00,21.57
91,0.30,9.00,9.52,9.15,9.00,21.57
92,0.28,9.00,9.50,9.13,9.00,21.57
93,0.34,9.00,9.54,9.13,9.00,21.57
94,0.34,9.00,9.48,9.13,9.00,21.57
95,0.31,9.00,9.00,9.00,9.00,21.57
96,0.28,9.00,9.42,9.23,9.38,21.57
97,0.28,9.00,9.56,9.26,9.40,21.90
98,0.28,9.00,9.46,9.19,9.00,21.90
99,0.28,9.00,9.60,9.20,9.00,21.90
100,0.27,9.00,9.50,9.13,9.00,21.90
101,0.25,9.00,9.48,9.13,9.00,21.90
102,0.27,9.00,9.52,9.19,9.00,21.90
103,0.31,9.00,9.00,9.00,9.00,21.90
104,0.30,9.00,9.58,9.35,9.42,21.90
105,0.30,9.00,9.00,9.00,9.00,21.90
106,0.28,9.00,9.56,9.22,9.00,23.53
107,0.27,9.00,9.40,9.06,9.00,23.53
108,0.30,9.00,9.60,9.21,9.00,23.53
109,0.31,9.00,9.52,9.15,9.00,23.53
110,0.29,9.00,9.60,9.16,9.00,23.53
111,0.28,9.00,9.00,9.00,9.00,23.53
112,0.30,9.00,9.40,9.06,9.00,23.20
113,0.28,9.00,9.60,9.29,9.42,23.20
114,0.42,9.00,9.58,9.15,9.00,23.20
115,0.55,9.00,9.00,9.00,9.00,23.20
116,0.58,9.00,9.36,9.05,9.00,23.20
117,0.55,9.00,9.46,9.07,9.00,23.20
118,0.27,9.00,9.44,9.06,9.00,23.20
119,0.36,9.00,9.72,9.10,9.00,23.20
120,0.40,9.00,9.48,9.07,9.00,23.20
121,0.56,9.00,9.46,9.23,9.36,23.20
122,0.59,9.00,9.40,9.11,9.00,23.20
123,0.55,9.00,9.40,9.11,9.00,23.20
124,0.50,9.00,9.52,9.14,9.00,23.20
125,0.51,9.00,9.42,9.06,9.00,23.20
126,0.40,9.00,9.60,9.19,9.00,23.20
127,0.68,9.00,9.54,9.27,9.42,23.20
128,0.58,9.00,9.42,9.06,9.00,23.20
129,0.58,9.00,9.48,9.20,9.00,22.88
130,0.56,9.00,9.54,9.15,9.00,23.20
131,0.55,9.00,9.60,9.09,9.00,23.20
132,0.45,9.00,9.64,9.30,9.46,23.20
133,0.30,9.00,9.48,9.13,9.00,23.20
134,0.33,9.00,9.48,9.12,9.00,23.20
135,0.30,9.00,9.38,9.09,9.00,23.20
136,0.28,9.00,9.48,9.07,9.00,23.20
137,0.31,9.00,9.50,9.13,9.00,23.20
138,0.31,9.00,9.46,9.12,9.00,23.20
139,0.28,9.00,9.58,9.14,9.00,23.20
140,0.34,9.00,9.62,9.31,9.48,23.20
141,0.31,9.00,9.56,9.15,9.00,21.24
142,0.30,9.00,9.44,9.06,9.00,21.24
143,0.28,9.00,9.40,9.06,9.00,21.24
144,0.26,9.00,9.52,9.20,9.00,21.24
145,0.29,9.00,9.44,9.06,9.00,21.24
146,0.27,9.00,9.48,9.13,9.00,17.97
147,0.33,9.00,9.40,9.22,9.36,17.97
148,0.30,9.00,9.54,9.08,9.00,17.97
149,0.28,9.00,9.50,9.13,9.00,17.97
150,0.25,9.00,9.50,9.14,9.00,17.97
151,0.26,9.00,9.38,9.05,9.00,17.97
152,0.31,9.00,9.52,9.20,9.00,17.97
153,0.29,9.00,9.48,9.14,9.00,17.97
154,0.30,9.00,9.56,9.21,9.00,17.97
155,0.26,9.00,9.60,9.20,9.00,17.97
156,0.26,9.00,9.00,9.00,9.00,17.97
157,0.26,9.00,9.48,9.27,9.46,17.97
158,0.31,9.00,9.46,9.18,9.00,34.31
159,0.34,9.00,9.48,9.13,9.00,34.31
160,0.32,9.00,9.52,9.24,9.36,34.31
161,0.34,9.00,9.36,9.05,9.00,34.31
162,0.34,9.00,9.62,9.21,9.00,34.31
163,0.33,9.00,9.52,9.28,9.44,34.31
164,0.34,9.00,9.46,9.07,9.00,34.31
165,0.31,9.00,9.38,9.05,9.00,34.31
166,0.32,9.00,9.42,9.06,9.00,34.31
167,0.39,9.00,9.50,9.14,9.00,34.31
168,0.38,9.00,9.44,9.06,9.00,34.31
169,0.35,9.00,9.44,9.13,9.00,34.31
170,0.38,9.00,9.34,9.05,9.00,34.31
171,0.35,9.00,9.52,9.07,9.00,34.31
172,0.34,9.00,9.36,9.05,9.00,34.31
173,0.35,9.00,9.48,9.26,9.42,34.31
174,0.38,9.00,9.44,9.19,9.00,34.31
175,0.39,9.00,9.52,9.15,9.00,34.31
176,0.37,9.00,9.00,9.00,9.00,34.31
177,0.33,9.00,9.50,9.27,9.42,34.31
178,0.34,9.00,9.52,9.27,9.42,33.01
179,0.32,9.00,9.46,9.07,9.00,33.01
180,0.36,9.00,9.62,9.22,9.00,33.01
181,0.35,9.00,9.44,9.12,9.00,33.01
182,0.35,9.00,9.00,9.00,9.00,33.01
183,0.39,9.00,9.46,9.07,9.00,33.01
184,0.37,9.00,9.60,9.21,9.00,33.01
185,0.35,9.00,9.46,9.19,9.00,33.01
186,0.37,9.00,9.48,9.12,9.00,33.01
187,0.37,9.00,9.50,9.25,9.40,33.01
188,0.36,9.00,9.60,9.09,9.00,33.01
189,0.34,9.00,9.50,9.21,9.00,33.01
190,0.35,9.00,9.48,9.13,9.00,33.01
191,0.33,9.00,9.48,9.13,9.00,33.01
192,0.33,9.00,9.50,9.13,9.00,33.01
193,0.32,9.00,9.48,9.13,9.00,33.01
194,0.33,9.00,9.54,9.27,9.40,33.01
195,0.74,9.00,76.50,18.69,9.00,33.01
196,1.02,64.00,82.00,73.71,75.00,33.01
197,1.03,45.00,78.00,66.79,70.00,33.01
198,0.87,22.50,82.00,59.36,69.50,33.01
199,0.93,21.00,79.50,60.93,68.00,33.01
200,0.99,44.00,80.00,64.64,68.50,33.01
201,1.24,44.50,82.00,67.61,66.50,33.01
202,1.00,66.00,75.50,71.14,71.50,33.01
203,0.92,43.50,76.50,65.14,69.00,33.01
204,1.13,65.00,75.00,70.64,72.00,33.01
205,1.05,64.00,79.00,70.79,69.00,33.01
206,1.10,42.00,74.50,67.43,71.00,33.01
207,0.85,9.36,73.00,45.91,56.00,33.01
208,1.15,47.50,78.50,67.14,65.50,33.01
209,1.05,46.00,80.00,68.21,69.50,33.01
210,1.01,9.00,69.50,56.64,64.00,33.01
211,1.11,63.50,76.00,69.64,69.00,33.01
212,0.83,9.46,78.00,42.23,49.00,33.01
213,0.99,59.50,76.00,68.07,68.00,33.01
214,1.07,44.50,74.00,63.14,67.00,33.01
215,1.15,64.00,80.50,71.14,72.00,33.01
216,1.06,51.50,82.00,71.43,72.50,33.01
217,1.04,43.50,78.00,69.36,73.50,33.01
218,1.13,57.50,93.70,72.67,70.50,33.01
219,1.20,44.50,82.50,73.79,77.50,33.01
220,1.03,45.00,82.50,73.00,77.00,33.01
221,0.92,23.20,82.00,69.89,78.00,33.01
222,1.09,71.50,88.00,78.06,77.00,33.01
223,1.11,72.00,83.00,78.50,79.50,33.01
224,1.06,40.00,91.00,66.21,71.50,33.01
225,1.22,71.50,87.88,77.48,76.00,33.01
226,1.21,69.50,89.00,80.64,80.50,33.01
227,0.99,9.00,84.50,61.14,76.50,33.01
228,1.15,20.50,86.00,67.45,77.00,33.01
229,1.21,48.50,93.00,76.21,79.00,33.01
230,1.13,73.00,86.50,79.86,81.50,33.01
231,1.11,70.50,85.50,77.43,78.50,33.01
232,1.09,68.50,88.50,80.86,83.50,33.01
233,1.02,9.00,90.00,70.10,78.50,32.68
234,1.00,44.50,90.00,76.00,81.00,32.68
235,1.04,40.00,87.00,71.36,79.50,32.68
236,1.03,21.00,81.54,69.86,79.00,32.68
237,1.21,71.50,87.50,80.50,85.50,32.68
238,0.98,22.78,92.60,65.77,77.50,32.68
239,1.10,58.50,82.50,74.07,73.50,32.68
240,1.05,70.50,87.00,78.71,76.50,32.68
241,1.17,71.00,88.00,76.86,74.00,32.68
242,1.10,41.00,88.50,69.71,75.50,32.68
243,0.90,15.00,79.50,58.52,70.00,32.68
244,0.91,12.00,80.50,54.73,62.00,32.68
245,1.24,77.00,88.60,81.80,82.00,32.68
246,1.19,71.00,86.50,77.07,77.50,32.03
247,0.92,9.00,84.00,67.21,77.50,32.03
248,1.02,60.50,78.00,73.07,74.50,32.03
249,0.99,45.00,80.50,72.57,77.50,32.03
250,1.03,69.00,91.50,82.11,86.78,32.03
251,1.08,69.00,90.50,76.57,76.50,32.03
252,1.13,58.00,82.00,75.50,77.50,32.03
253,1.04,21.70,90.50,71.46,78.00,32.03
254,0.98,69.50,79.50,73.86,73.00,32.03
255,0.98,62.50,86.10,73.44,74.00,32.03
256,1.07,72.50,83.50,78.50,78.00,32.03
257,1.03,69.00,88.00,79.93,80.50,32.03
258,1.06,44.50,87.00,74.29,77.50,32.03
259,1.08,46.50,83.00,72.79,77.50,32.03
260,1.21,41.50,90.00,68.14,74.00,32.03
261,1.16,41.00,87.00,69.29,76.00,32.03
262,1.28,9.00,89.00,70.64,79.50,32.03
263,0.86,9.00,81.50,51.79,55.00,32.03
264,0.97,9.00,81.00,64.07,76.00,32.03
265,1.01,19.00,85.00,67.43,78.00,32.03
266,1.04,21.06,79.50,63.94,75.00,32.03
267,0.94,50.00,84.00,73.50,76.50,32.03
268,1.06,68.50,78.00,74.50,74.50,32.03
269,1.01,9.00,92.00,64.79,73.50,32.03
270,1.24,14.00,79.50,64.36,74.00,32.03
271,1.23,60.00,78.50,72.43,73.50,32.03
272,1.21,64.50,84.50,76.07,77.00,32.03
273,1.22,17.00,85.50,66.00,74.50,32.03
274,1.29,59.50,91.00,75.31,78.50,32.03
275,1.18,47.00,90.50,71.93,74.00,32.03
276,1.31,73.00,85.50,80.39,83.50,32.03
277,1.29,73.00,91.50,83.79,85.00,32.03
278,1.32,64.48,85.00,78.50,81.00,32.03
279,1.30,13.00,88.50,76.36,87.50,32.03
280,1.26,42.50,90.00,76.86,81.50,32.03
281,1.28,76.50,85.00,80.64,80.50,32.03
282,1.08,17.00,86.50,55.05,71.50,32.03
283,1.12,49.50,95.50,79.86,83.50,32.03
284,1.21,41.50,90.80,74.76,77.50,32.03
285,1.07,9.00,87.50,60.14,77.00,32.03
286,1.17,79.00,86.72,83.75,84.50,32.03
287,1.33,73.50,92.00,83.79,84.50,32.03
288,1.07,43.50,94.94,81.85,87.50,31.70
289,1.07,10.00,94.18,73.24,80.50,31.70
290,1.00,59.00,93.52,77.78,75.50,31.70
291,1.29,77.50,96.50,86.93,88.50,31.70
292,1.31,80.50,94.50,88.57,91.00,31.70
293,1.29,71.50,104.50,86.93,88.00,31.70
294,1.13,9.00,94.00,77.81,89.70,31.70
295,0.91,9.00,90.50,66.79,79.50,31.70
296,0.81,39.00,93.48,81.14,88.50,31.70
297,0.80,73.50,94.50,83.86,84.50,31.70
298,0.83,74.00,96.00,88.07,90.50,31.70
299,0.84,16.00,97.50,77.57,88.00,31.70
300,0.79,58.50,90.50,82.91,86.00,31.70
301,1.56,65.00,248.56,107.08,83.00,31.70
302,1.96,9.00,270.64,169.40,242.50,31.70
303,1.91,9.46,264.66,168.06,225.00,31.70
304,1.82,9.00,257.00,169.67,230.88,31.70
305,2.23,161.52,262.60,233.57,253.32,31.70
306,2.07,9.54,284.04,212.32,251.08,31.70
307,2.28,9.46,314.10,223.18,262.00,31.70
308,3.03,233.00,364.22,297.47,294.52,31.70
309,3.28,376.00,399.22,386.01,386.50,31.70
310,3.49,377.26,389.50,382.79,383.20,31.70
311,3.02,12.00,388.82,327.15,380.50,32.03
312,3.29,371.62,394.50,385.20,388.66,32.03
313,3.33,80.00,393.40,312.39,384.50,32.03
314,3.96,172.50,397.40,354.23,379.50,32.03
315,3.20,19.50,401.96,295.94,382.26,32.03
316,3.41,31.14,398.74,332.59,382.14,34.31
317,3.77,155.00,386.62,346.70,377.80,34.31
318,4.26,370.50,395.78,383.42,383.88,34.31
319,3.92,190.50,392.38,352.41,371.12,34.31
320,4.19,362.24,390.72,376.15,378.44,34.31
321,3.71,9.50,394.62,307.38,383.66,34.31
322,4.62,372.50,395.16,382.01,383.30,34.31
323,4.63,316.02,442.52,376.30,377.18,34.31
324,5.85,420.00,446.64,437.48,439.24,34.31
325,5.08,9.34,447.70,354.18,443.14,34.31
326,4.14,9.00,447.94,275.77,406.50,34.31
327,5.00,30.00,456.36,325.48,435.50,34.31
328,5.08,9.42,451.84,379.82,441.10,34.31
329,5.59,302.24,444.74,402.29,429.50,34.31
330,4.76,9.38,443.24,296.73,398.00,34.64
331,5.69,9.00,452.96,378.61,442.18,34.64
332,6.06,208.00,446.88,407.94,441.18,34.64
333,5.51,138.00,446.88,397.21,437.10,34.64
334,6.05,416.50,449.84,434.15,437.50,34.64
335,6.58,426.00,456.40,437.59,436.50,34.64
336,5.57,12.00,445.22,375.39,436.50,34.64
337,5.45,157.92,453.30,374.07,439.00,34.64
338,5.48,9.00,446.32,373.13,435.72,34.64
339,5.63,155.54,450.00,352.55,438.16,34.64
340,5.94,213.50,442.50,406.74,439.00,34.64
341,6.32,126.50,448.30,394.55,440.50,34.64
342,5.01,51.50,467.84,337.75,446.80,34.64
343,4.54,9.00,467.04,293.67,409.90,34.64
344,6.67,322.38,465.30,434.25,454.54,34.64
345,6.24,234.00,471.86,430.69,460.66,34.64
346,5.51,21.50,481.80,391.91,460.06,34.64
347,6.10,424.00,451.46,442.69,449.30,34.64
348,5.08,65.00,476.12,345.94,450.84,34.64
349,6.90,398.38,476.32,446.95,452.64,34.64
350,6.01,443.38,474.64,457.85,461.24,34.64
351,5.64,21.38,481.72,401.47,457.36,34.64
352,5.91,29.00,471.36,393.51,460.84,34.64
353,5.74,29.50,466.26,373.03,446.68,34.64
354,6.59,434.74,491.44,459.87,461.54,34.64
355,6.60,474.22,494.78,485.45,488.18,34.64
356,6.53,154.00,495.14,437.11,486.18,34.64
357,5.37,9.96,497.36,374.95,490.22,34.64
358,6.73,452.28,492.28,481.81,487.50,34.64
359,5.98,9.00,492.76,384.17,477.38,34.64
360,6.83,469.74,497.54,486.73,487.12,34.64
361,6.61,484.30,492.92,488.94,491.38,34.64
362,5.22,21.32,483.90,330.83,475.60,34.64
363,7.23,483.64,497.28,491.53,491.54,34.64
364,5.77,10.78,497.06,421.85,490.32,34.64
365,5.90,110.00,497.68,436.36,490.36,34.64
366,6.05,69.32,495.92,406.41,482.62,34.64
367,6.68,9.56,497.30,422.23,490.40,34.64
368,5.12,9.00,493.36,323.09,482.70,34.64
369,5.91,215.00,498.86,450.87,490.84,34.64
370,6.60,483.56,499.72,490.53,490.16,34.64
371,6.34,133.52,497.40,435.64,483.46,34.64
372,6.52,9.00,496.92,421.09,490.42,34.64
373,4.31,477.98,496.52,490.21,493.54,34.64
374,3.75,9.00,491.92,353.85,484.76,34.64
375,3.86,9.00,497.78,370.20,480.94,34.64
376,4.02,165.00,492.42,439.50,485.60,34.64
377,4.00,27.00,491.38,365.33,489.00,34.64
378,4.76,462.28,491.24,484.02,486.90,34.64
379,5.47,178.46,497.20,446.81,490.30,34.64
380,4.39,481.16,494.58,488.31,489.46,33.99
381,4.17,9.00,496.84,378.20,487.74,33.99
382,3.98,9.00,491.78,339.94,473.52,33.99
383,5.21,179.94,500.00,444.37,485.20,33.99
