epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.77,12.00,46.50,34.00,41.50,22.22
537,0.66,9.00,51.50,37.43,41.00,22.22
538,0.75,39.50,44.50,42.00,41.50,22.22
539,0.68,37.50,45.50,41.07,41.50,22.22
540,0.76,36.00,44.00,41.14,42.00,22.22
541,0.72,36.50,47.50,42.14,41.50,22.22
542,0.74,39.00,46.50,44.29,45.00,22.22
543,0.71,32.00,45.50,40.43,42.50,22.22
544,0.63,9.00,44.50,32.71,41.50,22.22
545,0.73,37.50,45.50,41.93,41.50,22.22
546,0.77,9.00,45.00,38.57,43.00,22.22
547,0.86,41.00,45.00,42.79,42.50,22.22
548,0.78,40.00,44.50,42.29,42.00,22.22
549,0.65,37.50,45.50,41.00,40.00,22.22
550,0.77,38.50,49.00,43.14,42.00,22.22
551,0.91,38.50,43.50,41.36,41.50,22.22
552,0.80,42.00,44.50,43.43,43.50,22.22
553,0.76,10.00,43.50,36.79,40.50,22.22
554,0.65,13.74,42.50,35.53,39.50,22.22
555,0.82,42.00,45.00,43.50,43.50,22.22
556,0.74,42.00,49.00,44.36,43.50,22.22
557,0.71,14.50,45.50,36.21,39.00,22.22
558,0.80,39.50,45.00,42.71,43.00,22.22
559,0.67,27.00,44.00,39.64,41.00,22.22
560,0.64,38.00,45.00,41.86,41.50,22.22
561,0.72,9.00,49.00,35.36,38.50,22.22
562,0.75,20.98,45.00,39.21,42.50,22.22
563,0.77,38.50,50.00,42.86,40.50,22.22
564,0.72,9.00,48.00,37.36,42.50,22.22
565,0.70,12.00,46.50,38.43,42.00,22.22
566,0.73,41.00,46.00,42.86,42.50,22.22
567,0.80,38.00,47.50,43.64,43.50,22.22
568,0.76,39.00,45.00,41.86,40.50,22.22
569,0.74,37.00,46.00,40.79,39.50,22.22
570,0.70,41.00,44.50,43.14,43.50,22.22
571,0.75,37.50,47.00,42.29,41.00,22.22
572,0.70,9.00,46.00,38.50,43.50,22.22
573,0.70,9.00,47.00,35.79,43.50,22.22
574,0.71,35.00,48.00,42.21,42.00,22.22
575,0.75,35.00,47.50,40.71,40.50,22.22
576,0.68,39.00,46.50,41.50,40.50,22.22
577,0.74,35.50,45.00,41.00,42.00,22.22
578,0.74,37.50,48.50,43.50,44.50,22.22
579,0.77,37.50,50.00,42.50,41.00,22.22
580,0.70,38.50,43.50,41.07,41.00,22.55
581,0.79,39.50,43.50,41.21,41.00,22.55
582,0.76,13.00,45.00,37.29,40.50,22.55
583,0.73,9.00,44.00,32.27,40.50,22.55
584,0.88,38.00,49.00,42.71,43.00,22.55
585,0.70,9.00,46.00,32.85,41.00,22.55
586,0.82,36.50,46.00,42.71,43.50,22.55
587,0.55,21.00,45.00,38.93,41.00,21.90
588,0.80,42.50,47.00,44.79,44.50,21.90
589,0.86,38.00,45.50,42.43,43.50,21.90
590,0.65,21.00,47.50,40.21,43.00,21.90
591,0.61,12.54,48.50,38.36,42.00,21.90
592,0.71,9.44,47.00,39.56,45.00,21.90
593,0.68,34.50,49.00,43.21,43.00,21.90
594,0.83,37.00,48.50,41.79,40.50,21.90
595,0.84,38.50,45.00,42.00,43.00,21.90
596,0.80,10.96,45.50,37.28,41.00,21.90
597,0.68,38.50,45.00,41.43,41.00,21.90
598,0.71,10.96,48.00,38.28,42.00,21.90
599,0.59,9.00,43.50,32.50,41.00,21.90
600,0.78,26.50,47.00,39.43,41.50,21.90
601,0.70,29.72,45.00,38.53,38.50,21.90
602,0.74,35.00,45.00,41.79,41.50,20.92
603,0.76,12.50,47.00,39.93,45.00,20.92
604,0.72,9.00,45.00,32.64,40.50,20.92
605,0.68,37.50,47.00,40.64,39.50,20.92
606,0.64,19.00,48.50,40.57,44.00,20.92
607,0.73,39.00,45.50,42.57,43.00,20.92
608,0.68,11.90,49.00,37.91,43.00,21.57
609,0.66,9.00,43.00,36.64,41.00,21.57
610,0.70,40.00,47.00,43.71,43.00,21.57
611,0.74,37.00,44.50,41.43,42.50,21.57
612,0.57,9.00,45.00,33.00,40.00,21.57
613,0.76,40.50,48.00,44.00,43.50,21.57
614,0.61,19.00,51.50,37.64,39.00,22.22
615,0.69,34.50,45.50,41.21,42.50,22.22
616,0.72,9.00,46.50,38.50,43.50,22.22
617,0.70,25.00,44.00,39.00,42.50,22.22
618,0.69,32.00,43.00,39.86,41.00,22.22
619,0.73,9.00,48.00,38.21,40.00,22.55
620,0.70,36.50,47.00,41.57,42.00,22.22
621,0.67,38.00,48.50,43.50,45.00,22.22
622,0.81,38.00,45.50,41.43,41.50,22.22
623,0.82,41.00,47.50,44.14,44.50,22.22
624,0.63,41.00,46.00,43.14,42.50,22.22
625,0.67,9.44,50.50,33.63,39.50,22.22
626,0.74,40.50,47.00,43.36,42.02,22.22
627,0.72,33.00,46.00,41.43,42.00,22.22
628,0.69,9.00,48.50,37.21,43.00,22.22
629,0.74,38.50,45.50,41.57,41.50,22.22
630,0.68,39.00,45.00,41.93,41.50,22.22
631,1.38,9.00,171.00,54.93,42.00,40.52
632,2.51,160.50,174.50,168.03,166.50,40.52
633,2.26,155.50,183.46,171.99,171.50,40.52
634,2.28,160.50,188.00,172.21,170.50,40.52
635,2.43,175.50,190.00,183.00,184.50,40.52
636,2.52,181.00,197.50,190.07,192.50,40.52
637,2.64,185.00,198.00,191.00,192.00,40.52
638,2.32,9.00,197.00,165.00,191.50,40.52
639,2.76,175.00,191.50,184.29,186.00,40.52
640,2.65,185.00,198.60,189.23,188.50,40.52
641,2.69,176.00,191.00,183.50,183.00,40.52
642,2.69,183.00,202.50,193.07,192.00,40.52
643,2.61,165.00,199.00,185.79,190.50,40.52
644,2.47,9.00,201.50,163.57,187.00,40.52
645,2.29,172.50,199.50,184.21,183.50,40.52
646,2.72,183.00,202.00,189.59,188.50,40.52
647,2.41,177.50,190.50,183.86,183.00,40.52
648,2.71,184.00,203.00,192.10,193.00,40.52
649,2.34,120.00,194.10,178.16,188.00,40.52
650,2.22,9.00,197.50,162.91,190.50,40.52
651,2.58,173.00,202.50,184.00,181.50,40.52
652,2.44,170.00,202.00,182.29,181.00,40.52
653,2.64,177.00,193.00,185.59,185.00,40.52
654,2.54,182.50,194.50,187.29,186.50,40.52
655,2.42,176.00,198.00,186.64,186.50,40.52
656,2.45,182.00,197.50,189.11,190.00,40.52
657,2.41,179.50,204.00,191.56,192.50,40.52
658,2.29,174.00,185.00,181.14,182.00,40.52
659,2.54,165.50,205.00,187.07,190.50,40.52
660,2.49,176.50,205.00,189.57,189.00,40.52
661,2.60,188.50,194.50,190.94,191.00,40.20
662,2.37,9.00,215.88,177.77,204.44,40.20
663,2.76,188.00,210.42,203.29,204.70,40.20
664,2.15,185.00,210.74,203.26,205.58,40.20
665,1.63,184.00,204.44,194.58,194.00,40.20
666,1.73,187.00,211.10,203.75,204.50,40.20
667,1.63,175.00,202.44,194.63,198.50,40.20
668,1.69,180.00,209.68,199.86,198.32,40.20
669,1.76,10.00,210.12,174.23,198.50,40.20
670,1.77,197.32,214.52,204.74,203.00,39.54
671,1.72,182.50,210.46,199.42,200.38,39.54
672,1.66,181.50,201.46,192.78,192.00,39.54
673,1.69,165.50,207.68,193.49,199.50,39.54
674,1.67,184.00,206.50,197.69,197.22,39.54
675,1.63,182.00,209.74,198.59,201.74,39.54
676,1.56,9.00,212.20,165.86,200.66,39.54
677,2.01,9.00,207.88,171.20,199.78,39.54
678,1.70,134.00,206.36,187.31,202.00,39.54
679,2.14,184.50,205.80,198.35,197.34,39.54
680,2.21,181.00,216.06,201.34,204.50,39.54
681,1.82,171.50,211.16,201.18,205.20,39.22
682,1.70,189.50,209.56,199.15,200.18,39.22
683,1.76,197.52,207.00,201.54,201.00,39.22
684,1.76,182.00,207.06,197.46,198.50,39.22
685,1.86,177.50,214.60,194.14,193.94,39.22
686,1.94,182.50,206.94,198.11,202.22,39.22
687,1.84,77.50,212.48,184.05,202.86,39.54
688,1.90,175.00,204.00,194.34,198.46,39.54
689,1.86,189.50,207.54,198.39,196.50,39.54
690,1.78,183.50,212.50,202.51,206.68,39.54
691,1.76,77.88,206.48,182.10,199.34,39.54
692,2.04,198.78,212.46,206.26,205.80,39.54
693,1.85,15.50,215.58,175.34,204.50,39.54
694,2.04,9.68,213.40,172.79,199.68,39.54
695,2.37,186.00,204.84,198.92,201.88,39.87
696,2.21,198.00,208.50,205.00,204.90,39.54
697,1.89,183.00,209.32,199.84,200.44,39.54
698,1.99,189.00,208.70,201.70,207.92,39.54
699,2.22,183.50,212.58,195.05,189.50,39.54
700,2.32,199.50,211.66,204.09,202.90,39.54
701,2.44,183.50,216.96,201.23,202.22,39.54
702,2.39,147.50,214.08,190.63,200.42,39.54
703,2.27,179.50,207.94,198.51,199.04,39.54
704,2.12,9.00,212.08,174.98,199.52,39.54
705,1.82,9.52,205.50,170.03,194.74,39.54
706,2.30,178.00,216.44,200.78,202.26,39.54
707,2.47,197.76,210.98,204.94,206.92,39.54
708,2.54,186.50,206.94,199.31,201.76,39.54
709,2.54,178.50,211.42,199.90,208.50,39.54
710,2.63,183.50,217.18,200.26,201.64,40.20
711,2.30,194.50,211.50,201.80,200.40,40.20
712,2.48,195.00,213.50,201.92,199.66,40.20
713,2.50,198.00,210.12,204.31,202.98,40.20
714,2.53,197.06,209.54,203.07,202.06,40.20
715,2.47,174.50,212.28,192.78,191.50,40.20
716,2.68,182.50,211.50,201.17,202.00,40.20
717,2.71,194.50,214.78,205.88,207.08,40.20
718,2.51,9.00,215.74,178.75,204.74,40.20
719,2.54,182.00,205.00,197.10,200.00,40.20
720,2.93,192.00,212.98,204.20,204.86,40.20
721,2.58,188.00,212.58,199.39,203.36,40.20
722,2.30,9.00,204.68,172.14,200.42,40.20
723,2.40,177.00,212.52,189.00,187.50,40.20
724,2.61,186.50,212.86,200.34,201.18,39.54
725,2.66,194.50,217.78,203.88,201.24,39.54
726,2.60,195.28,203.00,199.04,199.00,39.54
727,2.74,179.00,212.86,200.23,202.00,39.54
728,2.52,194.50,208.54,201.14,201.02,39.54
729,2.69,196.58,211.52,202.93,202.56,39.54
730,2.51,184.00,207.56,195.87,198.34,39.54
731,2.65,198.50,207.08,203.78,204.26,39.54
732,2.03,9.00,205.00,149.42,195.38,39.54
733,2.55,194.50,221.88,204.75,204.06,39.54
734,2.52,191.00,210.52,201.30,203.90,39.54
735,2.48,177.00,212.62,197.51,199.58,39.54
736,2.37,21.78,205.00,175.34,203.60,39.54
737,2.76,182.50,216.46,204.42,210.04,39.54
738,2.61,189.50,206.96,196.77,196.50,39.54
739,2.37,176.00,213.16,195.12,203.94,39.54
740,2.62,186.00,209.00,199.82,199.50,39.54
741,2.25,9.00,208.52,169.15,192.00,39.54
742,2.59,186.00,208.50,199.25,200.92,39.54
743,2.75,186.00,214.20,200.06,201.72,39.54
744,2.66,185.00,212.64,198.69,198.00,39.54
745,2.74,191.50,220.92,203.92,200.72,39.54
746,2.51,194.00,210.50,203.71,203.26,39.54
747,2.71,195.00,208.86,204.17,204.22,39.54
748,2.43,187.00,202.94,195.38,195.00,39.54
749,2.73,189.00,210.94,202.79,204.14,39.54
750,2.67,188.00,206.14,200.24,201.50,39.54
751,2.58,190.12,215.62,203.79,206.46,39.54
752,2.61,181.50,204.92,197.30,202.50,39.54
753,2.67,184.50,204.78,198.78,199.90,39.54
754,2.73,175.00,210.40,193.95,193.72,39.54
755,2.62,188.50,205.56,200.52,201.98,39.54
756,2.50,173.50,206.50,194.52,195.18,39.54
757,2.64,189.00,206.46,198.92,202.08,39.54
758,2.81,178.50,213.06,200.81,204.78,39.54
759,2.59,191.00,209.38,201.24,203.62,38.24
760,2.72,173.50,216.28,197.01,200.58,38.24
761,2.43,178.50,219.52,197.65,205.10,38.24
762,2.69,181.50,214.10,198.75,200.14,38.24
763,2.27,9.00,211.46,171.88,196.56,38.24
764,2.21,25.00,211.00,177.76,201.50,38.24
765,2.69,197.84,213.16,204.63,204.62,38.56
766,2.68,188.00,198.76,192.60,191.76,38.56
767,2.54,190.00,210.00,200.06,199.50,38.56
768,2.79,176.50,204.50,193.94,196.80,38.56
769,2.52,182.00,212.22,198.77,201.00,38.56
770,2.64,168.50,211.80,197.96,204.76,38.56
771,2.70,194.54,212.52,204.60,203.00,38.56
772,2.43,32.00,209.12,172.75,195.00,38.56
773,2.70,182.50,207.00,198.79,200.84,38.56
774,2.57,168.00,209.04,195.46,202.50,38.56
775,2.49,196.00,211.32,202.58,202.10,38.56
776,2.36,185.50,205.28,199.49,202.42,38.24
777,2.59,188.50,201.88,198.30,199.84,38.24
778,2.47,178.50,211.52,195.59,199.62,38.24
779,2.59,176.00,206.58,195.89,201.42,38.24
780,2.47,193.00,205.20,198.69,198.56,38.24
781,2.23,9.00,204.08,168.74,192.50,38.24
782,2.52,192.00,208.16,199.62,199.82,38.24
783,2.61,9.00,206.00,173.43,199.50,38.24
784,2.47,196.00,213.42,203.24,203.46,38.24
785,2.80,172.00,214.00,196.03,193.00,38.24
786,2.85,182.00,212.16,199.45,199.92,38.24
787,2.51,189.50,206.46,200.31,202.20,38.24
788,2.66,186.00,205.00,197.46,199.00,38.24
789,2.30,186.50,205.50,196.52,197.50,38.24
790,2.49,185.00,213.66,198.64,198.50,38.56
791,2.58,181.00,208.18,194.23,194.00,38.56
792,2.45,180.50,207.86,195.65,194.50,38.56
793,2.33,169.00,203.98,192.76,197.50,38.56
794,2.46,178.50,209.50,196.60,197.00,38.56
795,2.24,9.00,208.42,169.66,193.50,38.56
796,2.46,171.00,207.50,194.91,194.00,38.56
797,2.54,183.00,211.64,194.81,194.20,38.56
798,2.64,188.00,202.50,197.99,198.96,39.54
799,2.85,167.50,205.44,192.89,197.00,39.54
800,2.55,187.50,203.50,196.56,196.76,38.56
801,2.50,179.00,203.50,192.82,193.90,38.56
802,2.41,144.00,205.50,191.41,200.50,38.56
803,2.70,192.50,212.00,199.78,198.94,38.56
804,2.55,188.00,204.94,198.59,198.12,38.56
805,2.57,13.50,208.72,174.87,201.00,38.56
806,2.45,192.00,203.50,196.35,195.44,38.56
807,2.46,172.00,209.50,192.63,197.50,38.56
808,2.68,189.50,203.00,196.40,196.28,38.56
809,2.28,9.00,203.50,166.87,191.50,38.56
810,2.89,194.50,212.00,201.23,201.50,38.56
811,2.45,176.50,207.50,193.93,194.00,38.56
812,2.61,188.50,208.76,195.32,191.50,38.56
813,2.31,171.00,203.18,192.00,191.00,38.56
814,2.49,176.50,199.36,187.55,185.50,38.56
815,2.81,185.50,207.32,197.10,196.00,38.56
816,2.46,9.54,213.96,172.93,200.50,38.56
817,1.94,9.00,214.06,175.17,199.68,39.22
818,1.52,73.50,208.12,176.79,196.50,37.91
819,1.60,184.50,203.90,195.49,199.00,37.91
820,1.59,178.50,208.42,199.58,201.00,37.91
821,1.64,9.00,207.94,175.61,204.50,37.91
822,1.60,180.50,206.60,193.37,197.00,37.91
823,1.68,174.50,218.72,197.47,199.28,37.91
824,1.69,174.50,211.42,193.63,198.42,37.91
825,1.46,9.00,206.70,148.72,200.54,37.91
826,1.55,70.50,202.74,179.58,198.28,37.91
827,1.54,177.00,208.84,191.98,191.50,37.91
828,1.69,195.00,208.62,200.50,198.00,37.91
829,1.58,18.00,217.66,180.84,206.60,37.91
830,1.89,173.00,208.50,190.82,190.50,37.91
831,1.74,9.00,207.18,175.00,200.50,37.91
832,1.88,178.00,211.00,195.71,197.56,37.91
833,1.82,120.00,215.94,191.35,201.36,37.91
834,1.81,189.00,213.46,201.78,203.10,37.91
835,1.74,178.50,207.88,192.80,192.00,37.91
836,1.72,189.00,213.44,198.51,196.00,37.91
837,1.86,195.16,202.64,199.10,199.96,38.24
838,1.79,196.00,213.96,204.35,205.84,38.24
839,1.94,176.50,206.98,191.17,189.00,38.24
840,1.96,174.50,208.50,196.75,197.82,38.24
841,2.13,184.50,213.42,200.13,198.96,38.24
842,2.06,171.00,208.38,197.75,199.94,38.24
843,1.59,24.00,200.60,169.73,196.50,38.24
844,1.91,189.00,210.60,199.88,200.86,38.24
845,1.94,162.00,204.50,192.86,197.74,38.24
846,1.76,23.00,215.14,177.01,206.90,38.24
847,2.06,183.50,209.60,194.40,196.22,38.24
848,2.28,174.50,209.32,197.30,204.48,38.24
849,2.02,184.00,204.52,197.44,199.30,38.24
850,2.00,194.72,206.14,200.60,201.60,38.24
851,1.85,186.50,202.80,194.73,196.56,38.24
852,2.06,200.98,218.62,208.31,207.64,38.24
853,2.10,181.00,209.50,196.25,199.98,38.24
854,2.11,134.00,208.70,193.81,202.90,38.24
855,2.19,172.00,205.06,195.57,200.68,38.24
856,2.18,187.00,202.66,198.19,201.24,38.24
857,2.26,194.50,205.30,199.40,198.12,38.24
858,2.32,194.00,209.90,204.00,203.84,38.24
859,1.94,9.00,217.56,172.55,193.92,38.24
860,2.20,184.50,204.68,195.95,198.00,38.24
861,2.31,193.50,205.86,201.23,203.52,38.24
862,2.24,194.00,206.32,200.14,199.90,38.24
863,2.17,177.00,211.68,201.02,206.02,38.24
864,1.73,9.00,201.02,131.15,181.00,38.24
865,2.29,175.00,205.00,191.82,195.50,38.24
866,2.27,183.00,214.14,197.75,198.32,38.24
867,2.28,183.00,205.94,198.31,202.00,38.24
868,2.44,201.02,211.24,204.20,203.20,38.24
869,2.59,190.50,209.00,200.29,201.98,38.24
870,2.28,178.00,200.44,190.66,195.50,38.24
871,2.39,187.00,213.46,200.95,205.72,38.24
872,2.32,157.00,214.30,198.02,199.60,38.24
873,2.16,12.00,208.30,160.54,200.96,38.24
874,2.42,177.00,211.50,195.12,194.50,38.24
875,2.63,190.50,212.24,201.21,199.46,38.24
876,2.33,108.00,215.46,185.96,199.44,38.24
877,2.53,178.50,207.14,197.71,201.46,39.87
878,2.37,9.00,202.66,170.59,198.00,39.87
879,2.30,15.00,208.82,171.82,194.18,39.87
880,2.51,177.00,206.00,194.28,195.50,39.87
881,2.68,184.50,213.62,198.38,198.00,39.87
882,2.66,19.32,204.28,173.73,196.50,39.87
883,2.90,187.50,207.02,197.21,200.26,39.87
884,2.63,180.50,210.56,199.38,204.50,39.87
885,2.36,9.46,207.28,172.90,198.50,39.87
886,2.46,9.00,204.26,172.81,201.50,39.87
887,2.51,186.50,216.06,198.23,194.50,39.87
888,2.52,189.50,208.94,199.89,201.14,39.87
889,2.52,186.50,210.38,201.11,203.36,39.87
890,2.57,173.50,204.50,195.44,200.00,39.87
891,2.71,173.00,213.62,196.17,200.00,39.87
892,2.52,173.50,208.32,194.87,197.00,39.87
893,2.44,187.50,206.80,198.64,198.00,39.87
894,2.51,191.00,207.16,198.69,199.00,39.87
895,2.43,182.00,207.34,194.70,196.00,39.87
896,2.61,180.50,206.90,198.96,203.18,39.87
897,2.62,181.00,209.50,194.45,192.20,39.87
898,2.62,188.50,207.28,199.97,197.50,39.87
899,2.40,21.34,207.82,172.90,202.60,39.87
900,2.18,9.00,204.16,170.09,197.00,39.87
901,2.39,178.50,206.68,192.46,192.74,39.87
902,2.72,189.50,205.78,197.29,197.08,39.87
903,2.60,196.80,204.70,201.08,201.76,39.54
904,2.44,172.50,199.14,189.31,190.00,39.54
905,2.75,191.50,217.48,202.78,201.10,39.54
906,2.62,181.50,208.50,196.72,198.00,39.54
907,2.62,189.50,218.80,204.62,204.20,39.54
908,2.62,199.00,207.10,202.46,201.00,39.54
909,2.56,187.00,215.50,198.41,197.66,39.54
910,2.75,191.50,204.88,200.49,202.00,39.54
911,2.62,175.50,211.50,199.46,200.28,39.54
912,2.23,16.00,210.50,170.60,194.00,39.54
913,2.43,9.00,213.72,175.97,201.82,39.54
914,2.60,184.00,209.00,196.07,195.06,39.22
915,2.60,188.00,207.70,198.45,201.00,39.22
916,2.50,181.50,207.14,197.76,199.38,38.56
917,2.53,184.00,212.92,196.80,197.30,38.56
918,2.38,9.00,205.04,172.19,198.50,38.56
919,2.08,9.00,205.66,148.49,174.00,38.56
920,2.65,178.00,210.34,197.09,195.50,38.56
921,2.53,184.00,209.00,200.57,200.92,38.56
922,2.22,9.44,207.42,170.67,192.00,38.56
923,2.72,190.00,207.96,198.68,199.00,38.56
924,2.28,10.72,209.54,168.89,195.50,38.56
925,2.51,180.50,214.82,199.86,201.00,38.56
926,2.64,183.00,205.76,197.17,201.12,38.56
927,2.46,191.50,221.24,201.67,195.50,38.56
928,2.09,9.82,209.16,171.21,196.50,38.56
929,2.59,195.50,216.22,205.48,202.82,38.56
930,2.80,174.50,204.50,194.02,197.50,38.56
931,2.51,179.50,211.06,198.38,200.70,38.56
932,2.46,174.00,209.00,189.36,189.50,38.56
933,2.55,170.00,209.78,196.90,202.66,38.56
934,2.60,186.00,215.90,205.60,209.50,38.56
935,2.49,197.50,210.24,204.06,205.00,38.56
936,2.47,185.50,208.16,202.89,206.92,38.56
937,2.66,192.50,211.26,203.99,204.24,38.56
938,2.61,177.50,212.06,195.35,197.40,38.56
939,2.40,9.00,214.70,174.56,199.50,38.56
940,2.37,179.00,207.40,197.07,202.64,38.56
941,2.82,190.04,212.38,202.86,204.98,38.56
942,2.44,182.50,210.84,198.08,199.86,38.56
943,2.81,196.84,207.34,201.80,203.14,38.56
944,2.63,172.50,203.00,193.95,200.18,38.56
945,2.59,196.82,207.10,202.26,203.60,38.56
946,2.48,179.00,204.72,194.54,192.00,38.56
947,2.61,185.50,208.24,199.45,203.38,38.56
948,2.41,102.50,205.24,185.52,198.18,38.56
949,2.64,165.00,207.52,191.93,203.44,38.56
950,2.36,173.50,205.62,192.85,193.50,38.56
951,2.53,181.50,212.16,197.35,195.50,38.56
952,2.66,180.00,209.60,202.08,205.50,38.56
953,2.77,185.50,213.22,198.23,198.00,38.56
954,2.11,9.58,195.50,145.25,191.50,38.56
955,2.50,9.00,209.00,170.71,197.00,40.20
956,2.57,182.50,212.32,200.99,205.22,40.20
957,2.57,186.50,217.28,203.48,200.86,40.20
958,2.56,180.50,209.02,199.75,203.00,40.20
959,2.57,139.50,212.32,190.10,201.14,40.20
960,2.66,189.50,212.68,201.98,199.66,40.20
961,2.63,181.50,204.06,195.08,194.00,40.20
962,2.64,177.00,209.76,200.05,201.64,40.20
963,2.68,177.50,212.54,197.03,197.50,40.20
964,2.65,183.00,210.74,201.24,206.10,40.20
965,2.74,175.00,210.50,196.71,197.32,40.20
966,2.56,180.50,210.54,200.33,202.88,40.20
967,2.50,196.66,206.50,201.47,199.32,40.20
968,2.55,180.00,212.52,201.44,205.14,40.20
969,2.60,191.50,210.24,200.53,198.84,40.20
970,2.57,187.00,202.76,196.54,198.00,40.20
971,2.08,172.00,212.98,194.86,192.50,40.20
972,1.71,192.00,208.26,202.53,207.32,40.20
973,1.73,197.32,211.08,204.29,203.00,40.20
974,1.70,187.50,216.26,205.55,204.00,40.20
975,1.64,9.54,207.42,170.92,195.00,40.20
976,1.85,189.00,206.82,197.58,195.50,40.20
977,1.64,9.36,205.00,174.60,202.00,40.20
978,1.98,191.38,206.06,198.24,199.00,40.20
979,1.79,181.50,211.70,196.09,192.00,40.20
980,1.74,178.50,217.44,201.23,200.00,40.20
981,1.76,181.50,206.64,200.08,202.08,39.87
982,1.82,177.00,213.58,195.52,199.00,39.87
983,1.97,192.00,213.80,201.65,199.30,39.87
984,1.63,9.00,206.84,159.64,201.54,39.87
985,2.07,187.00,206.26,199.52,202.06,39.87
986,1.74,174.00,203.24,187.77,188.00,39.87
987,1.79,172.50,211.62,198.72,199.72,39.87
988,1.97,180.00,209.30,197.46,197.50,39.87
989,1.89,185.50,213.16,201.52,202.06,39.87
990,1.90,194.10,205.38,199.51,199.92,39.87
991,2.34,188.50,211.38,202.19,203.50,39.87
992,2.22,182.00,204.06,196.14,197.64,39.87
993,1.96,179.00,212.68,191.94,189.00,39.87
994,1.96,201.00,210.02,204.88,204.00,39.87
995,1.84,180.50,205.72,192.79,190.50,39.87
996,1.88,9.00,209.00,175.93,203.50,39.87
997,1.93,181.50,207.78,195.83,197.50,39.87
998,2.25,177.00,210.00,198.87,204.50,39.87
999,2.06,192.50,209.76,200.63,198.50,39.87
1000,2.11,177.50,207.08,195.72,195.50,39.87
1001,2.59,190.50,210.34,205.18,207.56,39.87
1002,2.19,40.00,205.90,176.60,201.20,39.87
1003,2.22,187.00,213.58,203.79,206.58,39.87
1004,2.24,184.00,208.40,197.95,200.10,39.87
1005,2.21,202.74,222.00,208.16,205.84,39.87
1006,2.00,75.50,215.26,164.13,199.16,39.87
1007,2.41,173.50,205.00,194.31,198.30,39.87
1008,2.20,200.70,211.90,206.17,206.00,39.87
1009,2.04,21.00,219.84,175.01,200.96,39.87
1010,2.29,190.00,215.52,201.44,201.06,39.54
1011,2.34,181.50,206.60,197.51,200.82,39.54
1012,1.93,9.00,207.98,175.06,202.88,39.54
1013,2.72,200.00,214.00,207.96,209.00,39.54
1014,2.45,185.50,206.50,201.00,205.20,39.54
1015,2.07,9.00,220.46,180.76,206.20,39.54
1016,2.38,194.00,220.50,203.63,204.50,39.54
1017,2.31,176.50,209.16,196.48,200.00,39.54
1018,2.43,185.50,209.82,198.74,199.00,39.54
1019,2.53,197.50,222.42,207.36,207.44,39.54
1020,2.32,182.50,209.60,197.64,199.38,39.54
1021,2.24,9.42,204.30,143.79,187.00,39.54
1022,2.33,181.50,215.68,202.87,203.38,39.54
1023,2.23,9.00,207.50,171.89,199.88,39.54
1024,2.61,188.00,208.00,198.85,198.72,39.54
1025,2.62,188.00,218.00,204.14,204.00,39.54
1026,2.79,181.00,214.92,199.50,199.40,39.54
1027,2.57,185.00,210.40,198.25,199.94,39.54
1028,2.75,187.00,206.32,196.11,197.00,39.54
1029,2.44,190.50,210.00,201.12,202.08,39.54
1030,2.68,189.00,214.76,202.65,203.22,39.54
1031,2.74,199.00,211.50,205.54,207.22,39.54
1032,2.32,25.92,212.90,181.24,206.68,39.54
1033,2.72,187.00,212.10,198.75,198.00,39.54
1034,3.15,194.50,210.42,201.55,201.00,39.54
1035,2.92,162.00,204.00,191.77,195.50,39.22
1036,3.13,184.50,214.94,202.68,205.12,39.22
1037,2.59,9.00,220.28,172.93,196.00,39.22
1038,2.38,9.00,213.66,172.21,197.00,39.22
1039,2.65,185.00,210.74,201.20,204.08,39.22
1040,2.54,193.50,201.50,198.00,199.00,39.22
1041,2.35,9.00,208.50,171.31,195.50,39.22
1042,2.70,181.00,214.20,203.50,206.22,38.89
1043,2.50,160.00,212.02,197.62,202.54,38.89
1044,2.88,196.00,217.52,206.37,206.50,38.89
1045,2.81,9.34,209.44,171.77,192.24,39.22
1046,2.61,57.00,211.00,181.90,202.00,39.22
1047,2.68,178.00,215.36,199.57,202.10,39.22
1048,2.79,181.50,215.10,198.90,201.00,39.22
1049,2.70,193.50,217.14,203.34,206.00,39.22
1050,2.66,13.80,205.50,169.97,195.58,39.22
1051,2.57,183.00,211.94,203.57,205.08,39.22
1052,2.61,186.50,214.82,202.23,203.00,39.22
1053,2.44,189.00,210.50,203.35,203.50,39.22
1054,2.56,194.50,217.12,204.47,203.60,39.22
1055,2.57,179.50,204.78,195.47,202.50,39.22
1056,2.66,193.00,208.50,203.21,205.00,39.22
1057,2.57,190.78,207.36,201.94,204.00,39.22
1058,2.62,182.00,218.10,204.19,203.92,39.22
1059,2.56,189.50,206.86,201.84,202.90,39.22
1060,2.61,197.00,215.36,207.34,207.10,38.89
1061,2.47,187.00,210.56,199.63,200.00,38.89
1062,2.44,110.50,213.82,193.69,209.16,38.89
1063,2.40,198.00,211.00,204.38,205.58,38.89
1064,2.22,9.00,212.00,174.38,196.50,38.89
1065,2.32,10.00,206.00,172.50,199.00,38.89
1066,2.49,169.50,209.14,189.88,194.00,38.89
1067,2.75,189.50,215.08,200.65,196.50,38.89
1068,2.66,188.50,218.50,201.34,197.50,38.89
1069,2.55,181.50,207.00,200.21,204.46,38.89
