epoch,seconds,min,max,mean,median,percentNodesUsed
536,7.44,189.00,450.42,403.39,443.40,50.33
537,7.92,422.30,444.48,433.52,432.96,50.33
538,8.07,412.00,444.90,430.07,434.48,50.33
539,8.78,425.10,447.68,436.69,438.46,50.33
540,9.24,418.82,463.24,437.62,432.22,50.33
541,7.59,230.00,443.52,401.49,430.44,50.33
542,8.25,400.84,445.40,427.51,430.70,50.33
543,8.85,414.94,447.66,432.43,430.64,50.33
544,8.60,428.94,455.98,444.51,446.98,50.33
545,9.13,406.62,455.74,437.07,444.78,50.33
546,8.83,413.54,447.38,432.60,435.72,50.33
547,8.54,423.46,446.12,432.86,429.12,50.33
548,7.88,192.50,452.50,409.41,442.80,50.33
549,8.90,427.50,446.24,440.57,441.94,50.33
550,8.71,423.80,444.48,437.48,439.44,50.33
551,8.19,210.00,444.80,398.47,428.68,50.33
552,8.93,413.60,448.98,431.92,434.68,49.35
553,8.77,421.82,447.50,434.57,430.00,49.35
554,7.93,160.00,449.96,391.33,424.92,49.35
555,8.62,430.34,450.66,439.47,437.80,49.35
556,8.81,420.68,449.58,433.43,434.86,49.35
557,7.79,210.62,444.14,404.40,434.04,49.35
558,8.41,421.52,461.96,439.38,440.00,49.35
559,9.46,416.68,450.34,440.99,448.10,49.35
560,8.37,171.50,451.46,398.47,429.60,49.35
561,7.61,25.50,459.34,368.02,444.26,49.35
562,8.86,423.60,462.68,448.54,450.62,49.35
563,8.22,209.50,450.94,406.98,444.04,49.35
564,7.90,157.50,449.04,375.25,434.62,49.35
565,8.16,49.42,455.70,382.91,437.92,49.35
566,8.05,29.42,453.76,380.67,439.56,49.35
567,8.67,416.50,449.72,437.15,437.70,49.35
568,9.33,424.08,446.30,437.41,438.70,46.08
569,7.29,420.90,456.22,441.72,437.60,46.08
570,5.26,439.56,461.20,449.82,447.48,46.08
571,5.84,427.34,458.42,439.09,436.26,46.08
572,5.24,422.78,463.10,447.51,449.04,46.08
573,5.67,428.44,462.70,448.25,447.10,46.08
574,5.84,429.40,460.36,440.35,433.92,46.08
575,5.18,189.50,457.18,402.83,433.36,46.08
576,6.01,421.18,454.06,439.99,440.22,46.08
577,6.07,419.62,470.44,448.37,451.56,46.08
578,6.12,429.92,472.52,446.64,443.28,46.08
579,6.38,411.80,455.60,441.53,447.18,46.08
580,6.48,439.18,455.92,446.67,448.06,46.08
581,7.20,421.16,452.56,436.96,438.56,46.08
582,6.25,35.50,453.04,381.49,437.96,45.10
583,7.50,427.38,459.22,441.38,441.42,45.10
584,6.85,416.80,453.34,431.57,427.80,45.10
585,7.13,173.00,453.78,379.66,435.60,45.10
586,7.28,203.50,453.62,387.42,429.64,45.10
587,7.44,281.00,448.86,419.27,443.58,45.10
588,6.60,9.00,453.88,335.62,436.58,45.10
589,8.03,431.54,445.82,439.47,440.18,45.10
590,7.14,107.50,444.92,392.74,440.68,45.10
591,7.60,425.14,443.94,437.01,436.66,45.10
592,7.61,186.00,449.50,405.91,443.94,45.10
593,7.77,280.50,453.18,416.18,438.08,45.10
594,8.14,431.18,453.80,445.12,446.22,45.10
595,7.70,9.00,450.52,380.53,444.82,45.10
596,7.97,424.54,454.50,442.98,444.24,45.10
597,7.60,423.46,454.38,438.96,435.46,45.10
598,8.24,299.50,457.52,421.23,442.40,45.10
599,7.74,37.90,450.60,364.54,444.54,45.10
600,8.15,429.70,453.84,438.45,436.34,45.10
601,8.31,422.62,455.30,438.59,436.88,45.10
602,7.50,9.00,456.30,381.63,447.34,45.10
603,8.24,436.56,453.42,445.64,447.36,45.10
604,7.94,435.46,464.00,447.79,444.16,45.10
605,7.23,131.50,449.38,391.08,427.92,45.10
606,7.78,394.50,452.18,433.06,441.22,45.10
607,7.23,432.74,452.14,441.93,438.66,45.10
608,8.10,419.50,459.88,440.80,440.68,45.10
609,6.64,16.00,446.66,365.77,439.98,45.10
610,7.51,397.52,453.82,429.01,427.06,45.10
611,7.20,416.48,448.66,435.66,437.66,45.10
612,7.24,415.88,450.96,431.70,433.48,45.10
613,6.88,252.50,441.72,407.37,433.80,46.08
614,7.47,426.88,458.00,439.27,439.32,46.08
615,7.48,400.46,460.94,433.71,434.30,46.08
616,7.66,421.14,448.74,434.21,430.20,46.08
617,7.71,162.50,463.06,393.35,419.28,46.08
618,7.64,409.26,460.94,438.50,450.18,46.08
619,7.55,406.48,451.04,423.96,420.90,46.08
620,5.90,141.22,446.74,393.31,436.42,46.08
621,4.97,306.00,452.74,409.03,445.32,46.08
622,5.18,421.56,451.44,433.23,429.96,46.08
623,5.16,420.62,457.88,433.86,430.06,46.08
624,5.13,152.50,456.24,402.91,444.64,46.08
625,6.17,431.64,464.26,451.95,453.52,46.41
626,5.85,421.66,464.24,446.53,450.72,46.41
627,6.12,426.06,456.36,440.72,440.88,46.41
628,6.37,443.12,465.56,455.27,455.62,46.41
629,6.40,427.60,478.28,450.93,450.42,46.41
630,6.12,10.00,463.18,380.81,438.28,47.39
631,6.60,431.28,466.48,449.80,450.70,47.39
632,7.14,450.08,469.62,460.37,459.06,47.39
633,6.43,9.00,472.84,394.03,451.94,47.39
634,7.03,9.00,449.08,380.49,439.70,47.39
635,7.23,168.00,459.88,412.34,451.28,47.39
636,8.05,436.06,471.12,451.79,450.88,47.39
637,8.47,440.76,475.32,450.85,446.88,47.39
638,7.84,431.36,454.10,443.96,442.46,47.71
639,8.10,223.00,465.80,420.01,453.40,47.71
640,8.04,437.40,462.54,448.53,445.28,47.71
641,8.47,413.92,474.38,447.32,448.50,47.71
642,8.63,443.76,469.70,456.67,457.60,47.71
643,8.23,425.66,470.64,446.55,443.90,47.71
644,7.10,37.28,469.64,395.45,450.68,47.71
645,8.22,442.30,466.94,452.07,449.20,47.71
646,8.32,427.74,468.12,454.27,456.46,47.71
647,8.74,432.48,450.96,441.75,439.34,47.71
648,8.31,249.50,471.80,419.77,448.02,47.71
649,8.46,440.84,465.60,452.26,454.74,47.71
650,8.26,136.50,460.94,403.42,447.18,47.71
651,8.35,418.62,462.50,451.66,459.16,47.71
652,8.18,208.00,466.78,424.06,458.40,47.71
653,8.37,430.26,464.82,449.96,449.96,47.71
654,8.36,308.50,461.00,424.53,448.06,47.71
655,7.91,359.50,464.52,443.51,454.14,47.71
656,8.25,400.88,459.56,446.79,454.50,47.71
657,8.22,431.78,469.68,453.14,455.08,47.71
658,8.37,428.32,463.94,448.53,448.38,47.71
659,7.79,357.64,459.90,429.56,450.86,47.71
660,7.37,23.00,476.22,394.74,453.12,47.71
661,8.99,458.14,480.86,472.28,473.34,47.71
662,9.01,470.04,476.34,474.03,473.80,47.71
663,8.50,413.00,475.34,458.91,462.58,47.71
664,8.29,21.00,486.20,406.58,469.64,47.71
665,7.87,9.00,479.10,405.58,470.30,47.71
666,8.54,447.00,480.30,468.05,469.42,47.71
667,8.80,458.62,478.28,468.45,468.50,47.71
668,8.74,453.88,478.72,469.44,471.80,47.71
669,5.38,455.12,474.32,467.84,472.32,47.71
670,5.47,466.60,479.64,474.43,475.66,47.71
671,6.37,461.02,477.46,470.34,470.32,47.71
672,5.77,463.52,480.30,474.43,474.78,47.71
673,6.25,467.66,478.30,473.71,474.38,47.71
674,5.37,164.00,478.72,418.68,468.80,47.71
675,6.59,461.90,481.28,471.43,470.76,47.71
676,6.93,463.28,478.86,471.84,471.18,47.71
677,6.53,327.50,479.42,453.25,472.58,47.71
678,6.97,464.20,477.80,470.29,470.54,47.71
679,8.16,468.14,478.98,473.11,472.52,47.71
680,7.20,15.00,482.30,406.83,471.74,47.71
681,6.87,9.00,478.74,407.21,474.04,47.71
682,8.20,461.76,481.52,474.30,475.22,47.71
683,7.76,460.46,484.58,471.94,473.68,47.71
684,7.82,450.88,473.82,466.56,468.74,47.71
685,8.45,456.52,481.66,470.36,470.74,47.71
686,8.61,455.64,478.30,469.11,470.22,47.71
687,8.11,407.42,483.44,461.86,468.90,47.71
688,9.26,461.70,486.52,472.71,474.22,47.71
689,8.77,466.30,480.88,472.96,470.34,47.71
690,8.70,461.02,491.38,475.95,475.12,47.71
691,8.84,467.20,491.62,480.42,480.74,47.71
692,8.55,476.54,489.00,480.21,477.74,47.71
693,8.44,443.08,484.58,472.67,474.48,47.71
694,8.69,470.20,483.18,476.52,477.88,47.71
695,9.27,474.76,485.14,478.22,477.38,47.71
696,8.29,462.38,476.22,472.45,473.30,47.71
697,8.52,464.50,480.88,473.37,474.46,47.71
698,8.71,465.02,484.80,476.02,476.76,47.71
699,9.21,471.08,488.52,479.69,478.44,47.71
700,8.52,247.50,483.12,443.59,477.88,47.71
701,9.20,468.24,487.30,476.05,471.48,47.71
702,9.24,464.50,481.12,474.19,475.76,47.71
703,9.08,459.06,487.92,472.43,473.48,47.71
704,9.37,467.70,481.46,476.72,479.02,47.71
705,9.11,463.68,488.12,477.92,480.18,47.71
706,9.53,469.84,486.82,477.66,476.60,47.71
707,9.07,472.38,480.44,476.84,477.78,47.71
708,9.35,470.74,484.50,478.99,479.42,47.71
709,9.17,430.82,486.36,469.93,474.32,47.71
710,9.22,443.62,491.52,473.45,477.38,47.71
711,8.88,470.92,477.56,474.17,474.76,47.71
712,9.02,467.46,484.08,475.63,476.74,47.71
713,9.78,15.00,486.28,411.70,471.88,47.71
714,6.74,330.14,481.04,453.31,471.04,47.71
715,6.48,469.36,481.94,474.91,474.46,47.71
716,6.09,470.62,485.64,474.07,472.12,47.71
717,5.91,461.40,478.72,471.38,471.26,47.71
718,6.32,160.64,478.90,426.69,468.60,47.71
719,6.70,459.06,483.60,470.93,469.24,47.71
720,7.24,457.18,485.30,475.25,475.90,47.39
721,6.35,188.00,479.24,430.03,469.44,47.39
722,7.06,37.00,481.94,413.19,475.94,47.39
723,6.88,464.70,480.44,475.63,476.60,47.39
724,7.92,448.18,480.52,467.89,469.78,47.39
725,7.72,462.66,482.84,473.67,471.46,47.39
726,7.72,464.36,480.86,473.39,474.18,47.39
727,7.95,470.34,482.66,475.56,473.78,47.39
728,8.84,466.18,484.02,473.93,472.04,47.39
729,8.37,461.86,477.48,470.63,472.08,47.39
730,8.71,464.60,491.70,475.94,477.12,47.39
731,9.07,471.86,479.54,474.82,475.32,47.39
732,8.76,469.50,482.04,474.78,473.92,47.39
733,8.71,477.32,487.24,480.87,478.34,47.39
734,9.27,473.14,489.92,480.96,480.50,47.39
735,8.62,464.72,485.28,478.35,480.46,47.39
736,8.46,168.50,488.64,438.57,482.22,47.39
737,8.77,473.40,484.48,480.37,481.12,47.39
738,9.06,467.64,483.52,477.95,478.54,47.39
739,8.60,448.56,484.24,475.11,481.42,47.39
740,9.47,478.48,490.34,483.41,482.72,47.39
741,8.86,472.02,487.60,478.23,476.50,47.39
742,9.48,456.58,481.50,474.61,477.22,47.39
743,8.57,87.74,481.04,420.84,479.04,47.39
744,8.58,24.00,484.92,411.59,473.54,47.39
745,9.50,469.74,489.96,478.29,476.86,47.39
746,9.02,464.40,487.10,477.95,477.36,47.39
747,8.03,17.00,487.38,413.50,480.12,47.39
748,8.99,477.86,484.64,480.55,479.66,47.39
749,9.07,475.02,485.80,482.48,484.54,47.39
750,8.94,477.84,489.06,484.01,484.76,47.39
751,8.34,38.46,490.28,420.05,483.10,47.39
752,9.00,470.28,488.66,481.45,483.84,47.39
753,9.51,473.34,489.24,478.73,478.52,47.39
754,9.37,471.82,484.80,479.56,481.78,47.39
755,9.43,468.06,487.88,479.11,481.02,47.39
756,9.26,478.76,489.88,482.50,481.66,47.71
757,9.05,467.70,490.56,479.53,479.36,47.71
758,5.67,473.30,490.40,482.38,483.04,47.71
759,5.57,392.86,488.74,470.39,482.40,47.71
760,5.71,472.30,492.24,479.87,478.30,47.71
761,5.90,468.68,486.36,481.48,483.30,47.71
762,7.17,473.78,488.94,481.78,481.44,47.71
763,6.95,476.18,486.36,480.43,479.64,47.71
764,7.84,477.36,486.76,482.26,482.32,47.71
765,6.78,9.00,484.60,409.85,472.92,47.71
766,7.65,458.52,489.92,477.43,478.20,47.71
767,7.58,456.48,491.12,479.91,481.24,47.71
768,8.81,477.10,487.00,482.61,483.36,47.71
769,7.27,407.74,490.32,474.96,485.20,47.71
770,7.77,169.00,486.24,437.15,484.32,47.71
771,8.17,438.74,488.72,474.61,479.14,47.71
772,9.14,478.76,488.32,482.75,482.00,47.71
773,9.10,481.30,490.92,484.69,484.74,47.71
774,8.99,465.28,488.60,478.18,478.62,47.71
775,8.80,477.28,489.80,483.68,482.48,47.71
776,9.50,477.88,486.66,481.86,482.14,47.71
777,7.72,9.00,485.52,415.27,482.30,47.71
778,9.40,472.84,489.00,481.82,483.28,47.71
779,9.09,475.08,486.00,480.97,481.20,47.71
780,9.53,455.28,487.56,478.79,483.10,47.71
781,8.52,15.00,483.62,412.19,478.06,47.71
782,8.47,61.00,495.88,425.09,481.58,47.71
783,9.02,474.86,484.08,481.06,482.62,47.71
784,8.26,59.60,485.24,422.37,483.28,47.71
785,9.56,477.82,493.08,486.93,486.80,47.71
786,7.80,9.56,487.80,412.64,476.56,47.71
787,9.08,480.28,488.62,483.95,483.18,47.71
788,8.10,9.00,486.22,415.04,482.28,47.71
789,9.27,470.24,488.28,482.73,484.80,47.71
790,9.43,471.62,494.56,482.63,481.78,47.71
791,8.80,475.52,488.08,482.95,483.20,47.71
792,8.55,144.54,490.74,435.70,483.24,47.71
793,8.49,448.24,490.02,480.17,484.76,47.71
794,8.63,458.00,491.92,481.54,484.56,47.71
795,9.30,476.70,492.84,488.23,490.50,47.71
796,9.14,484.36,493.78,488.70,489.28,47.71
797,9.24,485.22,496.04,490.90,489.92,47.39
798,8.76,481.20,497.22,491.34,492.16,47.39
799,8.03,114.50,493.16,435.01,488.28,47.39
800,7.59,9.00,499.10,378.93,485.84,47.39
801,8.96,479.48,490.90,485.44,484.26,47.39
802,7.68,480.00,495.28,488.24,484.56,47.39
803,5.65,479.88,496.06,489.70,490.10,47.39
804,5.71,479.76,495.96,491.82,492.92,47.39
805,5.89,485.32,497.66,490.00,488.58,47.39
806,5.91,483.84,491.66,489.14,490.80,47.39
807,6.55,489.84,497.66,492.08,492.08,47.39
808,6.08,487.68,498.16,491.97,490.90,47.39
809,6.71,423.24,496.02,481.92,491.14,47.39
810,6.18,175.00,492.22,444.56,489.80,47.39
811,7.36,488.18,497.02,492.71,493.04,47.71
812,7.81,485.34,493.14,489.91,490.22,47.71
813,8.15,484.66,494.42,490.91,492.72,47.71
814,8.14,467.96,494.72,483.87,484.14,47.71
815,9.26,481.40,494.62,489.76,491.06,47.71
816,9.74,486.02,497.96,492.47,493.38,47.71
817,7.38,9.46,494.98,354.20,492.04,47.71
818,9.89,485.66,493.98,489.67,489.52,47.71
819,9.64,483.60,496.62,491.29,490.50,47.71
820,9.39,477.64,495.40,488.71,491.20,47.71
821,8.32,66.50,494.10,430.98,491.02,47.71
822,9.13,484.94,494.06,489.05,487.64,47.71
823,9.11,472.12,494.22,486.95,489.52,47.71
824,9.39,481.14,491.74,488.16,488.44,47.71
825,8.98,483.68,496.82,489.94,489.82,47.71
826,9.49,480.94,493.52,487.89,490.00,47.71
827,9.32,379.68,494.50,471.06,481.90,47.71
828,9.65,485.46,492.52,489.70,491.44,47.71
829,9.82,421.50,494.76,480.25,487.50,47.71
830,9.16,484.52,493.68,488.45,489.02,47.71
831,9.46,484.44,493.08,489.37,489.58,47.71
832,9.54,481.08,497.40,491.24,491.70,47.71
833,10.16,484.26,495.08,490.48,491.36,47.71
834,9.86,487.72,494.80,491.92,492.66,47.71
835,10.09,487.58,493.00,491.12,491.74,47.71
836,9.61,474.98,496.88,490.64,491.60,47.71
837,9.47,483.42,496.98,491.00,490.54,47.71
838,9.66,485.12,496.12,490.00,489.08,47.71
839,10.86,477.62,497.26,490.34,492.86,47.71
840,10.44,481.96,496.06,490.55,490.48,47.71
841,9.95,437.00,497.26,483.34,489.20,47.71
842,10.77,483.62,493.54,490.91,491.42,47.71
843,10.40,487.24,497.66,492.09,491.98,47.71
844,9.49,488.72,497.40,492.99,493.04,47.71
845,5.90,487.76,497.18,493.62,493.60,47.71
846,5.97,489.52,496.96,493.75,495.08,47.71
847,5.64,484.48,496.88,490.59,490.74,47.71
848,5.74,487.12,498.52,493.39,494.62,47.71
849,6.89,484.74,493.98,490.78,491.38,47.71
850,5.76,20.00,494.48,423.73,490.44,48.04
851,6.94,484.46,498.16,490.21,487.64,48.04
852,6.65,490.52,497.72,493.77,493.32,48.04
853,7.93,482.44,497.38,490.63,490.82,48.04
854,7.59,488.22,495.90,493.37,494.22,48.04
855,8.41,489.54,498.58,493.44,493.70,48.04
856,8.03,482.20,496.18,489.18,489.70,48.04
857,8.44,349.72,493.52,470.84,490.12,48.04
858,8.89,488.56,499.88,494.12,496.40,48.04
859,9.18,476.48,497.50,488.95,491.48,48.04
860,9.70,488.14,492.26,489.85,489.58,48.04
861,8.05,289.00,500.00,443.43,487.40,48.04
