epoch,seconds,min,max,mean,median,percentNodesUsed
81,0.48,9.00,194.00,157.57,179.50,6.86
82,0.40,10.00,185.00,131.09,174.00,6.86
83,0.46,175.50,205.50,183.64,179.00,6.86
84,0.37,9.00,201.50,112.11,175.92,6.86
85,0.71,9.00,189.00,157.93,181.00,6.86
86,0.50,176.00,198.50,183.57,180.00,6.86
87,0.44,9.00,191.50,158.00,182.50,6.86
88,0.58,177.50,194.00,184.93,184.50,6.86
89,0.44,10.00,188.50,157.79,184.00,6.86
90,0.46,9.00,185.50,141.07,183.00,6.86
91,0.42,10.00,206.50,125.34,177.50,6.86
92,0.49,169.50,188.00,179.50,180.50,6.86
93,0.46,53.00,195.00,164.93,178.50,6.86
94,0.45,9.00,197.00,158.57,183.00,6.86
95,0.44,154.50,179.50,171.86,173.50,6.86
96,0.41,15.00,185.50,135.47,177.50,6.21
97,0.41,9.00,200.50,155.79,176.00,6.21
98,0.40,54.50,197.50,162.07,177.00,6.54
99,0.44,9.40,205.00,137.69,183.00,6.54
100,0.41,9.00,189.50,110.28,176.50,6.54
101,0.43,9.50,197.50,133.35,177.00,6.54
102,0.41,12.00,190.00,136.57,181.00,6.54
103,0.38,9.92,190.50,133.56,179.00,6.86
104,0.41,9.00,192.50,156.71,179.00,6.86
105,0.41,20.82,190.50,159.12,180.50,6.86
106,0.43,22.00,194.50,162.71,185.00,6.86
107,0.48,18.46,191.00,157.71,179.00,6.86
108,0.48,170.50,193.50,183.14,182.50,6.86
109,0.47,10.90,190.00,134.91,180.50,6.86
110,0.45,10.80,190.50,137.21,174.00,6.86
111,0.47,10.00,190.50,117.41,169.00,6.86
112,0.44,169.00,192.00,184.07,186.50,6.54
113,0.45,9.42,182.50,154.20,177.50,6.54
114,0.49,168.00,192.00,182.29,185.00,6.54
115,0.39,9.00,186.00,108.39,177.50,6.54
116,0.46,171.00,183.00,178.36,181.50,6.54
117,0.41,16.50,186.50,138.07,183.00,6.54
118,0.45,18.92,192.50,139.63,178.00,6.21
119,0.51,156.50,184.00,178.93,182.50,6.21
120,0.40,9.00,194.50,134.71,180.50,6.21
121,0.47,17.74,192.00,159.75,183.00,6.21
122,0.39,9.00,187.00,154.43,178.00,6.54
123,0.42,15.00,190.50,157.14,181.50,6.54
124,0.46,12.94,190.50,160.78,184.50,6.54
125,0.43,9.42,188.00,156.56,182.00,6.54
126,0.38,9.00,199.00,86.55,20.50,6.54
127,0.39,9.56,198.00,110.96,174.50,6.54
128,0.49,9.00,189.50,155.29,180.00,6.54
129,0.40,9.46,193.50,110.93,178.00,6.54
130,0.42,25.00,191.00,140.93,177.50,6.54
131,0.49,38.80,189.50,163.97,186.50,6.54
132,0.46,12.50,190.50,155.21,176.50,6.54
133,0.46,12.66,192.00,134.38,179.00,6.54
134,0.51,20.60,194.00,159.66,183.00,6.54
135,0.46,152.00,188.50,177.21,179.50,6.54
136,0.45,11.40,197.00,137.62,178.50,6.86
137,0.44,9.86,194.00,132.16,175.50,6.86
138,0.46,9.00,200.00,150.43,181.00,6.86
139,0.49,21.14,194.00,161.45,180.50,6.86
140,0.51,172.00,189.50,182.71,184.00,6.86
141,0.67,68.00,400.06,199.44,185.00,7.84
142,0.83,38.98,398.44,340.31,387.58,7.84
143,0.76,9.00,392.12,302.52,389.92,7.84
144,0.93,26.00,390.50,332.97,381.00,10.13
145,1.02,9.48,403.12,300.16,392.04,10.13
146,0.91,17.00,398.22,292.43,386.50,10.13
147,0.93,9.00,402.80,286.46,384.38,10.13
148,1.09,374.50,397.00,387.01,389.28,10.13
149,0.86,9.00,395.28,227.04,384.78,10.13
150,0.82,9.00,396.00,176.34,22.50,6.86
151,0.76,9.36,397.76,285.09,385.50,6.86
152,0.69,9.46,388.00,225.98,383.00,6.54
153,0.73,9.46,395.36,226.57,376.86,7.19
154,0.73,9.00,397.10,174.55,23.40,7.19
155,0.73,9.00,390.00,169.73,9.50,7.19
156,0.82,9.00,399.00,280.05,384.00,7.19
157,0.78,9.00,399.16,280.63,390.00,7.19
158,0.78,9.00,398.50,227.70,381.32,7.52
159,0.76,9.00,391.38,218.79,335.80,7.52
160,0.75,9.00,393.50,245.55,376.50,7.52
161,0.99,378.46,401.00,389.35,391.16,7.52
162,0.79,9.54,399.04,283.08,384.00,7.84
163,0.84,9.00,400.20,280.00,382.96,7.84
164,0.82,9.00,391.90,227.47,388.00,7.84
165,0.77,9.00,400.00,222.21,365.58,7.84
166,0.82,9.00,389.50,225.31,373.30,7.84
167,0.87,16.24,391.88,334.83,390.24,7.84
168,0.79,9.00,397.64,243.61,384.00,7.84
169,0.82,9.50,395.00,284.18,385.78,7.84
170,1.01,384.00,398.00,389.95,390.00,7.84
171,0.93,9.42,391.64,333.69,388.10,7.84
172,0.80,9.00,394.40,288.19,389.50,7.84
173,0.93,9.46,396.50,283.11,385.16,7.84
174,0.84,20.00,397.00,308.85,385.64,7.84
175,0.98,387.08,397.84,391.51,391.94,7.84
176,2.95,9.00,407.44,228.49,377.38,7.84
177,1.05,9.38,396.20,332.59,384.00,7.84
178,8.40,13.00,402.50,289.05,386.50,7.84
179,1.01,9.38,398.00,331.61,380.94,7.84
180,0.80,9.44,399.44,284.71,394.38,7.84
181,0.79,9.54,394.80,282.98,386.24,7.84
182,0.83,9.00,400.00,282.39,389.26,7.84
183,0.85,14.60,399.50,334.30,387.16,7.52
184,0.89,9.44,394.64,300.15,389.42,7.52
185,1.16,9.00,399.50,282.57,386.68,7.52
186,0.91,9.00,393.00,244.73,379.00,7.52
187,0.91,12.78,398.00,282.85,383.50,7.52
188,0.97,10.00,401.58,336.68,389.00,7.52
189,0.86,9.00,400.50,333.82,386.34,7.19
190,0.88,9.00,398.00,277.22,380.50,7.52
191,0.81,9.00,400.40,280.37,383.72,7.52
192,0.86,9.46,394.00,284.10,387.50,7.84
193,0.91,9.00,393.00,333.44,385.00,7.84
194,1.24,9.00,394.60,333.89,387.50,7.84
195,1.08,9.00,395.70,293.25,384.00,7.84
196,1.13,9.00,393.00,279.29,385.50,7.84
197,0.98,9.00,395.50,282.29,388.12,7.84
198,1.17,376.02,395.52,385.45,385.26,7.84
199,1.06,12.00,405.50,285.03,388.00,7.84
200,1.07,19.00,393.08,334.43,390.44,7.84
201,0.92,9.00,392.30,226.01,385.00,7.84
202,0.85,9.00,395.00,225.75,376.62,7.84
203,0.81,19.04,398.02,282.94,385.52,7.84
204,0.82,9.00,391.80,224.93,378.94,7.84
205,0.90,53.50,394.00,340.34,384.52,7.84
206,0.87,9.00,399.00,233.31,383.00,8.50
207,0.94,9.00,391.90,332.31,384.50,8.50
208,1.04,153.00,397.50,358.83,393.00,8.50
209,0.95,9.00,403.80,227.03,382.50,8.50
210,1.17,9.42,392.82,333.19,387.50,8.50
211,1.01,33.00,401.74,304.62,381.50,8.50
212,0.98,9.00,399.00,280.85,385.50,8.50
213,1.09,9.42,403.50,288.23,386.70,9.80
214,1.20,9.00,397.50,337.62,393.00,9.80
215,1.10,91.50,396.00,344.98,384.00,10.13
216,0.90,9.00,394.50,172.42,9.46,10.13
217,0.99,9.50,395.50,298.08,385.40,10.46
218,1.19,382.80,396.00,386.92,386.00,10.46
219,0.99,9.00,398.50,281.00,380.50,10.46
220,0.92,9.00,396.08,227.89,382.84,10.46
221,1.16,9.00,395.10,250.01,379.50,10.46
222,1.30,355.50,398.00,383.36,385.50,10.46
223,1.08,9.00,396.00,284.92,392.92,10.46
224,1.27,15.00,394.80,336.17,389.00,10.46
225,0.95,9.00,395.00,225.87,377.00,10.46
226,1.57,9.00,395.50,333.11,383.50,10.46
227,1.12,16.00,403.00,336.87,388.00,10.46
228,0.92,9.00,390.54,224.11,380.96,10.46
229,1.13,9.00,403.00,282.24,386.24,10.46
230,1.03,9.00,403.26,285.63,392.64,10.46
231,1.17,374.28,397.00,385.14,385.50,10.78
232,1.25,386.00,396.48,390.17,388.22,10.78
233,1.15,381.44,392.20,388.62,388.00,10.78
234,1.10,9.00,397.00,337.16,391.30,10.78
235,1.09,9.00,396.26,334.11,389.50,10.78
236,1.00,9.00,394.46,278.89,379.50,10.78
237,1.14,9.00,398.18,338.12,391.16,10.78
238,1.05,9.00,402.60,337.45,386.00,10.78
239,1.17,9.00,396.84,303.60,387.24,10.78
240,1.14,9.44,400.60,300.27,387.54,10.78
241,1.08,9.40,400.50,283.58,389.50,10.78
242,1.17,70.00,395.00,343.33,388.36,10.78
243,1.11,18.00,396.50,337.45,389.50,10.78
244,1.29,350.50,392.00,380.36,385.00,10.78
245,1.03,9.00,392.28,242.03,378.50,10.78
246,1.06,9.00,398.56,281.28,387.96,10.78
247,0.88,9.00,401.80,119.53,9.00,10.78
248,1.07,9.00,398.60,281.89,385.70,10.78
249,1.22,241.62,389.50,364.49,386.78,10.78
250,1.21,381.52,391.88,387.39,388.80,10.78
251,1.60,387.92,401.32,394.07,393.00,10.78
252,1.04,9.00,392.34,241.28,378.98,10.78
253,1.06,9.00,397.82,290.04,390.00,10.78
254,1.20,377.34,409.82,392.47,393.06,10.78
255,1.08,9.00,391.74,280.41,381.50,10.78
256,1.07,16.00,398.78,335.87,388.50,10.78
257,1.18,9.00,392.90,330.87,382.00,10.78
258,1.14,9.44,398.00,284.67,393.00,10.78
259,1.11,9.00,394.20,331.99,386.70,10.46
260,0.93,9.00,395.00,225.02,376.62,10.46
261,0.99,9.00,393.00,277.12,377.50,10.46
262,0.98,9.00,396.74,279.08,381.50,10.46
263,1.19,386.00,393.00,390.09,390.00,10.46
264,1.02,9.00,396.38,283.05,391.44,10.46
265,1.46,384.86,397.74,390.58,391.96,10.46
266,1.42,55.70,393.54,340.44,387.50,10.46
267,1.23,308.50,397.24,378.29,387.48,10.46
268,1.11,9.00,399.00,335.13,386.50,10.46
269,1.03,9.00,386.88,226.98,381.50,10.46
270,0.98,9.00,396.70,281.56,383.18,10.46
271,1.29,376.94,388.44,383.45,383.50,10.46
272,1.34,381.94,392.00,386.33,384.38,10.46
273,1.17,381.00,399.26,392.33,393.50,10.46
274,1.27,9.00,391.50,296.46,379.76,10.46
275,0.97,9.56,390.24,244.75,374.50,10.46
276,1.08,9.00,393.60,335.35,388.26,10.46
277,1.11,9.40,396.90,335.08,387.60,10.46
278,1.00,9.00,400.66,227.26,382.28,10.46
279,0.93,9.36,393.50,179.71,70.00,10.46
280,1.38,381.00,429.72,394.01,387.64,10.46
281,1.02,9.00,432.78,276.92,415.00,10.46
282,1.08,9.38,435.38,311.28,423.00,10.46
283,1.01,9.00,433.96,253.39,421.10,10.46
284,1.17,115.20,440.80,382.79,423.24,10.46
285,1.27,410.00,429.68,421.75,423.62,10.46
286,1.27,417.74,437.00,425.43,424.66,10.46
287,1.14,9.00,434.00,303.69,414.00,10.46
288,1.06,9.00,442.58,302.80,414.50,10.46
289,1.24,396.50,437.50,424.39,426.96,10.46
290,1.05,12.88,439.76,250.06,408.88,10.46
291,1.37,400.50,436.62,422.93,429.00,10.46
292,1.01,9.00,431.50,192.64,49.00,10.46
293,1.12,9.48,426.76,312.51,408.50,10.46
294,1.23,9.00,435.44,369.86,432.50,10.46
295,1.23,11.00,439.20,368.34,429.24,10.46
296,0.96,9.00,430.18,200.12,100.50,10.46
297,1.18,9.48,424.52,360.74,419.50,10.46
298,1.38,283.24,440.00,406.55,424.66,10.46
299,1.26,9.00,432.98,362.26,422.60,10.46
300,1.07,9.62,431.60,364.10,422.76,10.46
301,1.10,9.00,439.42,317.08,417.06,10.46
302,1.38,137.50,433.04,370.95,414.00,10.46
303,1.07,9.00,438.16,291.12,405.00,10.46
304,1.16,9.00,436.50,362.18,417.00,10.46
305,1.11,9.44,448.46,305.03,413.00,10.46
306,1.25,402.50,425.86,417.90,418.12,10.46
307,1.00,9.00,431.10,252.31,423.40,10.46
308,1.18,9.00,437.20,365.91,428.18,10.46
309,1.19,9.00,445.20,308.57,418.00,10.46
310,1.25,9.00,438.28,301.65,414.50,10.46
311,1.16,56.00,441.96,368.87,419.90,10.46
312,1.16,9.00,435.80,365.24,427.26,10.46
313,1.26,12.68,432.60,363.57,418.50,10.46
314,1.06,9.00,437.58,281.01,405.82,10.46
315,1.18,90.00,438.00,375.53,425.90,10.46
316,1.27,170.68,440.84,388.47,422.00,10.46
317,1.57,395.50,443.24,424.85,427.88,10.46
318,1.32,367.50,431.58,414.43,425.22,10.46
319,1.24,9.00,447.38,366.57,423.50,10.46
320,1.17,18.00,436.50,368.81,425.50,10.46
321,1.34,406.50,436.52,425.19,426.18,10.13
322,1.24,408.36,434.88,420.41,421.64,10.13
323,1.19,9.40,432.66,360.29,422.00,9.48
324,1.08,138.00,433.76,350.84,421.50,9.48
325,0.96,9.46,434.50,306.43,418.60,9.48
326,0.95,9.54,429.54,297.57,423.04,9.48
327,0.92,29.64,433.44,296.88,409.00,9.48
328,0.91,9.38,430.68,224.34,271.00,9.80
329,0.94,9.00,428.50,302.53,416.82,9.80
330,1.14,9.00,428.08,360.32,422.08,9.80
331,1.12,9.00,439.06,311.70,429.50,9.80
332,0.91,9.00,427.64,154.07,42.00,9.80
333,1.02,9.52,434.44,360.64,416.66,9.80
334,1.50,409.50,431.52,421.50,420.54,9.80
335,1.36,403.50,435.62,423.46,426.36,9.80
336,1.30,415.02,437.48,423.85,425.34,9.80
337,0.92,9.42,422.22,240.75,403.50,9.48
338,1.02,9.00,439.80,327.01,426.98,9.48
339,1.12,9.00,431.18,362.17,420.36,9.48
340,0.98,9.00,437.00,256.66,426.46,9.48
341,0.96,9.00,427.60,256.74,418.10,9.48
342,1.15,9.00,435.96,363.49,420.00,9.48
343,1.05,9.00,439.28,306.63,418.92,9.48
344,1.12,9.00,436.24,305.13,420.54,9.48
345,0.92,9.00,437.14,205.94,125.50,9.48
346,1.09,9.00,431.84,357.75,414.50,9.48
347,0.98,9.00,430.62,260.65,389.00,9.48
348,0.97,9.00,426.50,298.58,412.20,9.48
349,0.94,9.00,427.56,242.49,393.50,9.48
350,1.00,9.40,437.40,271.83,409.50,9.48
351,0.90,9.00,443.00,244.95,404.00,9.48
352,1.10,52.50,438.04,374.91,428.22,9.48
353,1.00,9.00,473.08,312.11,422.50,9.48
354,0.91,9.00,468.36,142.03,12.50,9.48
355,1.33,460.64,480.82,469.06,470.74,9.48
356,1.18,9.00,480.46,375.29,458.68,9.15
357,1.08,9.00,475.30,346.87,461.38,9.15
358,1.04,9.00,474.78,336.70,464.60,9.15
359,1.16,32.00,478.84,388.31,454.52,9.15
360,1.07,9.00,472.78,296.59,457.78,9.15
361,1.14,9.52,474.80,401.67,466.20,9.15
362,0.95,9.00,479.72,273.57,455.28,9.15
363,1.04,11.00,472.82,336.80,463.30,9.15
364,1.07,9.00,478.74,295.88,466.36,9.15
365,1.05,9.00,479.80,339.07,469.20,9.15
366,1.23,455.22,481.32,468.99,470.94,9.15
367,1.03,9.00,473.22,334.47,460.76,9.15
368,1.30,464.16,478.38,469.74,467.82,9.48
369,1.15,9.00,480.34,403.75,465.66,9.48
370,1.17,9.00,481.32,405.75,469.70,9.48
371,0.98,9.00,471.60,236.60,144.50,9.48
372,1.25,9.00,480.74,402.10,461.88,9.48
373,1.16,9.54,478.02,319.08,463.58,9.48
374,1.06,9.00,482.60,272.44,460.40,9.48
375,0.97,9.00,478.42,274.22,455.98,9.48
376,1.24,9.40,472.52,395.84,461.60,9.48
377,1.04,9.00,477.98,340.41,465.44,9.48
378,1.07,9.00,481.08,337.32,459.64,9.48
379,1.37,462.62,479.60,468.48,466.14,9.48
380,1.28,9.00,476.92,402.97,470.84,9.48
381,1.37,426.50,473.42,458.95,466.70,9.48
382,1.12,9.00,469.68,387.60,469.02,9.48
383,1.16,13.84,481.84,339.52,462.00,9.48
384,1.21,9.00,477.60,338.69,468.72,8.82
385,0.87,9.00,472.54,336.12,465.10,8.82
386,0.86,9.00,470.14,397.75,460.06,8.82
387,0.85,9.00,476.64,335.93,465.22,8.82
388,0.90,9.00,475.64,406.55,472.86,8.82
389,0.85,49.08,471.52,405.08,464.80,8.82
390,0.87,9.00,470.06,349.40,461.78,8.82
391,0.79,9.00,473.04,272.63,462.80,8.82
392,0.81,9.00,470.08,327.78,465.06,8.82
393,0.85,9.42,475.60,335.59,467.20,8.82
394,0.85,9.00,472.66,402.14,470.00,9.15
395,0.88,9.00,476.56,338.34,468.10,9.15
396,0.83,9.00,480.08,335.62,458.70,9.15
397,0.91,182.46,472.12,425.95,465.80,9.15
398,0.86,9.00,473.12,274.25,454.88,9.15
399,0.89,9.00,482.62,346.09,467.86,9.15
400,0.90,9.00,481.92,339.55,463.88,9.15
401,0.79,9.46,478.60,288.22,463.20,9.15
402,0.79,9.00,471.74,303.13,460.44,9.15
403,0.84,9.36,479.60,320.12,460.34,9.15
404,0.86,9.00,469.64,396.26,459.36,9.15
405,0.84,9.00,473.38,337.99,465.10,9.15
406,0.92,457.52,479.98,467.84,468.98,7.84
407,0.79,9.00,474.76,338.12,465.30,7.84
408,0.82,164.00,479.28,414.91,462.52,7.84
409,0.72,9.00,477.02,208.23,25.36,7.84
410,0.85,462.30,480.20,467.37,465.18,7.84
411,0.81,9.00,479.24,404.24,469.58,7.84
412,0.81,9.00,476.50,346.15,466.62,7.84
413,0.76,9.00,476.70,274.35,460.50,7.84
414,0.75,9.00,478.88,272.86,464.34,7.84
415,0.72,9.00,465.66,270.17,460.52,7.84
416,0.83,366.50,473.86,454.69,470.34,7.84
417,0.79,9.00,471.56,395.81,468.28,7.84
418,0.95,447.28,478.02,464.98,467.06,7.84
419,0.76,9.40,470.90,334.56,459.20,7.84
420,0.79,9.00,480.08,287.66,407.00,7.84
421,0.81,9.00,478.64,350.18,457.82,7.84
422,0.81,9.00,479.80,338.81,465.56,7.84
423,0.86,458.04,472.92,463.35,462.50,7.84
424,0.74,26.00,481.76,304.20,461.20,7.84
425,0.84,9.00,473.78,336.57,465.46,7.84
426,0.90,9.00,475.18,318.81,458.40,7.84
427,0.93,446.70,493.32,463.50,464.38,7.84
428,0.85,9.00,482.68,409.02,473.34,7.84
429,0.77,9.00,492.62,281.85,479.02,7.84
430,0.73,9.00,488.48,212.53,23.00,7.52
431,0.82,9.00,495.70,404.72,483.00,7.52
432,0.77,9.00,485.12,342.14,472.16,7.52
433,0.77,9.00,490.02,347.94,476.98,7.52
434,0.72,9.00,492.64,280.61,476.12,7.52
435,0.77,9.00,482.82,278.51,473.88,7.52
436,0.86,9.00,494.56,416.78,483.98,7.52
437,0.92,457.78,492.58,479.60,481.26,7.52
438,0.64,9.00,484.88,146.52,14.00,7.52
439,0.93,469.62,494.92,480.80,480.76,7.52
440,0.70,9.00,489.22,213.22,9.44,7.52
441,0.94,469.66,493.16,479.89,480.48,8.17
442,0.84,9.40,491.82,346.35,476.18,8.17
443,0.79,9.00,479.16,276.73,476.18,8.17
444,1.02,12.00,484.92,399.21,480.08,8.17
445,0.80,9.00,484.32,345.85,479.66,8.17
446,0.89,41.00,489.02,420.41,484.94,8.17
447,0.95,374.00,492.88,466.56,481.20,8.17
448,0.87,9.00,495.04,350.56,491.46,8.17
449,0.98,489.62,496.50,492.57,492.40,8.17
450,0.80,9.00,491.98,282.22,481.38,8.50
451,0.94,9.00,495.54,420.29,486.54,8.50
452,0.98,9.00,495.84,396.06,491.62,8.82
453,0.94,43.00,493.16,397.29,485.80,8.82
454,0.93,9.00,490.38,349.44,483.84,8.82
455,0.94,9.00,490.62,366.15,483.76,8.82
456,0.86,22.00,491.52,300.92,468.50,8.82
457,0.87,9.00,492.96,268.84,381.50,8.82
458,1.00,9.00,495.04,401.61,488.96,8.82
459,0.92,9.00,496.42,352.14,488.04,8.82
460,1.15,172.00,493.52,424.95,484.76,8.82
461,1.18,486.18,493.06,490.02,490.12,8.82
462,1.03,9.00,494.24,421.90,489.78,8.82
463,0.93,9.00,494.14,352.45,485.98,8.82
464,1.17,9.50,491.06,364.19,486.94,8.82
465,1.15,9.00,492.70,420.60,488.66,8.82
466,0.99,9.00,494.70,351.05,484.30,8.82
467,1.12,40.00,492.04,425.26,489.64,9.15
468,1.06,9.00,491.78,351.77,487.64,9.15
469,1.34,488.56,495.00,492.41,493.08,9.15
470,1.00,9.00,489.64,350.92,486.66,9.15
471,1.05,9.38,493.00,409.73,490.12,9.15
472,1.13,486.66,495.18,490.68,489.94,9.15
473,1.21,345.50,492.96,467.95,485.94,9.15
474,1.01,9.42,494.46,359.97,487.16,9.15
475,0.97,9.00,490.06,283.43,484.68,9.15
476,0.91,9.00,495.94,205.50,179.00,9.15
477,1.00,9.00,492.62,351.22,488.16,9.48
478,1.22,485.14,493.60,490.20,491.46,9.48
479,1.04,9.00,491.78,354.44,487.48,9.48
480,0.91,9.00,491.64,214.85,10.00,9.48
481,0.92,9.00,490.90,217.15,24.04,9.48
482,1.10,9.56,492.98,390.45,483.46,9.48
483,1.14,60.50,492.92,429.66,490.82,9.48
484,1.17,9.00,493.54,352.15,486.42,9.48
485,1.24,9.00,495.40,355.67,486.42,9.48
486,1.34,9.00,494.36,422.69,490.04,9.48
487,1.09,9.40,494.50,353.44,488.28,9.48
488,1.34,12.60,491.90,420.51,489.06,9.48
489,1.76,440.50,496.06,482.76,490.62,9.48
490,0.99,9.00,489.72,146.07,9.00,9.48
491,1.08,9.00,494.50,256.90,237.50,9.48
492,1.10,9.00,492.96,353.18,485.24,9.48
493,1.10,9.00,495.90,351.43,484.78,9.48
494,1.33,486.08,495.50,489.57,489.98,9.48
495,1.27,245.70,498.16,455.18,490.48,9.48
496,1.14,9.42,492.48,420.15,487.34,9.48
497,1.08,9.00,491.34,332.19,465.72,9.48
498,1.03,9.00,490.30,346.27,483.80,9.48
499,1.07,9.00,495.18,285.19,486.46,9.48
500,1.34,9.00,493.76,347.67,475.74,9.48
501,1.16,9.00,492.48,352.49,481.94,10.13
502,1.25,9.00,494.20,414.46,490.42,10.13
503,1.42,244.50,492.10,452.76,487.28,10.13
504,1.35,9.00,490.46,419.60,486.78,10.13
505,1.42,58.92,493.46,425.95,485.64,10.13
506,1.22,25.50,496.14,357.94,489.74,10.13
507,1.30,9.00,497.98,421.43,486.62,10.13
508,1.49,480.30,495.50,489.03,490.64,10.13
509,1.33,9.00,492.04,420.44,489.76,10.13
510,1.63,483.90,495.58,489.59,489.20,10.13
511,1.48,9.00,490.50,418.02,485.52,10.13
512,1.11,9.00,496.74,283.39,481.96,10.13
513,1.15,9.00,495.76,372.19,486.86,10.13
514,1.29,9.00,493.06,419.58,486.36,10.13
515,1.12,9.00,491.40,284.99,483.90,10.13
516,1.23,9.00,495.02,420.92,486.52,10.13
517,1.50,9.00,491.64,336.25,479.44,10.13
518,1.27,9.46,495.88,420.66,490.08,10.13
519,1.27,9.00,494.28,381.69,490.74,10.13
520,1.10,9.00,496.56,284.35,486.30,10.46
521,1.38,12.86,491.74,403.10,487.42,10.46
522,1.34,10.90,492.26,420.18,488.02,10.46
523,1.54,480.32,490.22,488.30,489.72,10.46
524,1.20,9.00,494.50,284.09,487.54,10.46
525,1.34,39.00,495.66,424.56,487.28,10.46
526,1.19,9.54,492.30,361.07,479.44,10.46
527,1.39,9.00,496.32,420.91,486.92,10.46
528,1.12,9.00,495.08,352.08,486.12,10.46
529,1.33,9.60,492.14,419.69,487.82,9.80
530,1.21,9.00,495.40,419.90,486.90,9.80
531,1.44,486.76,496.98,491.62,490.48,9.80
532,1.16,9.00,496.38,353.43,488.30,9.80
533,1.07,9.00,491.82,232.52,131.00,9.80
534,1.31,9.58,497.08,422.77,490.08,9.80
535,1.72,81.00,491.56,413.48,486.12,9.15
