epoch,seconds,min,max,mean,median,percentNodesUsed
92,0.49,9.44,200.98,144.11,185.50,7.84
93,0.56,87.00,201.50,166.64,192.96,7.84
94,0.49,39.50,197.56,132.52,177.00,7.84
95,0.58,176.50,197.50,189.42,191.00,6.54
96,0.54,181.00,205.00,194.14,197.00,6.54
97,0.60,174.00,204.34,189.21,192.00,7.84
98,0.50,12.50,202.70,145.51,197.50,7.84
99,0.61,22.60,208.50,168.10,193.96,7.84
100,0.55,153.00,209.04,187.12,189.00,7.84
101,0.48,9.30,198.94,124.43,180.50,7.84
102,0.52,18.72,205.08,172.09,202.16,7.84
103,0.54,9.00,198.34,139.37,186.00,7.84
104,0.55,11.00,203.40,158.13,177.00,8.17
105,0.61,136.50,202.56,180.29,192.56,8.17
106,0.48,47.50,200.72,154.91,189.50,8.17
107,0.64,24.02,201.68,167.58,193.50,8.17
108,0.49,17.76,207.96,139.93,183.50,8.17
109,0.65,32.84,200.64,167.31,192.50,8.17
110,0.54,9.00,206.62,118.56,188.28,8.17
111,0.49,9.44,203.00,147.05,197.30,8.17
112,0.42,14.00,200.54,123.77,156.50,8.17
113,0.54,9.48,205.44,145.32,195.36,8.17
114,0.51,69.50,203.00,175.11,193.00,8.17
115,0.49,94.50,208.72,172.80,198.50,8.17
116,0.53,9.00,210.62,147.63,195.88,8.17
117,0.53,16.00,205.50,123.29,138.50,8.17
118,0.58,56.50,203.36,167.12,194.00,8.17
119,0.63,178.00,204.20,196.85,200.20,8.17
120,0.62,186.50,200.60,194.09,194.50,8.17
121,0.61,62.50,207.70,174.79,192.50,8.17
122,0.62,48.50,207.52,161.95,198.40,8.17
123,0.65,111.50,208.54,185.43,196.04,8.17
124,0.49,9.00,205.44,147.84,193.50,8.17
125,0.56,9.48,206.92,159.32,198.52,8.17
126,0.56,51.50,203.00,176.15,196.90,8.17
127,0.59,9.00,203.52,167.79,194.50,6.86
128,0.54,123.50,206.12,184.17,190.50,6.86
129,0.53,53.00,208.04,151.87,178.00,7.19
130,0.54,9.88,198.94,143.37,194.00,7.19
131,0.72,15.50,401.46,176.43,196.74,8.50
132,0.84,22.00,403.44,267.65,383.00,8.50
133,0.70,9.00,401.50,195.40,138.00,8.50
134,0.95,122.50,398.32,355.05,393.50,8.50
135,1.06,382.50,396.50,389.07,386.50,8.50
136,0.75,23.00,396.24,208.45,192.82,8.50
137,1.01,53.00,455.34,323.62,389.00,8.50
138,1.32,418.00,454.14,439.11,447.06,8.50
139,0.86,9.00,448.32,275.95,423.50,8.50
140,1.23,143.50,457.38,401.30,443.66,8.50
141,0.92,17.40,451.84,261.95,186.50,8.17
142,0.88,23.00,449.02,382.43,442.38,8.17
143,0.83,9.34,450.00,285.65,386.00,8.17
144,0.93,21.44,445.12,286.48,425.10,8.17
145,0.88,9.00,437.62,304.60,421.22,8.17
146,1.13,97.16,446.96,390.21,438.60,8.17
147,0.81,16.00,450.44,317.48,426.88,8.17
148,0.93,58.00,445.38,368.59,435.26,8.17
149,0.92,35.00,451.54,339.90,435.82,7.84
150,0.87,183.00,455.42,397.29,438.88,7.84
151,0.73,15.00,446.04,232.43,158.50,7.84
152,0.99,25.96,450.26,381.27,439.78,7.84
153,1.09,26.00,455.24,384.06,438.64,7.84
154,1.02,16.00,473.72,324.81,439.58,7.84
155,0.80,14.32,473.82,232.26,96.00,7.84
156,1.23,446.32,474.36,465.06,466.74,7.84
157,0.91,33.62,474.96,343.07,464.08,7.84
158,0.79,23.50,471.90,256.35,189.50,7.84
159,1.00,142.00,465.48,364.49,456.92,7.84
160,0.77,14.00,476.06,218.39,148.50,7.84
161,0.77,9.56,475.82,272.23,464.02,7.84
162,0.86,16.84,467.92,301.73,461.48,7.84
163,0.84,44.50,468.72,347.02,453.70,7.84
164,1.07,81.50,469.96,409.75,462.20,7.84
165,0.93,43.50,473.72,362.69,462.74,7.84
166,0.82,12.98,469.82,276.91,345.50,7.84
167,0.93,29.00,469.54,342.55,462.56,7.84
168,0.84,9.46,472.44,310.16,467.78,7.84
169,0.87,57.00,469.50,311.63,455.78,7.52
170,0.84,105.50,471.60,366.92,463.50,7.52
171,0.96,48.00,473.00,349.30,457.64,9.48
172,0.98,124.50,474.02,402.21,465.70,9.48
173,0.99,9.00,486.42,352.40,466.66,7.19
174,0.77,9.00,479.04,265.99,352.10,7.19
175,0.72,9.00,472.10,252.47,279.30,7.19
176,0.96,460.02,476.30,467.97,467.84,7.19
177,1.03,312.82,474.04,445.61,467.64,7.19
178,0.90,16.76,474.40,363.25,463.86,7.19
179,0.79,9.34,473.16,330.29,462.72,7.19
180,0.90,30.94,473.50,356.91,463.34,7.19
181,1.21,124.00,471.04,400.84,462.70,7.19
182,1.07,437.60,473.70,460.85,461.22,7.19
183,1.21,405.00,475.12,460.29,469.24,6.86
184,0.77,9.00,466.46,282.66,451.56,6.86
185,0.69,9.44,466.58,156.48,23.50,6.86
186,1.07,458.64,473.14,464.30,464.60,6.86
187,0.84,113.50,472.86,390.69,465.82,6.86
188,0.78,9.00,475.08,291.11,464.16,6.86
189,0.74,9.00,477.86,294.53,464.14,6.86
190,0.72,9.00,467.78,279.75,461.02,6.86
191,0.97,34.92,472.14,358.83,457.94,6.86
192,0.76,9.42,474.26,331.72,446.12,6.86
193,0.95,464.04,476.06,468.29,465.22,6.86
194,0.69,18.76,475.14,219.36,127.00,6.86
195,0.68,9.00,464.08,222.20,141.50,6.86
196,0.75,25.00,474.82,359.19,460.00,6.86
197,0.93,436.26,470.60,461.05,464.80,6.86
198,0.84,25.00,467.96,341.58,463.90,6.86
199,0.87,52.00,479.80,367.10,468.50,6.86
200,0.94,122.74,466.82,413.66,464.24,7.19
201,0.68,9.00,470.66,227.00,116.50,7.19
202,0.78,9.60,474.34,338.60,458.00,7.19
203,0.98,417.40,466.34,448.98,452.86,7.19
204,0.82,13.44,477.36,341.32,447.60,7.19
205,0.97,67.50,476.36,410.96,466.52,7.19
206,0.98,327.50,465.58,427.28,460.86,7.19
207,1.05,72.00,476.74,409.61,462.12,6.86
208,0.82,11.00,462.88,331.39,397.50,6.86
209,0.92,12.68,475.52,348.78,461.72,6.86
210,1.18,457.10,472.78,466.93,466.76,6.86
211,0.83,9.00,463.40,283.97,446.92,6.86
212,1.07,42.50,470.50,406.60,467.96,6.86
213,0.97,74.00,476.86,356.30,453.76,6.86
214,0.90,53.50,473.92,359.77,465.38,7.19
215,1.09,40.00,470.76,401.23,462.26,7.19
216,0.91,55.50,471.66,305.37,353.50,7.19
217,0.69,29.00,470.80,402.44,463.38,7.19
218,0.68,423.48,471.88,461.04,468.50,7.19
219,0.71,455.84,467.42,462.93,464.48,7.19
220,0.65,16.54,476.12,400.76,464.10,7.19
221,0.68,33.34,483.72,400.09,464.30,7.19
222,0.53,9.44,478.42,182.74,123.90,7.19
223,0.70,35.00,482.20,411.23,477.46,7.19
224,0.64,9.00,482.78,363.19,473.62,7.19
225,0.62,50.32,482.52,306.56,329.20,7.19
226,0.57,11.74,480.08,226.12,128.50,7.19
227,0.62,80.00,478.92,326.08,470.52,6.54
228,0.58,23.00,480.46,279.60,423.34,6.54
229,0.58,9.44,483.22,307.74,457.26,6.54
230,0.58,36.82,477.72,307.56,468.20,6.86
231,0.64,9.00,481.50,347.15,469.82,6.86
232,0.72,445.92,482.28,471.53,472.52,6.86
233,0.61,9.38,475.22,289.13,459.08,6.86
234,0.61,13.82,488.08,232.46,112.50,6.86
235,0.67,163.50,483.86,433.26,477.86,6.86
236,0.66,9.58,491.06,354.56,487.84,6.86
237,0.53,9.00,487.00,182.47,119.50,6.86
238,0.65,43.34,488.94,323.36,418.54,6.86
239,0.68,447.28,486.94,473.54,479.14,6.86
240,0.64,34.68,490.12,302.22,422.56,6.86
241,0.66,114.00,491.30,383.89,486.42,6.86
242,0.66,9.00,493.48,418.95,486.52,6.86
243,0.70,472.82,492.04,483.69,484.58,6.86
244,0.60,13.44,494.16,248.08,111.00,6.86
245,0.67,26.00,493.66,375.23,482.48,7.19
246,0.67,85.00,491.92,325.09,383.00,7.19
247,0.74,114.00,491.78,429.25,481.76,7.19
248,0.64,9.00,490.44,241.02,195.00,7.19
249,0.70,34.50,496.00,314.61,480.04,7.19
250,0.63,9.00,485.76,230.53,116.00,7.19
251,0.72,9.50,485.96,362.08,484.32,7.19
252,0.77,18.14,490.64,298.33,470.48,7.19
253,0.89,20.98,488.86,417.99,481.84,7.19
254,0.73,135.50,491.06,388.33,483.78,7.19
255,0.71,56.00,494.52,382.30,470.86,7.19
256,0.69,9.00,486.88,363.41,478.34,6.86
257,0.69,9.00,489.98,380.07,481.34,6.86
258,0.68,20.00,489.70,364.62,479.24,6.86
259,0.67,9.00,488.54,369.62,468.24,6.86
260,0.70,115.58,487.88,418.16,479.40,6.86
261,0.67,43.56,482.62,355.44,457.76,6.54
262,0.73,195.00,491.60,432.49,486.50,7.52
263,0.73,9.48,488.92,351.82,487.46,7.52
264,0.72,14.74,492.04,313.99,370.50,7.52
265,0.72,98.50,489.60,427.38,478.66,6.21
266,0.60,9.00,486.58,280.37,463.46,6.21
267,0.58,50.00,486.52,278.43,265.04,6.21
268,0.68,9.00,494.54,418.64,485.06,6.21
269,0.64,22.00,486.26,288.24,452.92,6.21
270,0.63,9.00,491.12,352.82,484.62,6.21
271,0.71,9.00,489.86,416.77,483.28,6.21
272,0.74,17.62,490.78,360.17,479.64,6.21
273,0.87,127.00,485.76,411.98,477.94,6.21
274,0.87,142.00,487.30,385.99,470.90,6.21
275,0.70,12.74,483.68,357.99,475.26,6.21
276,0.67,17.00,487.34,352.19,478.26,6.21
277,0.71,19.80,490.84,368.59,484.14,6.21
278,0.57,14.00,488.54,252.56,236.00,6.21
279,0.74,121.50,486.30,431.40,484.14,6.21
280,0.72,27.14,485.94,415.20,480.10,6.21
281,0.75,455.84,487.42,472.99,476.04,6.21
282,0.75,149.50,484.52,435.71,483.28,6.21
283,0.66,87.14,487.58,375.61,478.46,6.21
284,0.84,461.30,490.70,482.59,484.90,6.21
285,0.90,134.00,490.74,434.51,487.26,5.88
286,0.76,9.00,486.54,348.78,477.58,6.21
287,0.82,382.30,490.46,469.25,483.04,6.21
288,0.80,108.00,486.76,376.55,483.84,6.21
289,0.78,9.44,490.70,301.19,468.58,6.21
290,0.85,100.50,484.72,379.67,476.30,6.21
291,0.70,9.00,491.56,294.91,385.50,6.21
292,0.65,17.48,486.80,288.04,407.00,6.21
293,0.82,464.76,485.74,479.20,482.90,6.21
294,0.70,12.80,488.14,313.35,478.14,6.21
295,0.68,9.52,492.42,278.67,444.28,6.21
296,0.66,9.00,490.22,340.55,461.18,6.21
297,0.79,25.00,494.52,349.41,483.44,6.54
298,0.72,13.00,496.48,356.95,491.06,6.54
299,0.71,10.00,492.64,364.26,485.44,6.54
300,0.71,9.00,495.36,415.51,489.36,6.54
301,0.64,9.00,499.26,273.14,264.56,6.54
302,0.77,24.00,493.54,422.42,487.52,6.54
303,0.80,9.00,495.24,297.94,489.16,6.54
304,0.66,42.50,497.90,325.07,485.46,6.54
305,0.67,13.00,497.50,289.79,264.50,6.21
306,0.64,9.46,496.14,242.70,143.40,6.21
307,0.78,487.24,494.94,491.73,493.04,6.21
308,0.68,108.50,495.76,368.91,492.48,6.21
309,0.66,9.00,495.86,315.21,377.50,6.21
310,0.72,152.50,497.76,395.50,451.66,6.21
311,0.68,9.46,494.46,254.29,148.00,6.21
312,0.79,9.00,499.48,409.28,496.74,6.54
313,0.66,35.00,497.82,310.11,394.50,6.54
314,0.75,9.00,493.48,372.44,486.80,6.54
315,0.63,9.00,497.06,302.79,490.38,5.88
316,0.69,13.34,496.70,292.56,464.64,5.88
317,0.64,104.50,499.28,283.86,145.00,5.88
318,0.68,17.06,496.12,337.43,488.84,5.88
319,0.65,9.00,496.36,301.38,485.32,5.88
320,0.60,9.00,494.00,258.33,176.50,5.88
321,0.62,9.00,495.08,250.01,122.50,5.88
322,0.58,9.46,499.56,237.87,95.64,5.88
323,0.66,9.40,497.60,354.59,467.94,5.88
324,0.63,17.46,496.24,295.39,391.50,5.88
325,0.56,15.00,495.24,196.93,110.50,5.88
326,0.58,9.00,494.08,177.84,48.94,5.88
327,0.64,11.48,499.38,301.21,377.00,5.88
328,0.65,77.50,499.86,345.05,469.36,5.88
329,0.67,10.50,497.90,277.15,361.90,5.88
330,0.62,23.00,499.82,330.47,497.32,5.88
331,0.59,9.00,499.14,224.79,45.00,5.88
332,0.68,70.50,499.40,322.74,416.00,6.86
333,0.76,127.50,499.62,394.41,494.36,6.86
334,0.65,9.00,498.16,223.51,104.50,6.86
335,0.69,9.40,499.02,285.55,412.00,6.86
336,0.75,21.68,496.52,353.81,494.30,6.86
337,0.77,15.56,498.34,377.89,496.84,6.86
338,0.65,9.00,499.18,309.68,307.70,6.86
339,0.70,21.00,498.94,244.18,145.00,6.86
340,0.75,26.88,499.60,326.85,497.06,6.86
341,0.76,17.86,499.58,377.21,496.52,6.86
342,0.75,36.04,499.80,346.29,433.50,6.86
343,0.75,18.74,499.74,352.56,492.04,6.86
344,0.72,9.28,499.42,310.01,486.62,6.86
345,0.84,9.00,499.22,424.22,493.28,6.86
346,0.75,146.00,499.90,424.62,494.46,6.86
347,0.67,9.00,498.38,250.72,180.50,6.86
348,0.70,9.00,499.58,276.67,245.38,6.86
349,0.80,9.44,496.84,299.47,459.46,6.86
350,0.68,9.00,499.02,269.87,197.00,6.86
351,0.75,72.00,497.78,333.94,495.50,6.86
352,0.74,9.00,498.26,274.95,180.00,6.86
353,0.71,117.00,499.40,291.08,203.50,6.86
354,0.74,9.00,495.44,308.00,483.96,6.86
355,0.75,26.00,499.68,359.12,488.56,6.86
356,0.75,9.00,499.42,422.20,496.46,6.86
357,0.71,34.74,497.78,308.48,390.50,6.86
358,0.73,83.50,496.26,330.91,492.78,6.54
359,0.70,15.96,499.50,279.61,158.00,6.54
360,0.68,9.00,498.20,283.23,463.18,6.54
361,0.62,9.00,494.30,160.21,32.46,6.54
362,0.75,134.00,496.02,399.48,490.92,6.54
363,0.72,9.00,497.16,285.22,486.96,6.54
364,0.74,33.44,497.20,330.99,492.20,6.54
365,0.69,40.28,495.02,313.64,478.06,6.54
366,0.77,9.00,498.14,356.01,495.36,6.54
367,0.82,383.00,497.06,479.29,495.18,6.54
368,0.70,9.00,499.04,271.82,203.50,6.54
369,0.76,71.00,499.08,434.14,494.60,6.54
370,0.78,81.00,499.68,386.01,493.02,6.54
371,0.69,9.00,500.00,285.78,473.44,6.54
