epoch,seconds,min,max,mean,median,percentNodesUsed
114,3.54,72.00,469.86,407.88,463.40,19.93
115,4.09,448.18,470.00,460.37,460.20,19.93
116,3.76,112.50,463.98,400.29,457.62,19.93
117,3.73,9.00,476.58,402.95,468.08,19.93
118,4.26,452.62,469.80,462.02,463.16,19.93
119,3.87,36.50,482.82,402.34,463.84,19.93
120,3.53,231.00,479.70,404.84,462.54,19.93
121,4.10,213.52,478.06,430.77,465.74,19.93
122,3.95,451.74,472.14,460.05,458.48,19.93
123,4.19,12.50,483.32,406.57,473.26,19.93
124,3.66,25.00,476.24,361.67,464.76,19.93
125,3.94,211.50,474.64,433.40,470.06,19.93
126,3.62,20.00,475.94,400.80,461.50,19.93
127,3.67,161.84,471.50,370.11,458.92,19.61
128,3.43,11.00,471.66,370.40,463.98,19.61
129,4.09,269.00,474.68,440.53,467.72,19.61
130,3.31,14.22,475.00,338.88,463.08,19.61
131,4.34,129.60,485.52,428.71,479.64,19.61
132,4.01,383.50,480.80,463.99,479.18,19.61
133,4.03,181.50,481.98,431.73,473.62,19.61
134,3.84,9.00,480.86,408.32,474.82,19.61
135,3.57,12.68,481.70,385.77,476.28,19.61
136,4.38,423.00,483.96,469.20,476.30,19.61
137,3.64,16.00,480.08,410.34,476.16,19.61
138,3.93,471.92,484.86,477.16,475.18,19.61
139,3.73,9.00,490.00,411.19,476.58,19.61
140,4.34,473.68,486.10,478.43,475.86,19.61
141,4.19,468.30,481.54,476.55,478.64,19.61
142,3.55,196.00,478.96,409.78,464.74,19.61
143,3.88,254.32,481.28,443.27,473.56,19.61
144,3.37,17.70,484.04,379.48,472.88,19.61
145,4.19,468.24,483.02,474.64,475.20,19.61
146,3.77,108.00,481.02,423.53,474.22,19.61
147,3.13,9.00,487.66,306.55,473.64,19.61
148,4.40,470.62,480.56,475.87,476.10,19.61
149,3.87,16.16,486.56,411.03,476.52,19.61
150,3.93,361.00,480.14,458.09,475.06,19.61
151,3.72,135.78,483.92,427.68,472.76,19.61
152,3.51,97.00,487.52,375.14,475.52,19.61
153,3.47,9.50,482.56,357.50,473.48,19.61
154,4.01,317.46,487.26,456.03,479.00,19.61
155,3.84,465.42,480.68,476.00,477.88,19.61
156,4.14,451.90,482.76,470.71,477.28,19.61
157,3.92,193.50,483.08,402.68,468.80,19.61
158,4.01,245.08,485.54,440.55,471.36,19.61
159,4.09,145.36,481.60,426.41,470.80,19.61
160,4.08,46.00,483.10,412.75,474.08,19.61
161,3.92,9.00,478.60,371.68,464.14,19.61
162,2.76,9.00,480.02,408.43,475.10,19.61
163,2.36,9.00,481.00,314.39,473.62,19.61
164,2.68,465.42,481.48,476.23,478.34,19.61
165,2.57,18.00,484.66,414.11,477.94,19.61
166,2.89,462.46,484.32,477.24,478.48,19.61
167,2.72,321.00,482.46,449.15,478.70,19.61
168,2.89,464.46,483.46,475.43,477.20,19.61
169,2.61,16.00,479.38,405.94,469.12,19.61
170,3.07,320.76,481.40,451.20,470.84,19.61
171,2.75,9.00,483.10,408.55,473.58,19.61
172,2.95,264.50,487.30,448.03,475.50,19.61
173,2.87,172.00,484.78,427.90,468.00,19.61
174,2.97,463.70,483.48,474.43,477.96,19.61
175,3.37,467.28,484.00,475.61,473.76,19.61
176,2.86,11.00,486.14,387.77,468.66,19.61
177,3.21,469.94,486.42,479.23,479.82,19.61
178,3.13,270.54,486.06,445.54,473.18,19.61
179,3.09,189.50,484.76,433.76,474.36,19.61
180,3.07,9.94,486.56,406.85,471.02,19.61
181,3.77,454.48,483.92,474.53,477.04,18.63
182,2.73,9.00,483.86,377.08,475.02,18.63
183,3.39,467.02,485.22,474.72,472.90,18.63
184,3.03,53.00,473.44,405.87,470.14,18.63
185,3.50,465.94,485.02,477.73,479.14,18.63
186,3.48,205.14,480.62,438.41,477.16,18.30
187,3.14,429.58,481.96,463.61,469.78,18.30
188,3.54,95.00,482.18,378.61,466.76,18.30
189,3.75,402.50,480.64,461.13,470.00,18.30
190,4.16,454.00,482.90,472.36,475.00,18.30
191,2.93,17.80,485.76,284.68,387.00,18.30
192,3.58,233.16,476.86,374.37,448.08,18.30
193,3.84,302.00,483.84,451.20,473.04,18.30
194,3.51,93.50,486.76,422.51,476.58,18.30
195,4.26,457.88,486.12,472.43,471.06,18.30
196,3.82,465.24,479.50,472.43,474.44,18.30
197,3.37,9.00,482.26,409.74,477.18,18.30
198,3.97,364.00,485.22,459.90,477.62,18.30
199,3.61,46.00,477.56,339.78,459.38,18.30
200,4.03,173.38,485.50,429.76,468.02,18.30
201,3.28,9.00,483.32,364.36,475.20,18.30
202,3.48,9.00,479.66,404.32,472.72,18.30
203,3.85,9.00,492.04,411.05,476.34,18.30
204,3.66,9.00,481.20,408.95,477.24,18.30
205,3.39,87.68,482.12,421.51,476.18,18.30
206,3.76,149.06,482.42,429.87,476.96,18.30
207,3.54,9.00,483.88,404.45,469.54,18.30
208,4.10,467.34,484.04,473.69,473.04,18.30
209,3.67,39.24,487.40,404.49,477.48,18.30
210,3.53,9.00,479.60,366.54,473.92,18.30
211,3.37,9.88,482.68,356.69,431.50,18.30
212,3.35,20.90,485.86,384.89,472.84,18.30
213,3.48,9.00,478.38,386.66,474.24,18.30
214,4.23,270.18,483.86,446.86,475.84,18.30
215,3.66,83.20,485.60,417.59,478.88,18.30
216,3.71,191.50,482.00,430.90,471.04,18.30
217,4.33,467.64,488.92,478.33,479.18,18.30
218,4.16,262.06,481.38,445.32,476.04,18.30
219,3.81,406.50,481.18,462.45,471.26,18.30
220,3.18,32.00,482.12,372.00,470.84,18.30
221,4.03,328.00,487.84,457.24,475.26,18.30
222,3.65,296.18,483.86,452.71,477.64,18.30
223,3.67,14.00,488.18,414.12,477.64,18.30
224,3.22,9.40,485.62,348.44,483.08,18.30
225,3.42,9.00,485.36,351.44,478.16,18.30
226,4.09,467.88,492.08,479.51,475.56,18.30
227,3.85,159.50,484.86,435.53,482.78,18.30
228,2.98,10.00,490.62,287.02,477.42,18.30
229,3.78,9.00,484.36,347.57,472.92,18.30
230,3.50,9.00,489.54,393.86,477.50,18.30
231,4.26,471.26,481.70,477.03,477.16,18.30
232,4.51,410.32,493.10,472.67,482.64,18.30
233,4.29,240.00,489.82,451.73,487.42,18.30
234,4.11,449.48,487.22,475.03,476.22,18.30
235,4.17,9.00,485.20,412.83,480.24,18.30
236,3.42,9.38,494.82,268.43,407.50,18.30
237,3.62,9.00,486.26,395.53,479.54,18.30
238,3.89,20.50,489.04,414.92,480.66,18.30
239,4.59,475.90,483.98,480.11,480.60,18.30
240,3.46,17.64,484.50,367.14,467.08,18.30
241,3.93,9.00,490.24,412.69,476.14,18.30
242,4.44,460.98,494.44,477.55,483.30,18.30
243,4.08,466.76,482.86,473.99,473.30,18.30
244,3.78,224.00,489.10,415.43,485.18,18.30
245,4.44,383.60,492.28,468.92,482.24,18.30
246,3.15,9.00,489.96,322.55,466.70,18.30
247,3.85,9.00,493.86,420.60,489.02,18.30
248,3.76,23.72,494.70,420.29,488.92,18.30
249,3.87,9.42,488.66,391.63,482.00,18.30
250,3.96,181.00,491.10,443.00,485.52,18.30
251,3.93,201.00,490.32,445.56,484.98,18.30
252,4.23,259.00,490.50,453.59,485.40,18.30
253,4.12,481.18,495.90,486.32,484.82,18.30
254,3.60,64.50,496.82,377.64,488.66,18.30
255,4.53,484.92,490.60,487.63,487.42,18.30
256,4.16,398.52,490.94,471.47,484.02,18.30
257,4.04,329.34,491.06,463.02,483.76,18.30
258,3.69,9.52,491.64,341.72,488.00,18.30
259,4.45,480.94,489.52,483.83,483.44,18.30
260,3.33,12.00,485.80,334.59,472.56,18.30
261,3.51,111.00,493.76,432.75,484.54,18.30
262,2.59,17.50,489.32,403.12,462.56,18.30
263,2.79,269.50,489.12,429.57,482.82,18.30
264,2.50,14.86,491.16,363.50,484.34,18.30
265,3.06,353.92,494.58,456.63,474.24,18.30
266,2.79,26.00,491.16,380.51,487.10,18.30
267,2.79,97.96,488.30,425.89,478.66,18.30
268,2.60,10.00,488.76,416.44,482.04,18.30
269,2.63,9.00,492.04,354.83,486.48,18.30
270,2.69,130.34,489.86,396.37,488.12,18.30
271,3.39,54.50,491.82,424.31,487.46,18.30
272,2.94,9.40,490.74,416.17,482.60,18.30
273,3.14,208.58,491.64,447.41,487.84,18.30
274,3.61,405.00,495.62,473.06,483.36,18.30
275,3.95,478.44,492.84,484.78,485.70,18.30
276,3.14,388.86,486.80,469.40,482.22,18.30
277,2.54,13.00,488.28,347.42,480.58,18.30
278,3.10,364.50,489.64,468.23,483.12,18.30
279,3.56,476.72,491.06,484.26,484.74,18.30
280,3.85,475.94,492.34,484.02,486.04,18.30
281,3.12,9.00,486.62,368.06,479.92,19.61
282,3.02,114.00,488.48,355.90,481.18,19.61
283,4.02,475.40,485.16,481.83,482.08,19.61
284,3.68,300.28,489.90,447.94,484.18,19.61
285,3.89,355.00,487.34,466.59,486.00,19.61
286,3.05,9.50,483.90,295.18,279.06,19.61
287,3.56,191.74,493.46,415.75,485.44,19.61
288,3.54,77.08,493.12,427.16,487.68,19.61
289,3.20,12.00,489.08,357.83,478.04,19.61
290,3.37,9.50,492.76,372.66,483.92,19.61
291,3.84,9.00,492.94,370.19,482.28,19.61
292,4.33,9.48,495.10,418.67,484.52,19.61
293,3.09,17.00,485.14,359.11,482.16,19.61
294,3.50,53.06,491.34,374.35,485.92,19.61
295,4.61,473.78,487.12,480.76,481.30,19.61
296,4.12,9.00,491.92,415.43,478.74,19.61
297,4.72,465.42,490.76,482.02,481.16,19.61
298,4.18,466.16,495.78,483.23,485.34,19.61
299,3.71,9.00,489.66,391.09,476.16,19.61
300,4.00,9.00,487.50,413.16,479.04,19.61
301,4.21,482.88,491.52,487.62,489.20,19.61
302,3.52,9.00,490.94,409.57,480.12,19.61
303,3.71,9.00,495.72,402.63,481.20,19.61
304,3.91,13.00,494.02,418.72,486.30,19.61
305,3.54,51.00,490.74,419.34,482.18,19.61
306,3.13,10.44,487.66,332.39,430.86,19.61
307,3.49,9.40,488.98,351.67,486.92,19.61
308,3.91,33.00,486.32,414.95,475.26,19.61
309,4.13,9.00,482.20,411.14,476.76,19.61
310,3.86,163.00,487.54,392.88,476.34,19.61
311,4.58,434.88,494.92,477.50,481.00,19.61
312,4.16,305.50,489.40,454.01,479.64,19.61
313,3.66,19.98,487.36,409.63,478.32,19.61
314,3.92,370.00,484.48,464.39,478.48,19.61
315,3.79,142.56,485.64,396.12,475.50,19.61
316,4.28,463.10,486.70,479.09,479.52,19.61
317,4.18,9.00,490.32,414.83,478.88,19.61
318,4.49,472.88,488.30,478.13,477.68,19.61
319,4.22,226.26,490.40,448.26,484.68,19.61
320,3.99,367.00,487.54,462.61,477.58,19.61
321,4.18,473.06,484.00,478.75,479.24,19.61
322,4.36,465.42,494.22,482.31,484.46,19.61
323,3.89,9.46,491.22,420.19,487.22,19.61
324,3.92,9.00,492.72,419.64,487.06,19.61
325,4.02,9.42,490.12,400.43,485.04,19.61
326,4.72,475.86,493.52,484.66,482.42,19.61
327,3.80,264.50,491.22,425.85,486.32,19.61
328,3.71,12.54,487.64,406.73,486.42,19.61
329,4.88,432.92,491.80,478.74,486.20,19.61
330,4.15,238.06,493.12,451.60,485.86,19.61
331,4.59,430.00,490.28,478.69,486.12,19.61
332,3.96,9.00,490.66,347.66,479.30,19.61
333,4.31,225.50,489.92,425.27,483.28,19.61
334,4.40,393.30,485.02,469.64,481.56,19.61
335,3.91,16.10,493.98,397.93,485.88,19.61
336,4.36,273.64,490.04,434.85,485.22,19.61
337,4.89,465.26,491.36,483.99,486.34,19.61
338,4.48,271.00,490.14,453.93,483.12,19.61
339,4.59,480.22,493.96,487.81,487.42,19.61
340,4.18,364.00,486.78,466.93,483.94,19.61
341,3.85,284.50,488.24,413.25,483.02,19.61
342,4.38,9.40,486.92,415.63,484.64,19.61
343,4.66,430.26,486.74,470.49,482.26,19.61
344,4.10,201.86,489.54,444.69,484.04,19.61
345,4.30,285.50,492.40,458.03,485.76,19.61
346,3.91,115.00,489.08,432.73,486.62,19.61
347,4.63,481.76,495.20,490.29,491.10,19.61
348,4.56,265.00,492.70,457.55,490.64,19.61
349,4.90,476.24,493.34,486.95,490.32,19.61
350,4.50,9.50,496.18,422.47,490.34,19.61
351,3.82,9.52,496.38,351.84,486.40,19.61
352,4.37,479.98,494.72,486.62,486.34,19.61
353,4.42,482.18,489.64,486.06,485.42,19.61
354,4.94,485.76,493.48,490.39,492.04,19.61
355,3.92,9.56,496.52,377.07,485.72,19.61
356,2.83,9.00,495.58,422.09,489.50,19.61
357,2.91,9.00,492.60,421.18,490.46,19.61
358,3.09,340.00,489.14,466.06,487.72,19.61
359,2.82,9.00,490.00,419.19,487.12,19.28
360,3.17,483.08,491.18,487.59,487.90,19.28
361,2.91,158.48,493.76,404.19,488.34,19.28
362,3.06,485.54,493.06,489.27,488.52,19.28
363,2.83,26.50,495.48,425.37,490.28,19.28
364,3.41,487.08,495.88,491.77,492.46,19.28
365,2.40,9.00,495.74,290.39,490.48,19.28
366,3.10,454.52,496.62,487.04,491.94,19.28
367,3.14,448.00,493.50,480.44,482.94,19.28
368,2.97,18.50,496.04,423.70,489.00,19.28
369,2.99,10.00,496.98,425.51,495.30,19.28
370,3.33,488.64,496.46,492.71,492.46,19.28
371,3.46,489.14,496.82,493.66,494.54,19.28
372,3.40,181.50,494.32,414.63,489.28,19.61
373,3.89,348.00,498.68,470.99,488.28,19.61
374,2.74,9.00,494.72,283.31,485.88,19.61
375,3.08,129.50,496.72,379.79,491.78,19.61
376,4.07,475.72,494.84,488.96,489.54,19.61
377,4.16,490.36,496.92,493.41,493.12,19.61
378,3.51,15.00,494.72,423.98,493.10,19.61
379,4.31,9.50,498.56,425.31,492.74,19.61
380,3.93,10.00,495.24,423.56,492.46,19.61
381,3.84,489.12,499.34,492.25,492.50,19.61
382,4.56,444.64,498.10,477.90,483.86,19.61
383,4.77,464.50,495.08,488.14,491.44,19.61
384,4.77,489.88,498.78,494.97,494.68,19.61
385,5.44,397.00,498.48,480.07,493.30,16.67
386,4.01,9.00,496.90,394.53,491.78,16.67
387,3.99,288.00,495.48,457.80,493.12,16.67
388,4.20,254.50,495.90,459.46,494.70,16.67
389,4.43,400.00,497.34,481.14,493.64,16.67
390,4.36,486.78,498.78,495.23,497.82,16.67
391,4.31,424.88,495.90,474.75,492.00,16.67
392,4.03,382.00,495.84,476.63,491.24,16.67
393,3.58,9.00,495.74,422.60,493.02,16.67
394,3.50,37.00,499.82,409.76,492.70,16.67
395,3.54,9.62,497.24,408.25,488.92,16.67
396,4.01,184.00,497.44,415.57,486.22,16.67
397,3.57,9.56,496.72,384.14,490.00,16.67
398,3.91,349.64,496.10,471.75,491.58,16.67
399,4.18,240.12,496.08,454.07,492.32,16.67
400,3.72,441.22,497.74,486.63,494.02,16.67
401,2.96,9.00,498.08,363.63,490.74,16.67
402,4.49,492.98,498.74,495.60,495.42,16.67
403,3.90,9.00,495.82,420.80,492.64,16.67
404,3.02,9.00,497.46,356.21,494.42,16.67
405,3.16,10.00,494.48,353.56,490.02,16.67
406,4.64,478.82,498.26,492.62,493.14,16.67
407,3.62,10.64,498.34,357.27,495.28,16.67
408,4.52,464.22,496.76,490.57,495.24,16.67
409,3.34,16.28,497.62,372.00,492.12,16.67
410,4.26,203.70,498.86,448.47,491.92,16.67
411,4.26,315.06,500.00,470.88,496.48,16.67
