epoch,seconds,min,max,mean,median,percentNodesUsed
94,0.38,21.00,51.00,44.00,48.00,15.36
95,0.34,15.00,52.00,38.50,44.50,15.36
96,0.41,39.00,52.50,48.43,49.50,15.36
97,0.40,46.50,52.50,49.93,50.00,15.36
98,0.37,44.00,54.00,49.71,52.00,15.36
99,0.33,29.50,48.50,43.36,46.00,15.36
100,0.35,9.00,55.50,42.36,49.50,15.36
101,0.37,42.50,56.50,49.07,49.00,15.36
102,0.31,11.50,54.50,39.43,45.50,15.36
103,0.37,39.00,52.50,48.36,48.00,15.36
104,0.35,29.00,51.50,43.07,46.50,15.36
105,0.33,16.22,51.00,40.60,46.00,15.36
106,0.38,47.50,56.00,51.79,51.00,15.36
107,0.38,33.00,54.00,46.50,47.50,15.36
108,0.38,46.00,54.50,49.86,49.50,15.36
109,0.35,9.58,54.50,44.23,49.00,15.36
110,0.38,36.50,51.00,47.14,48.50,15.36
111,0.39,43.00,54.00,48.43,47.00,15.36
112,0.38,45.00,52.00,49.21,49.50,15.36
113,0.37,20.00,50.00,41.57,46.00,15.36
114,0.37,39.50,51.50,46.64,47.00,15.36
115,0.37,22.38,54.00,45.41,48.00,15.36
116,0.41,14.72,49.00,40.96,46.00,15.36
117,0.37,19.00,52.00,44.56,49.00,15.36
118,0.34,14.00,53.88,43.41,48.00,15.36
119,0.37,47.50,54.50,51.14,51.00,15.36
120,0.46,41.00,54.00,46.86,46.00,15.36
121,0.37,31.00,53.00,45.86,47.00,15.36
122,0.37,37.00,48.50,45.57,46.00,15.36
123,0.40,39.00,49.50,45.43,46.00,15.36
124,0.43,46.00,51.00,48.36,47.50,15.36
125,0.39,42.00,57.00,49.43,49.00,15.36
126,0.40,52.50,58.50,55.64,56.00,15.36
127,0.39,9.00,60.50,42.43,52.00,15.36
128,0.42,39.50,54.00,48.57,48.50,15.36
129,0.43,39.00,75.50,52.34,50.00,15.36
130,0.48,74.24,81.00,76.78,76.00,15.36
131,0.45,9.00,79.52,66.97,75.00,15.36
132,0.45,54.50,81.50,73.61,74.94,15.36
133,0.92,68.50,289.00,109.71,82.50,15.36
134,1.12,52.00,282.36,225.98,273.00,15.36
135,1.01,9.00,288.00,200.86,272.00,15.36
136,1.57,9.00,485.54,268.87,275.00,15.36
137,2.11,9.00,482.64,371.15,475.24,15.36
138,2.34,19.82,485.78,391.90,483.24,15.36
139,2.65,9.00,483.84,343.99,476.34,21.57
140,2.86,18.68,481.50,364.82,465.40,21.57
141,3.11,166.26,490.96,434.85,477.68,21.57
142,3.33,43.36,483.02,416.28,479.86,21.57
143,2.90,9.78,483.78,373.64,472.24,21.57
144,3.71,473.74,483.48,479.62,480.02,21.57
145,3.55,242.50,487.52,445.02,472.46,21.57
146,2.47,66.32,476.90,299.97,236.62,19.93
147,3.14,12.80,482.44,411.37,479.50,19.93
148,2.95,11.00,481.28,359.59,470.54,19.93
149,3.35,11.50,485.98,408.62,476.90,19.93
150,2.64,9.00,481.82,343.27,475.32,19.93
151,3.43,464.22,492.06,473.42,470.44,19.93
152,3.26,171.58,491.46,432.07,482.42,19.93
153,3.32,251.00,485.32,445.17,476.44,19.93
154,3.68,474.78,494.72,481.00,478.72,19.93
155,3.58,50.00,497.30,425.60,485.28,19.93
156,3.10,9.48,494.50,354.07,489.20,19.93
157,2.92,9.00,494.08,372.83,487.88,19.93
158,3.52,108.50,498.32,436.91,491.96,19.93
159,3.07,14.00,496.62,367.91,486.66,19.93
160,3.88,478.86,498.16,490.15,491.12,19.93
161,4.15,467.50,495.36,483.79,486.72,19.93
162,3.52,178.50,498.08,388.24,475.76,19.93
163,4.36,476.00,491.76,482.95,481.02,19.93
164,3.55,176.96,498.06,444.99,485.76,19.93
165,3.62,9.00,497.70,423.07,493.04,19.93
166,3.38,31.50,496.94,422.51,487.52,19.93
167,3.40,189.80,494.10,375.80,491.42,19.93
168,3.25,11.66,496.34,411.96,484.86,19.93
169,3.59,47.00,491.86,424.70,487.10,19.93
170,3.55,391.66,498.00,469.46,486.36,19.93
171,3.44,15.50,498.82,351.21,483.36,19.93
172,2.62,12.50,496.02,354.74,488.76,19.93
173,3.60,482.80,497.16,490.86,491.52,19.93
174,3.04,9.82,494.98,353.91,491.00,19.93
175,3.72,9.50,496.66,421.84,490.16,19.93
176,3.58,94.18,493.90,427.79,482.88,19.93
177,3.91,473.52,497.26,490.43,492.30,19.93
178,3.43,9.00,498.22,363.57,493.60,20.59
179,4.00,217.00,498.84,450.30,488.48,20.59
180,2.97,9.96,498.94,328.16,426.60,20.59
181,3.34,121.88,495.58,413.33,486.42,20.59
182,3.58,9.00,493.04,402.49,490.56,20.59
183,4.01,415.26,496.18,478.45,488.52,20.59
184,3.73,475.90,496.86,488.91,492.48,20.59
185,3.51,12.66,497.28,422.85,491.18,20.59
186,3.42,12.00,495.46,353.41,487.14,20.59
187,4.02,475.68,497.06,486.60,487.00,20.59
188,2.81,9.00,492.34,311.24,483.40,20.59
189,3.44,45.00,495.00,423.55,484.76,20.59
190,3.50,14.94,494.66,422.56,488.70,20.59
191,3.83,52.54,497.42,430.07,493.52,20.59
192,4.10,446.70,495.64,480.31,482.50,20.59
193,3.77,15.78,497.44,419.48,492.20,20.59
194,3.59,483.24,495.46,489.49,491.40,20.59
195,2.87,9.00,493.04,313.86,468.74,20.59
196,3.54,15.06,495.04,410.85,489.54,20.59
197,3.98,122.30,494.32,418.51,490.30,20.59
198,2.91,9.00,494.64,353.97,491.06,20.59
199,3.45,83.00,498.64,432.35,486.20,20.92
200,3.70,9.00,493.48,417.92,487.18,20.92
201,4.43,480.30,495.88,489.14,489.26,20.92
202,3.95,48.38,495.58,393.07,489.86,20.92
203,3.78,9.52,500.00,423.93,492.24,20.92
