epoch,seconds,min,max,mean,median,percentNodesUsed
66,1.98,168.50,181.50,172.07,170.50,28.43
67,1.95,160.50,176.00,170.79,171.50,28.43
68,1.88,158.00,183.00,170.86,169.00,28.43
69,1.93,167.00,182.50,174.07,173.00,28.43
70,1.78,146.50,174.50,166.50,169.00,28.43
71,1.87,163.50,179.00,171.71,172.00,28.43
72,1.98,171.00,178.00,173.29,173.00,28.43
73,1.86,163.00,176.00,169.93,168.50,28.43
74,2.35,167.00,177.50,170.57,170.50,28.43
75,1.94,163.00,173.50,169.71,171.50,28.43
76,2.17,164.00,180.50,172.07,172.50,28.43
77,2.01,163.50,176.50,171.14,172.50,28.43
78,1.90,165.50,179.00,169.64,168.00,28.43
79,1.84,161.00,178.00,171.04,172.50,28.43
80,1.87,167.50,177.74,172.46,172.50,28.43
81,1.74,160.50,181.00,172.29,171.50,28.43
82,1.85,166.50,174.50,171.14,172.50,28.43
83,1.99,160.50,181.50,169.79,169.00,28.43
84,1.83,22.00,187.50,148.43,174.00,28.43
85,1.87,167.00,174.50,170.71,171.00,28.43
86,1.85,167.50,182.00,172.79,172.00,28.43
87,1.66,9.00,178.00,146.57,166.50,28.43
88,2.07,165.00,184.00,174.50,175.50,30.07
89,2.05,9.00,180.50,152.21,175.00,30.07
90,2.16,143.00,174.00,165.07,168.50,30.07
91,1.99,9.38,175.50,148.63,171.50,30.07
92,2.17,167.00,172.50,169.50,170.50,30.07
93,2.04,165.50,178.50,172.14,171.50,30.07
94,2.10,166.50,176.50,171.71,171.50,30.07
95,2.22,167.00,183.50,172.64,171.00,27.78
96,2.03,163.00,179.00,171.14,171.50,27.78
97,1.87,160.50,177.00,169.86,169.50,27.78
98,1.98,163.00,180.00,171.71,173.00,27.78
99,1.88,171.00,178.00,173.57,172.50,27.78
100,1.80,165.00,188.50,173.43,173.00,27.78
101,1.84,162.00,173.00,169.43,171.00,27.78
102,1.86,164.00,169.00,167.29,168.00,27.78
103,1.69,162.50,176.50,170.64,172.50,27.78
104,2.03,161.00,178.50,170.57,171.00,27.78
105,1.89,43.50,174.50,151.43,171.00,27.78
106,1.70,163.00,178.50,172.70,173.90,27.78
107,1.88,167.50,173.50,169.71,169.00,27.78
108,1.88,158.00,174.00,170.43,172.00,27.78
109,1.82,167.50,175.00,171.43,171.00,27.78
110,1.97,164.00,181.50,173.07,173.50,27.78
111,1.49,16.00,177.00,147.93,168.00,27.78
112,1.48,9.00,184.96,149.92,171.00,25.16
113,1.40,9.00,191.14,160.97,186.02,25.16
114,1.49,16.96,191.76,159.59,188.56,25.16
115,1.96,180.50,196.36,189.51,190.84,27.45
116,2.01,173.50,196.56,184.49,185.00,27.45
117,1.71,23.00,191.46,161.04,188.50,27.45
118,2.04,172.50,198.24,186.91,186.50,27.45
119,1.85,9.00,190.76,158.92,184.50,27.45
120,1.72,26.50,191.74,165.56,188.06,27.45
121,1.93,177.50,197.42,186.37,185.50,27.45
122,1.84,178.00,196.94,187.03,185.00,27.45
123,1.99,181.40,199.62,189.73,190.02,27.45
124,1.73,70.02,191.92,167.11,181.50,27.45
125,1.74,175.50,191.68,184.05,183.50,27.45
126,1.94,111.50,192.22,177.11,189.78,27.45
127,1.82,173.00,190.22,182.91,184.54,27.45
128,1.88,173.50,196.40,188.16,190.48,27.45
129,1.85,178.50,193.38,187.47,188.50,27.45
130,1.91,179.00,191.98,185.05,185.42,27.45
131,1.57,26.00,203.96,163.96,187.44,27.45
132,1.94,168.00,199.24,183.60,181.22,27.45
133,1.64,22.50,190.86,163.24,187.78,27.45
134,1.94,169.50,192.96,183.75,188.60,27.45
135,1.59,9.00,197.34,162.77,191.06,27.45
136,1.79,165.00,200.50,180.45,177.50,27.45
137,1.94,168.50,204.50,187.50,189.26,27.45
138,2.01,173.50,215.00,194.57,195.00,27.45
139,2.81,200.00,249.80,225.54,222.50,27.45
140,2.59,210.00,230.00,220.86,222.00,27.45
141,2.77,200.00,233.84,217.41,219.00,27.45
142,2.56,209.00,228.50,218.64,219.00,27.45
143,2.41,210.00,233.50,218.50,217.00,27.45
144,2.59,206.50,221.00,214.00,214.50,27.45
145,2.45,210.50,248.50,224.43,219.00,27.45
146,2.26,60.00,254.72,202.93,212.50,27.78
147,2.42,16.70,254.88,187.80,219.00,27.78
148,2.62,187.50,248.50,226.57,228.00,27.78
149,2.67,222.50,256.26,237.55,236.00,27.78
150,2.43,209.50,248.00,231.71,238.00,27.78
151,2.30,52.00,250.50,206.64,227.50,27.78
152,2.07,20.00,259.38,199.84,221.00,27.78
153,2.53,217.00,240.50,230.86,231.50,27.78
154,2.57,207.50,262.18,230.60,228.50,27.78
155,2.38,24.50,228.00,191.71,217.00,27.78
156,2.39,9.40,244.50,193.32,223.50,27.78
157,2.56,202.00,281.84,248.69,248.50,27.78
158,2.74,234.00,284.00,260.38,262.50,27.78
159,2.58,243.00,281.00,259.57,260.50,27.78
160,2.80,183.00,282.34,250.10,260.50,27.78
161,2.58,241.00,264.50,248.94,248.00,27.78
162,2.38,27.28,272.18,190.94,238.00,27.78
163,1.82,54.50,275.12,217.69,256.50,27.78
164,1.79,223.50,280.70,258.96,271.50,27.78
165,1.77,228.00,275.50,253.43,253.50,27.78
166,1.66,30.76,280.58,226.50,253.50,27.78
167,1.69,239.50,270.60,249.64,245.50,27.78
168,1.84,235.50,281.96,256.81,259.00,27.78
169,1.95,232.00,276.38,251.65,244.08,27.78
170,1.78,238.50,283.76,265.99,269.00,27.78
171,1.80,126.50,256.50,227.50,239.50,27.78
172,1.73,23.00,277.12,226.03,262.50,27.78
173,1.80,181.00,291.50,250.15,254.00,27.78
174,1.80,173.50,274.94,247.31,261.00,27.78
175,2.01,247.50,285.64,263.50,263.50,27.78
176,1.80,25.50,286.44,203.73,255.00,27.78
177,2.04,252.50,286.00,274.51,274.88,27.78
178,1.86,33.82,295.00,232.67,262.50,27.78
179,1.78,21.50,278.40,222.75,247.50,27.78
180,2.03,269.50,301.88,282.32,278.48,27.78
181,2.11,230.50,332.84,282.31,285.50,27.78
182,2.08,23.50,345.78,284.90,325.48,27.78
183,2.36,137.00,340.72,299.35,323.18,27.78
184,2.38,308.16,333.58,319.03,315.88,27.78
185,2.62,322.24,341.04,331.91,331.62,27.78
186,1.95,21.48,334.02,239.38,320.20,27.78
187,2.19,136.50,344.94,284.56,334.86,27.78
188,2.01,9.00,332.90,252.83,321.12,27.78
189,2.54,313.66,339.00,328.58,327.96,27.78
190,2.69,189.22,343.50,314.85,333.36,27.78
191,2.64,316.42,338.10,328.56,329.24,27.78
192,2.31,26.00,335.68,284.73,323.08,27.78
193,2.31,50.50,327.38,284.52,322.44,27.78
194,2.68,318.94,337.42,327.68,324.38,27.78
195,2.41,14.68,338.90,285.71,328.22,27.78
196,2.68,318.42,339.38,328.63,327.50,27.78
197,2.92,320.68,354.20,332.12,328.50,27.78
198,2.98,329.50,359.24,345.96,346.04,27.78
199,2.54,47.00,353.84,303.29,341.88,27.78
200,2.67,188.00,356.22,322.83,343.50,27.78
201,3.25,339.50,355.50,346.38,345.50,27.78
202,3.05,337.00,364.70,350.66,347.00,27.78
203,2.90,20.88,352.00,298.01,339.68,27.78
204,2.62,24.00,355.56,262.69,347.76,27.78
205,3.12,336.32,355.50,344.15,343.48,27.78
206,3.45,325.66,365.62,351.79,356.72,27.78
207,3.04,222.00,350.36,326.26,342.68,27.78
208,3.15,330.96,355.64,344.90,345.00,27.78
209,3.69,327.18,359.04,343.75,341.58,27.78
210,3.12,40.24,362.50,288.17,350.58,27.78
211,3.14,126.00,364.44,283.81,337.50,27.78
212,2.95,26.00,359.60,300.85,347.10,27.78
213,3.57,333.56,367.58,356.24,365.42,27.78
214,3.87,334.00,374.42,355.04,362.50,27.78
215,3.11,331.24,371.98,353.45,349.24,27.78
216,3.23,136.50,367.68,323.91,351.18,27.78
217,3.37,164.00,364.98,326.41,349.06,27.78
218,3.42,332.50,362.32,348.15,346.92,27.78
219,3.00,15.00,376.94,311.34,355.20,27.78
220,3.40,50.50,361.06,302.72,338.22,27.78
221,3.25,345.82,366.80,355.33,350.32,27.78
222,3.54,182.00,362.32,314.41,337.86,27.78
223,3.49,326.80,377.98,358.41,360.60,27.78
224,3.24,258.50,365.94,339.60,359.94,27.78
225,3.00,140.00,366.00,314.93,339.06,27.78
226,3.32,16.30,364.92,302.07,351.86,27.78
227,3.31,325.94,354.92,345.61,347.86,27.78
228,2.91,197.50,353.26,307.14,331.76,27.78
229,3.29,176.26,367.78,308.49,337.38,27.78
230,6.84,23.38,368.54,310.07,354.58,27.78
231,3.38,9.00,367.48,303.30,349.74,27.78
232,3.63,47.78,387.92,303.33,345.50,27.78
233,3.88,358.38,373.36,365.60,366.30,27.78
234,3.78,348.42,390.86,364.27,357.82,27.78
235,3.64,302.00,458.30,367.92,359.40,27.78
236,3.86,22.00,460.94,388.70,444.80,27.78
237,4.25,426.74,455.24,444.06,451.54,27.78
238,3.52,180.00,462.48,374.76,439.94,27.78
239,4.18,419.50,443.58,436.06,437.84,27.78
240,4.14,444.30,462.28,452.73,451.86,27.78
241,4.05,431.22,460.26,441.47,435.92,27.78
242,5.35,436.78,462.82,452.74,453.88,27.78
243,4.96,447.48,458.24,451.84,450.02,27.78
244,4.58,374.08,454.16,436.54,443.84,27.78
245,4.44,99.02,458.18,398.10,447.22,27.78
246,4.25,65.00,458.84,393.67,451.08,27.78
247,4.61,336.80,462.70,428.51,440.98,27.78
248,4.65,422.18,460.12,448.14,450.02,27.78
249,4.36,376.66,459.32,432.35,440.80,27.78
250,3.85,177.50,449.18,408.51,447.10,27.78
251,4.63,426.88,459.90,448.47,453.90,27.78
252,4.59,443.56,458.10,447.31,444.60,27.78
253,4.36,437.32,453.22,446.28,446.30,27.78
254,4.41,400.04,455.18,438.64,446.56,27.78
255,4.19,355.38,454.12,428.41,440.96,27.78
256,4.11,432.70,474.80,449.12,446.16,27.78
257,4.29,414.72,458.56,440.67,441.56,27.78
258,4.13,135.00,462.54,402.38,438.56,27.78
259,4.09,440.86,461.92,454.32,454.16,27.78
260,4.06,55.00,475.24,404.54,464.52,27.78
261,4.38,451.84,467.54,461.21,459.88,27.78
262,3.99,15.00,473.80,401.69,467.00,27.78
263,4.15,432.64,468.64,455.21,460.10,27.78
264,3.79,9.00,478.92,397.92,464.32,27.78
265,4.42,412.20,473.30,454.05,459.46,27.78
266,3.91,22.40,478.48,400.21,461.34,27.78
267,4.57,454.72,475.94,461.31,459.14,29.74
268,4.49,221.50,473.04,431.77,466.06,29.74
269,4.64,110.08,470.22,408.91,455.46,29.74
270,3.85,28.00,467.56,341.81,460.92,30.39
271,3.59,29.50,459.56,302.73,454.56,30.39
272,4.61,420.66,468.64,454.48,459.16,29.08
273,4.38,156.00,473.88,423.58,466.06,29.08
274,3.92,452.56,473.68,462.64,462.36,29.08
275,2.95,436.28,466.46,453.20,453.82,29.08
276,2.92,447.02,462.78,455.87,456.58,29.08
277,2.84,9.00,463.14,373.22,426.52,29.08
278,3.14,445.12,465.28,454.51,454.18,29.08
279,3.17,445.42,469.40,454.84,451.90,29.08
280,2.77,130.00,473.82,375.35,458.84,29.08
281,3.00,157.00,470.22,416.46,456.62,29.08
282,3.36,457.50,469.08,463.91,464.04,29.08
283,3.06,173.00,470.26,418.70,458.84,28.10
284,2.96,428.64,465.12,455.61,458.78,28.10
285,3.05,63.50,469.48,403.26,455.76,28.10
286,3.47,449.68,481.68,467.38,470.56,28.10
287,3.55,464.20,470.30,467.76,468.24,28.10
288,3.24,458.96,472.50,464.61,462.60,28.10
289,3.34,450.72,469.98,459.63,459.64,28.10
290,3.35,461.04,476.14,467.61,465.98,28.10
291,3.26,145.00,476.00,356.95,451.96,28.10
292,3.44,390.16,472.70,457.05,469.24,28.10
293,3.58,456.64,470.78,466.15,467.06,28.10
294,3.92,458.88,476.90,467.93,468.34,28.10
295,4.27,452.42,467.90,463.14,466.62,28.10
296,3.25,9.00,469.96,334.98,462.38,28.10
297,4.17,457.80,481.16,466.55,464.42,28.10
298,3.89,432.46,473.32,464.04,468.34,28.10
299,3.87,23.00,472.50,400.23,460.90,27.78
300,3.41,9.40,477.34,338.71,464.70,27.78
301,3.11,48.50,465.00,360.30,460.18,27.78
302,3.85,39.00,471.46,401.60,459.36,27.78
303,4.35,457.04,474.50,464.85,461.84,27.78
304,3.59,119.00,476.18,377.13,461.24,27.78
305,3.99,241.00,471.20,412.41,468.76,27.78
306,4.41,449.44,466.98,460.32,460.22,27.78
307,4.82,458.16,472.76,465.97,468.50,27.12
308,4.25,9.00,472.14,401.32,467.86,27.12
309,4.47,451.44,474.82,464.10,465.04,27.12
310,3.50,73.54,474.76,405.77,461.10,27.12
311,4.04,38.52,473.58,404.77,462.08,27.12
312,4.47,441.46,474.70,463.17,463.62,27.12
313,4.37,453.82,471.24,463.29,462.10,27.12
314,4.86,463.50,475.60,467.63,465.66,27.12
315,4.09,374.20,466.14,447.50,461.82,27.12
316,4.01,220.00,471.20,431.17,466.68,27.12
317,4.04,152.50,466.82,418.31,462.92,27.12
318,3.48,24.00,471.58,355.34,462.44,27.12
319,4.06,47.00,473.90,405.66,463.34,27.12
320,4.20,457.60,470.96,463.93,464.66,27.12
321,4.36,459.68,476.24,465.23,463.74,27.12
322,4.02,143.50,467.86,414.32,461.96,27.12
323,4.27,453.96,479.46,467.23,464.30,27.12
324,4.14,459.06,473.00,468.57,469.86,27.12
325,4.17,246.00,472.58,431.65,460.54,26.80
326,4.84,455.34,472.24,465.66,468.34,26.80
327,3.68,112.50,474.48,375.91,465.42,26.80
328,4.43,457.70,474.20,466.35,467.06,26.80
329,3.83,23.00,471.92,403.24,465.70,26.80
330,4.22,452.30,474.96,462.42,460.74,26.80
331,4.49,457.50,477.58,466.49,465.26,26.80
332,4.60,460.58,474.26,467.61,469.52,26.80
333,4.15,289.50,474.00,443.96,471.52,26.80
334,4.06,139.00,467.82,375.42,462.90,26.80
335,3.48,49.00,474.02,345.97,460.62,26.80
336,4.25,26.00,469.24,400.52,460.24,26.80
337,4.45,443.62,476.80,462.68,460.90,26.80
338,4.23,439.32,475.52,461.05,462.04,26.80
339,3.73,21.24,477.00,404.91,467.72,26.80
340,4.28,182.50,477.84,422.84,460.54,27.78
341,4.55,455.30,471.14,463.85,463.50,27.78
342,4.42,456.94,475.48,465.08,463.26,27.78
343,4.31,457.94,477.74,466.56,467.22,27.78
344,4.08,28.50,465.46,396.43,453.78,27.78
345,4.65,460.02,475.74,467.55,465.42,27.78
346,4.10,442.00,464.40,458.47,459.84,27.78
347,4.47,455.54,473.72,466.90,466.50,27.78
348,4.00,46.50,469.94,403.74,467.42,27.78
349,4.46,453.74,473.84,461.22,457.60,27.78
350,4.62,462.50,473.04,467.16,465.50,27.78
351,5.21,458.32,469.06,462.41,462.10,27.78
352,4.48,443.94,467.42,460.23,463.46,27.78
353,4.63,456.16,476.10,466.87,467.42,27.78
354,3.89,152.00,476.20,379.88,465.08,27.78
355,3.28,9.00,470.50,335.92,465.90,27.78
356,4.09,66.00,471.04,406.80,464.52,27.78
357,4.52,456.90,476.96,466.34,469.42,27.78
358,4.61,440.32,474.62,464.61,465.64,27.78
359,4.24,20.00,479.30,402.09,458.64,27.78
360,4.09,201.00,472.96,406.10,461.70,27.78
361,3.95,70.50,476.34,360.11,472.86,27.78
362,4.04,110.00,481.26,413.58,463.62,27.78
363,4.52,461.12,480.60,467.81,464.46,27.78
364,3.99,19.00,480.04,363.37,467.74,27.78
365,4.29,453.80,476.60,466.13,466.00,27.78
366,4.43,455.28,476.80,465.10,465.20,27.78
367,2.76,15.74,475.46,404.51,468.04,27.78
368,2.85,463.92,482.00,472.42,472.10,27.78
369,2.87,456.62,471.40,465.42,465.38,27.78
370,2.98,460.78,476.52,470.11,470.62,27.78
371,2.85,189.00,475.50,427.50,473.64,27.78
372,2.78,168.00,475.52,427.95,471.46,27.78
373,2.91,458.56,473.42,468.45,470.14,27.78
374,3.10,462.48,474.84,469.79,469.82,27.78
375,2.95,164.50,469.04,412.05,460.58,27.78
376,3.33,459.14,476.60,469.27,469.12,27.78
377,3.28,463.32,476.68,468.74,467.76,27.78
378,3.10,453.46,477.44,466.55,465.90,27.78
379,2.88,35.28,475.14,408.02,467.52,27.78
380,3.35,453.90,474.50,466.11,464.78,27.78
381,3.27,460.70,476.74,467.85,467.86,27.78
382,2.98,63.00,477.68,409.99,472.94,27.78
383,3.02,336.52,475.14,449.63,466.60,29.08
384,3.80,187.00,477.20,427.91,465.00,29.08
385,3.51,40.46,481.46,396.73,463.50,29.08
386,3.23,42.30,476.42,406.15,468.10,29.08
387,3.87,453.56,479.82,467.81,465.84,29.08
388,3.72,133.00,474.26,423.70,472.62,29.08
389,3.95,458.90,477.36,466.82,468.12,29.08
390,3.72,456.32,476.48,467.15,466.38,29.08
391,3.79,304.00,483.00,451.88,475.34,29.08
392,3.97,462.28,475.32,470.13,471.32,29.08
393,4.42,459.24,472.74,467.48,468.58,29.08
394,3.70,170.34,476.08,425.98,468.70,29.08
395,4.36,278.64,473.56,439.60,463.00,29.08
396,4.24,464.64,476.44,470.85,470.04,29.08
397,4.13,435.02,474.74,463.11,468.88,29.08
398,4.59,460.16,472.86,467.32,467.92,29.08
399,3.75,40.34,480.58,409.03,468.04,29.08
400,5.01,462.66,477.30,471.94,474.00,29.08
401,4.27,443.54,469.96,463.48,466.82,29.08
402,4.38,20.00,476.36,362.24,462.58,29.08
403,3.91,14.90,472.56,403.00,467.06,29.08
404,4.34,464.40,470.50,467.45,467.88,29.08
405,4.38,137.00,477.06,420.44,467.04,29.08
406,4.02,22.86,475.46,400.95,464.58,29.08
407,5.34,457.84,469.54,463.81,465.16,29.08
408,3.87,9.00,472.66,403.17,469.74,29.08
409,4.50,457.46,469.76,463.43,463.48,29.41
410,4.54,457.26,473.18,467.35,466.64,29.41
411,4.58,448.34,476.06,463.79,464.64,29.41
412,3.57,9.00,478.98,338.02,460.56,29.41
413,5.05,458.68,476.98,468.33,468.82,29.41
414,4.55,458.14,471.42,465.61,466.50,29.74
415,4.69,457.62,478.10,468.15,464.40,29.74
416,3.98,9.40,479.70,396.52,455.68,29.74
417,4.47,454.60,474.68,460.63,458.52,29.74
418,4.64,9.00,473.70,403.35,468.72,29.74
419,4.47,138.00,476.40,420.57,467.34,29.41
420,4.42,237.00,477.54,435.40,465.20,29.41
421,4.44,462.34,478.52,468.68,468.66,29.41
422,4.45,462.62,472.32,468.47,470.08,29.41
423,4.33,126.50,476.00,423.81,473.84,28.43
424,4.07,224.50,475.40,432.41,465.70,28.43
425,4.13,163.00,472.98,425.72,470.94,28.10
426,3.98,47.00,476.96,386.79,456.70,28.10
427,4.56,19.50,479.32,408.66,473.92,28.10
428,3.42,14.00,477.50,345.55,467.96,28.10
429,4.44,461.54,477.64,468.67,464.00,28.10
430,4.87,453.60,476.20,467.87,472.04,28.10
431,4.85,462.54,474.90,468.63,470.32,28.10
432,4.60,19.00,477.62,405.30,465.48,28.10
433,3.42,13.56,469.76,336.43,463.32,28.10
434,4.16,459.82,476.16,469.31,469.44,28.10
435,4.32,467.44,480.98,471.82,471.12,28.10
436,3.67,23.00,483.10,358.46,461.92,28.10
437,4.45,461.34,474.74,469.10,470.26,28.10
438,4.71,448.78,475.64,467.55,470.78,28.10
439,4.42,457.02,474.92,465.88,469.20,28.10
440,3.55,9.00,467.18,339.01,446.40,28.10
441,4.33,349.00,477.32,445.21,457.24,28.10
442,4.20,68.50,470.78,400.83,451.02,28.10
443,4.22,122.00,471.28,385.10,464.12,28.10
444,4.29,156.00,476.46,418.94,464.94,28.10
445,4.22,193.00,468.80,418.12,454.10,28.10
446,4.00,119.50,467.12,384.65,451.18,28.10
447,4.01,133.50,473.28,417.17,465.28,27.78
448,4.40,459.06,471.00,467.13,468.22,27.78
449,3.60,9.00,482.68,356.79,465.34,26.14
450,3.71,17.72,469.68,380.52,460.70,26.14
451,4.41,462.40,469.58,466.42,466.34,26.14
452,3.95,411.14,471.60,453.56,459.96,26.14
453,3.73,9.00,478.02,402.45,464.96,26.14
454,4.16,231.00,471.68,432.62,464.52,26.14
455,4.13,461.96,476.20,470.57,472.84,26.14
456,4.30,462.26,472.82,468.96,469.80,26.14
457,4.47,464.46,472.62,469.75,471.68,26.14
458,2.79,463.82,476.12,470.86,470.10,26.14
459,2.52,88.46,475.62,417.46,472.34,26.14
460,2.69,460.00,472.82,465.71,465.72,26.14
461,2.45,9.00,468.70,356.31,463.66,26.14
462,2.72,127.00,472.64,419.11,469.26,26.47
463,2.81,462.96,473.06,467.27,465.48,26.14
464,2.66,458.92,471.80,466.01,466.92,26.14
465,2.62,147.50,480.34,422.94,466.06,26.14
466,2.86,233.00,468.22,429.40,461.24,26.14
467,2.81,189.00,472.36,425.94,464.36,26.14
468,2.52,17.70,472.36,361.19,461.44,26.14
469,2.75,29.00,476.02,408.96,471.96,26.14
470,2.64,9.00,476.74,400.04,463.50,26.14
471,2.70,55.00,470.60,405.81,463.42,26.14
472,3.73,463.08,481.78,469.49,468.32,26.14
473,3.10,461.90,475.06,468.02,466.46,26.14
474,2.59,9.48,473.62,353.17,463.26,26.14
475,2.77,191.04,476.90,428.96,468.80,26.14
476,3.16,208.00,472.42,430.43,467.48,26.14
477,3.13,112.50,474.24,415.32,462.10,26.14
478,2.92,15.92,470.34,398.15,461.52,26.14
479,2.76,47.00,472.68,345.88,461.00,26.14
480,3.43,443.46,465.58,456.85,457.48,26.14
481,3.27,9.42,470.92,401.19,468.44,26.14
482,3.41,153.00,474.78,420.79,460.96,26.14
483,3.25,423.52,473.60,458.84,460.74,26.14
484,2.97,20.00,470.82,400.70,463.06,26.14
485,3.65,453.04,467.12,461.90,463.80,26.14
486,3.76,190.26,478.04,425.79,465.24,26.80
487,3.66,113.50,473.16,412.13,465.26,26.80
488,3.59,331.50,475.90,447.59,465.82,26.80
489,3.84,455.70,470.98,461.99,461.30,26.80
490,4.08,9.00,467.24,396.94,462.54,26.80
491,4.18,455.40,478.02,465.30,463.80,26.80
492,3.84,165.50,467.02,420.87,462.80,27.12
493,3.89,41.00,468.18,402.49,462.22,27.12
494,4.45,453.12,468.00,461.81,463.72,27.12
495,4.53,453.46,478.32,462.72,459.84,27.12
496,4.43,456.16,465.08,461.99,462.66,27.12
497,3.94,119.50,478.64,415.35,464.66,27.12
498,4.32,455.42,468.74,462.91,463.06,27.12
499,4.45,138.50,470.48,419.85,466.02,27.12
500,4.27,447.80,467.92,457.42,457.64,27.12
501,4.10,459.90,473.34,466.46,464.70,27.12
502,4.04,173.00,467.38,421.78,463.18,27.12
503,4.32,453.42,471.22,463.01,465.98,27.78
504,3.92,173.50,475.74,425.96,467.58,27.78
505,4.58,452.32,465.54,457.95,457.44,27.78
506,3.35,23.00,466.72,311.29,458.38,27.78
507,4.74,460.04,478.34,467.95,466.40,27.78
508,4.63,268.00,464.96,433.66,460.44,27.78
509,4.43,451.30,472.56,457.94,455.78,27.78
510,4.14,451.00,467.98,460.89,458.60,27.78
511,4.43,448.50,467.40,460.58,465.34,27.78
512,4.61,459.30,470.82,464.83,464.34,27.78
513,3.73,39.00,470.00,355.60,465.44,27.78
514,4.41,459.88,473.82,466.21,464.24,27.78
515,4.40,407.32,470.68,453.49,461.04,27.78
516,3.95,57.50,473.30,404.53,457.44,27.78
517,4.04,122.50,469.64,396.21,462.58,27.45
518,4.10,451.50,470.22,464.16,465.10,27.45
519,3.83,19.50,467.46,398.89,461.00,27.45
520,4.44,462.44,475.00,466.39,464.50,27.45
521,4.01,174.50,472.02,420.33,459.68,27.12
522,3.93,65.50,467.16,396.57,461.90,27.12
523,3.97,375.42,468.82,450.98,463.48,27.12
524,4.48,455.64,474.52,461.37,456.56,27.12
525,4.07,450.50,470.82,462.68,464.64,27.12
526,3.59,25.42,472.56,399.98,462.72,27.12
527,3.83,459.54,468.88,465.20,466.60,27.12
528,3.62,26.00,468.38,400.19,460.52,27.12
529,4.36,215.50,472.40,430.27,464.14,27.45
530,3.88,124.00,471.36,376.26,457.18,27.45
531,3.88,9.00,467.72,398.06,461.92,27.45
532,3.37,24.00,465.92,350.46,457.50,27.45
533,4.07,450.50,472.54,462.72,463.56,27.12
534,4.16,274.00,467.30,436.99,466.48,27.12
535,3.89,163.50,467.42,417.50,462.22,27.78
