epoch,seconds,min,max,mean,median,percentNodesUsed
215,9.48,369.82,421.98,396.02,392.00,48.69
216,7.48,17.90,389.92,279.70,385.60,48.69
217,9.23,326.00,419.58,378.13,390.24,48.69
218,8.36,47.50,414.94,320.23,391.26,48.69
219,8.37,149.00,419.16,336.48,353.44,48.69
220,8.42,33.96,399.40,332.69,383.36,48.69
221,7.23,9.00,376.34,248.16,304.00,48.69
222,9.51,288.00,406.16,364.65,368.54,48.69
223,7.35,9.00,399.16,273.81,370.16,48.69
224,9.63,331.00,431.16,386.47,393.94,48.69
225,9.79,290.00,425.92,370.01,382.04,48.69
226,7.45,9.52,405.16,281.85,371.52,48.69
227,8.62,126.00,412.10,337.73,386.48,48.69
228,7.67,48.00,407.46,274.74,361.62,48.69
229,8.59,52.50,432.92,333.97,378.38,48.69
230,9.53,204.50,406.50,365.13,388.46,48.69
231,8.69,101.00,395.98,337.81,371.16,48.69
232,9.15,91.00,437.76,354.81,390.64,48.69
233,8.74,339.94,431.50,377.86,379.82,48.69
234,9.41,336.50,421.08,381.84,382.92,48.69
235,8.76,174.00,399.96,347.63,375.06,48.69
236,8.66,176.50,442.82,335.40,383.48,48.69
237,7.99,168.50,406.28,350.70,374.30,48.69
238,5.71,29.00,396.14,334.84,384.74,48.69
239,6.39,358.90,398.14,379.71,378.04,48.69
240,6.51,304.50,398.54,370.07,382.06,48.69
241,6.43,95.00,423.94,331.54,370.52,49.02
242,6.14,25.50,425.20,292.13,381.62,49.02
243,7.03,375.16,423.38,398.83,403.84,49.02
244,7.05,375.38,411.88,392.27,384.84,49.02
245,7.40,287.00,421.80,379.65,399.20,49.02
246,7.01,42.50,419.22,335.88,380.42,49.02
247,6.95,9.00,401.54,336.51,394.48,49.02
248,7.30,109.00,398.56,346.93,385.02,49.02
249,6.57,9.00,418.68,295.84,369.66,49.02
250,8.33,366.74,418.20,392.79,397.40,49.02
251,9.14,379.92,418.56,398.01,397.24,49.02
252,9.00,355.68,401.58,380.19,378.64,49.02
253,9.03,351.50,417.28,391.23,385.94,49.02
254,8.47,20.00,417.14,335.45,378.78,49.02
255,9.11,358.06,412.56,387.20,388.24,49.02
256,9.47,367.96,402.48,383.47,385.62,49.02
257,9.57,367.38,410.58,396.18,402.74,49.02
258,8.75,9.00,401.42,334.94,392.98,49.02
259,9.31,356.58,406.30,382.89,390.28,49.02
260,10.05,352.88,431.56,390.65,388.80,49.02
261,9.66,218.00,422.48,385.06,413.48,49.02
262,8.16,30.00,415.14,303.46,387.44,49.02
263,9.55,371.60,416.22,395.29,398.50,49.02
264,9.07,131.00,424.12,357.47,387.00,49.02
265,8.69,37.02,419.06,339.03,389.72,49.02
266,9.55,384.22,431.10,402.54,398.58,49.02
267,8.73,91.00,421.92,347.03,386.72,49.02
268,8.38,9.00,401.12,279.47,378.84,49.02
269,9.40,378.24,423.14,396.91,391.66,49.02
270,8.35,34.00,403.00,309.56,360.40,49.02
271,9.30,249.00,412.38,378.37,405.54,49.02
272,7.87,9.00,416.08,280.04,381.78,49.02
273,9.17,144.00,431.18,360.73,390.84,49.02
274,8.25,17.26,435.10,316.52,376.16,49.02
275,9.02,359.26,394.18,384.39,392.64,49.02
276,9.73,360.86,411.60,389.32,393.42,49.02
277,9.26,292.00,424.72,385.36,400.76,49.02
278,9.24,185.02,416.02,373.34,404.62,49.02
279,9.25,197.50,435.40,357.13,388.98,49.02
280,9.14,347.84,414.56,387.54,385.04,49.02
281,5.83,353.08,403.70,377.79,378.60,49.02
282,5.92,9.00,421.00,331.74,392.38,49.02
283,6.28,367.04,410.08,397.59,403.60,49.02
284,5.95,178.00,405.72,350.11,371.74,49.02
285,6.97,386.38,427.72,408.26,417.00,49.02
286,6.85,361.42,432.80,388.42,376.32,49.02
287,6.73,118.06,423.76,361.29,394.74,49.02
288,6.58,376.24,403.06,386.35,385.00,49.02
289,6.55,25.00,407.46,338.76,391.28,49.02
290,8.00,356.90,421.98,393.45,394.14,49.02
291,7.81,380.36,413.54,396.95,395.88,49.02
292,6.93,124.00,396.30,307.85,367.64,49.02
293,8.59,381.30,421.00,393.75,392.76,49.02
294,8.42,377.78,417.82,394.36,391.40,49.02
295,7.77,106.00,416.14,350.01,388.14,49.02
296,7.79,9.40,441.82,327.99,374.50,49.02
297,7.91,33.00,399.36,302.09,375.94,49.02
298,7.91,51.00,392.36,332.91,382.96,49.02
299,8.80,355.50,419.98,393.78,399.38,49.02
300,7.56,37.00,407.30,286.63,381.52,49.02
301,8.39,9.00,434.18,342.81,399.74,49.02
302,8.01,46.00,425.24,352.48,395.84,49.02
303,7.25,9.00,441.24,260.33,383.28,49.02
304,8.73,270.50,422.74,377.59,392.84,49.02
305,7.71,51.00,401.94,297.51,386.74,49.02
306,8.11,50.50,382.12,287.38,370.64,48.37
307,9.30,340.76,422.80,381.12,381.88,48.37
308,8.47,374.20,429.70,397.04,400.74,48.37
309,8.29,25.00,425.46,348.87,396.20,48.37
310,9.28,315.00,405.98,376.74,391.34,48.37
311,8.64,30.00,419.76,334.01,394.12,48.37
312,7.58,9.40,414.56,281.10,380.36,48.37
313,8.33,9.00,414.72,343.25,396.86,48.37
314,8.32,77.00,432.36,304.64,402.24,48.37
315,9.05,344.00,422.08,391.85,397.64,48.37
316,8.85,363.56,420.32,387.13,385.80,48.37
317,8.42,174.50,419.36,362.56,390.72,48.37
318,7.44,26.50,404.40,333.92,380.06,48.37
319,7.79,72.00,408.10,345.43,389.04,48.37
320,9.06,367.26,435.40,396.96,394.12,48.37
321,6.94,9.00,372.98,276.71,364.94,48.37
322,8.05,19.68,414.02,332.77,386.18,48.37
323,9.54,371.64,416.34,404.75,409.44,48.37
324,8.13,58.00,425.26,331.51,365.54,48.37
325,7.75,19.50,426.96,333.01,392.44,48.37
326,8.26,61.50,411.54,344.20,385.50,48.37
327,8.02,81.00,409.78,341.31,383.00,48.37
328,5.91,176.00,433.30,354.83,381.12,48.37
329,6.51,333.50,405.20,372.87,368.50,48.37
330,6.20,359.28,411.44,386.39,386.56,48.37
331,6.87,370.38,424.46,393.49,396.34,48.37
332,6.61,367.00,402.24,383.52,379.00,48.37
333,6.78,374.56,408.70,388.45,387.48,48.37
334,6.93,326.00,422.30,378.84,391.14,48.37
335,7.16,345.50,404.14,374.01,369.50,48.37
336,7.09,137.00,398.86,339.60,366.20,48.37
337,7.69,362.68,397.66,380.69,384.20,48.37
338,7.98,341.00,405.88,376.32,379.68,48.37
339,8.94,340.00,500.00,400.16,386.98,48.37
