epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.40,9.38,201.04,161.73,192.50,8.50
537,0.37,27.00,208.56,152.84,198.50,8.50
538,0.47,14.00,204.50,146.77,193.50,8.50
539,0.39,177.00,199.48,192.71,194.50,8.50
540,0.39,9.52,201.90,165.28,186.00,8.50
541,0.39,17.00,201.02,157.49,189.50,8.50
542,0.40,14.00,207.94,172.99,197.50,8.50
543,0.38,15.00,204.00,162.01,189.50,8.50
544,0.40,46.00,195.00,165.79,181.00,8.50
545,0.42,183.00,200.74,193.35,196.00,8.82
546,0.39,15.00,203.00,169.73,198.24,8.82
547,0.41,177.50,204.34,194.77,198.62,8.82
548,0.39,19.68,209.40,170.26,197.04,8.82
549,0.36,63.00,200.00,170.66,189.00,8.50
550,0.39,172.00,207.62,195.40,199.06,8.50
551,0.43,155.50,202.88,192.69,198.50,8.50
552,0.37,67.00,205.72,177.20,193.50,8.50
553,0.38,140.00,203.66,187.96,193.50,8.17
554,0.36,29.72,195.54,155.68,171.50,8.17
555,0.36,19.34,200.46,165.08,185.50,8.17
556,0.36,9.52,194.20,161.89,187.00,8.17
557,0.38,173.50,202.24,189.75,191.00,8.17
558,0.34,9.00,196.00,130.91,182.00,8.17
559,0.38,184.50,205.00,194.57,195.50,8.17
560,0.42,39.84,200.50,160.96,183.00,8.17
561,0.38,9.00,211.56,170.47,197.42,8.17
562,0.46,16.00,198.50,142.49,192.50,8.17
563,0.40,90.00,214.60,177.44,188.00,8.17
564,0.39,52.00,206.76,173.67,186.50,8.17
565,0.37,9.44,213.36,145.04,196.70,8.17
566,0.40,24.00,205.00,173.91,199.50,8.17
567,0.41,9.00,208.56,145.32,191.50,8.17
568,0.40,181.00,206.80,196.35,198.44,8.50
569,0.43,9.54,202.74,162.82,192.00,8.50
570,0.44,142.00,199.00,185.95,197.00,8.50
571,0.35,9.00,195.50,118.21,110.00,8.50
572,0.41,9.44,199.00,157.34,190.20,8.50
573,0.36,9.40,201.50,143.10,184.00,8.50
574,0.46,118.00,207.74,185.35,196.50,8.50
575,0.38,9.42,201.36,145.40,192.50,8.50
576,0.44,61.50,205.62,176.07,197.62,8.50
577,0.46,9.46,209.60,146.38,193.00,8.50
578,0.42,170.50,202.00,187.14,188.00,8.50
579,0.42,21.00,201.64,173.05,198.00,8.50
580,0.39,9.00,205.80,146.65,192.50,8.50
581,0.44,182.50,203.38,196.25,199.08,8.50
582,0.47,179.00,200.38,190.06,189.00,8.50
583,0.41,46.14,203.50,174.83,197.00,8.50
584,0.40,191.50,202.34,197.30,198.00,8.50
585,0.34,9.00,193.72,159.96,189.00,8.50
586,0.37,26.00,202.34,169.66,192.50,8.50
587,0.42,9.00,210.00,172.15,195.00,8.50
588,0.40,14.00,205.82,151.89,197.94,8.50
589,0.36,65.50,206.00,167.57,186.50,8.50
590,0.37,9.00,208.58,152.27,182.50,8.50
591,0.44,156.50,201.42,188.62,190.62,8.50
592,0.46,177.50,209.18,193.60,196.34,8.82
593,0.38,9.00,202.50,123.52,177.50,8.82
594,0.45,25.72,202.86,145.37,181.50,8.82
595,0.62,192.50,204.14,197.55,196.72,9.48
596,0.59,182.00,208.60,195.22,196.00,9.48
597,0.55,23.00,203.08,146.94,190.50,9.48
598,0.57,9.00,210.76,160.51,195.00,9.48
599,0.43,12.98,202.54,141.09,184.00,9.48
600,0.47,183.00,204.74,196.16,197.96,9.80
601,0.48,167.50,205.72,188.82,192.50,9.80
602,0.50,187.00,201.24,194.84,198.08,9.80
603,0.45,9.00,207.00,171.43,200.50,9.48
604,0.45,14.30,206.18,168.01,192.00,9.48
605,0.41,19.38,197.08,162.99,193.00,9.15
606,0.52,9.00,205.96,170.34,200.16,9.15
607,0.58,9.00,208.72,145.39,194.76,9.15
608,0.54,9.00,207.44,164.25,201.96,9.15
609,0.51,15.00,207.86,165.44,184.50,9.15
610,0.51,25.78,207.04,166.26,195.50,9.15
611,0.55,188.50,205.30,198.57,199.78,9.48
612,0.58,181.50,203.26,193.82,196.32,9.48
613,0.49,182.00,204.50,196.64,198.70,8.82
614,0.41,9.00,206.82,141.95,189.00,8.82
615,0.51,171.50,206.36,191.63,190.50,8.82
616,0.44,32.00,205.12,167.77,196.00,8.82
617,0.42,15.00,209.06,165.60,198.60,8.82
618,0.42,18.50,203.88,144.60,189.76,8.82
619,0.39,37.16,211.00,165.90,199.56,8.82
620,0.42,16.00,205.50,171.09,194.96,8.82
621,0.44,48.00,204.72,176.97,198.00,8.82
622,0.45,166.00,207.60,192.05,194.00,8.50
623,0.50,183.00,200.94,194.73,199.00,8.50
624,0.45,9.00,200.36,116.22,180.00,8.50
625,0.40,9.00,200.16,142.56,190.50,8.50
626,0.41,25.00,206.84,167.82,194.04,8.17
627,0.38,15.32,198.48,141.97,187.90,8.17
628,0.41,88.00,207.02,183.12,198.50,8.17
629,0.42,13.84,204.00,171.63,197.76,8.17
630,0.36,9.40,204.48,141.12,187.00,6.86
631,0.34,15.00,206.28,154.55,188.00,6.86
632,0.37,9.00,202.54,121.42,187.00,6.86
633,0.34,9.44,202.50,118.86,175.00,6.86
634,0.34,16.00,204.66,146.85,190.00,6.86
635,0.39,9.48,211.36,131.85,177.00,7.19
636,0.34,9.44,195.00,155.78,186.50,7.19
637,0.49,185.50,383.54,222.60,201.64,6.21
638,0.51,25.00,389.70,266.61,378.32,6.21
639,0.56,15.78,400.22,315.08,388.00,6.21
640,0.58,9.00,402.52,280.63,380.02,6.21
641,0.56,25.74,393.68,319.52,379.76,6.54
642,0.59,36.38,404.20,319.98,355.50,6.54
643,0.60,31.44,410.52,340.92,388.64,6.86
644,0.66,384.00,411.70,394.15,393.04,6.86
645,0.69,292.50,397.00,377.79,389.78,7.19
646,0.62,9.00,404.62,283.76,387.40,7.19
647,0.60,9.44,401.00,246.92,374.50,7.19
648,0.69,379.94,400.82,391.73,394.50,7.19
649,0.66,18.58,410.50,345.37,393.52,7.19
650,0.59,15.82,405.50,296.25,391.50,7.19
651,0.54,9.42,392.92,207.03,169.50,7.19
652,0.64,9.00,400.96,284.74,394.84,7.19
653,0.61,20.00,398.98,286.51,390.92,7.19
654,0.62,9.00,406.58,230.95,387.58,7.19
655,0.61,9.00,398.24,295.02,373.00,7.19
656,0.80,364.00,397.26,385.46,387.10,7.19
657,0.63,29.50,397.60,337.26,388.12,7.19
658,0.58,21.00,406.76,280.73,378.50,6.86
659,0.51,9.00,376.30,177.06,106.76,6.86
660,0.67,259.72,395.20,363.59,382.00,6.86
661,0.73,16.00,404.66,255.86,292.50,6.86
662,0.71,372.50,402.66,390.29,390.34,6.54
663,0.62,53.98,401.82,324.78,361.50,6.54
664,0.53,9.00,407.14,229.55,258.50,6.54
665,0.75,272.00,403.94,361.71,389.04,6.54
666,0.83,99.00,410.00,347.05,382.50,6.54
667,0.54,15.00,398.76,191.46,230.00,6.54
668,0.77,371.00,398.50,388.85,392.02,6.54
669,0.63,15.86,398.50,341.25,394.10,6.54
670,0.75,159.50,407.06,363.47,397.36,6.54
671,0.59,33.00,408.56,255.06,388.46,6.54
672,0.63,9.52,403.44,328.44,393.52,6.54
673,0.54,9.42,407.18,214.18,222.02,5.88
674,0.51,14.70,400.50,169.39,111.00,5.88
675,0.56,9.00,401.48,229.78,362.00,5.88
676,0.68,55.00,417.00,319.12,396.04,5.88
677,0.66,9.00,405.16,301.39,388.24,5.88
678,0.53,9.54,403.90,212.86,280.00,5.88
679,0.67,9.00,409.00,329.45,395.48,6.86
680,0.69,382.96,408.50,400.89,405.50,6.86
681,0.65,15.96,414.18,263.92,391.88,6.86
682,0.61,9.00,391.48,271.39,358.00,6.86
683,0.63,121.50,404.64,279.29,364.50,6.86
684,0.63,9.00,393.00,303.95,371.28,6.86
685,0.59,9.42,393.80,231.31,376.50,6.86
686,0.58,15.86,395.76,280.18,381.50,6.54
687,0.55,9.00,397.20,226.83,373.00,6.54
688,0.63,9.00,390.56,277.44,376.48,6.54
689,0.69,299.02,399.38,377.61,387.48,6.54
690,0.63,218.50,392.48,339.75,384.62,6.54
691,0.64,23.88,393.76,309.91,377.50,6.54
692,0.67,15.84,413.14,343.31,394.80,6.54
693,0.64,27.78,414.88,300.18,390.52,6.54
694,0.54,9.90,399.32,183.94,48.50,6.54
695,0.71,15.72,408.44,344.03,398.56,6.54
696,0.72,9.00,409.86,286.67,394.62,6.54
697,0.63,33.00,399.52,314.75,391.16,6.54
698,0.57,16.72,398.00,276.38,381.02,6.54
699,0.61,20.66,399.08,254.51,382.22,6.54
700,0.76,342.50,399.96,384.04,392.26,6.54
701,0.60,15.00,403.00,273.77,396.38,6.54
702,0.57,9.00,406.12,216.49,329.64,6.54
703,0.60,9.38,395.54,199.63,242.84,6.54
704,0.73,237.40,412.14,351.61,386.50,6.21
705,0.62,43.62,406.02,245.66,358.00,6.21
706,0.71,344.50,411.32,391.67,398.92,6.21
707,0.64,17.84,403.34,276.99,368.44,6.21
708,0.66,9.60,401.02,277.59,382.00,6.21
709,0.78,20.76,411.62,343.58,398.98,6.21
710,0.58,9.00,402.74,199.57,160.12,6.21
711,0.58,9.00,402.90,189.57,107.04,6.21
712,0.62,21.00,394.94,285.35,385.46,6.21
713,0.65,23.00,406.50,293.75,388.50,6.21
714,0.64,19.40,398.00,307.38,391.26,6.21
715,0.65,33.86,410.62,299.86,380.50,6.21
716,0.59,20.94,391.50,246.06,381.36,6.21
717,0.65,16.00,411.00,336.65,389.50,6.21
718,0.73,9.00,398.50,292.93,387.00,6.21
719,0.83,9.44,407.18,311.92,381.50,6.21
720,0.61,9.46,405.54,289.84,401.50,5.88
721,0.69,21.50,398.16,336.49,387.66,6.21
722,0.70,111.26,405.00,350.89,384.84,6.21
723,0.59,9.00,391.50,178.14,42.00,6.21
724,0.71,55.94,411.34,344.30,389.60,6.21
725,0.71,106.50,399.50,331.93,369.50,6.21
726,0.70,9.00,403.48,338.54,392.00,6.21
727,0.84,386.70,402.80,394.23,393.22,6.21
728,0.65,9.00,405.50,232.63,384.50,5.56
729,0.60,9.38,436.36,203.33,249.38,5.56
730,0.72,20.00,433.66,358.98,429.00,5.56
731,0.71,30.62,438.30,305.38,426.66,5.56
732,0.57,14.92,430.78,297.08,418.50,5.56
733,0.56,9.00,418.00,242.47,401.00,5.56
734,0.54,9.40,440.76,177.96,156.50,5.56
735,0.74,35.00,457.76,375.25,433.46,5.56
736,0.59,16.00,461.04,220.13,127.50,5.88
737,0.65,16.52,457.24,319.29,437.46,5.23
738,0.73,9.46,448.68,358.07,447.94,5.23
739,0.74,30.50,465.10,345.24,448.98,5.23
740,0.59,15.00,462.10,230.01,159.50,5.23
741,0.59,12.96,463.90,217.85,76.24,5.23
742,0.59,9.56,468.42,279.11,402.50,5.23
743,0.69,40.50,464.54,390.89,457.82,5.23
744,0.69,250.50,468.42,398.84,451.74,5.23
745,0.55,16.84,456.98,230.01,193.20,5.23
746,0.59,14.00,463.24,226.70,117.50,5.23
747,0.60,9.00,463.70,220.51,151.50,5.23
748,0.66,17.00,461.72,367.51,404.50,5.23
749,0.62,26.00,481.04,386.39,452.24,5.23
750,0.75,20.50,480.94,380.99,477.88,5.23
751,0.79,441.66,490.80,477.88,484.14,5.23
752,0.65,15.00,485.34,294.11,406.50,5.23
753,0.63,41.00,482.46,314.89,339.18,5.23
754,0.78,433.24,482.20,470.59,477.46,5.23
755,0.77,438.38,481.76,473.11,480.12,5.56
756,0.73,15.00,486.36,349.93,479.28,5.56
757,0.67,9.00,482.80,293.67,478.88,5.56
758,0.61,9.00,484.96,222.17,61.50,5.56
759,0.64,9.00,475.90,243.53,267.14,5.56
760,0.66,9.42,491.76,302.04,474.10,5.56
761,0.76,20.00,484.98,414.71,482.64,5.23
762,0.66,23.82,486.12,287.58,266.82,5.23
763,0.51,9.00,483.34,83.47,16.86,5.23
764,0.62,9.00,487.26,309.16,480.54,5.23
765,0.63,14.00,490.92,346.44,483.52,5.23
766,0.66,9.52,484.78,317.57,479.36,5.23
767,0.67,48.44,488.14,316.55,483.80,6.21
768,0.68,15.00,486.94,307.18,426.46,6.21
769,0.69,31.50,489.06,310.56,347.00,6.21
770,0.82,167.50,490.78,434.30,482.18,6.21
771,0.74,21.00,492.20,308.83,483.60,6.86
772,0.90,29.00,489.64,421.89,486.74,6.86
773,0.75,9.00,491.42,297.25,483.52,6.54
774,0.75,20.00,489.30,366.18,482.90,6.54
775,0.85,51.00,491.82,424.73,486.26,6.86
776,0.79,41.38,490.06,369.94,485.88,6.86
777,0.75,9.00,491.30,282.49,483.52,6.86
778,0.74,9.00,489.38,284.02,478.44,6.86
779,0.80,16.46,489.70,365.70,483.14,6.54
780,0.68,9.00,487.42,281.75,477.58,5.56
781,0.64,9.00,492.70,257.64,127.50,5.56
782,0.60,9.00,488.56,238.09,201.18,5.56
783,0.61,16.00,488.12,254.17,330.00,5.56
784,0.75,9.00,490.70,347.81,482.70,5.56
785,0.70,23.78,494.92,284.77,316.50,5.56
786,0.65,9.00,493.18,288.66,413.32,5.56
787,0.75,15.50,494.70,400.81,480.42,5.56
788,0.70,9.00,491.22,277.99,344.12,5.56
789,0.65,9.00,487.66,293.11,429.32,5.56
790,0.85,143.00,488.66,382.61,482.90,5.56
791,0.72,29.00,491.72,314.81,486.52,5.88
792,0.69,25.80,488.38,339.27,481.48,5.88
793,0.71,27.80,490.56,356.86,485.66,5.88
794,0.71,16.00,488.62,394.83,486.92,5.88
795,0.87,437.08,493.16,480.28,486.48,5.88
796,0.77,24.86,489.58,355.88,488.14,6.54
797,0.88,44.50,490.78,424.19,486.58,6.21
798,0.71,9.00,489.22,326.20,483.94,5.88
799,0.71,9.00,492.88,344.12,485.14,5.88
800,0.83,22.00,492.78,355.64,488.60,5.88
801,0.84,15.00,490.20,420.96,488.44,5.88
802,0.95,192.50,491.92,440.23,487.98,6.86
803,0.87,9.00,491.84,408.61,485.98,6.86
804,0.95,9.46,490.98,353.02,486.18,6.86
805,0.83,16.00,491.58,411.20,484.78,6.86
806,0.81,21.50,491.30,363.91,490.04,6.86
807,1.00,158.50,488.30,409.39,483.40,6.86
808,0.90,17.00,491.84,394.87,487.70,6.86
809,0.90,22.72,491.00,389.04,488.44,6.86
810,0.88,20.52,494.32,421.51,486.94,6.86
811,0.83,125.50,491.64,416.49,481.40,6.86
812,0.83,22.84,489.32,364.59,487.58,6.86
813,0.80,43.52,494.10,370.18,484.38,6.86
814,0.90,24.36,495.32,420.42,493.44,6.54
815,0.92,26.00,494.38,425.49,491.30,6.54
816,0.81,9.00,492.68,343.31,489.28,6.54
817,0.90,9.58,495.34,367.97,482.98,6.54
818,0.89,16.42,494.62,358.61,489.52,6.54
819,0.78,16.12,490.04,293.93,484.70,6.54
820,0.88,249.80,493.52,455.23,491.18,6.54
821,0.76,45.32,492.86,300.27,369.96,6.86
822,0.88,9.00,492.02,400.42,486.76,7.19
823,1.01,484.92,491.50,488.23,487.64,7.19
824,0.86,9.00,492.48,353.44,487.92,7.19
825,0.88,23.00,492.38,327.94,488.54,7.19
826,0.92,15.00,495.72,418.44,489.28,7.19
827,0.86,108.50,490.52,398.10,486.72,7.19
828,0.97,480.96,492.00,486.99,487.72,7.19
829,1.01,56.50,494.20,419.12,486.64,7.19
830,1.04,132.04,490.84,382.83,448.92,7.19
831,0.78,16.00,492.32,281.95,327.00,7.19
832,1.15,139.00,493.44,439.55,488.28,7.19
833,0.78,9.00,485.86,216.76,49.00,7.19
834,1.00,81.50,491.50,430.63,488.34,7.19
835,1.05,23.00,496.26,348.89,489.22,7.19
836,1.01,23.50,494.02,417.13,489.80,8.50
837,1.14,251.00,493.06,454.83,487.60,8.17
838,0.84,9.00,491.22,197.31,28.00,8.17
839,0.88,17.62,491.86,259.85,266.92,8.17
840,0.95,18.00,493.44,327.73,485.74,8.17
841,0.79,9.56,492.96,262.25,336.50,8.17
842,0.87,9.00,492.80,338.57,487.72,8.17
843,1.03,485.16,493.54,490.33,490.90,8.17
844,1.04,190.00,495.54,447.95,489.90,8.17
845,1.15,485.44,491.70,489.13,490.18,8.17
846,1.06,9.42,494.54,420.67,488.42,8.17
847,1.09,488.26,493.46,491.29,491.72,8.17
848,0.96,156.46,492.54,374.85,483.76,8.17
849,1.08,16.00,492.82,421.93,489.80,7.19
850,0.82,9.00,492.94,311.67,379.10,7.19
851,0.95,25.00,495.96,423.57,489.58,7.19
852,0.95,249.50,495.22,422.80,489.46,7.19
853,1.19,98.50,493.02,433.36,489.16,7.19
854,0.92,9.50,492.44,382.82,489.86,7.19
855,0.94,16.50,494.02,409.48,488.18,7.19
856,0.77,23.00,494.60,362.59,486.14,7.19
857,0.81,22.94,492.82,356.03,485.80,7.19
858,0.82,9.00,492.94,354.02,488.70,7.19
859,0.87,17.82,493.64,413.75,487.84,7.52
860,1.12,483.54,492.70,488.66,490.06,7.52
861,1.20,312.00,493.46,435.57,482.10,7.52
862,1.28,470.90,491.64,484.94,488.54,7.52
863,0.95,20.00,495.38,360.71,493.50,8.17
864,1.16,462.66,494.64,487.14,491.54,8.17
865,0.86,106.00,494.80,333.41,341.50,8.17
866,1.04,327.50,495.66,468.71,490.16,8.17
867,1.03,108.00,495.80,431.70,491.54,8.17
868,0.89,17.10,495.24,279.41,287.50,8.17
869,0.94,21.00,496.74,424.91,490.98,8.17
870,1.00,368.00,495.54,474.00,490.50,8.17
871,1.00,24.14,497.96,423.93,490.30,8.17
872,1.07,92.50,496.52,436.34,493.50,8.17
873,1.23,478.54,493.48,490.30,492.20,8.17
874,1.05,17.80,493.76,397.31,488.80,8.17
875,1.16,245.50,496.98,458.22,492.70,8.17
876,0.87,9.00,495.94,288.57,491.24,8.17
877,1.14,94.00,493.56,433.38,489.16,8.17
878,0.87,9.66,493.82,283.80,447.86,8.82
879,1.06,24.00,494.70,394.32,485.40,8.82
880,0.91,22.48,497.22,323.69,489.52,8.82
881,0.95,45.70,494.62,375.55,493.44,8.82
882,1.07,82.00,496.60,434.44,491.72,8.82
883,1.07,487.90,495.78,491.37,490.66,8.82
884,1.12,103.00,498.66,438.87,493.96,8.82
885,1.20,490.98,495.60,493.48,493.34,8.82
886,0.96,9.00,495.32,317.28,488.06,8.82
887,1.07,30.02,496.16,427.38,493.40,8.82
888,1.05,9.44,496.48,355.75,490.62,8.82
889,1.02,41.00,496.94,348.19,492.50,8.82
890,1.19,466.42,495.30,488.88,493.12,7.19
891,0.86,9.00,497.72,280.53,431.00,7.19
892,0.99,491.02,498.30,494.13,493.68,6.86
893,0.83,21.00,493.96,368.31,484.00,6.86
894,0.75,9.00,496.06,308.43,491.38,6.86
895,0.86,332.00,496.72,469.29,492.60,6.86
896,0.79,9.00,492.18,376.67,461.72,6.86
897,0.82,9.60,493.64,421.99,491.10,6.54
898,0.82,9.00,496.62,418.81,490.22,6.54
899,0.70,9.56,494.96,238.17,130.50,6.54
900,0.71,9.00,496.30,304.33,489.90,6.54
901,1.01,450.82,494.38,483.61,492.66,6.54
902,0.82,9.40,494.44,412.57,475.20,6.54
903,0.71,21.50,497.08,203.85,67.50,6.54
904,0.90,16.98,494.00,422.59,489.52,6.54
905,0.72,9.60,494.70,242.91,195.50,6.54
906,0.98,189.00,496.48,416.80,483.76,6.54
907,1.10,9.00,493.30,354.64,488.36,6.54
908,1.05,26.00,496.70,356.05,491.62,7.19
909,0.72,9.00,492.88,251.57,139.00,7.19
910,0.88,9.00,494.24,362.41,488.86,7.19
911,0.93,109.50,493.96,387.17,490.28,7.19
912,0.80,9.00,496.44,337.13,455.86,7.19
913,0.78,26.00,495.40,323.21,381.00,7.19
914,0.89,14.62,497.44,358.29,491.86,7.19
915,0.81,23.00,495.24,358.93,490.42,6.54
916,0.73,9.46,496.02,305.99,470.26,6.54
917,0.73,15.00,495.62,263.85,173.00,6.54
918,0.95,16.80,498.12,390.70,494.34,6.54
919,1.12,488.72,497.78,492.52,491.24,6.54
920,0.90,21.00,497.12,332.45,441.30,6.54
921,0.97,9.00,498.06,338.30,495.84,6.54
922,0.98,15.00,497.58,375.99,495.30,6.86
923,0.94,15.14,497.66,343.71,493.16,5.88
924,0.78,25.00,495.02,260.49,186.00,5.88
925,0.73,107.00,500.00,381.55,494.36,5.88
