epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.28,9.00,193.34,84.91,9.00,4.25
537,0.36,9.00,198.00,137.00,181.00,2.94
538,0.22,9.00,197.00,52.20,20.38,2.94
539,0.20,9.00,193.62,63.66,13.50,2.94
540,0.23,12.00,193.00,104.86,93.50,3.27
541,0.26,9.00,191.50,63.36,13.00,3.27
542,0.25,9.00,191.50,65.36,24.50,3.27
543,0.24,9.00,199.00,114.36,180.50,2.61
544,0.19,9.00,189.50,53.76,19.00,2.61
545,0.16,9.44,197.78,39.67,15.44,2.61
546,0.19,9.50,196.00,68.89,15.64,2.61
547,0.21,9.00,188.50,71.31,24.00,2.61
548,0.19,9.00,196.00,37.77,12.90,2.61
549,0.19,9.58,196.50,65.22,14.48,2.61
550,0.21,9.00,190.00,115.06,172.50,2.61
551,0.17,9.00,181.50,64.06,30.40,2.61
552,0.20,9.00,179.50,54.33,14.36,2.61
553,0.20,9.00,185.50,46.73,19.56,2.61
554,0.23,9.00,202.80,121.45,189.50,2.61
555,0.20,9.00,181.50,55.88,9.68,2.61
556,0.24,21.64,198.46,96.38,60.00,2.61
557,0.19,9.00,196.00,57.22,25.00,2.61
558,0.19,9.00,201.00,87.71,55.00,2.61
559,0.20,9.00,203.14,71.66,9.50,2.61
560,0.22,9.38,183.00,69.91,28.00,2.61
561,0.23,9.40,202.00,119.75,189.50,2.61
562,0.19,9.00,204.84,67.97,58.00,2.61
563,0.22,9.00,193.18,91.27,47.00,3.92
564,0.25,9.00,197.56,140.91,192.50,3.92
565,0.28,9.54,215.00,121.03,168.00,3.92
566,0.25,9.00,192.50,106.14,167.00,3.92
567,0.29,25.62,201.92,139.43,187.00,3.92
568,0.26,9.00,204.00,127.50,144.00,3.92
569,0.23,9.44,203.46,100.09,62.00,3.92
570,0.27,9.00,202.38,74.81,43.00,3.92
571,0.23,9.00,198.90,69.99,15.00,2.94
572,0.19,9.52,202.00,67.50,47.00,2.94
573,0.20,9.00,204.50,80.79,15.00,2.94
574,0.20,9.60,208.32,73.65,15.00,2.94
575,0.22,9.42,209.44,101.94,46.00,2.94
576,0.20,9.00,206.50,74.64,38.56,2.94
577,0.19,9.00,193.50,50.38,9.46,2.94
578,0.23,9.54,199.70,97.29,104.00,2.94
579,0.24,12.00,207.30,80.03,44.50,2.94
580,0.18,9.00,196.36,47.06,20.00,2.94
581,0.20,9.00,191.50,59.98,9.46,2.94
582,0.23,9.00,197.00,104.81,100.50,2.94
583,0.19,9.00,201.50,50.89,20.00,2.94
584,0.19,9.00,193.38,77.53,42.60,2.94
585,0.18,9.00,181.00,42.59,20.76,2.94
586,0.23,9.00,195.50,92.81,33.08,3.27
587,0.25,9.00,201.52,109.88,169.00,3.27
588,0.22,9.00,189.50,92.93,51.00,3.27
589,0.24,9.00,197.50,87.50,24.00,3.27
590,0.27,9.00,198.04,124.08,171.00,3.27
591,0.21,9.00,205.40,72.31,39.50,3.27
592,0.24,9.44,204.22,121.00,185.00,3.27
593,0.25,23.00,192.50,83.81,46.50,3.27
594,0.28,9.00,202.00,102.72,77.50,3.27
595,0.21,9.40,208.66,77.88,23.50,3.27
596,0.20,9.36,194.80,66.94,44.74,3.27
597,0.21,9.94,201.00,82.78,55.00,3.27
598,0.21,9.48,196.00,92.31,51.00,3.27
599,0.22,9.00,201.40,74.15,32.44,3.27
600,0.22,9.00,204.80,94.47,29.44,3.27
601,0.26,9.00,194.50,82.07,55.00,3.27
602,0.21,9.00,193.50,74.97,33.76,3.27
603,0.24,9.00,201.50,75.34,40.86,3.27
604,0.22,9.00,184.00,65.80,27.18,3.27
605,0.24,9.00,202.00,84.25,32.04,3.27
606,0.25,9.00,205.80,66.06,9.64,3.27
607,0.23,9.00,205.96,70.44,27.00,3.27
608,0.23,9.00,209.00,98.13,96.00,3.27
609,0.19,9.00,187.50,69.73,24.62,3.27
610,0.26,9.42,199.00,115.69,86.00,3.59
611,0.22,9.00,198.00,54.15,22.52,3.59
612,0.22,9.00,193.50,66.23,22.46,3.59
613,0.23,9.00,197.00,91.20,25.00,3.59
614,0.21,9.00,205.42,98.48,66.00,3.59
615,0.23,9.00,203.86,111.88,149.00,3.59
616,0.21,9.00,207.22,71.54,32.00,3.59
617,0.24,9.00,193.74,136.67,184.50,3.59
618,0.24,9.00,202.00,91.77,24.34,3.59
619,0.23,9.00,200.50,97.17,56.00,3.59
620,0.23,11.68,200.50,116.22,149.50,3.59
621,0.21,9.00,203.14,72.74,20.00,3.59
622,0.21,9.00,203.36,61.19,49.50,3.59
623,0.22,9.00,202.58,102.59,100.50,3.59
624,0.21,9.00,192.30,67.18,23.00,3.59
625,0.23,14.70,203.50,92.78,82.00,3.59
626,0.21,9.00,195.50,81.86,60.00,3.92
627,0.24,9.00,194.00,90.21,45.00,3.92
628,0.27,9.00,198.72,138.78,188.50,3.92
629,0.23,9.00,203.14,74.20,30.00,3.92
630,0.24,9.00,207.12,82.72,50.50,3.92
631,0.23,9.42,204.42,72.30,23.78,3.92
632,0.23,9.00,200.50,74.65,43.48,3.92
633,0.28,9.00,198.50,119.77,179.50,3.92
634,0.31,9.00,199.00,97.14,69.00,3.92
635,0.29,9.54,207.26,107.31,63.50,3.92
636,0.30,16.00,196.24,130.17,179.00,3.92
637,0.26,9.00,205.26,77.33,39.24,3.92
638,0.36,9.64,203.74,164.79,187.00,3.92
639,0.32,9.00,205.76,144.48,194.00,3.92
640,0.26,9.00,199.86,70.05,9.00,3.27
641,0.27,10.50,202.32,88.60,70.50,3.27
642,0.24,12.96,204.58,125.10,194.00,2.61
643,0.17,9.44,204.44,77.96,54.00,2.61
644,0.18,9.00,209.70,65.67,60.00,2.61
645,0.20,9.00,195.68,70.67,23.00,2.61
646,0.21,9.00,198.66,50.84,35.50,2.61
647,0.22,9.00,219.00,90.54,9.56,2.61
648,0.18,9.00,225.00,51.75,9.92,2.61
649,0.25,9.00,236.12,71.42,50.50,2.61
650,0.21,9.00,246.50,87.04,31.78,2.61
651,0.24,9.42,251.66,79.50,13.00,2.61
652,0.21,9.00,266.50,57.45,23.00,2.61
653,0.22,9.00,260.00,75.85,61.00,2.61
654,0.24,9.00,264.00,82.25,9.40,2.61
655,0.22,9.00,267.46,59.91,19.44,2.61
656,0.23,9.00,265.50,62.07,21.00,2.61
657,0.22,9.00,271.00,75.64,43.00,2.61
658,0.20,9.00,272.00,46.94,9.00,2.61
659,0.23,9.00,271.00,65.02,9.70,2.61
660,0.21,9.00,265.00,84.17,39.92,2.61
661,0.27,9.00,358.50,102.12,20.00,2.61
662,0.25,9.00,349.00,93.10,33.00,2.61
663,0.26,9.00,366.50,78.41,14.50,2.61
664,0.28,9.00,368.44,119.56,30.00,2.61
665,0.30,9.36,365.84,199.67,181.50,2.61
666,0.37,9.00,395.34,168.33,21.00,2.61
667,0.34,9.00,416.24,100.20,9.50,2.61
668,0.34,9.00,413.50,128.78,23.50,2.61
669,0.33,9.00,433.98,126.49,11.96,2.61
670,0.31,9.00,421.76,109.79,22.88,2.61
671,0.28,9.00,404.86,65.81,9.42,2.61
672,0.35,9.00,420.94,100.99,21.50,2.61
673,0.31,9.00,419.04,125.09,9.64,2.61
674,0.27,9.00,413.50,79.87,9.60,2.61
675,0.31,9.00,411.00,141.68,99.00,2.61
676,0.29,9.00,420.78,78.40,14.00,2.61
677,0.33,9.00,418.54,156.82,15.80,2.61
678,0.30,9.00,414.26,104.49,18.72,2.61
679,0.28,9.00,412.08,75.51,9.00,2.61
680,0.27,9.00,409.20,69.14,13.84,2.61
681,0.28,9.00,422.86,129.19,55.50,2.61
682,0.27,9.00,415.88,94.13,48.56,2.61
683,0.30,9.00,411.96,122.76,33.02,2.61
684,0.30,9.00,425.90,85.77,20.94,2.61
685,0.29,9.00,412.92,79.92,21.02,2.61
686,0.28,9.00,400.70,104.67,55.00,2.61
687,0.27,9.00,411.82,74.43,9.54,2.61
688,0.30,9.24,418.66,96.63,15.50,2.61
689,0.30,9.00,435.16,84.45,12.00,2.61
690,0.29,9.00,426.12,77.32,10.00,2.61
691,0.30,9.00,412.70,105.67,9.00,2.61
692,0.29,9.00,398.26,116.39,11.00,2.61
693,0.26,9.00,409.50,87.95,9.60,2.61
694,0.34,9.00,404.70,128.45,12.00,2.61
695,0.30,9.00,427.56,86.87,27.96,2.61
696,0.27,9.00,419.60,105.01,9.00,2.61
697,0.32,9.00,421.92,105.64,9.48,2.61
698,0.26,9.00,414.26,79.27,17.84,2.61
699,0.34,9.00,409.54,142.66,132.00,2.61
700,0.28,9.00,411.58,126.18,46.78,2.61
701,0.31,9.48,419.98,163.88,12.50,2.61
702,0.30,9.42,387.50,160.33,64.00,2.61
703,0.26,9.36,378.20,91.86,23.00,2.61
704,0.29,9.00,389.66,173.02,173.00,2.61
705,0.35,9.00,427.50,169.01,63.50,2.61
706,0.31,9.00,396.40,95.99,24.00,2.61
707,0.36,9.00,418.76,139.32,10.00,2.61
708,0.27,9.00,419.36,79.89,9.52,2.61
709,0.28,9.00,404.00,66.77,9.42,2.61
710,0.33,9.00,421.00,132.45,20.50,2.61
711,0.29,9.00,442.92,86.71,10.74,2.61
712,0.28,9.00,420.50,80.37,9.56,2.61
713,0.29,9.00,429.00,105.47,14.80,2.61
714,0.29,9.00,411.00,111.93,9.48,2.61
715,0.29,9.66,413.58,116.36,89.00,2.61
716,0.31,9.00,437.00,135.60,16.00,2.61
717,0.31,9.00,421.50,130.91,9.44,2.61
718,0.30,9.00,435.48,105.59,15.00,2.61
719,0.30,9.82,429.00,102.63,16.24,2.61
720,0.28,9.00,439.74,72.82,9.50,2.61
721,0.29,9.00,426.50,99.43,18.00,2.61
722,0.39,9.00,456.40,231.41,266.94,2.61
723,0.37,9.00,452.54,156.79,45.00,2.61
724,0.34,9.00,443.74,158.15,12.92,2.61
725,0.36,9.00,449.24,160.82,96.00,2.61
726,0.31,9.00,447.42,123.42,9.00,2.61
727,0.38,9.00,452.16,233.83,278.46,2.61
728,0.30,9.00,442.66,105.93,37.44,2.61
729,0.32,9.00,446.66,71.66,9.00,2.61
730,0.33,9.00,450.82,126.19,9.52,2.61
731,0.31,9.00,441.96,75.92,9.84,2.61
732,0.35,9.00,452.06,155.74,42.46,2.61
733,0.32,9.00,440.10,102.64,26.00,2.61
734,0.27,9.00,444.48,97.71,10.00,2.61
735,0.30,9.00,446.12,102.38,25.50,2.61
736,0.30,9.00,434.58,170.23,23.76,2.61
737,0.34,9.00,462.90,94.47,21.50,2.61
738,0.30,9.00,442.46,73.49,9.50,2.61
739,0.33,9.00,458.04,158.37,34.80,2.61
740,0.30,9.00,450.98,154.18,82.00,2.61
741,0.36,9.00,450.82,215.62,112.02,2.61
742,0.38,9.46,459.82,255.01,374.00,2.61
743,0.33,9.00,449.58,136.18,24.92,2.61
744,0.32,9.00,461.48,99.63,9.46,2.61
745,0.34,9.00,458.82,195.22,15.00,2.61
746,0.30,9.50,457.28,106.46,19.76,2.61
747,0.30,9.00,453.26,78.81,9.42,2.61
748,0.29,9.00,456.00,94.21,23.00,2.61
749,0.38,15.00,462.46,234.64,201.00,2.61
750,0.31,9.00,448.78,133.79,19.86,2.61
751,0.30,9.00,452.34,81.42,15.00,2.61
752,0.34,9.00,448.10,128.64,9.00,2.61
753,0.34,9.00,460.24,75.71,9.34,2.61
754,0.33,15.30,456.58,99.55,23.00,2.61
755,0.32,9.00,452.30,78.65,13.00,2.61
756,0.30,9.00,451.90,83.79,22.58,2.61
757,0.31,9.00,448.84,73.88,9.00,2.61
758,0.38,9.00,450.44,138.47,26.00,2.61
759,0.34,12.00,454.04,173.91,104.00,2.61
760,0.36,9.46,451.30,154.36,26.00,2.61
761,0.30,9.00,461.64,125.97,43.48,2.61
762,0.28,9.00,454.36,112.98,47.34,2.61
763,0.30,9.00,446.60,76.11,9.50,2.61
764,0.29,9.00,461.78,147.47,54.00,2.61
765,0.30,9.00,447.90,74.36,10.00,2.61
766,0.33,9.00,458.76,150.16,16.00,2.61
767,0.27,9.00,455.34,85.67,21.00,2.61
768,0.31,9.00,443.86,91.43,32.22,2.61
769,0.30,9.00,460.20,147.12,26.00,2.61
770,0.34,9.00,462.14,162.29,92.92,2.61
771,0.32,9.00,453.28,144.93,9.44,2.61
772,0.31,9.00,441.56,130.21,16.00,2.61
773,0.30,9.00,448.34,74.80,9.00,2.61
774,0.28,9.00,442.26,74.11,13.00,2.61
775,0.29,9.00,453.00,106.35,17.40,2.61
776,0.33,9.42,442.82,183.57,109.00,2.61
777,0.32,9.40,427.14,127.40,16.80,2.61
778,0.30,9.00,434.26,132.38,16.90,2.61
779,0.31,9.00,438.64,125.54,13.24,2.61
780,0.28,9.00,451.80,88.13,9.50,2.61
781,0.29,9.36,430.54,85.72,18.00,2.61
782,0.29,9.00,436.32,85.18,9.50,2.61
783,0.32,9.00,451.52,105.65,54.50,2.61
784,0.33,9.00,431.46,186.71,90.50,2.61
785,0.28,9.00,438.62,115.25,22.30,2.61
786,0.35,9.00,457.32,169.05,78.00,2.61
787,0.28,9.00,429.92,73.90,12.50,2.61
788,0.28,9.00,446.14,96.93,24.46,2.61
789,0.30,9.00,455.42,83.50,9.56,2.61
790,0.34,9.00,452.52,104.86,21.00,2.61
791,0.30,9.00,455.78,96.06,9.40,2.61
792,0.33,9.00,447.62,85.72,13.00,2.61
793,0.35,9.00,451.92,123.29,18.44,2.61
794,0.33,9.00,440.42,143.37,15.00,2.61
795,0.35,9.00,457.52,82.00,9.00,2.61
796,0.32,9.00,446.24,91.88,9.44,2.61
797,0.31,9.00,445.88,105.04,21.00,2.61
798,0.30,9.00,448.54,164.34,49.50,2.61
799,0.31,9.00,448.58,102.86,28.04,2.61
800,0.32,9.00,452.00,100.71,9.50,2.61
801,0.28,9.00,438.86,70.96,9.38,2.61
802,0.31,9.00,463.18,82.20,9.50,2.61
803,0.34,9.00,446.28,110.58,73.50,2.61
804,0.33,9.00,440.78,163.77,72.00,2.61
805,0.32,9.00,437.48,149.30,23.50,2.61
806,0.29,9.00,443.20,88.01,16.42,2.61
807,0.31,9.00,436.16,81.28,13.52,2.61
808,0.33,9.56,429.58,106.11,27.50,2.61
809,0.33,9.00,432.00,82.13,22.00,2.61
810,0.31,9.00,438.00,92.82,25.52,2.61
811,0.35,9.00,445.52,131.07,67.00,2.61
812,0.34,9.00,418.64,180.45,191.50,2.61
813,0.32,9.00,432.42,92.20,9.00,2.61
814,0.26,9.00,433.18,70.45,9.54,2.61
815,0.28,9.00,443.00,82.04,14.98,2.61
816,0.28,9.00,425.00,70.97,9.70,2.61
817,0.32,9.00,445.00,110.53,9.54,2.61
818,0.37,9.00,420.96,133.57,33.92,2.61
819,0.31,9.00,430.50,106.98,71.00,2.61
820,0.30,9.00,436.02,72.84,9.00,2.61
821,0.32,9.00,415.80,144.72,14.96,2.61
822,0.35,9.00,451.32,205.77,73.50,2.61
823,0.29,9.00,453.28,99.97,13.96,2.61
824,0.31,9.00,438.94,74.82,9.42,2.61
825,0.32,9.00,448.98,140.28,87.50,2.61
826,0.32,9.00,447.06,140.43,16.98,2.61
827,0.32,9.00,455.24,105.55,11.00,2.61
828,0.32,9.00,451.74,114.29,9.00,2.61
829,0.33,9.00,452.18,132.74,61.00,2.61
830,0.30,9.00,462.20,77.08,13.00,2.61
831,0.31,9.00,450.10,118.23,15.50,2.61
832,0.29,9.00,430.60,110.22,40.46,2.61
833,0.32,9.00,447.64,108.51,50.00,2.61
834,0.32,9.00,455.04,95.21,21.50,2.61
835,0.29,9.00,456.18,88.52,23.00,2.61
836,0.29,9.00,451.86,86.66,22.78,2.61
837,0.33,9.00,453.86,133.76,56.50,2.61
838,0.35,9.00,453.50,96.14,9.00,2.61
839,0.37,14.86,446.22,199.14,104.50,2.61
840,0.29,9.00,449.42,154.85,75.00,2.61
841,0.29,9.00,449.38,100.19,44.34,2.61
842,0.32,9.00,454.80,117.76,96.00,2.61
843,0.33,12.00,455.16,161.24,88.50,2.61
844,0.33,9.00,458.44,92.87,30.50,2.61
845,0.29,9.00,451.94,79.58,10.60,2.61
846,0.31,9.00,445.24,118.95,32.42,2.61
847,0.33,9.00,453.10,139.57,18.76,2.61
848,0.31,9.00,450.90,74.04,11.78,2.61
849,0.30,9.00,450.92,97.85,28.00,2.61
850,0.31,9.00,462.48,78.34,10.00,2.61
851,0.31,8.74,451.26,128.44,37.50,2.61
852,0.36,9.00,461.08,193.58,48.00,2.61
853,0.29,9.00,459.78,100.49,45.50,2.61
854,0.34,9.54,439.42,159.54,58.50,2.61
855,0.34,9.00,460.22,141.03,54.00,2.61
856,0.32,9.00,453.48,87.08,9.40,2.61
857,0.32,9.00,458.24,126.12,33.12,2.61
858,0.29,9.00,449.62,94.27,49.00,2.61
859,0.33,9.00,445.44,179.83,102.50,2.61
860,0.36,9.48,468.70,172.91,86.00,2.94
861,0.34,9.00,444.72,151.72,48.94,2.94
862,0.37,9.00,464.14,146.14,22.00,2.94
863,0.33,9.00,458.40,122.12,65.00,2.94
864,0.32,9.50,433.94,108.35,36.00,2.94
865,0.33,9.00,439.96,89.14,13.00,2.94
866,0.36,9.00,468.46,173.70,122.00,2.94
867,0.34,9.00,438.54,164.76,38.44,2.94
868,0.32,9.38,461.10,112.86,50.82,2.94
869,0.34,9.00,445.36,106.23,30.72,2.94
870,0.33,9.00,458.48,92.92,15.00,2.94
871,0.34,9.00,453.88,116.24,9.62,2.94
872,0.38,9.00,438.84,132.16,9.42,2.94
873,0.30,9.00,454.10,129.89,94.00,2.94
874,0.36,9.00,452.38,111.91,22.00,2.94
875,0.33,9.00,451.04,91.00,9.00,2.94
876,0.34,9.00,469.02,109.28,9.44,2.94
877,0.39,9.00,448.14,149.03,19.54,2.94
878,0.33,9.00,431.38,157.24,42.22,2.94
879,0.36,9.00,460.80,169.44,129.50,2.94
880,0.30,9.00,458.56,91.79,16.00,2.94
881,0.33,9.48,435.12,76.59,15.00,2.94
882,0.34,9.00,434.94,136.43,23.00,2.94
883,0.29,9.00,416.00,77.05,11.00,2.94
884,0.31,9.38,407.50,95.62,21.00,2.94
885,0.33,9.00,422.00,137.26,27.00,2.94
886,0.32,9.62,412.50,137.37,70.50,2.94
887,0.32,9.00,422.74,121.31,9.40,2.94
888,0.26,9.00,420.00,75.57,16.00,2.94
889,0.35,9.36,412.50,129.63,23.00,2.94
890,0.31,9.00,414.00,74.39,9.44,2.94
891,0.36,9.00,409.00,87.94,9.54,2.94
892,0.33,9.00,420.50,115.19,12.90,2.94
893,0.33,9.00,393.50,139.10,46.40,2.94
894,0.30,9.38,427.50,87.30,25.00,2.94
895,0.33,9.46,406.50,150.36,51.14,2.94
896,0.30,9.00,405.00,66.62,9.00,2.94
897,0.28,9.48,401.00,71.72,14.48,2.94
898,0.31,9.00,405.50,137.21,37.00,2.94
899,0.31,9.00,418.50,78.71,12.00,2.94
900,0.35,9.00,411.00,145.92,107.50,2.94
901,0.28,9.00,414.50,79.76,12.00,2.94
902,0.29,9.00,411.00,109.78,36.56,2.94
903,0.30,9.00,401.50,112.61,80.50,2.94
904,0.33,10.50,415.00,118.71,84.50,2.94
905,0.38,9.00,456.92,187.58,24.00,2.94
906,0.34,9.00,462.06,95.66,28.76,2.94
907,0.36,9.00,465.34,134.91,15.00,2.94
908,0.38,9.42,463.18,157.30,97.00,2.94
909,0.39,9.00,459.90,137.43,130.00,2.94
910,0.35,9.00,473.26,94.23,9.48,2.94
911,0.38,9.38,465.26,175.69,24.50,2.94
912,0.31,9.00,464.96,84.21,21.00,2.94
913,0.39,25.70,456.72,166.12,43.00,2.94
914,0.37,9.48,445.88,194.88,25.50,2.94
915,0.32,9.00,457.68,112.38,21.00,2.94
916,0.37,9.00,469.24,109.55,38.42,2.94
917,0.32,9.54,462.50,119.51,82.50,2.94
918,0.38,9.00,458.76,179.97,102.00,2.94
919,0.36,9.00,467.66,180.31,29.50,2.94
920,0.31,9.00,461.58,142.21,25.76,2.94
921,0.39,9.00,463.72,198.32,101.00,2.94
922,0.35,9.00,465.90,122.70,52.00,2.94
923,0.33,9.00,454.30,97.30,9.80,2.94
924,0.35,9.00,466.22,151.09,40.00,2.94
925,0.30,9.42,446.34,113.48,37.00,2.94
926,0.36,9.00,463.38,197.19,95.50,2.94
927,0.33,9.44,470.50,96.74,15.00,2.94
928,0.33,9.00,464.60,110.43,9.52,2.94
929,0.32,9.00,462.50,80.84,15.82,2.94
930,0.34,9.00,466.56,128.62,15.82,2.94
931,0.34,9.00,447.60,135.14,22.00,2.94
932,0.34,9.00,460.50,111.54,13.96,2.94
933,0.33,9.00,469.46,91.19,17.88,2.94
934,0.35,9.00,462.76,151.60,52.00,2.94
935,0.32,9.00,459.36,93.46,24.96,2.94
936,0.34,9.00,456.78,111.06,9.64,2.94
937,0.32,9.00,458.76,120.54,9.42,2.94
938,0.34,9.38,463.16,154.94,31.34,2.94
939,0.31,9.00,457.94,83.13,9.00,2.94
940,0.34,9.00,463.92,121.96,82.00,2.94
941,0.31,9.00,461.90,73.70,9.00,2.94
942,0.31,10.00,462.68,95.26,24.82,2.94
943,0.31,9.00,462.94,83.62,21.00,2.94
944,0.34,9.00,467.20,133.54,22.50,2.94
945,0.37,9.00,453.18,160.58,93.50,2.94
946,0.36,9.00,465.02,181.84,136.00,2.94
947,0.36,9.00,462.54,137.78,9.36,2.94
948,0.30,9.00,457.22,99.23,10.00,2.94
949,0.34,9.00,450.78,74.18,9.46,2.94
950,0.33,9.00,455.04,102.87,30.04,2.94
951,0.38,9.00,465.40,202.31,31.00,2.94
952,0.32,9.00,466.20,107.11,19.10,2.94
953,0.30,9.00,468.70,84.99,11.00,2.94
954,0.34,9.00,456.50,134.12,9.44,2.94
955,0.34,9.00,467.50,110.21,12.00,2.94
956,0.34,9.38,466.26,141.64,15.50,2.94
957,0.37,9.48,473.46,150.49,25.00,2.94
958,0.37,9.00,465.50,161.91,43.50,2.94
959,0.31,9.00,459.00,93.55,13.00,2.94
960,0.34,9.00,465.28,124.99,9.00,2.94
961,0.33,9.00,455.38,136.21,9.42,2.94
962,0.32,9.00,462.28,95.99,31.94,2.94
963,0.35,9.42,466.76,167.59,29.88,2.94
964,0.33,9.00,461.98,83.98,19.88,2.94
965,0.34,9.00,472.40,148.07,13.70,2.94
966,0.33,9.00,461.48,162.51,85.00,2.94
967,0.34,9.00,460.82,83.05,9.58,2.94
968,0.34,9.00,461.38,88.50,12.64,2.94
969,0.38,9.00,470.02,188.58,26.50,2.94
970,0.32,9.00,457.36,73.33,9.40,2.94
971,0.37,10.00,464.52,183.13,35.50,2.94
972,0.32,9.00,461.42,87.03,22.98,2.94
973,0.29,9.00,455.50,74.27,9.60,2.94
974,0.34,9.46,459.92,105.76,15.00,2.94
975,0.35,9.00,462.78,73.94,9.00,2.94
976,0.34,9.00,468.42,150.77,45.00,2.94
977,0.32,9.00,458.00,127.60,24.72,2.94
978,0.33,9.00,464.80,111.07,26.00,2.94
979,0.40,9.00,464.16,163.57,33.00,2.94
980,0.36,9.00,471.98,221.10,93.00,2.94
981,0.33,9.00,469.84,117.47,66.26,2.94
982,0.35,9.00,458.16,108.59,25.00,2.94
983,0.34,9.96,462.62,170.37,51.00,2.94
984,0.34,9.00,467.64,154.94,22.00,2.94
985,0.31,9.00,460.50,77.91,15.90,2.94
986,0.34,9.28,463.00,145.12,15.00,2.94
987,0.31,9.00,452.50,77.14,9.46,2.94
988,0.33,9.42,463.98,116.98,31.00,2.94
989,0.31,9.00,467.58,79.98,17.50,2.94
990,0.31,9.00,461.86,127.82,90.00,2.94
991,0.33,9.00,459.96,127.79,84.00,2.94
992,0.32,9.00,461.30,110.83,17.66,2.94
993,0.32,9.00,456.40,116.20,11.50,2.94
994,0.34,9.00,461.20,159.76,54.24,2.94
995,0.30,9.00,463.56,113.23,70.00,2.94
996,0.32,9.00,462.02,115.44,21.62,2.94
997,0.31,9.38,460.86,81.95,15.00,2.94
998,0.36,9.00,459.38,132.48,19.02,2.94
999,0.31,9.00,465.94,74.45,9.36,2.94
1000,0.29,9.00,456.08,121.66,22.00,2.94
1001,0.35,9.00,455.44,101.90,11.00,2.94
1002,0.31,9.00,458.90,85.80,25.12,2.94
1003,0.41,9.00,458.36,160.12,44.00,2.94
1004,0.33,9.00,467.64,122.54,61.50,2.94
1005,0.30,9.00,463.56,86.08,15.00,2.94
1006,0.33,9.00,456.16,98.54,22.86,2.94
1007,0.35,13.52,466.96,137.39,76.50,2.94
1008,0.34,9.00,462.18,79.47,10.00,2.94
1009,0.33,9.00,470.64,125.66,22.50,2.94
1010,0.37,9.00,467.54,102.64,9.00,2.94
1011,0.37,9.00,448.00,200.61,96.00,2.94
1012,0.32,9.00,462.26,75.04,9.42,2.94
1013,0.38,9.00,464.08,139.37,111.00,2.94
1014,0.34,9.00,459.38,97.89,9.52,2.94
1015,0.38,9.00,471.64,130.52,92.00,2.94
1016,0.31,9.00,459.50,76.20,9.44,2.94
1017,0.33,9.00,467.60,91.79,37.58,2.94
1018,0.38,9.00,449.50,144.50,32.58,2.94
1019,0.33,10.00,464.84,99.96,30.44,2.94
1020,0.35,9.46,448.82,131.09,15.88,2.94
1021,0.34,9.00,462.80,75.24,9.00,2.94
1022,0.36,9.00,463.84,172.02,86.00,2.94
1023,0.40,15.00,454.60,189.11,24.00,2.94
1024,0.37,9.00,461.84,105.33,58.00,2.94
1025,0.33,9.00,453.44,90.00,10.00,2.94
1026,0.39,9.00,457.82,132.67,15.00,2.94
1027,0.35,9.42,463.36,83.80,17.00,2.94
1028,0.35,9.00,462.74,127.01,99.50,2.94
1029,0.35,9.00,459.40,133.78,13.00,2.94
1030,0.30,9.00,460.92,76.62,10.82,2.94
1031,0.32,9.00,466.66,109.41,10.78,2.94
1032,0.33,9.00,453.60,100.44,23.00,2.94
1033,0.37,9.00,466.18,87.63,13.92,2.94
1034,0.36,9.00,458.38,80.20,11.00,2.94
1035,0.42,9.00,466.72,118.87,39.00,2.94
1036,0.33,9.00,467.44,153.67,19.46,2.94
1037,0.36,9.00,475.80,123.30,22.92,2.94
1038,0.33,9.00,465.62,75.37,9.00,2.94
1039,0.40,9.00,467.60,163.62,65.00,2.94
1040,0.38,9.00,465.44,104.94,17.70,2.94
1041,0.39,9.00,465.08,149.32,23.00,2.94
1042,0.32,9.00,468.16,79.08,9.54,2.94
1043,0.46,9.00,472.76,224.33,161.50,2.94
1044,0.32,9.00,476.14,107.21,48.50,2.94
1045,0.37,9.00,467.60,137.41,43.50,2.94
1046,0.31,9.00,473.60,98.89,21.50,2.94
1047,0.32,9.00,480.20,80.27,10.82,2.94
1048,0.34,9.00,472.44,76.49,9.00,2.94
1049,0.33,9.00,477.36,131.13,23.72,2.94
1050,0.34,9.00,476.30,94.00,15.88,2.94
1051,0.31,9.00,472.14,97.33,11.66,2.94
1052,0.33,9.00,471.06,75.65,9.46,2.94
1053,0.35,9.00,468.32,147.35,17.00,2.94
1054,0.33,9.00,466.20,100.21,22.00,2.94
1055,0.33,9.00,459.14,104.65,24.50,2.94
1056,0.31,9.00,465.48,114.27,11.00,2.94
1057,0.32,12.94,465.40,91.30,23.50,2.94
1058,0.33,9.00,475.56,93.49,10.50,2.94
1059,0.36,9.00,465.88,212.29,132.50,2.94
1060,0.32,9.42,470.70,87.44,23.00,2.94
1061,0.33,9.00,479.28,81.74,13.00,2.94
1062,0.31,9.00,468.06,142.37,110.00,2.94
1063,0.30,9.00,463.68,92.36,18.00,2.94
1064,0.33,9.40,472.44,91.92,13.68,2.94
1065,0.37,9.00,470.70,196.12,13.00,2.94
1066,0.38,9.00,464.52,210.72,141.50,2.94
1067,0.35,9.00,473.98,99.71,20.00,2.94
1068,0.36,9.00,475.56,88.72,9.96,2.94
1069,0.32,9.00,464.64,121.47,98.00,2.94
