epoch,seconds,min,max,mean,median,percentNodesUsed
51,1.54,9.00,488.92,407.27,470.48,14.71
52,1.82,464.68,485.80,475.23,473.40,14.71
53,1.56,17.42,485.32,413.04,477.74,14.71
54,1.52,95.50,480.32,419.63,474.38,14.71
55,1.70,461.14,483.72,469.15,468.52,14.71
56,1.72,440.02,489.52,472.46,477.18,14.71
57,1.84,467.12,480.28,475.40,476.72,16.67
58,2.09,458.50,479.16,471.13,470.54,16.67
59,2.10,454.48,486.70,468.68,466.46,16.67
60,1.81,14.68,485.64,405.37,469.66,16.67
61,2.02,462.02,482.36,470.99,467.98,12.42
62,1.23,39.00,481.46,407.90,470.36,12.42
63,1.28,16.98,484.82,407.22,469.52,12.42
64,1.26,13.20,492.58,408.63,469.36,12.42
65,1.21,9.50,488.78,370.49,474.66,12.42
66,1.40,32.26,482.84,395.41,465.88,12.75
67,1.53,461.70,481.54,472.03,471.24,12.75
68,1.11,9.00,482.56,302.83,463.12,12.75
69,1.45,456.82,481.72,472.95,475.22,12.75
70,1.38,10.00,485.72,407.10,470.50,13.07
71,1.49,461.18,481.76,471.13,468.80,13.07
72,1.41,53.50,480.36,372.45,468.26,13.07
73,1.48,457.00,487.74,471.57,469.66,13.07
74,1.54,456.42,494.02,476.92,479.26,13.07
75,1.45,456.46,488.14,473.81,477.80,13.40
76,1.44,156.00,477.38,423.16,464.94,13.40
77,1.60,455.02,481.14,467.98,462.86,13.40
78,1.54,12.50,484.70,409.84,477.58,13.40
79,1.56,464.48,485.44,471.69,469.28,13.40
80,1.48,10.00,495.36,405.43,471.34,13.40
81,1.60,460.48,483.98,474.47,477.54,13.40
82,1.42,88.00,494.16,418.73,472.70,11.76
83,1.31,464.96,487.40,475.88,476.08,11.76
84,1.11,15.90,480.72,359.79,464.12,12.09
85,1.47,446.48,485.02,470.48,477.78,12.09
86,1.28,448.84,484.20,464.17,464.26,11.76
87,1.30,449.32,481.14,467.77,470.74,11.76
88,1.06,9.00,490.24,278.76,465.36,11.76
89,1.28,463.70,493.94,474.61,469.54,11.76
90,1.38,451.80,486.30,473.80,477.16,11.76
91,1.23,452.50,487.54,471.53,470.66,11.76
92,1.13,56.00,476.98,406.79,469.46,11.44
93,1.17,9.00,485.36,405.15,469.34,11.44
94,1.08,22.72,483.34,407.61,469.56,11.44
95,1.29,9.00,475.30,370.21,466.72,11.11
96,1.25,9.00,489.90,412.38,478.02,11.11
97,1.20,169.00,486.00,432.61,478.98,11.11
98,1.32,447.94,483.12,469.00,471.56,11.11
99,1.42,464.62,490.08,477.65,481.58,11.11
100,1.14,9.00,477.24,355.70,472.52,11.11
101,1.19,9.46,485.42,408.84,477.52,11.11
102,1.34,464.10,482.96,473.66,473.48,11.11
103,1.21,9.94,491.04,413.31,481.70,10.13
104,1.02,13.00,469.66,355.29,462.16,10.13
105,1.17,453.68,488.06,472.34,480.96,10.13
106,1.03,9.00,486.82,341.43,458.82,10.13
107,1.13,459.80,483.80,470.85,467.58,10.78
108,1.00,14.88,478.64,342.07,471.82,10.78
109,1.37,466.06,500.00,479.83,478.76,10.78
