epoch,seconds,min,max,mean,median,percentNodesUsed
88,0.27,9.00,9.48,9.13,9.00,30.07
89,0.27,9.00,9.56,9.20,9.00,29.74
90,0.30,9.00,9.50,9.19,9.00,29.74
91,0.30,9.00,9.40,9.06,9.00,29.74
92,0.31,9.00,9.54,9.08,9.00,29.74
93,0.30,9.00,9.00,9.00,9.00,29.74
94,0.28,9.00,9.42,9.12,9.00,29.41
95,0.33,9.00,9.54,9.08,9.00,29.41
96,0.31,9.00,9.48,9.13,9.00,29.41
97,0.29,9.00,9.58,9.21,9.00,29.41
98,0.29,9.00,9.56,9.15,9.00,29.41
99,0.29,9.00,9.00,9.00,9.00,29.41
100,0.26,9.00,9.00,9.00,9.00,29.41
101,0.27,9.00,9.46,9.17,9.00,29.41
102,0.29,9.00,9.52,9.07,9.00,29.74
103,0.27,9.00,9.46,9.12,9.00,29.74
104,0.26,9.00,9.38,9.11,9.00,29.74
105,0.29,9.00,9.46,9.19,9.00,29.74
106,0.34,9.00,11.00,9.42,9.00,26.80
107,0.27,10.90,11.00,10.97,11.00,26.80
108,0.29,9.00,11.10,10.73,11.00,26.80
109,0.29,10.00,11.52,10.81,10.94,26.80
110,0.30,10.82,11.44,11.04,11.00,26.80
111,0.33,10.94,21.00,12.46,11.00,34.64
112,0.43,9.00,22.00,19.00,20.00,34.64
113,0.47,18.00,23.00,21.07,21.00,34.64
114,0.41,21.00,23.00,21.79,21.50,34.97
115,0.55,18.50,24.00,21.78,22.50,34.97
116,0.46,20.00,23.00,21.29,21.00,34.97
117,0.44,20.00,23.50,21.93,22.00,34.97
118,0.44,21.00,24.00,22.21,22.00,34.97
119,0.48,9.00,23.50,20.36,22.00,34.97
120,0.54,21.00,26.00,23.43,23.00,34.97
121,0.50,23.00,27.50,24.71,25.00,34.97
122,0.48,21.50,25.00,23.43,23.50,34.97
123,0.49,23.00,27.00,24.86,24.50,33.66
124,0.53,23.00,25.00,24.07,24.50,33.66
125,0.45,9.00,25.50,20.93,22.00,33.66
126,0.47,21.50,26.00,23.00,22.50,33.66
127,0.47,22.00,25.50,23.21,23.00,33.66
128,0.49,10.00,27.00,21.64,22.00,33.66
129,0.54,23.00,26.50,24.50,24.50,33.66
130,0.47,9.42,25.00,21.27,23.00,33.66
131,0.49,9.00,25.00,21.93,24.00,33.99
132,0.48,21.00,30.00,24.21,24.00,33.66
133,0.49,26.50,30.00,28.29,28.00,33.66
134,0.54,26.50,34.00,29.50,29.50,33.66
135,0.54,26.00,30.50,27.86,27.50,33.66
136,0.52,26.00,33.00,28.36,28.00,33.66
137,0.55,29.00,34.50,31.86,32.50,33.66
138,0.55,23.50,36.00,31.14,31.50,33.66
139,0.53,29.50,37.00,31.64,31.00,33.66
140,0.58,30.00,35.00,32.57,33.00,33.66
141,0.50,9.00,35.00,28.50,31.00,33.66
142,0.58,28.00,35.00,31.86,31.50,33.66
143,0.60,28.00,38.50,31.93,32.00,33.66
144,0.61,30.00,35.50,32.50,32.00,33.66
145,0.51,21.94,33.50,29.78,31.00,33.66
146,0.54,12.00,39.00,29.43,30.00,33.66
147,0.63,30.00,40.50,35.14,35.00,33.66
148,0.51,30.00,38.00,33.64,34.00,33.66
149,0.53,32.50,36.00,34.36,34.00,33.66
150,0.56,9.46,36.00,28.92,31.00,33.66
151,0.63,9.40,38.32,31.60,35.00,33.66
152,0.66,33.00,38.50,36.00,36.00,33.66
153,0.60,33.00,38.50,35.00,34.00,33.66
154,0.60,33.00,36.00,34.07,33.50,33.66
155,0.60,31.00,37.50,34.50,34.50,33.66
156,0.62,33.00,38.00,35.51,36.50,33.66
157,0.49,20.86,43.72,32.37,32.50,33.66
158,0.59,28.00,37.00,32.50,32.00,33.66
159,0.55,30.00,35.00,32.50,33.00,33.66
160,0.53,9.00,40.00,31.64,33.50,33.01
161,0.60,30.00,38.50,34.29,34.50,33.01
162,0.55,30.50,37.00,33.36,33.50,33.01
163,0.51,9.00,36.00,27.71,33.00,33.01
164,0.53,33.00,36.50,34.29,34.00,33.01
165,0.49,33.00,37.50,35.07,35.50,33.01
166,0.57,28.00,39.00,35.29,35.50,33.01
167,0.59,30.00,38.00,33.36,32.50,33.01
168,0.57,30.50,37.00,33.79,33.00,33.01
169,0.64,31.50,39.00,34.93,34.50,33.01
170,0.54,9.00,37.00,30.93,34.00,33.01
171,0.57,32.00,43.00,35.14,34.50,33.01
172,0.53,29.50,37.50,33.64,33.50,33.01
173,0.61,25.50,36.50,33.00,33.50,33.01
174,0.57,29.00,42.00,34.71,33.00,33.01
175,0.56,10.00,39.50,31.79,35.00,33.01
176,0.60,31.00,37.00,34.71,35.50,33.01
177,0.48,9.00,39.00,31.71,35.50,33.01
178,0.57,31.00,40.50,35.33,36.00,33.01
179,0.49,9.00,38.00,30.64,34.00,33.01
180,0.57,32.00,37.00,35.29,35.50,33.01
181,0.57,33.00,38.00,35.07,35.00,33.01
182,0.57,31.00,36.50,34.07,34.00,33.01
183,0.53,12.00,37.50,30.17,35.00,33.01
184,0.57,31.00,38.50,33.64,33.50,33.01
185,0.56,31.00,38.00,35.71,36.50,33.01
186,0.57,33.00,40.00,37.21,38.00,33.01
187,0.59,30.00,39.00,34.86,35.50,33.01
188,0.61,31.00,40.00,34.36,34.50,33.01
189,0.62,33.00,37.00,34.64,35.00,33.01
190,0.72,29.50,70.00,38.71,35.00,33.01
191,0.95,63.50,75.50,70.79,71.50,33.01
192,0.93,63.00,76.00,69.50,70.00,33.01
193,0.89,66.00,75.50,69.93,69.00,33.01
194,0.78,64.00,75.50,69.36,69.00,33.01
195,0.87,66.50,71.00,69.00,69.50,33.01
196,0.87,64.00,78.50,69.71,68.50,33.01
197,0.89,9.00,74.00,58.36,67.00,33.01
198,0.84,66.50,82.00,71.21,68.00,33.01
199,0.82,61.50,81.98,71.43,70.00,33.01
200,0.72,9.42,74.50,57.13,68.50,33.01
201,0.89,60.50,76.00,67.79,68.00,33.01
202,0.92,59.00,77.20,71.17,73.00,33.01
203,0.95,9.54,71.50,58.72,67.00,32.68
204,0.97,68.00,75.00,71.57,70.50,32.68
205,0.91,66.00,72.00,69.93,71.50,32.68
206,0.81,66.50,79.38,71.48,70.50,32.68
207,0.86,9.00,74.50,61.64,69.00,32.68
208,0.89,62.50,75.50,69.00,69.00,32.68
209,0.86,9.36,71.00,58.41,68.00,32.68
210,0.93,65.00,78.00,69.57,67.50,32.68
211,0.80,64.00,72.00,67.43,65.50,32.68
212,0.75,55.00,68.50,64.57,65.50,32.68
213,0.75,9.00,73.00,60.29,68.00,32.68
214,0.78,61.00,76.20,69.96,68.50,32.68
215,0.77,19.00,76.00,61.36,71.00,32.68
216,0.83,65.50,74.50,69.14,68.00,32.68
217,0.81,65.00,78.00,69.21,68.00,32.68
218,0.89,69.00,74.00,71.43,71.00,32.68
219,0.89,65.00,72.00,70.14,71.50,32.68
220,0.85,62.50,73.00,67.07,65.50,32.68
221,1.07,64.50,76.00,71.14,71.50,32.68
222,0.86,9.82,75.00,60.26,67.50,32.68
223,0.91,61.00,76.50,67.71,67.00,32.68
224,0.78,66.50,85.00,71.71,69.00,32.68
225,0.92,63.50,79.50,69.64,68.50,32.68
226,0.80,65.00,70.00,67.36,67.00,32.68
227,0.93,63.00,74.00,68.14,67.50,32.68
228,0.81,63.00,72.50,68.36,69.00,32.68
229,0.87,60.00,72.50,68.36,70.00,32.68
230,0.83,61.50,76.00,69.21,72.00,32.68
231,0.79,61.00,76.50,67.00,65.00,32.68
232,0.78,64.50,77.50,69.14,68.00,32.35
233,0.82,69.50,78.50,72.79,71.50,32.35
234,0.87,65.00,77.50,72.46,74.00,32.35
235,0.91,64.00,77.00,68.93,68.00,32.35
236,0.85,67.00,72.50,69.57,69.00,32.35
237,0.79,9.42,76.48,61.49,69.50,33.33
238,0.98,64.00,74.50,68.43,67.50,33.33
239,0.97,59.00,71.00,66.50,67.50,33.33
240,0.81,65.50,80.00,71.71,71.00,33.33
241,0.83,47.00,76.00,65.93,69.00,33.33
242,0.83,65.50,77.00,70.57,69.50,33.33
243,0.81,70.00,78.00,73.71,73.50,33.33
244,0.82,63.50,73.00,69.00,71.00,33.33
245,0.77,9.00,77.00,58.86,70.00,33.33
246,0.97,64.00,76.00,69.92,70.00,33.33
247,0.91,64.50,73.50,69.57,70.00,33.33
248,0.90,64.00,73.50,69.43,68.00,33.33
249,0.86,67.00,75.00,72.00,73.00,33.01
250,0.83,9.00,78.00,62.00,69.50,33.01
251,0.80,41.00,67.50,62.07,65.50,33.01
252,0.93,63.00,71.50,67.71,70.00,33.01
253,0.72,24.00,75.00,59.64,67.50,33.01
254,0.71,15.00,72.50,60.36,66.50,33.01
255,0.85,47.50,85.00,68.21,69.00,33.01
256,0.94,58.50,74.00,67.14,66.50,33.01
257,0.77,62.00,74.00,68.86,69.00,33.01
258,0.83,58.50,83.00,70.21,70.50,33.01
259,0.85,63.50,78.00,72.21,73.00,33.01
260,0.91,68.00,81.50,73.29,74.50,33.01
261,0.80,66.00,80.36,70.34,69.00,33.01
262,0.77,60.50,75.50,67.29,65.00,33.01
263,0.93,29.00,77.00,62.79,66.50,33.01
264,0.72,9.52,77.00,63.15,70.00,33.01
265,0.78,56.00,80.00,69.43,70.00,33.01
266,0.84,33.72,75.00,65.89,70.00,33.01
267,0.91,40.00,79.00,65.57,69.50,33.01
268,0.76,14.00,77.00,63.36,72.50,33.01
269,0.97,63.00,73.50,68.21,68.50,33.01
270,0.80,58.50,72.00,67.79,70.50,33.01
271,0.79,62.50,79.50,71.64,71.50,33.01
272,0.78,64.50,74.00,69.36,69.50,33.01
273,0.73,9.00,73.50,55.93,67.50,33.01
274,0.80,63.00,80.00,69.71,71.00,33.33
275,0.92,67.50,81.00,73.64,74.50,33.33
276,0.92,31.00,78.00,65.64,68.00,33.33
277,1.00,65.00,76.50,71.36,72.00,33.33
278,0.87,63.50,76.00,70.64,70.50,33.33
279,0.89,66.00,78.00,70.07,69.00,33.33
280,0.91,66.50,73.50,70.00,70.50,33.33
281,0.90,23.50,81.50,62.29,66.00,33.33
282,0.95,63.50,79.00,72.00,73.00,31.05
283,0.76,60.50,76.50,69.57,71.00,31.05
284,0.81,65.50,74.50,69.57,68.50,31.05
285,0.97,60.00,80.00,68.86,70.00,31.05
286,0.80,61.50,73.00,67.64,68.00,31.05
287,0.82,62.00,77.00,71.43,72.50,31.05
288,0.83,64.50,75.00,69.14,70.00,30.72
289,0.83,47.00,75.00,68.50,72.50,30.72
290,0.76,9.00,77.50,63.43,74.50,30.72
291,0.79,9.00,82.50,65.22,73.50,30.72
292,0.76,67.50,76.50,72.00,72.00,30.72
293,0.83,61.00,82.08,70.58,68.00,30.72
294,0.89,57.50,77.50,68.36,68.00,30.72
295,0.72,16.44,76.00,58.85,70.00,30.72
296,0.89,9.00,73.00,60.14,68.00,30.72
297,0.79,63.00,83.50,73.14,75.00,30.72
298,0.72,48.50,76.00,67.57,68.50,30.72
299,0.69,9.48,78.68,65.09,74.50,30.72
300,0.73,63.00,77.50,72.00,73.50,30.72
301,0.79,65.50,78.00,72.14,71.00,30.72
302,0.85,67.00,72.50,70.07,70.00,30.72
303,0.77,62.50,74.50,70.79,72.50,30.72
304,0.77,64.50,73.00,68.79,69.00,30.72
305,0.75,57.00,80.00,71.86,73.50,30.72
306,0.79,52.50,72.00,67.07,69.50,30.72
307,0.77,65.50,79.00,72.00,71.50,30.72
308,1.01,64.00,81.50,70.57,69.00,30.72
309,0.98,64.00,77.00,70.43,72.50,30.72
310,1.14,66.00,76.00,71.79,73.00,30.72
311,1.24,17.00,80.00,65.64,71.00,30.72
312,1.66,62.00,79.00,71.79,72.00,30.72
313,0.91,48.50,76.00,68.71,71.00,30.07
314,0.84,66.50,76.76,71.68,71.00,30.07
315,0.87,65.00,78.00,72.86,74.00,30.07
316,0.77,9.00,79.50,50.27,61.00,30.07
317,0.80,22.00,73.00,56.14,63.00,30.07
318,0.76,61.50,72.50,68.71,71.00,30.07
319,0.84,61.50,76.50,69.14,69.50,30.07
320,0.83,64.50,79.00,70.21,69.50,30.07
321,0.77,48.50,75.00,65.57,67.50,30.07
322,1.07,64.00,73.50,69.71,69.50,30.07
323,0.94,68.00,73.50,70.64,70.50,29.74
324,1.02,66.50,76.00,70.71,69.50,29.74
325,1.15,67.00,78.50,73.57,75.00,29.74
326,1.05,61.00,75.92,69.77,71.00,29.74
327,1.02,15.82,76.00,62.12,68.00,29.74
328,0.64,20.46,74.00,55.49,65.50,28.10
329,0.66,9.00,72.50,61.00,69.50,28.10
330,0.70,66.50,73.00,70.64,71.00,28.10
331,0.70,9.00,68.00,56.79,64.00,28.10
332,0.94,64.00,70.00,67.50,67.50,28.10
333,0.78,58.00,66.50,63.71,64.00,28.10
334,0.95,19.36,69.00,56.05,63.50,28.10
335,0.87,42.50,67.50,60.29,62.50,28.10
336,0.91,39.00,73.00,61.21,68.00,28.10
337,1.06,62.50,77.50,68.64,69.00,28.10
338,0.92,57.00,70.50,66.71,68.00,28.10
339,0.93,65.00,76.00,69.93,70.50,28.10
340,0.97,56.00,76.50,65.29,66.00,28.10
341,0.89,65.00,73.00,69.14,69.50,28.10
342,0.86,69.00,79.00,73.50,72.00,28.10
343,0.81,9.44,76.00,61.56,69.00,28.10
344,0.85,64.00,78.50,70.36,69.50,28.10
345,0.88,61.50,76.00,71.64,73.00,28.10
346,0.73,9.00,72.50,58.43,66.00,28.10
347,0.94,48.00,78.50,66.50,68.00,31.05
348,0.83,65.50,76.72,70.17,69.50,31.05
349,0.81,61.00,72.50,67.07,66.50,31.05
350,0.80,60.50,73.50,67.14,68.00,31.05
351,0.92,66.00,78.00,71.43,72.00,31.37
352,0.63,50.00,77.86,67.69,68.50,31.37
353,0.62,64.00,74.50,71.43,72.50,31.37
354,0.61,9.00,79.00,63.50,71.50,31.37
355,0.59,64.00,78.00,73.64,74.50,31.37
356,0.59,65.50,78.00,71.29,72.50,31.37
357,0.61,63.00,78.00,75.00,77.00,31.37
358,0.59,65.50,82.50,70.86,70.00,31.37
359,0.62,63.00,79.00,73.86,74.50,31.37
360,0.63,66.00,80.50,72.07,72.00,31.37
361,0.61,61.00,76.50,70.81,72.66,31.37
362,0.62,65.50,78.00,71.86,71.50,31.37
363,0.63,54.00,84.50,72.21,74.50,31.37
364,0.59,70.50,74.50,72.57,73.00,31.37
365,0.62,64.00,79.00,69.07,68.50,31.37
366,0.60,47.00,71.50,66.00,67.50,31.37
367,0.58,63.50,77.50,70.43,69.00,31.37
368,0.74,62.00,85.00,74.00,73.50,31.37
369,0.62,14.00,75.00,64.21,72.00,31.37
370,0.63,68.00,75.50,72.43,73.50,31.37
371,0.61,22.00,78.50,59.29,67.00,31.37
372,0.62,61.00,78.00,69.71,70.50,31.37
373,0.65,65.00,79.00,71.93,72.00,31.37
374,0.63,69.00,79.00,73.57,75.00,31.37
375,0.65,37.00,76.00,66.43,71.50,31.37
376,0.61,62.00,77.00,70.64,70.00,31.37
377,0.63,45.00,77.50,68.00,71.00,31.37
378,0.62,69.00,75.50,72.00,72.00,31.37
379,0.60,65.50,75.00,69.14,68.00,31.37
380,0.56,60.50,74.00,66.50,65.00,31.37
381,0.61,62.50,76.50,70.14,70.00,31.37
382,0.60,67.50,78.00,71.21,70.00,31.37
383,0.60,9.00,76.00,61.07,71.00,31.37
384,0.59,62.00,74.50,69.21,69.50,31.37
385,0.62,64.00,80.00,72.79,71.50,31.37
386,0.63,64.00,86.50,69.79,67.00,31.37
387,0.62,57.00,79.50,71.36,73.50,31.37
388,0.67,67.00,77.00,72.14,73.50,31.37
389,0.70,61.50,82.00,68.79,67.50,31.37
390,0.64,52.00,75.50,70.86,73.00,31.37
391,0.62,41.00,86.00,67.57,68.50,31.37
392,0.63,9.00,71.50,57.86,64.00,31.37
393,0.67,67.50,77.50,72.50,73.00,31.37
394,0.69,67.00,86.50,72.07,70.50,31.37
395,1.26,65.50,255.50,97.21,72.00,31.37
396,1.55,17.80,249.50,214.88,247.62,31.37
397,1.65,243.50,252.20,248.18,250.38,31.37
398,1.45,10.82,256.72,182.83,246.36,31.37
399,1.69,243.84,266.50,250.93,249.42,31.37
400,1.81,250.76,266.86,255.34,255.00,31.37
401,1.79,247.26,265.10,254.99,253.50,31.37
402,1.73,124.50,265.00,237.55,255.00,31.37
403,1.89,255.00,260.00,256.95,256.00,31.37
404,1.61,9.00,264.42,222.83,256.26,31.37
405,1.76,249.00,262.06,255.87,257.30,31.37
406,1.86,247.00,257.34,252.63,253.06,31.70
407,1.84,234.00,262.78,252.64,257.00,31.70
408,1.63,9.00,259.68,191.38,254.58,31.70
409,1.94,245.00,262.76,256.37,257.50,31.70
410,2.16,240.00,266.50,256.19,259.02,31.70
411,1.88,249.00,265.50,256.26,255.24,31.70
412,1.89,246.50,266.50,255.50,255.98,31.70
413,1.75,9.68,268.00,223.64,257.66,31.70
414,1.87,245.50,273.50,255.72,253.84,31.70
415,1.88,183.00,265.50,244.24,251.32,31.70
416,2.00,117.50,264.96,235.77,253.02,31.70
417,2.02,254.32,264.00,257.76,257.78,31.70
418,1.89,45.08,262.50,228.85,258.26,31.70
419,2.02,250.50,263.50,257.90,260.00,31.70
420,1.91,160.50,262.50,239.88,253.86,31.37
421,1.93,9.38,265.50,204.52,252.46,31.70
422,2.00,252.30,261.00,257.84,258.00,31.70
423,1.81,112.50,263.84,207.76,244.62,31.70
424,2.12,250.00,266.46,257.84,258.50,31.70
425,1.95,79.00,263.32,232.62,261.00,31.70
426,1.93,16.74,262.72,222.26,255.80,31.70
427,2.14,249.84,269.24,258.53,256.68,31.70
428,2.21,241.00,267.50,253.65,251.00,31.70
429,2.11,22.00,262.56,224.50,257.24,31.70
430,2.30,253.70,266.00,260.57,260.50,31.70
431,2.36,243.46,259.92,254.04,253.24,31.70
432,2.47,248.50,266.00,258.61,259.94,31.70
433,2.27,247.18,260.98,256.39,258.50,31.70
434,2.66,252.00,271.50,259.61,258.00,31.70
435,2.34,252.86,262.50,257.98,258.10,31.70
436,2.47,252.44,266.56,259.15,256.92,31.70
437,2.28,250.92,261.94,256.79,256.00,31.70
438,2.28,240.00,259.50,253.69,256.50,31.70
439,2.38,250.22,265.78,259.83,262.54,31.70
440,2.31,244.84,265.50,253.82,253.42,31.70
441,2.30,226.20,263.02,253.36,257.66,31.70
442,2.46,254.54,262.26,258.48,259.26,31.70
443,2.42,103.00,265.00,238.03,259.12,31.70
444,2.20,249.00,260.08,253.63,252.60,31.70
445,2.58,249.28,269.50,257.92,260.94,31.70
446,2.28,247.92,263.86,255.71,256.00,31.70
447,2.09,14.00,271.50,225.58,260.10,31.70
448,2.32,251.46,272.54,258.82,258.00,31.70
449,2.48,269.88,289.56,279.69,279.00,31.70
450,2.38,276.50,290.34,282.70,280.52,31.70
451,2.43,266.50,283.80,278.52,280.82,31.70
452,2.60,271.88,290.48,278.08,275.82,31.70
453,2.78,257.50,289.04,276.63,279.50,31.70
454,2.45,264.04,289.00,279.57,281.30,31.70
455,2.63,275.00,289.00,281.56,281.58,31.70
456,2.48,164.00,298.00,263.77,278.50,31.70
457,2.46,264.50,283.00,277.86,279.50,31.70
458,2.73,279.00,295.50,283.49,280.50,31.70
459,2.78,271.50,290.00,280.50,280.00,31.70
460,2.88,269.50,290.00,278.71,278.00,31.70
461,2.35,88.08,292.50,255.22,278.00,31.70
462,2.68,281.00,295.20,284.96,284.00,31.70
463,2.32,34.60,291.00,224.59,273.50,31.70
464,2.47,270.00,289.50,282.79,286.50,31.70
465,2.66,277.50,290.50,282.08,281.06,31.70
466,2.60,272.50,298.00,283.36,282.50,31.70
467,2.55,271.50,287.00,280.50,280.50,31.37
468,2.55,74.00,290.50,250.91,278.24,31.70
469,2.39,9.00,290.00,242.64,278.00,31.70
470,2.71,275.50,292.50,285.66,286.52,31.70
471,2.68,270.50,288.50,281.93,284.50,31.70
472,2.62,279.00,296.00,287.14,286.00,31.70
473,2.73,269.50,287.00,280.79,280.50,31.70
474,2.52,271.00,289.50,281.50,282.00,31.70
475,2.61,270.00,296.50,285.86,286.00,31.70
476,2.57,269.00,298.76,282.97,281.00,31.70
477,2.57,269.50,293.90,280.27,281.00,30.72
478,2.43,271.00,291.50,279.43,280.50,30.72
479,2.66,15.80,289.36,243.76,281.00,30.72
480,2.35,262.00,289.00,277.79,279.50,30.72
481,2.57,270.00,293.00,281.21,280.50,30.72
482,2.39,271.50,294.00,278.93,277.00,30.72
483,2.56,263.50,294.00,283.99,287.50,30.72
484,2.53,270.50,286.00,278.71,278.50,30.72
485,2.62,270.00,296.50,283.29,283.00,30.72
486,2.06,9.00,294.50,223.93,286.50,30.39
487,2.57,264.50,293.92,281.27,281.50,30.39
488,2.58,271.50,303.00,284.13,278.10,30.39
489,2.73,258.00,285.00,278.86,281.50,30.39
490,2.50,265.00,299.00,285.21,288.00,27.78
491,2.19,9.00,287.00,238.57,274.50,27.78
492,2.10,71.00,296.00,234.21,280.50,27.78
493,2.40,255.00,289.50,275.97,282.50,27.78
494,2.11,18.00,296.50,227.64,285.50,27.78
495,2.04,9.40,283.00,236.84,275.00,27.78
496,2.26,260.50,293.00,279.64,278.00,27.78
497,2.52,279.50,292.00,285.88,285.18,27.78
498,2.32,86.00,296.00,248.71,273.00,27.78
499,2.48,265.50,298.00,282.93,284.50,27.78
500,2.37,278.50,298.00,285.79,285.00,27.78
501,2.06,16.32,300.00,234.02,274.50,27.78
502,2.55,274.00,295.50,284.36,281.00,27.78
503,2.12,9.00,306.30,227.53,277.50,27.78
504,2.16,20.82,290.50,241.59,272.50,27.78
505,2.39,276.00,304.50,287.14,288.00,27.78
506,2.36,280.00,301.00,285.36,282.00,28.76
507,2.29,25.00,287.00,241.43,276.50,28.76
508,2.51,285.50,301.40,290.70,288.00,29.08
509,2.54,274.50,296.00,282.86,279.50,29.08
510,2.75,262.50,292.00,281.93,282.00,29.08
511,2.74,282.50,304.82,291.76,289.50,29.08
512,2.60,254.00,301.50,279.64,284.00,29.41
513,2.54,161.36,296.38,271.42,289.94,29.41
514,2.24,9.00,299.50,206.41,279.00,29.41
515,2.55,9.00,293.50,239.71,282.00,29.41
516,2.07,29.00,290.00,244.21,279.50,29.41
517,2.76,276.00,303.00,287.21,286.50,29.41
518,3.03,283.00,304.00,291.21,288.00,29.41
519,2.07,9.62,291.50,241.02,275.50,29.41
520,2.27,9.00,311.62,250.80,288.50,29.41
521,2.64,270.50,295.00,281.71,280.50,29.41
522,2.83,276.50,310.00,290.24,287.50,29.41
523,2.65,273.00,306.00,283.60,281.20,29.41
524,2.32,9.00,311.36,252.05,291.00,29.41
525,2.52,276.00,294.00,282.71,279.50,29.41
526,2.50,273.00,293.50,283.64,285.00,29.74
527,2.47,268.00,297.50,284.93,285.00,29.74
528,1.90,9.00,299.00,176.59,275.00,29.74
529,2.47,13.00,302.28,248.97,284.00,29.74
530,2.43,9.46,309.10,251.94,287.00,29.74
531,2.75,268.00,286.00,277.14,279.50,29.74
532,2.48,269.50,304.42,280.13,274.00,29.74
533,2.20,18.64,294.00,206.59,269.50,29.74
534,2.31,9.48,289.00,240.28,277.00,29.74
535,2.34,9.00,288.00,240.57,279.00,29.74
