epoch,seconds,min,max,mean,median,percentNodesUsed
40,0.23,9.00,9.58,9.16,9.00,26.47
41,0.18,9.00,9.56,9.22,9.00,26.47
42,0.19,9.00,9.46,9.13,9.00,26.47
43,0.22,9.00,9.42,9.06,9.00,26.47
44,0.24,9.00,9.50,9.20,9.00,26.47
45,0.20,9.00,9.54,9.14,9.00,26.47
46,0.21,9.00,9.54,9.14,9.00,26.47
47,0.19,9.00,9.60,9.20,9.00,26.47
48,0.20,9.00,9.54,9.08,9.00,26.47
49,0.24,9.00,9.54,9.26,9.36,26.47
50,0.25,9.00,9.56,9.30,9.50,26.47
51,0.21,9.00,9.46,9.07,9.00,26.47
52,0.23,9.00,9.36,9.05,9.00,26.47
53,0.23,9.00,9.38,9.11,9.00,26.47
54,0.25,9.00,9.50,9.07,9.00,26.47
55,0.26,9.00,9.58,9.08,9.00,26.47
56,0.24,9.00,9.56,9.35,9.44,26.47
57,0.24,8.98,9.00,9.00,9.00,26.47
58,0.23,9.00,9.48,9.13,9.00,26.47
59,0.21,9.00,9.54,9.15,9.00,26.47
60,0.23,9.00,9.46,9.07,9.00,26.47
61,0.22,9.00,9.48,9.07,9.00,26.47
62,0.23,9.00,9.50,9.14,9.00,26.47
63,0.25,9.00,9.50,9.13,9.00,26.47
64,0.23,9.00,9.52,9.21,9.00,26.47
65,0.21,9.00,9.48,9.07,9.00,26.47
66,0.20,9.00,9.58,9.08,9.00,26.47
67,0.23,9.00,9.42,9.06,9.00,26.47
68,0.24,9.00,9.48,9.12,9.00,26.47
69,0.22,9.00,9.64,9.21,9.00,26.80
70,0.22,9.00,9.44,9.12,9.00,26.80
71,0.24,9.00,9.48,9.20,9.00,26.80
72,0.23,9.00,9.44,9.19,9.00,27.12
73,0.25,9.00,9.46,9.07,9.00,26.80
74,0.25,9.00,9.50,9.19,9.00,26.80
75,0.26,9.00,9.62,9.09,9.00,26.80
76,0.23,9.00,9.68,9.23,9.00,26.80
77,0.28,9.00,9.52,9.07,9.00,26.80
78,0.24,9.00,9.46,9.07,9.00,26.80
79,0.22,9.00,9.46,9.13,9.00,26.80
80,0.24,9.00,9.52,9.19,9.00,26.80
81,0.25,9.00,9.44,9.19,9.00,26.80
82,0.22,9.00,9.62,9.29,9.42,26.80
83,0.21,9.00,9.54,9.14,9.00,30.72
84,0.26,9.00,9.46,9.13,9.00,30.72
85,0.23,9.00,9.50,9.26,9.42,30.72
86,0.22,9.00,9.56,9.29,9.42,30.72
87,0.25,9.00,9.00,9.00,9.00,30.72
88,0.23,9.00,9.44,9.06,9.00,30.72
89,0.22,9.00,9.00,9.00,9.00,30.72
90,0.23,9.00,9.44,9.12,9.00,30.72
91,0.21,9.00,9.48,9.07,9.00,30.72
92,0.23,9.00,9.38,9.05,9.00,30.72
93,0.26,9.00,9.40,9.06,9.00,30.72
94,0.25,9.00,9.52,9.07,9.00,30.72
95,0.27,9.00,9.52,9.07,9.00,30.72
96,0.27,9.00,9.48,9.13,9.00,30.72
97,0.25,9.00,9.44,9.11,9.00,30.72
98,0.27,9.00,12.00,9.61,9.38,19.28
99,0.21,12.00,12.68,12.25,12.00,19.28
100,0.23,12.00,12.66,12.17,12.00,19.28
101,0.25,12.00,12.84,12.27,12.00,18.63
102,0.22,12.00,13.00,12.69,12.74,18.63
103,0.24,9.56,13.00,11.49,12.00,18.63
104,0.24,9.00,13.00,12.31,12.94,18.63
105,0.25,9.00,13.00,11.97,12.00,18.63
106,0.25,12.00,13.00,12.71,12.90,18.63
107,0.24,12.00,14.00,12.80,12.82,18.63
108,0.25,14.00,18.00,15.02,14.50,18.63
109,0.28,18.00,20.90,19.41,19.50,18.63
110,0.32,19.00,20.82,19.79,19.88,18.30
111,0.33,18.50,20.68,19.70,20.00,18.30
112,0.31,18.00,20.92,18.99,19.00,18.30
113,0.33,18.00,20.00,19.25,19.00,18.30
114,0.34,18.50,39.50,22.46,20.00,18.30
115,0.49,34.00,41.50,36.36,35.00,29.41
116,0.68,40.50,45.50,43.50,43.50,29.41
117,0.65,41.00,50.00,45.14,45.00,29.41
118,0.56,15.50,45.50,40.00,44.50,29.41
119,0.63,42.00,47.00,44.86,45.50,29.41
120,0.60,39.50,46.00,42.21,41.00,29.41
121,0.61,39.50,48.00,44.71,45.00,29.41
122,0.59,27.50,45.00,41.00,43.00,29.41
123,0.58,40.50,45.50,44.00,45.00,29.41
124,0.59,40.50,49.00,43.71,43.50,28.76
125,0.57,37.50,50.00,42.50,41.50,28.76
126,0.58,9.40,47.00,36.97,40.00,28.76
127,0.62,32.50,46.50,41.29,42.50,28.76
128,0.66,41.00,49.00,44.43,44.00,28.76
129,0.63,36.00,48.50,43.29,43.00,28.76
130,0.70,41.50,48.50,45.07,45.50,28.76
131,0.63,31.00,49.68,41.88,42.50,28.76
132,0.65,11.00,50.00,40.64,44.50,28.76
133,0.69,29.50,47.00,43.07,45.00,28.76
134,0.71,41.00,46.62,44.02,44.00,28.76
135,0.68,10.98,44.00,34.64,41.50,28.76
136,0.62,36.00,46.00,42.93,44.00,28.76
137,0.52,18.00,46.00,37.50,41.00,28.76
138,0.65,41.50,51.50,45.50,44.50,28.76
139,0.61,14.92,45.00,38.99,42.50,28.76
140,0.78,38.50,49.00,43.93,44.00,28.76
141,0.82,27.00,46.50,40.64,42.00,28.76
142,0.83,19.50,49.00,42.43,46.50,28.76
143,0.80,41.00,49.00,44.43,44.50,28.76
144,0.66,43.50,48.50,45.64,46.00,28.76
145,0.70,42.50,46.50,44.64,44.50,28.76
146,0.77,42.50,50.00,47.00,47.00,28.76
147,0.77,33.00,49.00,43.29,44.50,28.76
148,0.82,42.00,50.00,45.43,43.00,28.76
149,0.73,41.50,49.00,45.14,45.00,28.76
150,0.86,41.00,50.00,45.93,46.00,28.76
151,0.67,31.50,46.50,43.00,44.50,28.76
152,0.62,40.00,50.00,45.29,45.00,28.76
153,0.63,44.00,52.40,46.27,45.00,28.76
154,0.61,43.50,49.00,45.79,45.00,28.76
155,0.63,42.50,49.00,45.00,45.00,28.76
156,0.67,43.50,52.00,46.93,46.00,28.76
157,0.63,43.00,49.00,45.93,45.50,30.07
158,0.71,44.00,51.00,46.93,47.00,30.07
159,0.60,9.46,49.50,41.49,45.50,30.07
160,0.71,43.00,49.50,44.64,43.50,30.07
161,0.66,41.50,53.00,46.00,46.00,30.07
162,0.76,42.50,53.00,48.71,49.50,30.07
163,0.65,35.50,53.50,48.36,49.50,30.07
164,0.67,43.00,57.00,52.79,54.00,30.07
165,0.72,47.50,54.00,50.07,49.50,30.07
166,0.68,47.50,54.50,52.00,53.00,30.07
167,0.63,48.00,54.50,51.14,50.50,30.07
168,0.70,40.50,57.00,49.71,51.50,30.07
169,0.70,48.00,57.00,51.64,50.50,30.07
170,0.69,19.96,58.50,48.42,52.50,30.07
171,0.67,45.50,54.50,50.07,50.00,30.07
172,0.74,47.00,53.00,50.43,51.00,30.07
173,0.78,45.00,54.50,49.86,51.00,30.07
174,0.76,48.00,53.00,50.14,50.00,30.07
175,0.76,45.00,54.00,50.43,51.00,30.07
176,0.77,47.50,54.50,49.71,49.50,30.07
177,0.80,39.00,56.00,50.36,52.00,30.07
178,0.87,48.50,55.00,50.79,51.00,30.07
179,0.74,45.50,54.50,49.07,49.00,30.07
180,0.71,45.00,58.50,51.07,50.50,29.74
181,0.68,47.00,52.50,49.43,49.50,29.74
182,0.67,46.50,53.00,49.21,48.00,29.74
183,0.65,34.50,55.00,48.07,48.00,29.74
184,0.72,46.50,53.00,49.14,49.00,29.74
185,0.79,47.00,56.50,51.86,52.50,29.74
186,0.73,44.50,60.88,52.27,53.00,29.74
187,0.73,45.00,52.50,49.00,48.50,29.74
188,0.66,47.00,58.00,51.36,49.50,29.74
189,0.59,14.00,52.50,43.07,50.50,29.74
190,0.63,9.00,54.00,42.86,50.00,29.74
191,0.74,49.50,55.00,52.21,52.00,29.74
192,0.67,42.00,50.50,47.64,49.00,29.74
193,0.62,9.00,56.00,44.43,48.00,29.74
194,0.75,47.50,55.50,51.79,51.50,29.74
195,0.69,45.50,52.50,49.36,48.00,29.74
196,0.68,22.00,59.50,46.93,50.00,29.74
197,0.66,9.00,60.50,45.79,49.00,29.74
198,0.67,22.00,54.50,46.00,49.50,29.74
199,0.69,48.00,57.00,50.93,50.00,29.74
200,0.68,41.00,53.50,48.71,50.50,29.74
201,0.68,38.00,54.00,48.36,50.00,29.74
202,0.71,51.00,55.50,52.57,52.50,29.74
203,0.65,45.00,53.50,49.93,50.50,29.74
204,0.64,9.00,54.00,44.00,49.00,29.74
205,0.85,47.00,54.00,50.71,51.50,29.74
206,0.71,9.00,55.50,39.14,48.50,29.74
207,0.75,43.00,56.00,50.00,50.50,29.74
208,0.87,47.00,53.00,50.00,50.50,29.74
209,0.80,48.00,55.50,51.21,50.00,29.74
210,0.75,48.50,58.00,51.93,49.50,29.74
211,0.83,46.00,57.50,52.36,52.50,29.74
212,0.74,46.00,55.50,50.50,48.50,29.74
213,0.71,47.00,59.00,51.79,51.00,29.74
214,0.76,47.50,52.00,50.21,50.50,29.41
215,0.82,48.00,60.50,51.79,51.50,29.41
216,0.84,46.00,54.50,50.50,51.00,29.41
217,0.73,49.00,55.00,51.50,50.00,29.41
218,0.63,47.50,60.00,51.86,51.50,29.41
219,0.71,42.50,50.50,48.00,50.00,29.41
220,0.81,51.50,54.50,53.07,53.00,29.41
221,0.70,47.00,54.00,50.71,50.50,29.41
222,0.90,16.00,54.00,47.00,51.50,29.41
223,0.74,45.00,58.00,50.79,50.00,29.41
224,0.80,36.50,54.50,49.64,49.50,29.41
225,0.68,43.50,54.50,49.14,48.50,29.41
226,0.70,18.50,58.00,47.64,51.50,29.41
227,0.72,49.00,54.50,52.21,52.50,29.41
228,0.72,45.00,51.00,49.50,50.00,29.41
229,0.70,47.50,54.50,51.00,51.50,29.41
230,0.75,49.50,55.50,52.64,52.00,29.41
231,0.92,48.50,57.50,53.14,53.50,29.41
232,0.74,47.50,56.00,49.93,49.50,29.41
233,0.80,48.00,56.00,51.14,51.00,29.41
234,0.86,48.50,56.00,51.57,50.50,29.41
235,0.81,50.50,55.00,52.79,52.50,29.74
236,0.84,47.00,57.00,51.50,51.50,30.07
237,0.88,47.50,55.00,51.29,51.50,30.07
238,0.84,34.50,57.00,49.93,52.50,30.07
239,0.96,46.00,57.00,51.21,50.00,30.07
240,0.81,44.00,52.50,49.21,51.00,30.07
241,0.81,48.00,53.00,50.57,51.00,30.07
242,0.81,8.94,54.50,45.99,52.00,30.07
243,0.91,50.00,54.00,52.07,52.50,30.07
244,0.79,46.50,57.00,51.43,50.00,30.07
245,0.71,9.48,51.00,40.93,49.00,30.07
246,0.85,50.00,58.00,52.93,51.00,30.07
247,0.80,48.50,55.50,51.57,51.50,30.07
248,0.77,46.00,52.50,50.21,50.50,30.07
249,0.79,41.00,54.00,49.86,50.00,30.07
250,0.79,44.00,51.00,48.21,47.50,30.07
251,0.80,46.50,49.50,47.86,48.00,30.07
252,0.84,37.50,56.50,51.00,54.00,30.07
253,0.76,42.00,58.00,51.71,52.50,30.07
254,0.74,46.00,58.00,50.50,48.50,30.07
255,0.78,19.00,56.00,47.07,50.50,30.07
256,0.79,9.00,54.00,43.79,48.50,30.07
257,0.81,47.50,56.00,51.43,51.00,30.07
258,0.81,14.00,57.50,45.36,49.00,30.07
259,0.78,9.58,54.00,45.58,52.00,30.07
260,0.62,9.00,55.50,45.07,49.50,30.07
261,0.64,18.50,50.50,44.50,48.50,30.07
262,0.76,44.00,53.00,48.71,49.00,30.07
263,0.85,47.50,52.00,49.43,48.50,30.07
264,0.85,40.00,53.00,49.21,50.50,30.07
265,0.86,48.50,54.50,51.57,51.00,30.07
266,1.02,48.50,56.00,52.07,51.50,30.07
267,0.99,40.00,55.50,48.21,47.50,30.07
268,1.06,49.50,56.50,52.14,52.50,30.07
269,0.85,47.50,52.50,50.29,50.50,30.07
270,0.75,19.50,53.50,45.21,50.00,30.07
271,0.81,9.46,55.00,46.07,52.50,30.07
272,0.96,48.00,54.50,51.71,52.00,30.07
273,1.06,48.50,55.00,50.50,50.00,30.07
274,0.83,45.50,54.50,49.50,49.00,30.07
275,0.79,14.00,55.00,44.43,48.50,30.07
276,0.91,45.50,53.50,50.36,51.00,30.07
277,0.81,10.00,54.50,43.86,49.50,30.07
278,0.78,49.00,55.00,51.14,50.00,30.07
279,0.67,48.00,52.00,50.36,50.00,29.74
280,0.77,47.00,54.50,50.00,50.00,30.07
281,0.80,46.00,54.00,50.21,50.50,30.07
282,0.77,42.50,55.00,49.21,50.00,30.07
283,0.73,49.00,53.00,51.50,52.00,30.07
284,0.82,48.00,55.50,50.57,49.50,30.07
285,0.80,46.50,53.50,50.07,50.50,30.07
286,0.69,9.42,56.00,47.42,54.00,30.07
287,0.74,46.50,54.00,50.93,51.50,30.07
288,0.70,46.00,54.00,51.00,51.50,30.07
289,0.82,44.00,57.00,49.43,48.00,30.07
290,0.81,48.00,57.00,52.43,52.50,30.07
291,0.82,48.00,60.00,54.00,55.50,30.07
292,0.79,28.00,53.50,46.00,49.00,30.07
293,0.68,9.00,57.00,40.79,48.50,30.07
294,0.81,45.50,58.00,51.79,53.00,30.07
295,0.76,43.50,60.00,51.93,52.00,30.07
296,0.73,47.50,52.00,50.00,50.50,30.07
297,0.84,49.00,54.50,52.14,52.00,30.07
298,0.78,35.00,57.50,49.64,50.00,30.07
299,0.77,33.00,55.00,48.57,49.50,30.07
300,0.72,9.00,56.50,46.00,52.00,30.07
301,0.82,47.50,55.50,51.00,50.50,30.07
302,0.80,46.00,57.00,50.86,49.00,30.39
303,0.83,46.50,55.00,50.86,50.00,30.39
304,0.87,47.00,60.00,52.00,51.50,30.39
305,0.78,45.00,55.50,49.93,49.50,30.39
306,0.69,45.50,56.00,51.43,52.50,30.39
307,0.71,46.50,58.00,52.64,53.50,30.39
308,0.79,43.00,54.00,49.36,50.00,30.39
309,0.86,48.00,55.00,51.07,51.00,30.39
310,0.67,30.00,53.50,45.29,48.50,30.39
311,0.81,49.00,58.00,52.14,52.00,30.07
312,0.81,48.50,53.50,50.79,51.00,29.41
313,0.75,47.00,55.00,51.36,51.50,29.41
314,0.90,49.00,54.50,51.43,50.50,29.74
315,0.64,40.50,55.50,49.50,49.50,29.41
316,0.82,45.50,56.00,50.21,50.00,29.41
317,0.72,46.00,53.50,50.64,52.00,29.41
318,0.78,46.50,55.00,51.00,50.00,29.41
319,0.69,46.00,56.50,51.14,51.50,29.41
320,0.74,45.50,55.50,49.79,48.50,29.41
321,0.67,9.52,56.00,46.29,51.50,29.41
322,0.82,50.50,60.50,54.43,54.00,29.41
323,0.71,49.00,54.00,51.21,51.00,29.41
324,0.83,52.50,61.50,56.00,54.00,29.41
325,0.93,47.50,63.00,52.79,51.50,29.41
326,0.66,9.00,54.00,38.57,49.00,29.41
327,0.77,11.00,55.50,46.93,52.50,29.41
328,0.88,37.00,57.50,50.86,53.00,29.41
329,0.82,49.00,54.00,51.86,53.00,29.41
330,0.86,48.00,56.50,52.64,52.50,29.41
331,0.82,47.00,59.50,52.79,52.50,29.41
332,0.88,50.00,58.00,52.43,51.00,29.41
333,0.93,34.50,57.50,50.71,52.00,29.41
334,0.79,47.50,57.50,53.86,54.50,29.41
335,0.66,21.00,56.50,45.64,51.00,29.41
336,0.69,46.50,59.00,51.50,50.50,29.41
337,0.71,29.00,60.00,51.07,54.00,29.41
338,0.87,50.50,58.00,54.14,53.50,30.07
339,0.85,22.88,63.00,52.05,55.50,30.07
340,0.75,20.00,67.50,51.29,52.00,30.07
341,0.78,52.00,60.00,56.36,57.00,30.07
342,0.83,47.50,62.50,56.64,57.50,30.07
343,0.76,52.00,65.50,56.57,56.00,30.07
344,0.78,51.00,59.50,54.36,53.50,30.07
345,0.85,51.00,58.00,54.36,55.00,30.07
346,0.87,52.00,61.50,56.86,56.50,30.39
347,0.83,20.00,62.00,50.50,55.50,30.39
348,0.89,50.00,57.00,53.00,52.00,30.39
349,0.87,54.50,61.00,57.21,57.00,30.39
350,0.90,14.88,58.00,48.77,54.00,30.39
351,0.79,54.50,59.50,56.43,56.00,30.39
352,0.74,51.00,60.00,54.93,54.00,30.39
353,0.92,46.00,63.50,54.50,53.00,30.39
354,0.85,51.00,61.00,55.43,54.50,30.39
355,0.82,52.00,56.50,54.00,54.00,30.39
356,0.81,13.00,60.00,48.43,53.50,30.39
357,0.73,50.50,58.00,53.93,53.00,30.39
358,0.80,30.00,56.00,49.36,53.50,30.39
359,0.82,51.00,56.50,54.00,54.50,30.39
360,0.86,20.00,57.00,49.57,54.00,30.39
361,0.91,51.00,59.00,54.43,54.00,30.39
362,0.83,49.50,58.50,54.43,54.00,30.39
363,0.81,44.00,55.50,52.93,54.50,30.39
364,0.81,14.00,58.00,48.36,53.00,30.39
365,0.90,9.00,60.50,48.71,54.00,30.39
366,0.76,52.00,59.00,55.64,56.00,30.39
367,0.83,9.00,59.00,49.00,54.00,30.39
368,1.75,9.46,63.50,48.57,50.50,30.39
369,0.83,49.00,59.50,54.50,55.00,30.39
370,0.82,50.50,60.50,54.29,54.00,30.39
371,0.85,36.00,56.50,50.64,53.00,30.72
372,0.86,49.00,62.00,54.07,52.00,30.72
373,0.92,9.00,56.00,46.43,54.00,30.72
374,0.77,48.50,60.00,54.79,55.00,30.72
375,0.75,48.00,53.00,51.00,51.50,30.72
376,0.84,40.00,59.00,53.14,54.00,30.72
377,0.78,45.50,55.00,50.93,52.50,30.72
378,0.76,48.00,59.00,52.29,52.00,30.72
379,0.77,48.00,57.00,52.64,53.50,30.72
380,0.90,50.00,56.50,53.50,54.00,30.72
381,0.86,49.00,59.50,54.86,54.00,30.72
382,0.87,21.00,58.50,48.43,52.50,30.72
383,0.82,48.50,60.50,53.00,52.50,30.72
384,0.84,9.00,58.50,46.21,52.00,30.72
385,0.95,50.50,58.00,54.21,55.00,30.72
386,0.80,9.00,55.00,46.29,52.50,30.72
387,0.84,52.50,56.50,54.79,55.00,30.72
388,0.91,13.00,57.50,48.57,54.50,30.72
389,0.96,51.50,59.50,54.64,54.00,30.72
390,1.01,55.50,58.50,57.21,57.50,30.72
391,0.95,48.00,59.50,53.93,54.50,30.72
392,1.03,46.00,61.00,52.86,53.00,30.72
393,1.10,46.00,55.50,51.57,52.50,30.72
394,0.90,10.00,57.50,44.93,49.50,30.72
395,0.74,9.00,56.00,46.50,53.00,30.72
396,0.85,47.00,57.00,52.57,53.00,30.72
397,0.86,32.00,56.50,50.71,53.00,30.72
398,1.04,49.00,57.00,52.14,50.50,30.72
399,1.44,45.00,56.00,50.07,50.00,30.72
400,1.05,44.50,56.50,49.50,49.50,30.72
401,1.08,37.00,54.50,47.71,48.50,30.72
402,1.08,46.00,54.00,50.00,50.00,30.72
403,1.15,44.50,55.00,49.57,49.50,30.72
404,1.02,46.50,53.50,49.21,48.50,30.72
405,0.98,46.00,54.00,49.86,49.50,30.72
406,1.13,47.00,54.50,49.64,48.00,30.72
407,1.06,49.00,59.50,52.43,51.50,30.72
408,1.18,47.00,53.00,49.86,50.00,30.72
409,0.89,37.00,54.00,48.93,50.50,30.72
410,0.89,42.00,63.00,49.93,48.50,30.72
411,0.73,9.00,48.50,39.14,46.50,30.72
412,0.91,47.50,54.50,50.36,49.50,30.72
413,0.87,19.50,54.50,44.79,48.50,30.72
414,0.85,49.00,56.00,52.43,53.00,30.72
415,0.73,31.00,51.50,46.07,48.50,30.72
416,0.74,46.00,53.50,50.00,51.00,30.72
417,0.72,44.50,59.50,51.14,49.50,30.72
418,0.81,48.00,56.50,50.43,48.50,30.72
419,0.79,48.50,63.00,53.00,51.50,15.36
420,0.55,60.00,68.00,63.14,63.00,15.36
421,0.52,58.00,65.80,60.46,60.00,15.36
422,0.51,10.90,71.00,56.29,63.50,15.36
423,0.57,35.00,72.00,60.64,64.00,15.36
424,0.63,65.00,75.00,70.57,71.00,15.36
425,0.66,66.50,75.50,72.14,73.00,15.36
426,0.58,67.50,75.00,70.43,71.50,15.36
427,0.61,68.00,74.50,71.00,71.50,15.36
428,0.62,10.94,79.00,62.35,68.50,15.36
429,0.64,16.96,74.00,58.49,70.50,15.36
430,0.61,43.00,79.00,69.07,72.00,15.36
431,0.66,65.00,92.50,79.93,80.50,15.36
432,0.63,24.00,92.00,67.50,75.50,15.36
433,0.63,75.00,95.00,84.00,82.50,15.36
434,0.72,62.50,88.50,78.71,80.50,15.36
435,0.72,23.48,94.02,73.43,79.00,15.36
436,0.65,10.00,85.00,69.14,76.00,15.36
437,0.67,23.50,89.00,71.57,83.50,15.36
438,0.69,19.50,88.00,71.79,81.00,15.36
439,0.66,82.00,89.50,86.29,87.00,15.36
440,0.67,40.70,88.00,72.53,76.50,16.01
441,0.72,64.50,90.50,77.57,74.50,16.01
442,0.67,77.00,90.38,83.05,82.50,16.01
443,0.82,72.50,89.00,80.36,78.00,16.01
444,0.61,11.00,83.50,64.50,74.00,16.01
445,0.68,73.00,82.00,77.43,78.00,16.01
446,0.77,68.50,81.00,75.43,76.00,16.01
447,0.72,44.50,81.50,72.93,76.50,16.01
448,0.86,71.00,87.50,78.29,80.00,16.01
449,0.75,21.20,86.00,70.81,78.50,16.01
450,0.74,23.00,122.00,72.36,81.50,16.01
451,0.92,24.00,142.08,101.44,121.00,16.01
452,1.08,101.00,162.00,129.50,125.00,14.71
453,0.98,57.00,177.50,141.71,157.00,14.71
454,1.05,9.00,163.50,134.93,154.00,14.71
455,1.08,9.42,176.00,141.13,163.00,14.71
456,0.96,10.00,169.00,131.47,157.50,14.71
457,1.09,154.00,168.00,161.29,161.50,14.71
458,1.00,146.00,171.00,156.71,154.00,14.71
459,0.81,152.50,187.00,166.07,165.50,14.71
460,0.87,166.50,197.50,185.74,189.00,14.71
461,0.82,46.00,199.74,167.06,188.00,14.71
462,0.96,186.00,225.70,204.28,198.00,14.71
463,0.90,9.00,213.00,172.57,194.50,14.71
464,0.91,9.00,220.56,178.79,200.00,14.71
465,0.95,167.36,231.50,201.14,206.00,14.71
466,0.91,87.54,232.50,190.51,203.00,14.71
467,0.97,9.00,236.60,187.66,213.00,14.71
468,1.32,112.18,350.00,229.11,233.50,14.71
469,1.68,178.50,368.50,325.93,348.50,14.71
470,1.61,255.00,371.68,327.95,355.36,14.71
471,1.67,53.00,420.24,319.07,380.38,14.71
472,2.00,329.54,464.26,422.15,432.48,14.71
473,1.99,457.44,479.50,467.09,465.28,14.71
474,2.08,266.50,483.38,441.23,466.62,14.71
475,1.63,9.38,476.12,283.19,394.00,14.71
476,2.12,223.50,483.72,425.12,474.76,14.71
477,2.27,458.98,479.40,471.69,472.78,14.71
478,2.22,172.04,478.60,431.51,474.82,14.71
479,1.93,9.36,480.10,405.52,472.22,14.71
480,2.03,20.78,483.74,409.93,474.58,14.71
481,2.20,469.24,485.42,478.42,480.08,14.71
482,2.03,26.50,483.12,413.19,475.96,14.71
483,2.09,9.00,483.42,408.80,472.06,14.71
484,2.36,459.58,476.50,469.49,470.62,14.71
485,2.36,353.24,478.16,440.00,474.84,14.71
486,2.32,368.24,481.72,452.60,472.42,14.71
487,2.45,380.00,481.30,459.69,476.30,14.71
488,2.20,23.50,476.88,400.96,472.90,14.71
489,2.61,397.00,479.72,463.22,470.88,14.71
490,2.75,468.64,481.24,475.77,475.78,14.71
491,2.07,9.54,487.88,343.87,471.58,14.71
492,2.50,171.50,485.66,389.85,418.50,14.71
493,2.63,444.22,486.76,476.49,479.14,14.71
494,2.47,9.36,484.70,396.04,476.72,14.71
495,2.55,181.50,500.00,429.88,479.82,14.71
