epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.59,33.50,39.50,36.14,36.00,41.50
537,0.67,32.50,38.50,35.86,37.00,41.50
538,0.77,33.00,43.00,36.43,35.00,41.50
539,0.62,35.50,42.00,38.07,38.50,41.50
540,0.66,34.50,39.00,36.64,37.00,41.50
541,0.62,35.00,41.50,37.50,37.50,41.50
542,0.63,31.50,39.92,37.06,37.50,41.50
543,0.77,33.50,40.00,37.50,38.00,41.50
544,0.66,36.00,40.50,37.79,37.50,41.50
545,0.69,12.00,40.50,33.14,35.00,41.50
546,0.82,33.00,40.50,36.71,37.00,41.50
547,0.74,33.50,40.00,37.14,38.00,41.50
548,0.74,32.00,42.46,35.92,35.50,41.50
549,0.81,33.00,40.50,37.07,38.00,41.50
550,0.75,33.00,41.00,35.71,35.50,41.50
551,0.71,32.50,39.20,36.60,37.00,41.50
552,0.73,35.50,39.50,36.86,36.50,41.50
553,0.64,35.00,41.50,38.36,38.50,41.50
554,0.69,35.00,40.50,37.45,37.50,41.50
555,0.64,31.50,39.88,36.55,37.00,41.50
556,0.71,34.00,39.50,36.00,35.00,41.50
557,0.63,35.50,43.00,38.64,39.00,41.50
558,0.60,33.00,39.50,35.93,35.00,41.50
559,0.60,31.50,41.94,37.35,37.00,41.50
560,0.65,33.00,40.00,36.50,35.50,41.50
561,0.61,30.22,38.60,35.62,37.00,41.50
562,0.64,33.50,42.40,38.99,39.50,41.50
563,0.69,35.50,41.50,38.93,38.50,41.50
564,0.68,33.00,37.50,35.50,36.00,41.50
565,0.81,31.50,38.00,35.50,36.00,41.50
566,0.57,10.62,39.00,32.30,35.00,41.50
567,0.68,33.00,41.00,37.29,37.50,41.50
568,0.63,32.50,39.00,37.00,37.00,41.50
569,0.64,35.50,43.00,38.14,37.50,41.50
570,0.66,32.00,42.00,36.93,37.00,41.50
571,0.56,31.00,42.50,34.93,34.50,41.50
572,0.62,33.00,41.00,36.36,35.00,41.50
573,0.71,34.00,40.42,37.63,37.50,41.50
574,0.65,32.50,38.00,34.86,35.00,41.50
575,0.67,31.50,37.50,34.07,33.50,41.50
576,0.75,32.50,41.50,35.86,34.00,41.50
577,0.80,37.00,44.50,39.71,39.00,41.50
578,0.86,35.00,41.00,38.36,38.50,41.50
579,0.78,26.50,41.50,36.86,38.00,41.50
580,0.71,35.50,41.50,38.36,38.00,41.50
581,0.65,37.00,45.00,40.50,40.00,41.50
582,0.64,36.00,43.50,38.07,37.50,41.50
583,0.88,36.00,42.00,38.79,37.50,41.50
584,0.70,35.50,42.00,38.71,38.50,41.50
585,0.72,34.50,41.00,37.93,38.00,41.50
586,0.82,36.00,43.00,39.50,40.00,41.50
587,0.71,36.50,41.00,38.29,38.00,41.50
588,0.84,35.00,43.50,39.90,41.50,41.50
589,0.78,36.00,42.00,38.93,39.00,41.50
590,0.82,35.50,42.50,39.00,39.50,41.50
591,0.52,34.50,42.50,37.57,37.50,41.50
592,0.48,34.50,44.00,38.79,39.00,41.50
593,0.47,34.50,45.00,39.43,40.00,41.50
594,0.46,33.50,41.50,38.43,38.50,41.50
595,0.52,35.00,41.00,38.71,39.00,41.50
596,0.51,35.00,43.00,37.86,37.50,41.50
597,0.47,36.50,42.50,39.07,38.00,41.50
598,0.46,9.00,40.50,33.64,37.00,41.50
599,0.47,38.00,45.00,40.29,39.50,41.50
600,0.48,37.00,42.50,39.79,39.00,41.50
601,0.43,9.00,43.00,33.14,37.00,41.50
602,0.47,32.50,40.00,36.50,36.00,40.85
603,0.48,36.00,42.50,38.71,39.00,40.85
604,0.45,34.50,41.00,38.07,38.00,40.85
605,0.44,10.00,39.50,32.36,36.00,40.85
606,0.46,33.00,41.00,37.50,38.00,39.87
607,0.44,36.00,42.50,39.21,39.50,39.87
608,0.52,37.00,44.88,40.27,40.00,39.87
609,0.48,37.00,42.00,39.29,40.00,39.87
610,0.45,33.00,39.50,36.57,36.50,39.87
611,0.51,31.00,41.00,36.43,37.00,39.87
612,0.59,35.00,44.00,39.50,38.50,39.87
613,0.58,33.00,39.00,36.50,37.00,39.87
614,0.55,34.00,43.50,37.79,37.50,39.87
615,0.56,35.00,40.50,37.52,37.00,39.87
616,0.56,34.00,39.50,37.29,38.00,39.87
617,0.56,34.00,43.50,38.64,38.50,40.20
618,0.46,34.00,42.00,38.07,39.50,40.20
619,0.47,33.00,41.50,38.14,38.00,40.20
620,0.52,37.50,41.00,38.71,38.00,40.20
621,0.63,16.00,42.00,35.21,38.50,40.20
622,0.46,9.00,42.50,34.21,38.00,40.20
623,0.50,35.00,47.00,39.64,37.00,40.20
624,0.51,36.00,42.84,38.19,38.00,40.20
625,0.48,35.00,41.00,37.43,37.00,40.20
626,0.47,34.00,40.00,37.36,37.50,38.24
627,0.45,33.00,40.50,37.64,37.00,38.24
628,0.45,36.00,40.78,39.25,40.00,38.24
629,0.48,33.50,39.50,37.50,38.00,38.24
630,0.47,33.00,45.50,37.29,35.00,38.24
631,0.45,33.50,42.18,37.17,37.00,38.24
632,0.45,34.00,39.50,36.21,36.50,38.24
633,0.47,35.00,43.00,38.07,37.50,38.24
634,0.49,36.50,39.00,37.50,37.00,38.24
635,0.47,34.00,40.00,37.07,37.00,38.24
636,0.47,37.50,44.50,39.64,39.00,38.24
637,0.49,35.00,41.00,38.00,37.50,38.24
638,0.53,36.00,42.50,38.29,37.50,38.56
639,0.45,33.00,40.50,37.93,39.00,38.56
640,0.50,35.00,42.00,38.14,37.50,38.56
641,0.48,34.50,44.00,40.00,40.00,38.56
642,0.46,37.00,41.00,38.14,37.50,38.56
643,0.50,37.50,42.00,39.00,38.00,38.56
644,0.46,35.50,40.00,37.50,36.50,38.56
645,0.48,34.00,40.00,36.79,36.00,38.56
646,0.46,38.00,42.50,39.71,39.00,38.56
647,0.45,36.50,40.50,38.29,38.00,38.56
648,0.47,37.00,40.00,38.57,39.00,38.56
649,0.46,34.00,42.64,39.23,41.00,38.56
650,0.48,35.50,43.00,38.86,39.00,38.56
651,0.51,37.00,49.42,39.56,38.00,38.56
652,0.52,35.50,42.00,38.36,39.00,38.56
653,0.76,31.00,42.50,38.79,39.00,38.56
654,0.47,32.50,41.50,36.93,37.50,38.56
655,0.43,9.00,40.50,29.57,36.50,38.56
656,0.48,37.50,43.00,39.79,40.50,38.56
657,0.51,36.50,42.00,39.79,40.00,38.56
658,0.50,38.00,40.50,39.57,40.00,38.56
659,0.50,36.50,42.00,39.57,39.50,38.24
660,0.49,35.50,45.00,40.07,40.00,38.24
661,0.48,33.00,41.00,36.79,37.50,38.24
662,0.49,36.00,41.50,39.00,40.00,38.24
663,0.49,37.00,43.00,39.43,39.50,38.24
664,0.47,9.00,41.00,34.36,39.00,38.24
665,0.50,31.00,43.00,37.57,37.00,38.24
666,0.49,33.50,43.00,38.36,38.50,38.24
667,0.55,37.50,44.00,40.36,39.50,38.24
668,0.49,37.00,41.50,38.71,37.50,38.24
669,0.51,36.00,43.00,39.64,40.00,38.24
670,0.46,34.00,42.50,38.71,39.00,38.24
671,0.48,36.50,41.00,38.79,38.00,38.24
672,0.51,34.00,42.62,38.80,38.50,38.24
673,0.49,35.00,44.78,38.47,37.00,38.24
674,0.49,36.00,43.40,40.13,41.00,38.24
675,0.50,36.00,43.00,39.71,39.00,37.58
676,0.60,36.00,42.50,38.57,38.50,37.58
677,0.54,36.00,42.50,38.00,37.00,37.58
678,0.57,33.50,42.00,37.29,37.50,37.58
679,0.60,32.50,43.50,40.36,42.00,37.58
680,0.57,33.00,41.50,37.43,37.50,37.58
681,0.58,36.50,41.00,38.93,39.00,37.58
682,0.60,31.50,39.50,36.64,38.00,37.58
683,0.61,38.00,44.50,40.29,39.50,37.58
684,0.51,36.00,43.00,38.29,38.00,37.58
685,0.56,9.60,44.42,32.50,37.00,37.58
686,0.50,33.50,42.50,37.57,37.00,37.58
687,0.49,34.00,41.50,37.71,37.00,37.58
688,0.51,37.00,43.00,39.86,39.00,37.58
689,0.46,35.00,41.00,37.07,36.00,37.58
690,0.50,36.00,44.50,38.93,39.00,37.58
691,0.49,38.00,42.00,39.57,39.00,37.58
692,0.48,36.00,43.50,38.79,38.50,37.58
693,0.54,34.50,41.50,39.14,39.50,37.58
694,0.48,33.50,40.00,37.43,37.50,37.58
695,0.50,32.00,42.50,37.64,38.00,37.58
696,0.49,34.00,44.50,38.86,38.00,37.58
697,0.46,35.00,41.00,38.36,39.50,37.58
698,0.49,36.00,40.00,38.71,39.50,37.58
699,0.50,35.00,43.00,39.36,40.50,37.58
700,0.51,36.50,41.50,39.00,39.00,37.58
701,0.48,20.12,39.00,34.02,36.00,37.58
702,0.56,34.00,45.50,39.71,39.00,37.58
703,0.45,10.38,42.50,34.63,39.00,36.27
704,0.51,33.50,46.00,39.29,38.50,36.27
705,0.51,36.00,42.50,38.86,38.00,36.27
706,0.46,9.54,39.00,33.22,37.00,36.27
707,0.49,31.50,42.00,37.79,38.50,36.27
708,0.46,37.00,40.50,38.86,38.50,36.27
709,0.49,14.00,45.00,37.29,39.50,36.27
710,0.54,36.00,43.50,40.29,39.50,36.27
711,0.50,34.50,41.00,38.07,38.50,36.27
712,0.50,9.00,42.00,34.86,39.00,36.27
713,0.53,36.00,42.00,39.50,39.00,36.27
714,0.64,38.50,43.00,40.57,41.00,36.27
715,0.58,37.00,40.50,38.29,37.50,36.27
716,0.53,33.00,41.00,37.43,39.00,36.27
717,0.49,34.50,42.50,38.29,37.50,36.27
718,0.46,9.00,41.50,33.93,36.00,36.27
719,0.46,9.00,45.00,33.64,37.50,36.27
720,0.51,36.50,43.00,39.40,38.50,36.27
721,0.50,34.50,42.50,39.07,39.50,36.27
722,0.46,33.00,40.50,36.81,37.50,36.27
723,0.48,35.00,42.50,38.29,37.00,36.27
724,0.51,36.50,42.00,38.64,38.50,36.27
725,0.49,33.50,46.00,38.29,37.00,36.27
726,0.48,33.00,44.50,39.71,39.50,36.27
727,0.47,35.00,39.00,36.93,37.00,36.27
728,0.50,35.50,42.00,38.43,38.04,36.60
729,0.45,9.00,40.00,33.71,37.50,36.60
730,0.53,35.50,43.00,39.14,39.00,36.60
731,0.54,33.00,43.00,38.93,40.50,36.60
732,0.50,34.00,42.00,38.36,38.50,36.60
733,0.49,36.00,42.50,39.36,39.00,36.60
734,0.54,33.00,44.00,39.14,39.00,36.60
735,0.56,36.00,41.66,38.38,38.00,36.60
736,0.51,32.50,42.50,38.29,38.00,36.60
737,0.57,36.00,47.50,39.50,39.00,36.60
738,0.52,9.00,41.50,34.93,39.00,36.60
739,0.56,35.50,43.00,38.50,38.00,36.60
740,0.55,33.00,45.50,39.14,39.00,36.60
741,0.48,9.00,41.00,32.71,35.00,36.60
742,0.49,34.00,43.00,37.79,37.50,36.60
743,0.58,36.00,45.00,39.29,40.00,36.60
744,0.64,33.00,39.50,37.64,38.50,36.60
745,0.65,34.50,46.50,39.57,39.00,36.60
746,0.56,12.00,42.50,34.43,38.00,36.60
747,0.64,33.50,41.00,37.93,39.50,36.60
748,0.63,36.50,42.50,39.21,39.00,36.60
749,0.57,24.00,40.50,36.00,37.50,36.60
750,0.53,37.50,43.50,40.07,41.00,36.60
751,0.51,14.50,43.50,36.50,40.00,36.60
752,0.54,35.50,41.50,38.70,39.00,36.60
753,0.47,9.66,42.00,30.74,35.50,36.60
754,0.54,37.50,45.00,39.57,38.50,36.60
755,0.53,33.50,39.50,36.79,37.50,36.60
756,0.53,9.48,43.50,35.35,39.50,36.60
757,0.51,35.50,41.00,37.71,37.00,36.60
758,0.52,31.00,45.00,39.86,42.50,36.60
759,0.59,33.50,41.00,38.50,39.00,36.60
760,0.55,37.50,43.00,40.57,41.00,36.60
761,0.56,31.50,43.00,38.00,38.50,36.60
762,0.60,33.00,44.00,39.50,40.50,36.60
763,0.57,36.00,41.00,38.71,39.50,36.60
764,0.58,38.00,43.00,39.93,40.00,36.60
765,0.56,36.00,40.50,39.14,40.00,36.60
766,0.53,35.00,42.50,39.14,41.00,36.60
767,0.56,37.00,42.50,40.29,40.00,36.60
768,0.59,36.50,46.00,40.43,41.50,36.60
769,0.57,29.50,46.00,38.96,40.50,36.60
770,0.61,37.00,43.00,39.93,41.00,37.58
771,0.52,9.00,45.00,36.49,41.00,37.58
772,0.59,37.00,43.50,40.57,40.50,37.58
773,0.57,37.00,45.00,40.43,40.00,37.58
774,0.59,35.50,40.00,37.50,38.00,37.58
775,0.69,35.00,42.50,38.86,39.00,37.58
776,0.64,37.00,46.50,40.21,40.00,37.58
777,0.56,36.50,43.00,39.93,41.00,37.58
778,0.56,36.00,43.00,39.07,38.50,37.58
779,0.59,37.50,42.50,40.00,40.00,37.58
780,0.57,9.00,47.00,37.14,40.50,37.58
781,0.61,35.00,44.00,40.43,41.00,37.58
782,0.52,34.50,40.50,38.00,38.00,37.58
783,0.58,37.50,41.00,39.21,39.00,37.58
784,0.57,12.00,43.50,36.71,41.00,37.58
785,0.64,38.00,43.00,39.79,39.50,37.58
786,0.59,15.00,42.00,35.43,37.50,37.58
787,0.58,37.00,42.00,40.57,41.50,37.58
788,0.56,9.00,43.00,36.57,42.00,37.58
789,0.65,36.00,44.50,39.43,38.50,37.58
790,0.69,38.00,45.50,41.93,42.00,37.58
791,0.60,35.50,44.00,39.00,38.00,37.58
792,0.67,36.00,45.00,40.21,41.00,37.58
793,0.62,36.50,46.50,40.57,40.50,37.58
794,0.60,35.50,41.50,39.57,40.50,37.58
795,0.68,36.00,45.00,41.14,40.50,37.58
796,0.65,36.50,47.00,41.79,42.50,37.58
797,0.59,36.00,44.50,39.43,39.00,37.58
798,0.62,37.50,45.00,40.57,40.00,37.58
799,0.60,37.00,43.00,39.36,39.00,37.58
800,0.63,37.00,46.00,40.07,41.00,37.58
801,0.63,36.50,45.50,40.50,40.00,37.58
802,0.67,9.40,39.00,32.99,36.00,37.58
803,0.65,35.00,43.50,39.64,40.50,37.58
804,0.58,37.50,42.36,39.19,38.50,37.58
805,0.65,37.00,42.50,39.64,40.00,37.58
806,0.64,37.00,44.00,40.00,39.00,37.58
807,0.66,38.00,48.00,40.79,40.00,37.58
808,0.65,38.00,42.00,39.50,39.50,37.58
809,0.63,36.50,41.00,38.86,38.50,37.58
810,0.71,36.00,43.38,40.41,41.00,37.91
811,0.69,35.50,43.00,38.57,37.00,37.91
812,0.71,36.50,44.50,39.14,39.00,37.91
813,0.72,36.50,44.00,40.29,41.00,37.91
814,0.72,37.00,42.50,39.57,40.00,37.91
815,0.67,32.50,39.50,36.71,37.00,37.91
816,0.59,38.50,42.00,39.93,39.50,37.91
817,0.63,37.50,43.50,39.64,39.00,37.91
818,0.61,33.50,42.50,38.07,37.50,37.91
819,0.53,12.50,43.50,35.50,39.00,37.91
820,0.61,39.00,44.50,41.43,42.00,37.91
821,0.58,37.00,43.00,39.79,39.50,37.91
822,0.67,36.50,48.00,41.86,41.50,37.91
823,0.61,36.50,43.00,39.57,39.00,38.89
824,0.60,36.50,42.50,39.43,39.50,38.89
825,0.61,38.50,41.50,40.29,40.50,38.89
826,0.53,21.58,42.50,37.08,39.50,38.89
827,0.56,36.00,43.00,40.64,41.50,38.89
828,0.55,9.00,41.00,34.43,38.50,38.89
829,0.61,36.50,44.50,40.14,41.00,38.89
830,0.64,33.50,44.00,39.86,41.00,38.89
831,0.62,33.00,41.00,38.79,41.00,38.89
832,0.69,35.50,45.00,38.71,38.00,38.89
833,0.62,36.50,43.50,39.43,38.00,38.89
834,0.61,37.00,47.50,41.77,41.00,38.89
835,0.64,34.00,43.50,38.57,39.00,38.89
836,0.62,32.50,41.50,38.43,39.50,38.89
837,0.61,35.00,45.00,40.21,39.50,38.89
838,0.63,21.50,45.00,36.79,38.50,38.89
839,0.67,32.50,43.50,39.36,40.50,38.56
840,0.55,9.00,42.50,36.00,40.50,38.56
841,0.66,38.50,44.50,41.14,41.50,38.89
842,0.58,38.00,41.00,39.71,39.50,38.89
843,0.66,37.00,42.00,39.50,40.00,38.89
844,0.61,37.50,44.00,41.07,41.50,38.89
845,0.55,12.00,41.00,35.29,39.00,38.89
846,0.65,36.00,43.50,39.64,40.00,38.89
847,0.70,30.00,44.50,38.07,38.50,38.89
848,0.90,37.00,45.00,42.14,43.00,38.89
849,1.22,43.50,49.00,46.50,46.50,38.89
850,1.30,42.50,51.00,45.71,45.50,38.89
851,1.22,39.00,49.00,44.71,45.00,38.89
852,1.49,38.50,51.50,46.64,47.50,38.89
853,1.29,10.00,50.00,41.86,47.50,38.89
854,1.08,9.00,49.50,39.86,44.50,38.56
855,1.33,42.50,50.50,46.29,47.00,38.56
856,1.36,43.50,53.00,47.43,47.00,38.56
857,1.30,43.00,52.00,46.79,46.00,38.56
858,1.12,9.00,48.00,39.93,46.00,38.56
859,1.31,10.00,48.00,38.64,42.50,38.56
860,1.36,40.50,49.00,46.14,47.00,38.56
861,1.13,40.00,47.50,43.29,43.50,38.89
862,1.60,41.50,56.50,45.50,42.50,38.89
863,1.25,42.50,52.00,46.79,47.00,38.89
864,1.40,38.50,48.00,44.50,45.00,38.89
865,1.38,43.00,47.00,45.71,46.00,38.89
866,1.31,43.00,54.00,47.00,47.00,38.56
867,1.24,42.50,52.00,46.79,47.50,38.56
868,1.10,12.90,46.50,39.56,44.00,38.56
869,1.33,37.00,48.50,44.64,46.50,38.56
870,1.26,44.50,47.50,45.86,46.00,38.56
871,1.44,42.00,51.00,46.71,46.50,38.56
872,1.36,39.00,54.00,46.07,46.00,38.56
873,1.16,44.00,54.00,47.29,46.50,38.56
874,1.14,41.00,52.00,45.07,44.50,38.56
875,1.34,44.50,49.00,45.93,45.00,38.56
876,1.37,41.00,48.00,45.29,46.50,38.56
877,1.32,40.00,47.50,43.21,42.50,38.56
878,1.36,43.50,53.00,46.36,45.50,38.56
879,1.33,9.00,50.50,40.64,45.50,38.56
880,1.33,32.00,50.00,43.14,43.50,38.56
881,1.35,39.00,50.00,44.43,45.00,38.56
882,1.34,40.00,48.50,43.86,43.50,38.89
883,1.45,40.00,52.00,45.57,45.50,38.89
884,1.23,39.00,49.50,44.14,44.50,38.89
885,1.36,39.00,45.50,43.00,43.50,38.89
886,1.18,12.00,61.00,43.64,47.00,38.89
887,0.82,60.50,62.82,61.58,61.00,38.89
888,0.73,9.42,64.34,54.89,62.00,38.89
889,0.70,9.50,63.98,54.35,61.00,38.89
890,0.76,60.50,77.00,64.24,62.66,38.89
891,0.83,9.00,80.26,58.79,78.00,38.89
892,0.98,77.00,80.00,78.57,79.00,38.89
893,0.97,77.96,80.96,79.00,78.52,38.89
894,1.00,78.50,81.00,79.45,79.50,38.89
895,0.91,78.50,80.04,79.19,79.00,38.89
896,1.00,77.00,80.06,78.77,78.70,38.89
897,0.90,75.50,79.38,77.52,77.00,38.89
898,1.04,77.00,79.90,78.27,78.24,38.89
899,0.91,77.00,79.20,78.30,78.50,38.89
900,0.91,19.00,79.76,69.97,78.00,38.89
901,0.96,77.00,79.56,78.09,78.00,38.89
902,0.94,77.00,79.52,78.63,79.00,38.89
903,1.00,77.00,80.00,78.32,77.98,38.89
904,0.98,77.00,80.52,79.11,79.00,38.89
905,0.97,77.00,79.88,78.31,78.50,38.89
906,1.12,76.50,91.00,80.07,78.56,38.89
907,1.17,77.00,96.00,90.36,92.50,38.89
908,1.02,16.96,92.50,69.71,90.50,38.89
909,1.20,87.50,109.00,92.64,90.50,39.22
910,2.02,105.50,134.00,112.29,109.50,39.22
911,2.21,119.00,135.00,128.93,130.00,39.22
912,2.40,55.88,131.00,118.20,128.50,39.22
913,2.31,9.52,132.50,112.07,128.00,39.22
914,2.46,127.00,132.00,128.93,128.50,39.22
915,2.61,125.50,132.00,129.64,130.50,39.22
916,2.33,126.00,130.00,128.71,130.00,39.22
917,2.57,124.00,136.00,129.93,129.00,39.22
918,2.57,126.00,130.00,128.21,128.00,39.22
919,2.78,123.50,137.50,128.57,127.50,39.22
920,2.66,125.50,129.00,127.64,128.00,39.22
921,2.45,125.00,130.00,128.07,128.00,39.22
922,2.48,128.00,134.00,130.57,129.00,39.22
923,2.81,128.50,136.50,131.43,130.00,39.22
924,2.51,128.00,138.50,132.50,132.00,39.22
925,2.70,128.00,137.50,132.64,132.00,39.22
926,2.50,129.50,135.00,132.07,132.50,39.22
927,2.06,9.62,134.50,96.27,129.00,39.22
928,2.46,127.00,137.00,132.50,132.00,39.22
929,2.31,11.96,138.00,114.35,129.50,38.89
930,2.60,128.00,136.00,132.14,132.00,38.89
931,2.72,122.50,141.00,133.57,134.50,38.89
932,2.52,20.26,137.00,116.89,132.00,38.89
933,2.51,130.00,136.50,132.07,130.50,38.89
934,2.36,125.00,136.50,130.86,131.00,38.89
935,2.97,132.00,141.00,134.93,134.50,38.89
936,2.40,129.00,138.50,132.79,131.50,38.89
937,2.62,128.00,212.46,142.64,130.50,38.89
938,2.44,104.76,211.50,188.82,202.00,38.89
939,2.61,201.00,208.00,204.50,204.50,38.89
940,2.60,199.00,210.00,203.50,203.00,38.89
941,2.61,197.00,207.00,203.36,204.50,38.89
942,2.82,200.00,209.50,203.64,202.50,38.89
943,2.74,200.00,213.50,205.36,204.00,38.89
944,2.77,196.00,212.16,205.86,205.72,38.89
945,2.68,199.50,205.50,202.79,202.50,38.89
946,2.32,9.52,211.50,176.96,201.50,38.89
947,2.71,199.00,226.50,207.93,206.50,38.89
948,2.28,9.34,233.00,176.51,219.00,38.89
949,2.90,213.00,229.00,223.36,225.00,38.89
950,2.90,215.00,229.24,220.89,221.00,38.89
951,2.81,9.00,229.00,191.14,219.50,38.89
952,3.06,214.50,227.50,221.71,223.50,38.89
953,2.48,9.52,229.50,193.62,224.50,38.89
954,2.79,216.00,221.00,218.50,218.50,38.89
955,2.84,198.50,228.50,221.14,225.50,38.89
956,2.64,216.00,229.00,223.07,222.50,38.89
957,2.86,214.00,227.52,223.43,225.50,38.89
958,2.87,218.00,231.78,223.43,221.50,38.89
959,3.51,9.00,458.34,192.91,218.00,38.24
960,4.68,448.00,464.76,457.83,458.46,38.24
961,3.77,446.16,465.92,455.46,455.50,38.24
962,3.98,452.50,461.66,456.41,456.00,38.24
963,4.30,453.94,469.06,457.66,455.72,38.24
964,4.14,447.50,462.24,454.89,454.06,38.24
965,4.17,448.38,460.00,454.71,455.14,38.24
966,4.42,448.50,462.18,454.67,455.00,38.24
967,4.20,445.56,460.68,455.54,455.62,38.24
968,4.14,447.50,487.34,460.03,457.60,38.24
969,4.41,472.30,480.62,476.21,476.46,38.24
970,4.59,471.62,482.90,477.46,477.44,38.24
971,4.44,472.84,483.02,478.66,479.20,38.24
972,4.72,472.06,481.78,476.82,477.60,38.24
973,4.77,463.68,487.00,474.78,476.20,38.24
974,4.59,474.40,486.62,481.35,483.22,38.24
975,4.30,173.90,481.08,431.92,474.98,38.24
976,5.08,474.80,480.80,477.92,477.14,38.24
977,4.74,463.20,479.56,474.71,476.72,38.24
978,4.93,475.60,484.70,479.68,477.44,38.24
979,5.34,467.32,478.94,474.41,474.88,38.24
980,4.81,175.50,482.52,432.54,473.70,38.24
981,4.55,9.00,484.88,410.12,473.98,38.24
982,5.53,473.84,500.00,482.70,481.14,38.24
