epoch,seconds,min,max,mean,median,percentNodesUsed
536,1.75,446.64,471.58,461.23,461.76,12.09
537,1.40,18.32,469.56,400.11,460.16,12.09
538,1.35,46.98,469.14,401.40,458.22,12.09
539,1.24,9.00,468.02,392.95,456.04,12.09
540,1.32,155.92,471.42,354.54,461.00,12.09
541,1.23,9.48,476.56,274.24,463.46,12.09
542,1.63,211.00,473.86,431.52,466.62,12.09
543,1.70,9.00,484.54,402.02,465.54,12.09
544,1.87,9.00,471.28,354.81,459.46,12.09
545,1.77,458.04,480.70,468.05,467.44,12.09
546,1.36,9.00,473.34,361.32,469.34,12.09
547,1.55,9.00,475.00,401.51,465.94,12.09
548,1.52,9.48,478.72,338.33,466.40,12.09
549,1.60,9.50,474.40,402.11,469.10,12.09
550,1.61,170.00,474.90,422.34,461.10,12.09
551,1.75,260.40,475.88,440.61,471.34,12.09
552,1.49,9.00,479.22,407.25,472.38,12.09
553,1.35,13.34,473.30,338.13,464.20,12.09
554,1.66,169.50,473.88,407.59,465.76,12.09
555,1.43,9.00,474.88,335.84,464.20,12.09
556,1.64,9.00,471.50,400.17,466.86,12.09
557,1.82,299.26,468.38,442.40,466.88,12.09
558,1.50,9.46,473.84,363.17,460.42,12.09
559,1.98,464.48,474.04,469.50,468.36,12.09
560,1.85,455.60,480.38,469.22,468.14,12.09
561,1.65,9.00,475.76,403.50,467.86,12.09
562,1.90,70.00,479.42,414.47,469.16,12.09
563,1.64,29.50,476.66,353.71,471.96,11.76
564,2.20,463.34,483.14,475.21,476.82,11.76
565,1.86,409.56,481.16,466.44,478.00,11.76
566,1.66,10.00,484.74,411.65,476.46,11.76
567,2.00,456.90,479.62,471.79,472.94,11.76
568,1.74,426.74,483.18,463.55,472.90,11.76
569,1.67,230.00,485.96,423.20,474.68,11.76
570,1.88,451.32,479.02,471.34,474.40,11.76
571,1.40,9.00,483.46,275.22,469.00,11.76
572,1.72,48.00,484.26,414.14,474.00,12.09
573,1.65,9.00,476.04,347.75,473.22,12.09
574,1.74,45.20,484.20,416.56,477.60,12.09
575,1.97,462.84,483.54,474.87,479.74,12.09
576,2.03,9.00,483.34,410.57,477.92,12.09
577,1.90,9.50,478.62,409.49,476.22,12.09
578,2.00,9.00,486.66,408.07,481.20,12.09
579,2.06,39.00,492.70,420.39,481.48,11.76
580,1.72,181.04,484.50,436.55,478.14,11.76
581,1.88,9.00,481.52,392.02,476.20,11.76
582,1.57,9.00,484.16,352.73,476.24,11.76
583,1.45,9.00,485.62,273.24,442.94,11.76
584,1.52,9.42,482.26,359.72,477.40,11.44
585,1.74,470.64,485.98,477.38,476.70,11.44
586,1.45,9.50,485.06,345.22,479.94,11.44
587,1.20,9.00,481.00,259.89,357.00,11.44
588,1.71,9.00,487.84,411.69,478.26,11.44
589,1.75,306.34,491.28,458.18,481.30,11.44
590,1.52,9.40,480.86,408.89,474.54,11.44
591,1.92,467.52,485.40,478.10,479.72,11.44
592,1.94,472.38,479.88,477.16,478.96,11.44
593,1.44,9.38,481.82,345.17,478.24,11.44
594,1.64,296.72,482.30,454.03,480.42,11.44
595,2.10,9.00,481.16,406.57,472.16,11.44
596,1.99,469.40,488.88,481.32,481.02,11.44
597,1.56,228.72,485.24,416.99,479.20,11.44
598,1.70,222.50,487.14,440.57,475.94,11.44
599,1.36,9.00,486.90,351.57,480.62,11.44
600,1.83,346.08,485.38,460.02,478.26,11.44
601,1.97,461.34,487.40,481.63,484.96,11.11
602,1.45,31.16,485.82,408.55,480.14,11.44
603,1.85,476.18,489.70,484.05,484.76,11.44
604,2.05,9.00,484.54,402.43,476.20,11.44
605,1.95,480.92,492.92,486.45,485.98,11.44
606,1.36,9.32,488.72,343.14,480.88,11.44
607,1.69,76.00,485.10,422.97,480.36,11.44
608,1.60,19.96,490.38,415.54,478.82,11.44
609,1.59,9.78,487.94,415.12,481.18,11.44
610,2.08,480.34,492.54,484.02,482.58,11.44
611,1.79,9.00,489.08,348.59,480.78,11.76
612,2.10,37.50,489.86,420.37,484.06,11.76
613,1.84,481.80,491.72,485.84,486.34,10.46
614,1.67,398.08,494.40,473.51,484.72,10.46
615,1.35,9.00,492.10,417.89,490.38,10.46
616,1.61,477.42,490.24,486.09,485.44,10.46
617,1.36,10.00,485.62,416.68,484.38,10.46
618,1.69,335.50,489.42,460.61,480.60,12.75
619,1.72,9.00,492.58,348.59,482.96,13.07
620,2.34,478.94,492.46,485.38,485.82,13.07
621,2.09,53.00,491.22,426.38,487.48,13.07
622,2.12,12.52,490.42,417.04,485.36,13.07
623,2.00,33.98,491.24,423.22,487.18,12.75
624,2.13,478.58,493.86,487.69,488.34,12.75
625,2.10,325.66,487.14,458.43,483.68,12.75
626,1.84,252.50,491.04,449.94,483.68,12.75
627,2.14,306.00,491.70,462.29,487.32,12.75
628,2.09,478.78,488.50,484.07,484.32,12.75
629,1.85,9.00,493.94,419.85,486.90,12.75
630,2.28,479.38,491.70,486.64,487.40,12.75
631,2.20,9.00,490.88,411.10,479.32,12.75
632,1.92,9.50,489.78,375.97,483.76,12.75
633,1.52,9.36,487.84,257.81,316.50,12.75
634,1.89,321.16,493.16,462.42,487.60,10.78
635,1.59,9.00,488.84,349.89,483.54,10.78
636,1.26,9.00,491.92,350.83,486.16,10.78
637,1.78,277.00,495.02,459.30,491.40,10.78
638,2.02,477.12,492.92,486.07,487.46,10.46
639,1.52,9.00,487.12,383.15,482.60,10.46
640,1.26,9.00,490.04,380.76,484.40,10.46
641,1.40,36.00,489.26,420.09,482.82,10.46
642,1.44,9.44,492.12,416.55,483.52,10.46
643,1.62,479.52,492.42,487.83,488.22,10.46
644,1.72,475.58,492.06,482.40,481.32,10.46
645,1.59,477.74,490.38,486.63,487.88,10.46
646,1.64,13.00,491.56,419.51,484.34,10.46
647,1.76,10.66,494.58,418.03,484.30,9.80
648,1.65,471.76,492.78,485.45,485.74,9.80
649,1.62,9.00,492.52,418.90,485.96,9.80
650,1.99,292.50,490.56,457.73,485.30,16.01
651,2.04,9.00,490.80,363.05,485.40,16.01
652,2.48,479.94,492.08,485.45,483.82,16.01
653,2.50,26.00,490.58,412.28,481.50,16.01
654,2.57,475.46,492.32,482.71,481.78,16.01
655,2.52,479.66,491.08,485.31,485.64,16.01
656,2.18,14.00,494.38,421.03,487.30,15.03
657,2.44,479.36,494.08,487.72,487.78,15.03
658,2.16,9.00,491.40,417.69,485.22,15.03
659,1.93,9.00,491.06,378.56,484.58,15.03
660,2.00,9.00,491.90,358.20,481.70,15.03
661,2.50,471.18,491.76,483.46,484.48,15.03
662,2.11,11.52,489.88,402.95,486.42,15.03
663,2.42,473.76,493.36,485.69,485.62,15.36
664,2.18,11.00,493.78,420.61,489.16,15.36
665,2.22,236.32,492.36,442.77,476.22,15.36
666,2.63,479.70,490.46,485.12,484.96,15.36
667,2.56,475.94,490.70,484.01,485.96,15.36
668,2.45,481.44,486.78,484.45,484.60,15.36
669,2.38,9.00,487.92,416.90,485.14,15.36
670,1.86,9.00,494.92,350.82,485.62,15.36
671,2.48,473.38,493.40,484.49,485.64,15.36
672,2.41,9.00,488.16,417.69,485.46,14.71
673,2.20,33.50,491.18,422.27,487.66,14.71
674,2.24,9.40,489.98,417.11,484.14,14.71
675,2.61,483.12,494.88,487.37,486.44,14.71
676,2.57,64.00,492.12,425.55,484.90,14.71
677,2.00,9.00,492.26,349.86,479.18,14.71
678,1.95,9.00,490.46,342.79,478.54,14.38
679,2.19,9.42,489.62,418.87,486.12,14.05
680,1.71,9.00,490.16,279.75,477.24,14.05
681,1.79,9.00,487.36,349.63,484.28,14.05
682,2.31,9.56,493.20,420.97,489.12,14.05
683,2.44,473.30,492.40,483.41,483.84,14.05
684,2.46,398.00,493.78,473.08,483.66,14.05
685,2.15,9.00,490.70,415.57,481.98,14.05
686,2.31,480.78,490.02,485.32,484.62,14.05
687,2.28,9.00,492.52,417.88,485.46,14.05
688,2.23,68.56,489.50,426.35,487.76,14.05
689,1.89,481.42,494.76,486.85,487.88,14.05
690,1.45,478.60,489.92,483.83,484.16,14.05
691,1.49,481.08,491.14,487.53,489.38,14.05
692,1.41,9.00,487.74,411.96,478.56,14.05
693,1.31,9.46,484.56,369.02,479.66,14.05
694,1.65,474.62,492.62,483.32,482.28,14.05
695,1.53,39.00,491.74,393.13,482.70,14.05
696,1.77,335.22,486.90,461.62,482.20,14.05
697,1.37,9.00,481.42,309.63,474.44,14.05
698,1.35,9.00,487.62,336.86,324.00,14.05
699,1.81,472.12,486.72,480.78,481.82,14.05
700,3.55,9.00,487.44,412.25,477.06,14.05
701,1.69,279.66,499.96,458.79,484.88,14.05
702,1.84,10.50,500.00,402.86,499.22,14.05
