epoch,seconds,min,max,mean,median,percentNodesUsed
72,0.28,9.00,9.48,9.13,9.00,31.70
73,0.24,9.00,9.42,9.12,9.00,31.70
74,0.30,9.00,9.72,9.29,9.40,31.70
75,0.23,9.00,9.58,9.39,9.42,32.03
76,0.24,9.00,9.44,9.06,9.00,32.03
77,0.21,9.00,9.54,9.26,9.36,32.03
78,0.24,9.00,9.66,9.37,9.48,32.03
79,0.23,9.00,9.66,9.23,9.00,32.35
80,0.24,9.00,9.46,9.12,9.00,32.35
81,0.28,9.00,9.68,9.31,9.44,32.35
82,0.29,9.00,9.60,9.24,9.00,32.35
83,0.29,9.00,9.62,9.47,9.56,32.35
84,0.29,9.00,9.62,9.38,9.46,32.35
85,0.26,9.38,9.72,9.58,9.58,32.35
86,0.28,9.00,9.64,9.46,9.50,32.35
87,0.30,9.00,9.70,9.46,9.52,32.35
88,0.25,9.00,10.80,9.55,9.50,33.99
89,0.25,10.00,11.00,10.63,10.84,33.99
90,0.28,9.00,11.00,10.47,10.84,33.33
91,0.27,9.00,11.00,10.64,10.92,33.33
92,0.30,9.00,11.00,10.65,10.98,33.33
93,0.28,10.00,11.00,10.77,10.88,33.33
94,0.26,10.76,11.00,10.89,10.90,33.33
95,0.32,10.80,11.00,10.91,10.92,33.33
96,0.26,10.00,10.96,10.64,10.74,33.33
97,0.26,9.00,11.00,10.28,10.50,33.33
98,0.30,10.78,14.50,11.38,10.86,33.33
99,0.33,13.78,15.78,14.53,14.50,33.33
100,0.33,9.00,16.24,14.78,15.74,33.33
101,0.26,11.86,16.50,14.94,15.36,33.33
102,0.29,10.92,16.00,15.07,15.86,33.33
103,0.28,15.00,16.28,15.59,15.82,33.33
104,0.29,14.00,17.00,15.57,15.78,33.33
105,0.34,15.96,16.90,16.59,16.78,33.33
106,0.31,9.00,17.00,15.41,16.48,33.33
107,0.35,14.90,17.00,16.21,16.00,33.33
108,0.31,9.44,16.64,14.51,16.00,33.33
109,0.33,16.00,17.10,16.59,16.72,33.33
110,0.35,16.00,17.32,16.55,16.66,33.33
111,0.34,15.00,17.00,16.35,16.60,33.33
112,0.32,15.00,16.84,16.19,16.00,33.33
113,0.34,9.00,17.38,15.27,16.50,33.33
114,0.35,16.00,18.50,16.88,16.62,33.33
115,0.34,17.00,18.76,17.77,17.50,33.33
116,0.35,16.50,19.70,18.31,18.00,33.33
117,0.36,20.00,20.76,20.25,20.00,33.33
118,0.38,19.00,20.94,19.93,20.00,33.01
119,0.40,19.00,20.70,19.81,20.00,33.01
120,0.37,19.00,21.00,19.79,20.00,33.01
121,0.34,19.00,20.92,19.85,20.00,33.01
122,0.32,9.00,21.46,17.28,20.00,33.01
123,0.35,19.00,21.00,20.23,20.50,33.01
124,0.31,14.94,20.86,18.83,19.00,33.01
125,0.35,14.00,21.00,18.36,19.00,33.01
126,0.34,19.00,24.50,20.62,20.00,33.01
127,0.42,22.50,25.00,23.86,24.00,33.01
128,0.48,23.50,33.50,25.50,24.00,33.01
129,0.53,29.50,37.00,33.14,33.50,33.01
130,0.51,30.00,38.00,33.93,34.00,33.01
131,0.55,30.00,41.00,33.86,33.00,33.01
132,0.58,30.00,38.00,33.29,33.00,33.01
133,0.52,31.00,38.50,35.79,36.50,33.01
134,0.54,33.50,41.50,37.36,38.00,33.01
135,0.48,9.00,45.50,31.93,38.00,33.01
136,0.52,9.00,41.50,29.43,33.50,33.01
137,0.61,35.00,39.00,37.14,37.00,33.01
138,0.62,34.50,39.00,36.57,36.50,33.01
139,0.79,36.00,42.00,38.79,38.50,33.01
140,0.78,32.00,41.00,36.29,36.00,33.01
141,0.65,21.00,40.00,34.14,35.50,33.01
142,0.66,35.00,39.00,36.00,35.00,32.68
143,0.69,9.54,40.00,33.51,37.50,32.68
144,0.69,19.00,42.00,36.86,39.50,32.68
145,0.61,36.50,39.50,38.14,38.50,32.68
146,0.53,33.00,40.00,37.21,37.00,32.68
147,0.61,37.00,42.00,38.50,38.00,32.68
148,0.63,37.50,41.00,39.14,39.00,32.68
149,0.60,36.00,41.00,38.29,38.50,32.68
150,0.53,9.00,39.50,31.50,34.50,32.68
151,0.57,34.50,39.50,37.29,38.00,32.68
152,0.56,9.00,39.50,32.07,37.00,32.68
153,0.61,36.50,43.50,39.50,39.00,32.68
154,0.53,33.00,39.00,37.21,38.50,32.68
155,0.63,19.00,39.00,33.57,35.00,32.35
156,0.58,35.00,39.00,37.29,37.50,32.35
157,0.50,20.80,43.00,36.11,38.50,32.35
158,0.56,16.00,38.50,31.71,35.50,32.35
159,0.61,35.00,38.50,36.57,36.50,32.35
160,0.53,18.00,41.50,34.36,38.00,32.35
161,0.56,28.00,40.00,36.50,37.50,32.35
162,0.64,32.50,39.00,37.21,37.50,32.35
163,0.58,33.00,40.00,35.93,36.00,32.35
164,0.57,22.50,38.00,33.07,36.00,32.35
165,0.62,36.00,40.50,37.93,37.50,32.35
166,0.60,10.42,43.00,34.92,37.00,32.35
167,0.58,34.50,39.50,37.36,38.00,32.35
168,0.62,35.00,41.00,37.29,37.50,32.35
169,0.65,31.00,40.50,36.21,37.00,32.35
170,0.52,9.00,42.50,33.00,36.00,32.35
171,0.58,32.50,40.50,36.00,35.00,32.35
172,0.66,34.00,39.50,36.43,36.00,32.35
173,0.64,33.00,40.50,36.86,37.50,32.35
174,0.66,33.50,40.00,37.29,37.50,32.35
175,0.63,34.00,39.00,36.79,37.00,32.35
176,0.58,18.50,38.00,33.14,35.00,32.35
177,0.67,25.00,43.00,35.57,37.00,32.35
178,0.55,33.50,40.00,36.29,36.50,32.35
179,0.63,33.50,38.00,35.86,36.00,32.35
180,0.56,33.00,41.00,36.43,36.00,32.35
181,0.52,9.74,38.00,30.25,35.50,32.35
182,0.57,33.00,41.50,36.86,37.50,32.35
183,0.60,31.00,39.00,36.79,37.50,32.35
184,0.60,29.00,40.50,37.00,37.50,32.35
185,0.59,31.50,38.50,36.29,38.00,32.35
186,0.57,9.00,40.00,33.93,38.00,32.35
187,0.62,34.50,41.50,38.36,38.50,32.35
188,0.71,20.00,41.00,34.57,37.00,32.35
189,0.67,33.00,47.00,39.93,40.50,32.35
190,0.68,37.00,42.50,40.64,41.00,32.35
191,0.55,9.00,48.00,33.50,42.00,32.35
192,0.54,38.00,43.00,40.64,40.50,32.35
193,0.60,9.44,42.50,35.35,40.50,32.35
194,0.63,39.00,43.50,40.64,40.00,32.35
195,0.62,30.00,43.50,38.57,40.00,31.05
196,0.57,37.00,43.50,40.36,41.00,31.05
197,0.67,19.00,46.00,38.93,41.50,31.37
198,0.63,29.00,46.00,38.71,39.00,31.37
199,0.53,37.50,42.00,39.43,39.50,30.07
200,0.49,9.00,43.50,36.50,40.50,30.07
201,0.55,28.00,41.00,36.93,39.00,30.07
202,0.51,9.66,43.00,36.38,40.50,30.07
203,0.60,9.00,45.00,37.14,41.50,31.05
204,0.56,30.00,46.50,40.50,41.50,31.05
205,0.59,19.98,46.00,37.35,40.50,31.05
206,0.64,36.50,43.50,40.50,40.50,31.05
207,0.59,37.50,45.00,41.64,41.00,31.05
208,0.55,19.00,44.50,37.21,41.50,31.05
209,0.63,10.50,46.50,36.14,39.00,31.05
210,0.71,39.50,43.50,41.79,42.50,31.05
211,0.69,12.72,44.50,37.10,40.00,31.05
212,0.66,23.76,43.50,39.25,42.00,31.05
213,0.68,10.76,43.00,36.32,40.00,31.05
214,0.64,36.50,44.50,41.14,40.50,31.05
215,0.69,36.50,42.50,39.79,39.50,31.05
216,0.52,9.60,43.50,35.51,40.50,31.05
217,0.58,21.00,45.00,36.50,37.50,31.05
218,0.61,30.00,44.50,39.50,40.00,31.05
219,0.58,32.00,43.00,39.57,41.00,31.05
220,0.55,15.42,41.00,36.77,40.50,31.05
221,0.61,36.00,45.00,40.36,40.00,30.72
222,0.59,10.96,47.50,35.64,41.00,30.72
223,0.54,26.50,46.50,37.64,39.50,30.72
224,0.66,44.50,49.00,46.64,47.00,30.72
225,0.61,35.50,51.00,46.57,48.00,30.72
226,0.61,9.00,49.00,38.86,41.00,30.72
227,0.56,16.80,45.00,39.40,42.50,30.72
228,0.63,33.00,49.50,41.79,41.00,30.72
229,0.63,39.00,50.00,46.14,46.00,30.72
230,0.54,19.50,49.50,41.67,46.00,30.72
231,0.58,9.44,52.50,41.35,45.00,30.07
232,0.60,9.00,52.70,44.24,50.00,30.07
233,0.60,9.00,52.00,43.43,49.00,30.07
234,0.84,31.00,52.50,46.64,48.50,30.07
235,0.77,9.00,53.00,38.50,49.50,30.07
236,0.86,14.00,53.00,43.57,51.00,30.07
237,0.82,11.00,52.00,41.43,47.00,30.07
238,0.88,35.00,51.50,47.29,49.00,30.07
239,0.92,39.00,51.00,48.14,50.00,30.07
240,0.92,30.00,52.00,46.50,49.00,30.07
241,0.78,46.50,53.00,50.00,50.00,30.07
242,0.58,9.00,53.50,39.50,50.00,30.07
243,0.63,48.00,52.50,50.00,49.50,30.07
244,0.75,48.00,55.00,50.93,51.00,30.07
245,0.70,33.50,55.00,47.57,48.50,30.07
246,0.66,46.50,54.50,50.09,49.00,30.07
247,0.67,48.50,55.00,51.36,51.00,30.07
248,0.71,37.00,54.00,46.50,48.00,29.41
249,0.65,44.50,52.00,48.36,48.50,29.41
250,0.72,46.50,53.00,50.07,50.50,29.41
251,0.65,41.50,56.00,50.29,52.00,29.41
252,0.79,48.50,55.50,51.43,51.50,29.41
253,0.69,46.00,50.50,48.93,49.00,29.41
254,0.69,46.00,56.00,50.50,49.50,30.39
255,0.69,35.00,54.00,49.14,50.00,30.39
256,0.65,36.50,53.40,48.34,50.00,30.39
257,0.64,50.00,53.00,51.86,52.00,29.08
258,0.72,32.50,54.60,47.51,49.00,30.39
259,0.65,37.00,53.50,49.86,52.00,30.39
260,0.66,15.00,55.50,47.57,53.00,30.07
261,0.71,9.00,52.00,44.79,50.50,30.07
262,0.61,9.00,55.78,44.18,52.50,30.07
263,0.54,14.00,56.00,48.00,52.00,30.07
264,0.65,50.00,57.50,52.82,53.00,30.07
265,0.75,40.50,54.00,50.07,51.50,30.07
266,0.64,34.00,54.00,47.00,51.50,30.07
267,0.77,35.00,55.00,49.57,51.50,30.07
268,0.64,49.00,54.00,51.07,51.00,30.07
269,0.69,29.00,56.50,51.36,55.00,30.39
270,0.68,51.00,57.00,54.21,54.50,30.07
271,0.66,9.00,56.50,47.43,53.50,30.07
272,0.69,50.00,54.34,52.48,52.50,30.07
273,0.73,40.00,54.50,50.57,52.00,30.07
274,0.68,52.00,57.70,54.24,54.00,30.07
275,0.68,9.42,57.50,44.77,51.50,30.07
276,0.77,50.50,56.00,53.50,53.50,30.07
277,0.77,21.86,57.50,48.91,52.50,30.07
278,0.69,9.00,53.50,39.93,50.00,30.07
279,0.74,33.00,56.50,50.00,51.50,30.07
280,0.72,13.00,56.50,47.21,52.00,31.05
281,0.72,48.50,58.50,53.64,54.00,31.05
282,0.78,52.00,59.00,54.64,54.50,31.05
283,0.79,19.00,61.00,49.69,54.00,31.05
284,0.81,51.00,58.00,54.64,54.50,31.05
285,0.79,16.78,56.00,48.51,54.00,31.05
286,0.69,35.00,54.50,47.86,52.00,31.05
287,0.65,39.00,58.00,52.43,54.50,31.05
288,0.67,54.00,56.50,54.79,54.50,31.70
289,0.70,39.50,57.50,52.90,54.00,31.70
290,0.82,50.00,54.50,53.29,53.50,31.70
291,0.77,39.50,53.50,49.64,51.00,31.70
292,0.70,49.50,57.00,54.14,54.00,31.70
293,0.71,12.36,56.18,46.29,51.00,31.70
294,0.80,50.50,57.00,52.79,52.50,31.70
295,0.60,9.00,57.24,41.03,52.00,31.70
296,0.64,41.50,58.00,52.07,53.00,31.70
297,0.71,45.50,57.50,52.79,54.00,31.70
298,0.71,48.50,56.00,52.86,53.00,31.70
299,0.72,43.50,58.98,52.08,52.08,31.70
300,0.64,51.50,58.00,54.86,54.50,31.70
301,0.72,52.50,58.00,54.43,53.50,31.70
302,0.80,51.00,58.00,55.27,56.00,31.70
303,0.73,52.50,59.00,55.60,55.68,31.37
304,0.79,36.50,59.50,52.21,54.50,31.37
305,0.72,33.50,58.50,49.57,52.50,31.37
306,0.68,51.00,57.50,54.64,55.50,31.37
307,0.75,14.00,55.98,46.43,52.00,31.37
308,0.64,26.00,56.00,50.21,54.00,31.37
309,0.62,37.00,54.00,48.37,51.58,31.37
310,0.59,27.00,56.00,49.05,52.50,31.05
311,0.65,50.00,57.50,52.71,52.50,31.05
312,0.65,46.50,57.00,51.79,53.50,31.05
313,0.63,32.50,57.90,50.41,52.50,31.05
314,0.68,16.50,54.50,47.07,52.50,31.05
315,0.73,42.50,58.00,50.21,51.00,31.05
316,0.81,34.00,59.50,50.93,52.00,31.05
317,0.71,49.50,56.00,52.07,52.00,31.05
318,0.76,51.50,57.50,53.86,54.00,31.05
319,0.84,48.00,55.00,51.86,53.50,31.05
320,0.76,50.50,56.00,53.64,54.00,31.05
321,0.79,41.50,59.00,52.71,54.00,31.05
322,0.63,9.44,57.84,48.18,53.00,31.05
323,0.71,43.50,57.50,53.07,53.50,31.05
324,0.76,50.00,58.50,53.36,53.00,31.05
325,0.74,46.50,59.00,53.36,53.50,31.05
326,0.79,37.00,82.00,54.29,52.50,31.05
327,0.98,9.00,85.00,71.07,80.50,31.05
328,0.85,38.50,82.50,68.86,74.50,31.05
329,0.98,77.00,88.50,81.50,81.50,31.05
330,1.07,76.00,88.38,80.84,79.00,31.05
331,1.21,72.50,93.02,87.55,90.68,31.05
332,1.16,39.50,90.68,79.77,88.34,31.05
333,1.09,9.44,93.04,78.53,88.94,31.05
334,1.10,82.00,93.26,87.26,88.16,31.05
335,1.18,79.00,92.86,87.45,88.18,31.05
336,1.05,23.50,91.16,77.82,86.20,31.05
337,1.09,24.00,90.80,79.17,87.60,31.05
338,0.78,57.20,94.26,80.92,87.24,31.05
339,0.92,84.36,93.18,88.21,86.86,31.05
340,0.86,12.70,88.22,74.99,84.50,31.05
341,0.94,26.00,90.80,75.54,84.34,31.05
342,0.85,56.50,94.46,80.17,86.42,31.05
343,0.97,87.50,127.30,95.58,91.44,31.05
344,1.57,127.50,143.00,133.43,132.50,31.05
345,1.89,137.50,158.74,152.06,154.50,31.05
346,1.84,122.40,162.00,146.20,148.00,31.05
347,1.86,139.00,157.92,148.70,147.00,31.05
348,1.80,145.00,156.00,150.07,148.50,31.05
349,1.80,111.00,158.50,144.00,146.50,31.05
350,1.86,140.50,163.32,150.02,148.50,31.05
351,1.43,9.00,157.50,127.64,145.50,31.05
352,1.72,136.00,167.76,148.67,146.00,31.05
353,1.58,41.38,164.00,127.32,155.50,31.05
354,1.77,145.00,161.00,156.39,159.30,31.05
355,1.85,130.50,169.74,159.34,164.36,31.05
356,1.82,144.50,169.70,160.31,165.14,31.05
357,1.88,120.00,166.46,152.46,157.00,31.05
358,2.01,147.00,172.60,159.95,159.70,31.05
359,1.71,104.00,169.30,147.57,161.48,31.05
360,1.70,13.66,169.84,133.14,151.50,31.05
361,1.93,52.00,166.56,139.79,152.00,31.05
362,1.60,23.50,153.50,106.57,144.50,31.05
363,1.76,9.42,215.00,143.21,156.50,31.70
364,2.55,190.00,226.00,215.75,218.50,31.70
365,2.53,214.50,231.06,219.37,217.00,31.70
366,2.37,87.50,222.00,193.05,212.50,31.70
367,2.76,213.00,258.68,224.88,219.00,31.70
368,3.47,246.50,387.22,279.53,265.80,31.70
369,3.65,9.50,401.82,320.88,388.92,31.70
370,4.41,337.50,398.50,379.21,384.50,31.70
371,4.18,309.30,402.54,378.97,390.50,31.70
372,4.12,281.32,413.66,383.17,396.18,31.70
373,4.15,280.00,401.88,373.33,387.00,31.70
374,4.23,383.00,399.42,393.53,394.90,31.70
375,4.08,234.68,398.54,356.20,377.82,31.70
376,4.41,380.96,402.00,392.53,393.70,31.70
377,3.88,9.00,402.22,337.65,398.20,31.70
378,4.36,190.00,411.00,360.91,390.50,31.70
379,4.50,375.88,403.36,390.42,391.04,31.70
380,3.62,9.00,396.68,333.49,389.10,31.70
381,2.93,11.00,402.08,234.96,318.50,31.70
382,3.93,371.66,393.06,387.29,388.56,31.70
383,4.08,368.70,398.26,388.41,389.96,31.70
384,3.89,9.54,396.80,331.04,380.64,31.70
385,4.68,377.66,393.72,385.31,384.00,31.70
386,2.77,387.50,412.60,402.40,402.56,31.70
387,2.81,393.36,411.48,400.79,397.58,31.70
388,3.08,388.98,416.78,402.59,405.00,31.70
389,2.73,304.00,399.42,367.19,387.50,31.70
390,2.69,23.00,407.76,343.77,394.34,31.70
391,2.85,382.86,412.72,396.22,394.54,31.70
392,2.67,9.46,415.04,340.58,400.00,31.70
393,2.81,9.00,408.40,344.06,396.50,31.70
394,3.47,370.66,415.90,397.27,400.54,31.70
395,3.22,393.16,409.24,401.03,401.24,31.70
396,2.78,12.96,417.10,352.13,404.54,31.70
397,3.00,190.50,415.50,367.24,398.84,31.70
398,3.23,289.50,415.10,383.46,396.96,31.70
399,3.06,328.36,398.50,380.61,395.42,31.70
400,3.46,388.14,419.70,401.15,396.76,31.70
401,2.85,9.00,410.22,339.82,395.32,31.70
402,2.81,16.00,403.20,342.87,397.26,31.70
403,3.30,347.00,414.32,390.56,392.00,31.70
404,3.09,9.32,409.18,330.55,377.00,31.70
405,3.45,282.40,443.72,384.43,398.16,31.70
406,3.15,23.00,442.44,347.15,421.16,31.70
407,3.38,9.44,440.30,373.98,435.28,31.70
408,3.67,150.24,438.64,390.57,427.50,31.70
409,3.65,303.54,447.70,404.65,425.92,31.70
410,3.20,9.38,443.82,326.90,421.46,31.70
411,3.75,414.64,447.16,432.48,432.56,31.70
412,3.65,19.84,428.00,350.99,414.58,31.70
413,3.19,9.00,427.94,291.24,389.70,31.70
414,3.69,74.50,445.32,349.35,430.76,31.70
415,3.78,68.50,442.54,372.26,416.44,31.70
416,3.98,73.00,444.04,381.25,431.10,31.70
417,4.11,349.50,436.30,412.73,424.54,31.70
418,2.93,9.00,429.78,238.78,201.28,31.70
419,4.28,414.50,436.92,427.56,428.00,31.70
420,3.60,102.34,431.62,333.06,418.62,31.70
421,3.73,9.00,441.94,327.23,426.48,31.70
422,4.11,49.50,436.12,352.63,405.68,31.70
423,3.76,9.00,424.50,291.65,410.34,31.70
424,4.36,330.64,427.44,410.91,426.32,31.70
425,3.61,14.00,435.82,350.65,422.56,31.70
426,4.61,400.00,444.12,429.54,437.68,31.70
427,5.09,408.22,444.78,426.13,421.96,31.70
428,4.30,24.48,434.26,337.49,431.96,31.70
429,4.78,263.88,435.68,404.28,425.08,31.70
430,4.76,332.50,442.48,414.20,423.56,31.70
431,4.40,36.92,440.76,331.20,431.50,31.70
432,4.29,54.50,431.68,352.27,428.54,31.70
433,4.87,402.90,434.60,421.96,423.56,31.70
434,3.95,9.00,437.92,367.93,425.86,31.70
435,4.88,426.44,442.44,435.73,435.92,31.70
436,4.93,412.06,431.32,424.71,427.52,31.70
437,4.87,415.28,441.40,427.71,427.50,31.70
438,4.66,408.70,435.04,428.25,431.00,31.70
439,4.33,292.00,436.78,405.43,422.84,31.70
440,3.92,111.50,439.30,340.28,430.24,31.70
441,4.47,405.60,442.24,430.45,438.46,31.70
442,4.20,9.00,457.56,375.74,432.74,31.70
443,4.57,392.50,447.00,431.19,436.56,31.70
444,4.09,9.40,438.50,356.94,428.26,31.70
445,4.11,135.00,439.82,361.90,437.42,31.70
446,4.34,25.00,447.76,379.24,440.36,31.70
447,4.73,426.94,446.22,437.69,437.66,31.70
448,4.34,180.50,438.54,390.99,429.46,31.70
449,4.21,9.00,436.32,352.08,426.56,31.70
450,3.86,9.00,455.82,323.40,432.50,31.70
451,4.09,9.50,453.90,379.90,437.50,31.70
452,4.64,284.00,444.46,415.79,437.70,31.70
453,4.08,9.00,444.74,374.86,435.16,31.70
454,4.47,420.96,447.50,433.36,432.58,31.70
455,4.23,127.00,445.40,372.78,433.62,31.70
456,4.78,426.50,444.50,435.83,436.56,31.70
457,4.48,9.00,437.00,361.42,429.32,31.70
458,4.48,429.78,449.08,440.68,442.28,31.70
459,4.39,151.50,439.74,385.08,433.00,31.70
460,4.11,40.00,460.40,366.72,443.74,31.70
461,4.60,54.50,468.40,395.03,463.42,31.70
462,4.76,372.00,467.02,445.25,456.64,31.70
463,4.27,82.50,467.32,398.43,461.08,31.70
464,5.05,454.24,471.62,464.35,463.38,32.35
465,5.03,411.74,465.94,454.68,463.32,32.35
466,5.14,363.00,472.24,449.44,460.48,32.35
467,4.66,38.84,472.32,360.05,457.66,32.35
468,5.52,455.94,475.96,464.72,461.20,32.35
469,5.14,456.50,465.32,461.11,461.40,32.35
470,4.56,9.00,474.84,399.12,462.80,32.35
471,4.67,25.00,465.24,396.58,456.44,32.35
472,5.20,455.78,467.02,462.10,465.04,32.35
473,4.75,31.00,471.04,400.20,464.38,32.35
474,5.08,458.26,469.80,464.39,463.06,32.35
475,4.39,449.06,465.98,460.16,461.70,32.03
476,3.16,412.36,469.32,450.45,455.12,32.03
477,3.39,454.66,463.96,459.33,458.32,32.03
478,3.32,452.52,464.76,457.74,456.78,32.03
479,3.34,403.32,470.50,451.64,457.20,32.03
480,2.99,9.00,461.78,389.61,454.62,32.03
481,3.10,111.00,471.60,411.87,460.30,32.03
482,3.50,453.16,467.32,459.48,458.58,32.03
483,3.55,453.52,468.92,460.61,461.64,32.03
484,3.49,416.64,466.30,451.63,457.10,32.03
485,3.21,27.50,468.92,400.73,462.00,32.03
486,3.63,129.50,466.20,399.06,458.56,32.03
487,3.35,107.00,465.28,409.33,458.34,32.03
488,3.65,366.50,464.80,441.79,457.14,32.03
489,3.89,417.32,467.70,456.50,463.44,32.03
490,3.72,450.48,466.56,459.89,461.00,32.03
491,4.26,28.62,467.44,398.19,460.16,32.03
492,3.70,15.00,467.90,397.58,459.16,32.03
493,4.14,322.92,467.52,440.55,460.98,32.03
494,3.73,9.00,466.40,392.40,462.54,32.03
495,4.35,343.00,475.96,449.07,466.52,32.03
496,3.67,51.00,473.34,410.64,470.72,32.03
497,3.56,9.00,483.34,358.07,472.26,32.03
498,3.85,30.90,479.44,354.37,473.16,32.03
499,4.89,462.94,486.58,475.68,474.40,32.03
500,3.69,67.50,484.84,369.08,466.62,32.03
501,3.91,23.00,496.64,371.58,489.00,32.03
502,5.24,483.04,493.62,488.26,488.32,32.03
503,3.79,9.44,491.74,339.74,484.32,32.03
504,4.58,164.50,495.02,440.49,489.36,32.03
505,4.52,9.00,496.72,362.45,486.76,32.03
506,5.17,156.50,496.60,443.66,493.42,32.03
507,4.58,33.58,499.36,368.55,497.14,32.03
508,5.32,495.56,499.60,497.04,496.42,32.03
509,5.32,494.64,497.18,495.68,495.82,32.03
510,4.22,43.96,496.78,327.66,493.90,32.03
511,5.19,494.66,498.20,496.86,496.96,32.03
512,4.48,39.26,500.00,382.50,492.28,32.03
