epoch,seconds,min,max,mean,median,percentNodesUsed
156,1.44,34.50,42.50,38.86,38.50,53.27
157,1.53,35.00,43.00,38.57,37.50,53.27
158,1.71,33.50,41.00,38.93,39.00,53.27
159,1.66,38.50,46.00,40.86,40.50,53.27
160,1.85,30.00,42.50,39.07,41.00,53.27
161,1.59,38.50,46.50,41.07,40.00,53.27
162,1.62,37.00,44.00,39.93,40.50,53.27
163,1.75,33.50,42.50,37.71,37.00,53.27
164,1.79,38.50,47.50,42.93,43.00,53.27
165,1.96,33.00,45.50,40.86,41.50,53.27
166,1.54,38.50,45.50,41.00,40.00,53.27
167,1.39,38.50,43.50,41.07,41.00,53.27
168,1.40,37.00,46.00,42.93,44.50,53.27
169,1.11,37.00,43.50,39.36,39.00,53.27
170,1.40,37.00,43.00,39.93,39.50,53.27
171,1.44,33.00,45.00,39.07,39.50,53.27
172,1.27,36.50,43.00,40.64,40.50,53.27
173,1.33,35.50,44.50,40.93,41.00,53.27
174,1.34,11.90,47.00,36.63,40.50,53.27
175,1.18,34.50,44.50,39.21,39.50,53.27
176,1.26,35.50,42.00,39.50,41.00,53.27
177,1.30,38.00,45.00,40.64,39.50,53.27
178,1.09,34.50,46.00,40.21,40.50,53.27
179,1.06,39.50,43.50,40.93,40.50,53.27
180,1.26,9.56,45.50,34.94,37.00,53.27
181,1.45,38.00,42.00,40.36,40.50,53.27
182,1.34,31.50,41.50,37.43,38.00,53.27
183,1.24,35.50,41.00,39.00,39.00,53.27
184,1.41,20.00,45.00,36.07,38.00,53.27
185,1.36,35.50,42.50,40.50,41.50,53.27
186,1.43,38.50,46.00,41.43,42.00,53.27
187,1.59,35.00,45.00,38.86,37.00,53.27
188,1.49,34.00,44.50,39.29,40.00,53.27
189,1.35,36.00,42.50,39.86,40.50,53.27
190,1.21,36.50,41.50,38.43,38.50,53.27
191,1.74,37.00,46.50,41.71,41.00,53.27
192,1.10,33.50,40.50,38.07,40.00,52.94
193,1.41,36.00,46.50,40.36,39.50,53.27
194,1.27,12.00,44.00,36.79,40.50,53.27
195,1.39,37.50,47.00,40.64,39.50,53.27
196,1.35,37.50,43.00,39.93,40.00,53.27
197,1.36,33.00,38.00,36.64,37.00,53.27
198,1.49,33.50,46.00,37.64,36.00,53.27
199,1.17,37.00,44.50,39.93,39.00,53.27
200,1.22,36.50,44.00,40.00,39.00,53.27
201,1.37,38.00,45.50,41.07,40.50,53.27
202,1.32,34.50,45.00,38.50,37.00,53.27
203,1.51,35.00,46.00,41.07,41.00,53.27
204,1.41,35.50,42.00,39.14,40.00,53.27
205,1.46,36.50,41.50,38.79,38.00,53.27
206,1.24,35.50,42.50,38.86,39.00,53.27
207,1.50,39.00,45.00,41.50,40.50,53.27
208,1.36,35.50,43.00,39.21,39.50,53.27
209,1.50,34.00,44.50,38.71,39.00,53.27
210,1.28,34.00,43.50,39.00,38.00,53.27
211,1.41,10.00,44.00,37.14,41.50,53.27
212,1.26,37.00,42.50,38.93,38.00,53.27
213,1.39,37.00,46.50,41.57,42.00,53.27
214,1.55,37.50,42.50,40.21,40.00,53.27
215,1.55,36.00,46.00,39.86,39.00,53.27
216,1.46,36.00,42.50,39.00,38.00,53.27
217,1.45,35.00,42.50,38.86,39.00,53.27
218,1.53,34.50,41.00,37.00,35.50,53.27
219,1.49,37.00,42.00,39.71,40.50,53.27
220,1.56,38.00,47.50,41.36,41.00,53.27
221,1.64,34.50,39.00,37.29,38.50,53.27
222,1.36,35.50,41.50,38.79,38.50,53.27
223,1.54,35.00,46.50,41.50,41.50,53.27
224,1.42,35.50,41.50,38.00,37.50,53.27
225,1.60,38.00,42.00,39.21,39.00,53.27
226,1.51,9.00,39.50,33.79,38.50,53.27
227,1.84,37.00,45.50,39.64,38.50,53.27
228,1.72,35.50,47.00,40.00,40.00,53.27
229,1.59,36.50,48.50,41.43,39.00,53.27
230,1.62,32.50,46.00,39.29,40.00,53.59
231,1.58,35.50,42.00,39.14,39.50,53.59
232,1.73,32.50,44.00,40.36,42.00,53.59
233,1.56,20.50,44.00,38.21,41.50,53.59
234,1.21,34.50,41.50,39.07,40.50,53.59
235,1.74,35.00,43.50,38.86,37.00,53.59
236,1.67,31.50,48.00,40.14,41.00,53.59
237,1.07,36.00,41.00,39.36,40.50,53.59
238,0.90,33.50,42.50,38.79,38.50,53.59
239,0.81,12.00,39.50,33.14,36.00,53.59
240,1.40,35.00,49.00,42.14,44.00,53.59
241,1.49,38.00,44.00,40.57,39.50,53.59
242,1.46,36.00,45.00,40.07,39.50,53.59
243,1.03,36.00,44.00,39.86,39.50,53.59
244,1.72,33.00,45.74,39.53,39.50,53.59
245,1.11,36.00,44.00,38.86,37.50,53.59
246,1.05,31.00,43.00,37.71,36.50,53.59
247,0.98,30.00,42.86,38.41,39.00,53.59
248,1.01,36.50,42.50,40.00,40.50,53.59
249,0.89,36.50,49.12,41.16,40.50,53.59
250,0.98,32.50,44.00,39.07,39.00,53.59
251,0.91,35.00,44.50,38.79,38.00,53.59
252,0.99,33.50,41.50,38.29,38.50,53.59
253,1.04,34.50,41.50,38.00,39.00,53.59
254,1.02,37.00,41.50,39.93,40.00,53.59
255,0.94,36.00,43.00,39.50,40.00,53.59
256,1.00,35.50,43.00,39.07,39.00,53.59
257,0.97,36.50,45.50,39.71,38.50,53.59
258,0.92,35.00,39.50,37.36,38.00,53.59
259,1.04,35.00,43.80,40.19,40.50,53.59
260,1.17,33.50,39.00,37.00,38.00,53.59
261,1.13,36.50,40.50,39.14,39.50,53.59
262,1.16,39.00,43.00,40.64,41.00,53.59
263,1.11,35.50,50.00,41.93,39.50,53.59
264,1.16,34.50,43.50,39.29,39.00,53.59
265,1.01,35.50,42.00,39.00,39.50,53.59
266,1.07,9.98,43.00,35.43,39.00,53.59
267,1.17,9.00,44.50,35.36,38.50,53.59
268,1.18,36.00,45.50,40.50,41.50,53.59
269,0.95,36.00,42.00,39.71,40.50,53.59
270,0.95,30.00,43.50,39.14,40.00,53.59
271,1.06,35.00,45.00,40.50,41.00,53.59
272,0.92,35.50,45.50,40.36,40.00,53.59
273,1.05,37.00,43.50,40.36,40.00,53.59
274,0.89,37.00,42.50,39.79,40.50,53.59
275,0.88,35.50,42.00,39.00,38.50,53.59
276,0.93,34.00,43.50,39.14,39.00,53.59
277,0.98,34.50,43.00,40.36,41.00,53.59
278,0.99,37.00,46.00,41.07,41.50,53.59
279,0.99,21.00,45.50,37.50,38.50,53.59
280,1.24,36.00,44.50,40.93,42.00,53.59
281,1.09,32.00,43.50,39.43,40.00,53.59
282,1.13,36.50,45.50,40.36,39.00,53.27
283,0.95,36.00,43.00,39.71,39.50,53.27
284,1.12,36.50,44.50,41.57,41.50,53.27
285,0.93,33.50,43.00,38.07,39.00,53.27
286,1.02,37.50,42.00,40.07,40.50,53.27
287,1.01,36.00,47.50,41.87,41.56,53.27
288,1.08,35.00,43.00,39.21,39.50,53.27
289,1.21,38.00,47.50,41.29,41.50,53.27
290,0.97,35.50,45.98,40.43,40.50,53.27
291,1.01,35.00,40.50,38.36,38.50,53.27
292,0.93,34.50,41.50,37.50,36.00,53.27
293,0.97,10.00,47.00,37.93,43.00,53.27
294,0.97,37.00,41.50,39.50,40.00,53.27
295,1.15,25.00,44.70,37.81,39.00,53.27
296,1.11,36.50,45.50,41.50,41.00,53.27
297,1.11,34.50,42.50,38.86,39.50,53.27
298,1.11,33.00,44.50,39.64,39.00,53.27
299,1.08,36.00,44.50,40.14,40.00,53.27
300,1.19,9.00,49.00,37.07,39.50,53.27
301,1.17,36.00,45.50,41.86,42.50,53.27
302,1.19,35.50,46.00,41.93,42.50,53.27
303,0.97,36.50,46.50,41.71,41.00,53.27
304,0.92,38.50,41.00,39.86,40.00,53.27
305,1.22,37.50,49.50,44.00,44.50,53.27
306,1.14,39.00,43.00,41.14,41.50,53.27
307,1.24,32.00,44.00,38.71,38.00,53.27
308,1.20,35.00,46.50,41.36,42.50,53.27
309,1.13,38.00,51.00,44.71,43.00,53.27
310,0.93,39.00,43.50,41.36,41.00,53.27
311,1.00,34.00,42.50,39.36,39.00,53.27
312,1.03,36.50,44.00,39.93,39.00,53.27
313,1.05,40.50,48.50,42.79,42.50,53.27
314,1.23,41.50,47.00,43.50,43.00,53.27
315,1.10,36.00,43.00,39.71,39.50,53.27
316,1.20,39.00,46.00,41.14,40.00,53.27
317,1.34,41.00,44.50,42.71,42.00,53.27
318,1.20,34.50,45.00,37.57,35.00,53.27
319,0.94,36.00,45.50,41.14,40.00,53.27
320,1.15,38.50,46.00,42.93,43.00,53.27
321,0.94,40.00,51.00,43.50,41.50,53.59
322,0.98,37.00,47.00,41.71,42.00,53.59
323,1.13,36.50,45.50,41.71,42.50,53.59
324,1.27,37.50,43.00,40.36,41.00,53.59
325,1.10,37.00,48.50,42.29,42.00,53.59
326,1.05,32.50,47.00,40.79,41.50,53.59
327,1.02,39.00,45.50,42.43,42.00,53.59
328,0.94,33.50,44.00,39.57,40.50,53.59
329,1.02,35.50,45.50,40.00,39.50,53.59
330,0.97,38.00,46.00,41.07,40.50,53.59
331,1.15,37.50,49.00,41.71,41.00,53.59
332,1.08,38.50,50.50,43.50,43.50,53.59
333,1.07,37.00,42.50,40.00,40.00,53.59
334,1.14,35.00,44.50,38.71,38.50,53.59
335,1.35,37.00,44.50,40.36,40.50,53.59
336,1.26,38.50,49.00,42.21,42.00,53.59
337,1.18,36.50,43.50,40.79,41.00,53.59
338,1.31,37.00,45.50,42.07,42.00,53.59
339,1.00,20.30,43.00,38.90,41.50,53.59
340,1.18,38.00,49.00,43.00,42.50,53.59
341,0.97,37.50,41.00,39.50,39.50,53.59
342,0.89,38.50,44.00,41.07,41.00,53.59
343,0.89,39.00,43.00,41.14,41.00,53.59
344,0.93,35.50,46.00,40.21,41.00,53.59
345,0.84,37.00,43.50,38.71,38.00,53.59
346,0.98,36.50,43.50,39.64,39.00,53.59
347,0.98,37.00,43.00,40.86,41.50,53.59
348,0.95,36.50,50.00,41.93,41.00,53.59
349,1.04,37.00,43.50,39.36,38.00,53.59
350,1.11,34.50,46.50,40.07,39.50,53.59
351,1.16,38.50,43.50,41.43,41.50,53.59
352,1.13,31.00,43.00,38.14,39.00,53.59
353,1.06,33.50,46.50,39.93,40.00,53.59
354,0.99,37.50,44.00,40.64,40.00,53.59
355,0.96,39.50,46.00,42.00,41.50,53.59
356,1.08,34.50,44.00,40.79,42.00,53.59
357,1.01,9.00,45.00,36.43,41.00,53.59
358,1.05,37.50,46.00,40.64,40.00,53.59
359,1.22,38.50,44.50,41.07,40.50,53.59
360,1.15,37.50,47.00,42.50,43.00,53.59
361,1.24,39.00,47.00,42.21,41.50,53.59
362,1.17,36.50,45.00,39.86,39.00,53.27
363,1.23,34.00,42.00,39.00,40.00,53.27
364,1.14,36.50,46.50,41.00,40.00,53.27
365,1.22,35.00,45.00,40.29,40.00,53.27
366,1.19,35.50,42.00,40.29,41.00,53.27
367,1.14,36.50,44.50,41.07,42.00,53.27
368,1.07,36.00,43.00,39.71,39.50,53.27
369,1.01,35.00,46.50,40.64,40.50,53.27
370,1.19,36.50,44.50,41.21,42.00,53.27
371,1.09,38.50,46.00,42.64,42.00,53.27
372,0.89,37.00,44.00,40.21,41.00,53.27
373,1.01,38.50,45.00,41.50,42.50,53.27
374,1.14,36.00,44.00,41.50,42.50,53.27
375,1.16,39.00,46.50,41.29,40.00,53.27
376,0.98,37.50,49.00,42.43,42.00,53.27
377,0.99,39.00,44.50,41.36,41.50,52.94
378,1.08,37.50,42.00,39.71,39.50,52.94
379,1.01,32.50,44.00,38.57,39.00,52.94
380,0.98,37.50,48.92,41.92,42.00,52.94
381,0.95,36.00,43.50,40.00,40.00,52.94
382,1.09,36.50,44.00,40.71,41.00,52.94
383,1.10,38.00,44.00,40.71,40.50,52.94
384,0.94,37.50,43.00,40.79,40.00,52.94
385,1.03,38.00,43.50,41.14,41.50,52.94
386,1.01,36.00,45.00,39.29,38.50,52.94
387,1.21,38.00,43.50,40.64,40.50,52.61
388,0.91,38.50,45.50,42.71,43.50,52.61
389,0.92,38.00,44.50,41.00,40.00,52.61
390,0.96,39.50,46.00,41.36,41.00,52.61
391,0.89,35.00,40.00,37.86,38.00,52.61
392,1.00,35.50,44.00,40.21,39.00,52.61
393,1.00,20.86,46.50,38.91,41.00,52.61
394,0.86,32.00,43.50,38.71,40.50,52.61
395,1.11,37.00,47.00,41.71,41.50,52.61
396,1.02,36.50,45.50,41.00,41.50,52.61
397,1.02,38.00,48.00,43.00,42.50,52.61
398,1.36,34.50,44.00,40.79,42.00,52.61
399,1.23,30.50,45.50,39.71,39.50,52.61
400,1.13,35.00,42.50,39.29,40.00,52.61
401,0.98,32.00,44.00,39.86,41.50,52.61
402,1.08,10.00,47.00,37.43,41.50,52.61
403,1.07,36.50,46.00,41.43,42.00,52.61
404,0.92,25.00,43.50,37.07,38.50,52.61
405,1.20,38.50,43.00,41.00,41.00,52.61
406,0.96,35.00,46.00,41.69,41.50,52.61
407,1.13,36.50,44.50,41.00,42.50,52.61
408,0.88,10.00,43.00,36.57,40.00,52.61
409,1.09,38.00,43.00,40.64,41.00,52.61
410,1.00,38.00,44.00,40.64,40.00,52.61
411,1.07,39.50,45.50,41.29,40.50,52.61
412,0.96,41.00,44.00,42.43,42.00,52.61
413,0.99,36.50,44.00,41.29,42.50,52.61
414,1.14,35.00,44.00,39.71,41.00,52.61
415,0.88,39.00,49.70,42.74,40.50,52.61
416,1.13,38.50,43.00,40.50,40.00,52.61
417,1.07,39.00,45.50,41.50,41.00,52.61
418,1.00,35.50,42.50,39.21,40.00,52.61
419,0.96,37.50,43.50,39.79,39.50,52.61
420,1.27,36.50,41.00,38.86,39.50,52.61
421,1.03,37.50,48.00,41.57,40.00,52.61
422,1.02,37.00,47.50,42.14,43.00,52.61
423,1.28,36.50,47.00,41.86,41.00,52.61
424,1.10,33.50,42.00,39.71,40.50,52.61
425,0.96,39.00,43.50,41.07,40.00,52.61
426,1.28,40.00,44.50,41.79,42.00,52.61
427,1.24,37.50,46.00,41.29,41.50,52.61
428,1.26,34.00,45.50,40.57,41.00,52.61
429,1.46,36.50,48.00,41.86,40.50,52.61
430,1.10,10.00,47.00,37.21,41.00,52.61
431,1.08,30.00,43.50,39.29,40.50,52.61
432,1.33,37.00,44.50,41.29,41.00,52.61
433,1.19,36.50,47.50,42.00,42.50,52.61
434,1.12,35.00,44.00,39.57,40.00,52.61
435,0.97,37.50,44.00,40.57,41.00,52.61
436,1.07,36.00,44.50,39.86,38.50,52.61
437,1.45,35.50,45.50,41.86,43.00,52.61
438,1.07,37.50,47.50,42.86,43.00,52.61
439,1.02,37.00,46.00,41.50,42.00,52.61
440,0.94,9.00,44.00,34.14,37.50,52.61
441,1.19,35.50,47.50,40.14,38.00,52.61
442,1.00,38.00,49.76,44.11,44.00,52.61
443,1.01,28.00,44.00,39.57,40.50,52.61
444,1.44,36.00,49.00,41.71,40.00,52.61
445,1.19,37.00,47.00,41.57,41.00,52.61
446,1.15,37.50,46.50,42.43,43.00,52.61
447,1.27,37.00,44.50,42.21,43.00,52.61
448,1.14,37.50,48.50,43.50,44.00,52.61
449,1.07,9.00,51.00,33.70,40.50,52.61
450,1.02,34.00,46.50,39.79,39.50,52.61
451,1.30,40.50,46.00,42.29,41.50,52.61
452,1.15,39.50,46.00,42.21,42.00,52.61
453,1.15,38.00,45.00,41.36,41.50,52.61
454,1.08,39.00,45.00,42.07,43.00,52.61
455,1.25,25.00,52.50,41.29,40.50,52.61
456,1.72,40.50,48.50,43.36,42.50,52.61
457,1.86,38.50,50.50,44.64,43.00,52.61
458,1.83,40.00,46.50,43.21,44.00,52.61
459,1.80,40.50,49.00,44.79,45.50,52.61
460,1.39,41.00,49.50,43.86,43.00,52.61
461,1.25,39.00,45.00,42.71,43.00,52.61
462,1.54,39.00,48.00,43.86,44.50,52.61
463,1.37,37.00,47.00,41.93,41.50,52.61
464,1.51,41.50,45.50,43.36,43.00,52.61
465,1.49,38.50,46.00,41.79,42.50,52.61
466,1.49,43.00,47.50,44.64,44.50,52.61
467,1.55,37.00,47.50,43.50,44.00,52.61
468,1.53,37.50,46.50,43.07,43.00,52.61
469,1.58,41.00,48.50,44.43,42.50,52.61
470,1.49,43.00,49.00,44.71,44.00,52.61
471,1.41,40.00,48.50,43.93,43.50,52.61
472,1.38,41.50,48.50,44.07,44.00,52.61
473,1.54,35.50,46.00,41.43,42.50,52.61
474,1.49,40.50,46.00,42.50,42.00,52.61
475,1.61,41.00,52.00,46.21,45.00,52.61
476,1.65,42.00,47.50,44.50,44.50,52.61
477,1.57,26.00,46.50,41.07,43.00,52.61
478,1.58,41.00,45.00,43.36,44.50,52.61
479,1.59,41.00,48.00,43.57,43.50,52.61
480,1.69,40.50,46.50,42.64,43.00,52.61
481,1.51,39.00,46.00,43.14,43.50,52.61
482,1.46,38.50,46.00,42.57,42.00,52.61
483,1.54,9.00,49.00,39.07,43.50,52.61
484,1.37,10.00,44.50,37.71,42.50,52.61
485,1.81,40.00,49.00,43.93,44.50,52.61
486,1.64,37.00,46.00,42.93,44.00,52.61
487,1.46,41.00,48.00,44.07,43.50,52.61
488,1.60,38.50,47.00,42.50,42.50,52.61
489,1.47,41.50,47.50,43.82,44.00,52.61
490,1.43,35.50,48.50,42.00,42.00,52.61
491,1.73,41.50,49.00,43.64,42.00,52.61
492,1.56,40.00,44.00,42.86,43.00,52.61
493,1.73,37.50,49.00,42.14,43.00,52.61
494,1.66,41.00,48.00,43.71,43.00,52.61
495,1.72,40.50,48.00,44.07,43.00,52.61
496,1.50,41.50,49.50,43.57,42.50,52.61
497,1.34,39.00,46.00,42.36,41.50,52.61
498,1.19,40.00,45.50,42.86,43.00,52.61
499,1.08,34.00,46.00,41.21,41.50,52.61
500,1.55,30.00,46.50,40.79,41.00,52.61
501,1.25,40.00,45.00,42.79,43.00,52.61
502,1.47,42.50,52.50,45.57,43.50,52.61
503,0.94,38.00,45.00,41.21,41.00,52.61
504,1.31,39.00,49.00,44.00,43.00,52.61
505,1.29,40.50,46.00,43.71,44.00,52.61
506,1.15,34.00,47.50,41.64,42.50,52.61
507,1.27,39.50,49.00,42.86,42.00,52.61
508,1.11,39.50,44.50,42.36,43.00,52.61
509,0.92,40.00,47.00,42.57,42.00,52.61
510,0.86,36.00,46.00,41.79,42.50,52.61
511,0.80,28.50,46.00,41.50,44.00,52.61
512,0.86,40.00,45.50,42.71,42.50,52.61
513,0.81,39.50,47.00,42.86,42.00,52.61
514,0.83,36.00,45.00,41.57,41.50,52.61
515,0.89,40.00,48.00,43.79,44.50,52.61
516,0.79,39.50,47.00,43.50,44.00,52.61
517,0.89,40.00,47.00,43.07,42.50,52.61
518,0.96,32.00,45.00,41.50,43.00,52.61
519,1.11,40.00,45.00,42.36,42.00,52.61
520,0.85,37.00,45.50,41.07,41.00,52.61
521,0.89,41.50,47.00,43.93,44.00,52.61
522,0.86,19.00,45.50,39.14,41.00,52.61
523,0.94,40.00,46.50,42.71,43.00,52.61
524,0.85,38.50,45.00,41.21,40.50,52.61
525,0.94,40.50,47.00,43.14,42.00,52.61
526,0.82,39.00,44.50,41.29,41.50,52.61
527,0.93,41.00,49.00,43.43,42.00,52.61
528,0.87,41.00,47.00,44.21,44.50,52.61
529,0.89,35.50,47.50,42.79,43.00,52.61
530,0.91,39.50,46.50,42.50,43.00,52.61
531,0.92,37.50,45.50,41.86,41.00,52.61
532,0.96,37.50,43.00,41.64,42.50,52.61
533,0.78,17.00,44.00,37.36,41.00,52.61
534,0.91,33.00,42.50,39.64,40.00,52.61
535,1.01,38.50,50.50,44.29,44.00,52.61
