epoch,seconds,min,max,mean,median,percentNodesUsed
186,5.61,461.20,494.74,476.84,475.68,21.90
187,5.39,228.50,488.92,445.49,481.40,21.90
188,5.12,9.00,491.68,414.00,475.90,21.90
189,5.36,375.56,483.48,455.58,461.36,21.90
190,4.87,260.00,483.90,412.80,466.62,21.90
191,4.37,28.00,474.18,342.55,466.86,21.90
192,4.41,10.24,482.52,349.73,470.36,21.90
193,5.56,462.94,488.12,473.00,470.86,21.90
194,4.91,25.52,486.14,374.97,481.44,21.90
195,4.75,15.60,485.44,414.90,479.62,21.90
196,5.03,114.00,482.54,423.78,477.04,21.90
197,4.95,29.00,484.82,407.03,477.72,21.90
198,5.56,217.50,484.36,440.41,475.62,21.90
199,5.60,459.50,482.90,473.23,476.14,21.90
200,3.16,9.00,479.22,319.19,463.80,21.90
201,3.59,478.30,488.40,482.03,480.88,21.90
202,3.75,372.00,480.18,455.52,471.84,21.90
203,3.44,9.00,487.86,410.15,474.10,21.90
204,3.24,9.56,483.06,395.75,468.44,21.90
205,3.57,458.18,483.58,471.26,471.36,21.90
206,3.53,43.00,485.10,403.52,471.08,21.90
207,3.87,413.52,486.68,465.51,470.76,21.90
208,3.72,158.00,481.86,423.83,466.98,21.90
209,3.53,95.50,475.20,408.13,464.68,21.90
210,4.28,427.32,476.50,459.37,471.84,21.90
211,3.64,61.00,471.08,407.50,464.08,21.90
212,3.58,9.00,475.46,392.66,464.74,21.90
213,4.25,456.00,483.16,469.35,469.34,21.90
214,3.83,47.50,479.32,410.62,468.48,21.90
215,3.95,171.00,474.00,388.10,461.60,21.90
216,4.30,451.58,470.50,465.04,468.96,21.90
217,4.70,454.38,475.04,464.51,463.58,21.90
218,3.70,28.00,470.06,340.42,454.38,21.90
219,3.31,9.00,477.00,279.95,462.72,21.90
220,4.36,317.00,473.82,446.33,469.58,21.90
221,4.13,43.00,476.06,389.39,458.84,21.90
222,4.61,348.10,467.10,443.40,457.50,21.90
223,4.12,9.58,476.46,400.29,466.82,21.90
224,3.92,9.00,465.02,316.25,432.58,21.90
225,5.12,339.50,472.84,451.19,468.84,21.90
226,4.95,460.46,471.02,466.03,465.06,21.90
227,4.42,109.00,475.84,384.43,465.60,21.90
228,4.00,9.00,475.80,333.63,451.44,21.90
229,5.37,313.00,481.20,452.70,475.06,21.90
230,4.87,15.00,492.50,404.78,465.96,21.90
231,5.46,113.50,493.74,436.90,490.90,21.90
232,4.70,38.50,494.82,367.17,490.80,21.90
233,4.66,40.00,492.58,369.97,486.74,21.90
234,4.91,12.82,494.18,378.68,487.24,21.90
235,4.88,15.94,496.26,353.56,489.56,21.90
236,4.53,9.00,498.16,353.14,485.58,21.90
237,4.79,9.00,496.64,419.90,486.34,21.90
238,5.44,320.50,496.24,465.37,490.94,21.90
239,5.15,21.50,500.00,428.01,499.44,21.90
