epoch,seconds,min,max,mean,median,percentNodesUsed
54,1.65,42.00,72.50,65.07,68.50,50.65
55,1.66,48.50,71.50,67.36,70.50,50.65
56,1.61,42.40,72.50,65.99,71.00,50.65
57,1.64,65.00,74.50,69.50,69.50,50.65
58,1.51,67.00,70.50,68.86,69.00,50.65
59,1.53,66.50,72.00,68.36,68.00,50.98
60,1.55,65.00,73.00,69.36,69.00,50.98
61,1.64,67.00,75.50,72.00,72.50,50.33
62,1.50,66.00,73.00,70.36,70.50,50.33
63,1.46,67.00,76.50,69.93,69.50,50.33
64,1.56,66.00,74.00,69.43,69.00,50.33
65,1.56,64.50,73.50,68.86,69.50,50.33
66,1.65,68.00,77.82,70.83,70.00,50.33
67,1.47,64.00,74.50,70.14,70.50,50.33
68,1.28,9.46,71.00,55.02,67.00,50.33
69,1.47,9.00,72.50,62.00,71.00,50.33
70,1.78,64.50,76.50,70.57,71.00,50.33
71,1.56,49.94,80.50,66.71,67.00,50.33
72,1.78,42.24,87.04,73.97,79.50,50.33
73,1.94,74.00,88.76,81.73,81.50,50.33
74,1.73,74.50,87.00,79.64,79.00,50.33
75,1.62,9.62,85.50,70.87,80.50,50.33
76,1.71,65.00,85.00,78.14,80.50,50.33
77,1.79,75.00,85.50,80.21,80.50,50.33
78,1.85,76.00,87.50,82.43,82.50,50.33
79,1.52,22.50,91.50,68.37,77.50,50.33
80,1.78,50.72,88.98,79.03,83.00,50.33
81,1.71,76.50,84.00,80.93,81.00,50.33
82,1.76,43.00,85.00,76.21,81.00,50.33
83,1.84,80.00,86.66,82.61,81.50,50.33
84,1.79,74.50,85.30,80.69,82.00,50.33
85,2.63,79.50,127.00,89.79,83.00,50.33
86,3.67,70.00,136.50,117.85,120.96,50.33
87,3.49,115.50,127.00,121.64,121.00,50.33
88,3.74,113.50,138.00,124.93,122.50,50.33
89,3.85,113.00,137.50,128.71,131.00,50.33
90,3.74,117.50,143.00,129.93,127.00,50.33
91,3.69,98.00,139.00,123.86,126.00,50.33
92,4.11,131.50,151.00,141.00,139.50,50.33
93,4.16,9.00,148.50,120.21,137.00,50.33
94,4.12,103.00,152.00,135.64,139.50,50.33
95,4.40,115.50,161.00,136.64,133.50,50.33
96,4.16,131.50,161.50,142.64,138.50,50.33
97,3.99,76.00,145.50,128.07,136.50,50.33
98,4.89,9.00,384.32,122.46,135.00,50.33
99,6.26,9.50,391.52,219.55,339.62,50.33
100,7.87,330.78,400.70,362.17,351.00,50.33
101,7.89,97.00,426.24,329.33,357.66,50.33
102,7.23,9.44,445.04,353.50,399.46,50.33
103,8.14,362.36,443.28,409.71,407.36,50.33
104,8.48,375.06,441.62,417.60,425.30,50.33
105,8.46,400.22,455.72,419.63,416.18,50.33
106,8.04,96.50,435.70,367.77,405.82,50.33
107,7.92,110.50,454.24,365.32,397.00,50.33
108,7.43,9.00,453.00,360.19,406.68,50.33
109,8.38,389.86,463.62,418.40,412.68,50.33
110,8.25,389.66,444.98,415.09,412.32,50.33
111,8.14,368.98,433.44,399.65,392.40,50.33
112,8.48,397.98,443.88,416.89,410.98,50.33
113,8.29,12.00,455.92,358.25,417.84,50.33
114,8.00,10.00,456.76,383.99,445.68,50.33
115,8.50,392.24,471.84,426.12,426.06,50.33
116,5.96,407.02,472.54,435.22,425.22,50.33
117,6.24,406.34,462.58,427.26,420.70,50.33
118,6.42,425.08,472.06,447.47,454.00,50.33
119,4.69,9.42,481.42,203.89,28.00,50.33
120,7.14,426.38,484.96,456.75,462.60,50.33
121,6.35,405.78,445.10,438.75,443.82,50.33
122,6.23,36.00,471.96,365.71,426.02,50.33
123,6.77,379.08,471.50,436.71,443.90,50.33
124,7.27,415.22,481.30,443.94,444.00,50.33
125,6.81,81.24,471.96,395.88,446.04,50.33
126,7.71,416.02,453.96,437.33,434.58,50.33
127,7.59,381.70,472.00,441.99,462.26,50.33
128,6.90,9.44,481.26,359.66,436.00,50.33
129,6.94,9.00,453.88,373.41,435.78,50.33
130,6.89,10.00,453.44,311.31,415.64,50.33
131,8.84,434.58,490.70,465.38,462.64,50.33
132,8.70,406.28,464.96,432.50,434.12,50.33
133,7.81,9.00,473.70,378.28,458.94,50.33
134,9.15,453.70,481.44,466.86,463.80,50.33
135,7.93,52.50,481.28,374.22,434.20,50.33
136,8.09,10.50,481.36,392.04,443.46,50.33
137,8.69,237.00,473.12,414.55,443.92,50.33
138,8.32,22.00,471.86,391.01,446.18,50.33
139,8.65,70.56,480.90,400.75,456.92,50.33
140,8.73,224.00,471.92,409.03,426.48,50.33
141,9.82,425.42,481.20,456.25,454.42,50.33
142,7.97,56.04,490.68,347.32,443.88,50.33
143,9.56,442.18,486.28,461.38,463.72,50.33
144,8.15,9.62,472.02,386.30,436.84,50.33
145,9.57,435.46,482.06,456.58,456.88,50.33
146,7.54,20.00,472.12,337.42,447.74,50.33
147,8.83,395.50,482.44,455.36,459.44,50.33
148,9.08,408.52,472.04,448.82,454.18,50.33
149,9.03,415.48,462.72,444.35,453.34,50.33
150,8.04,9.00,471.62,391.66,452.84,50.33
151,9.19,434.58,472.06,454.04,461.86,50.33
152,7.21,9.00,462.60,334.13,445.04,50.33
153,8.67,425.76,471.58,446.79,443.18,50.33
154,8.51,80.00,472.02,395.00,435.32,50.33
155,9.64,379.78,490.64,444.55,446.12,50.33
156,8.95,398.08,481.32,450.29,458.24,50.33
157,7.83,83.50,490.66,362.63,462.58,50.33
158,8.34,96.00,481.36,410.17,462.82,50.33
159,8.35,316.22,490.64,431.40,430.82,50.33
160,9.25,420.90,463.76,453.62,458.20,50.33
161,10.04,439.40,462.72,450.07,446.46,50.33
162,6.05,9.44,485.16,398.07,458.08,50.33
163,6.66,434.34,481.28,457.70,463.76,50.33
164,6.37,9.42,462.22,381.87,442.44,50.33
165,5.98,9.48,490.68,387.47,439.14,50.33
166,6.81,437.02,462.66,448.94,450.04,50.98
167,6.54,30.50,479.60,402.43,462.72,50.98
168,7.65,445.42,472.02,462.64,463.52,50.98
169,6.23,9.90,455.74,378.75,434.64,50.98
170,8.28,426.78,472.78,450.11,453.26,50.98
171,7.78,405.54,481.26,449.58,452.90,50.98
172,7.31,9.00,490.76,372.79,434.68,50.98
173,7.41,9.00,452.44,378.19,443.46,50.98
174,8.90,434.38,475.74,460.16,471.52,50.98
175,8.95,38.00,490.64,403.75,462.60,50.98
176,8.75,408.72,454.44,431.76,434.68,50.98
177,9.04,27.50,472.06,390.08,455.78,50.98
178,7.17,9.00,466.54,323.07,436.96,50.98
179,9.41,443.50,463.28,452.46,453.32,50.98
180,9.72,394.38,472.00,443.90,453.10,50.98
181,9.60,333.26,475.68,445.00,463.76,50.98
182,8.64,37.72,481.44,389.15,430.32,50.98
183,7.52,9.00,472.06,312.35,428.50,50.98
184,8.94,9.00,471.84,386.41,436.62,50.98
185,8.40,9.00,465.02,380.36,444.60,50.98
186,10.39,425.40,490.70,460.72,457.04,50.98
187,9.91,26.50,484.82,387.54,442.78,50.98
188,9.54,15.08,463.92,384.47,440.76,50.98
189,8.86,9.00,471.96,383.25,446.68,50.98
190,9.23,10.00,472.02,380.18,429.12,50.98
191,9.15,9.44,472.78,375.31,436.80,50.98
192,9.92,416.64,473.00,451.58,445.30,50.98
193,9.71,403.98,471.36,444.34,453.24,50.98
194,8.49,9.00,463.74,383.00,444.56,50.98
195,10.14,445.10,471.58,456.99,456.30,50.98
196,7.88,30.00,482.52,331.86,427.76,50.98
197,8.87,10.00,463.94,391.54,460.56,50.98
198,9.78,410.50,485.02,450.80,453.28,50.98
199,9.50,400.80,462.74,439.65,449.02,50.98
200,9.84,398.66,500.00,452.65,453.24,50.98
