epoch,seconds,min,max,mean,median,percentNodesUsed
536,7.41,111.00,489.60,411.71,482.96,38.56
537,7.71,227.06,492.58,449.31,487.34,38.56
538,7.23,114.00,488.72,413.69,484.92,38.56
539,8.27,81.92,493.66,432.40,490.66,38.56
540,7.37,17.42,495.24,355.17,483.24,38.56
541,7.68,317.50,495.22,460.86,485.94,38.56
542,8.86,477.56,494.12,488.51,490.62,38.56
543,8.82,478.50,493.74,486.77,486.10,38.56
544,8.74,477.38,490.38,485.59,487.80,38.56
545,7.64,122.00,490.98,403.78,486.88,38.56
546,9.40,480.08,495.14,487.73,487.12,38.56
547,8.28,293.18,494.16,457.50,486.10,38.56
548,8.48,479.28,494.62,486.82,489.22,38.56
549,8.26,324.50,488.40,438.49,477.12,38.56
550,9.66,477.14,489.76,483.47,483.86,38.56
551,8.61,475.86,489.94,484.71,488.24,38.56
552,8.11,482.30,494.26,488.98,490.84,38.56
553,9.37,480.46,497.14,487.11,484.32,38.56
554,9.29,438.96,493.80,482.23,488.02,38.56
555,8.91,462.72,490.60,481.54,487.40,38.56
556,7.34,101.02,496.48,427.36,478.68,38.56
557,7.38,9.42,492.06,380.46,482.54,38.56
558,8.14,10.98,492.40,420.94,489.00,38.56
559,8.63,299.00,494.40,453.87,478.52,38.56
560,9.74,392.92,490.98,470.97,485.50,38.56
561,9.10,481.14,493.40,487.03,487.42,38.56
562,7.95,219.50,494.62,450.78,491.82,38.89
563,8.78,484.28,494.68,488.53,486.48,38.89
564,9.38,468.02,490.02,483.91,487.30,38.89
565,8.08,474.54,498.36,488.93,491.76,38.56
566,5.66,405.58,496.08,476.13,486.82,38.56
567,5.50,44.50,497.00,424.44,487.00,38.56
568,5.61,147.50,492.80,404.71,486.44,38.56
569,5.88,24.00,494.82,416.93,482.18,38.56
570,6.00,66.64,492.78,424.87,484.58,38.56
571,6.24,331.50,499.36,462.68,485.10,38.56
572,7.71,483.56,492.80,487.89,487.76,38.56
573,5.72,113.84,492.48,414.85,485.78,38.56
574,6.48,24.58,492.50,373.49,485.30,38.56
575,7.34,484.50,492.72,488.07,487.72,38.56
576,7.21,301.50,497.66,457.85,479.68,38.56
577,7.28,481.30,496.50,488.46,488.84,38.56
578,8.12,472.58,493.86,485.27,488.16,38.56
579,8.21,479.28,495.80,488.48,488.56,38.56
580,7.26,9.84,488.14,416.59,483.14,38.56
581,7.20,248.50,489.72,428.53,480.22,38.56
582,8.40,470.52,490.04,483.34,483.36,38.56
583,8.32,114.00,498.98,430.91,479.64,38.56
584,7.74,106.26,493.58,430.84,485.10,38.56
585,9.06,475.22,494.68,483.90,483.32,38.56
586,8.48,480.70,490.82,485.46,484.54,38.56
587,8.65,475.60,487.24,479.52,478.36,38.56
588,7.33,22.50,495.28,419.66,483.98,38.56
589,8.10,266.50,483.40,444.24,472.82,38.56
590,8.13,481.56,496.30,486.18,483.18,39.54
591,8.02,249.24,484.64,444.45,481.86,39.54
592,8.22,320.00,496.94,444.56,485.84,39.54
593,9.04,480.04,493.56,488.49,489.84,39.54
594,7.68,9.00,491.30,420.33,488.12,39.54
595,8.56,334.50,493.96,467.84,487.50,39.54
596,8.07,131.50,488.98,435.29,486.98,39.54
597,8.90,283.50,498.94,456.78,485.70,39.54
598,8.05,9.00,494.08,415.80,481.42,39.54
599,7.67,13.00,495.36,419.20,488.42,39.54
600,7.36,142.50,494.02,407.40,481.46,39.54
601,8.01,9.00,497.26,416.02,485.06,39.54
602,8.05,294.00,494.46,462.03,487.48,39.54
603,8.40,99.82,497.92,431.20,483.46,39.54
604,9.13,478.28,499.08,488.39,487.78,39.54
605,7.54,138.00,498.46,441.17,492.22,39.54
606,7.52,9.00,493.20,358.60,490.92,39.54
607,7.55,9.00,496.80,370.83,484.88,39.54
608,9.14,485.50,493.78,490.96,491.64,39.54
609,8.64,485.92,495.18,489.41,489.50,39.54
610,8.18,111.00,493.28,429.01,485.20,39.54
611,7.04,47.00,497.30,340.49,489.76,39.54
612,8.21,470.22,492.52,484.01,486.80,39.54
613,5.74,16.18,495.62,423.01,490.54,39.54
614,5.29,262.50,495.22,454.73,486.68,39.54
615,6.53,454.82,497.52,480.15,483.34,39.54
616,5.71,34.50,493.42,416.40,489.38,39.54
617,6.74,454.70,490.10,478.76,480.70,39.54
618,6.03,478.74,494.32,486.98,487.66,39.54
619,7.57,225.90,494.22,450.39,486.92,39.54
620,7.30,480.12,494.16,486.60,485.84,39.54
621,8.03,484.12,496.56,489.05,489.92,39.54
622,7.43,252.50,495.98,457.33,491.86,39.54
623,7.70,38.50,493.42,425.28,489.12,39.54
624,6.60,117.56,493.06,373.56,476.54,39.54
625,8.31,467.82,495.92,487.20,490.68,39.54
626,8.16,404.08,494.86,476.52,489.34,39.54
627,8.55,442.26,495.38,480.12,484.28,39.54
628,7.95,9.54,493.86,395.99,489.44,39.54
629,7.49,16.00,494.08,419.71,488.20,39.54
630,7.13,9.00,495.82,370.12,488.48,39.54
631,8.01,314.00,497.22,464.17,486.52,39.54
632,9.30,463.94,495.48,486.71,489.72,39.54
633,8.14,25.38,492.48,420.11,484.66,39.54
634,7.47,9.00,492.06,420.08,487.76,39.54
635,9.47,478.78,489.96,485.46,485.32,39.54
636,8.29,482.12,495.44,488.10,488.68,39.54
637,7.81,9.00,496.34,402.84,490.76,39.54
638,8.25,480.92,489.82,486.90,489.10,39.54
639,9.47,483.30,495.40,489.39,491.80,39.54
640,8.97,472.38,498.28,487.33,489.78,39.54
641,7.90,9.88,497.20,396.28,490.44,39.54
642,8.45,360.00,496.16,470.79,489.68,39.54
643,8.16,116.00,494.88,431.33,483.34,39.54
644,8.28,419.04,493.98,480.33,491.30,39.54
645,8.93,129.00,498.28,439.56,492.34,39.54
646,8.04,466.34,494.32,484.71,486.20,39.54
647,8.96,385.58,486.92,470.93,484.66,39.54
648,8.44,451.98,494.06,480.69,488.58,39.54
649,7.27,9.42,490.48,376.42,476.64,39.54
650,8.95,479.22,496.70,489.03,489.38,39.54
651,7.34,96.06,498.90,412.09,489.40,39.54
652,8.93,448.46,494.20,482.43,492.14,39.54
653,8.17,131.10,493.82,433.86,487.46,39.54
654,8.94,476.30,496.98,485.75,483.82,39.54
655,8.67,475.52,492.06,484.79,484.46,39.54
656,7.61,17.74,492.78,416.35,487.00,39.54
657,8.15,71.72,497.54,425.80,483.26,39.54
658,8.35,235.00,495.02,447.01,482.46,39.54
659,7.89,484.70,495.22,489.64,490.04,39.54
660,5.54,474.28,492.54,484.93,488.44,39.54
661,5.69,428.76,498.08,480.55,487.50,39.54
662,5.53,20.70,496.10,419.09,486.54,39.54
663,5.21,9.00,497.08,419.80,486.46,39.54
664,6.39,481.56,497.46,490.62,491.80,39.54
665,6.09,482.60,496.14,489.89,489.98,39.54
666,6.60,342.00,494.08,469.30,490.20,39.54
667,5.99,482.70,494.02,487.74,487.32,39.54
668,7.01,464.82,493.98,484.81,488.70,39.54
669,7.41,436.02,496.54,476.88,488.74,39.54
670,8.17,477.14,495.82,484.69,483.90,39.54
671,8.24,457.34,492.24,484.25,487.98,39.54
672,8.55,187.50,494.48,444.21,487.72,39.54
673,8.73,475.10,492.38,485.67,488.22,39.54
674,8.79,170.00,493.06,441.87,485.48,39.54
675,7.89,30.30,487.94,367.41,486.46,39.54
676,7.99,284.46,495.76,454.76,484.34,39.54
677,9.17,463.10,494.08,486.15,489.80,39.54
678,8.24,122.50,497.66,435.92,483.14,39.54
679,8.39,160.40,492.76,414.24,487.18,39.54
680,9.23,467.20,492.66,484.82,486.10,39.54
681,9.80,476.24,495.90,488.20,490.24,39.54
682,9.17,476.48,496.60,485.46,485.14,39.54
683,8.05,236.50,494.66,450.30,487.18,39.54
684,8.79,456.10,496.92,482.76,492.18,39.54
685,7.42,9.00,494.68,343.45,489.66,39.54
686,9.72,486.80,492.34,490.20,490.80,39.54
687,9.16,478.96,495.72,489.79,491.58,39.54
688,9.54,479.22,492.38,488.72,489.20,39.54
689,8.24,9.00,495.04,419.23,488.58,39.54
690,9.61,369.20,498.38,473.99,491.92,39.54
691,8.03,260.50,497.24,453.15,488.78,39.54
692,8.68,177.50,497.00,426.90,481.20,39.54
693,8.75,469.80,493.16,485.14,486.82,39.54
694,7.99,153.00,495.66,438.48,482.74,39.54
695,8.49,9.46,492.68,421.44,490.26,39.54
696,9.28,482.18,498.10,490.51,490.08,39.54
697,9.53,487.70,498.86,493.45,493.94,39.54
698,9.72,484.40,494.78,490.24,492.02,39.54
699,7.99,27.84,491.54,396.43,489.20,39.54
700,8.89,488.58,493.30,491.54,492.42,39.54
701,9.35,485.20,497.54,490.11,489.08,39.54
702,8.93,209.62,498.30,450.71,492.30,39.54
703,9.50,489.44,496.92,493.33,492.76,39.54
704,8.34,452.14,494.64,483.61,485.76,39.54
705,6.08,245.50,497.92,431.16,482.04,39.54
706,5.89,303.50,500.00,465.19,491.06,39.54
